ANW,20160905,0.014,0.014,0.014,0.014,517147
ANZ,20160905,27.05,27.32,26.93,27.25,4489364
AOA,20160905,0.011,0.011,0.011,0.011,46000
AOD,20160905,0.705,0.71,0.705,0.71,47482
AOF,20160905,2.15,2.15,2.14,2.14,111350
AOG,20160905,3.49,3.565,3.49,3.54,2896574
AOH,20160905,0.14,0.14,0.135,0.135,556563
AOP,20160905,0.1,0.1,0.1,0.1,38681
AOU,20160905,0.11,0.11,0.1,0.1,36191
AOW,20160905,0.1,0.1,0.091,0.091,112840
APA,20160905,9.07,9.22,9.03,9.08,2397009
APD,20160905,0.575,0.585,0.57,0.58,598927
APE,20160905,11.44,11.56,11.36,11.5,18274
APG,20160905,0.011,0.011,0.011,0.011,500000
API,20160905,1.71,1.74,1.7,1.735,836125
APN,20160905,3.71,3.76,3.64,3.76,248208
APO,20160905,5.1,5.16,4.95,4.99,1664751
APW,20160905,1.29,1.29,1.29,1.29,440
APX,20160905,3.23,3.37,3.23,3.31,244282
APY,20160905,0.008,0.008,0.008,0.008,3313231
APZ,20160905,1.185,1.195,1.185,1.19,60157
AQC,20160905,0.027,0.027,0.027,0.027,372995
AQD,20160905,0.013,0.013,0.013,0.013,41000
AQF,20160905,1.77,1.77,1.77,1.77,12707
AQG,20160905,3.2,3.27,3.2,3.24,201143
AQI,20160905,0.335,0.34,0.32,0.34,474297
AQQ,20160905,0.026,0.027,0.025,0.027,1764673
AQZ,20160905,0.845,0.845,0.825,0.825,10003
AR1,20160905,0.016,0.016,0.016,0.016,281250
ARA,20160905,0.39,0.39,0.39,0.39,13000
ARB,20160905,17.01,17.2,17.01,17.11,63643
ARD,20160905,0.03,0.03,0.03,0.03,483783
ARF,20160905,2.13,2.18,2.13,2.18,65593
ARG,20160905,7.23,7.35,7.23,7.28,145898
ARU,20160905,0.066,0.071,0.063,0.071,819279
ASB,20160905,1.455,1.48,1.447,1.475,1641249
ASL,20160905,1.6,1.62,1.55,1.59,876978
AST,20160905,1.675,1.717,1.675,1.69,3602014
ASX,20160905,51.18,51.88,51.08,51.7,291609
ASY,20160905,0.014,0.014,0.014,0.014,54783
ASZ,20160905,1.29,1.295,1.285,1.29,64715
ATC,20160905,0.135,0.135,0.13,0.135,357807
ATP,20160905,0.035,0.039,0.035,0.038,142500
ATR,20160905,0.165,0.165,0.165,0.165,10200
ATS,20160905,0.255,0.255,0.255,0.255,2050
AUB,20160905,10.5,10.84,10.5,10.75,5355
AUF,20160905,1.31,1.31,1.31,1.31,1000
AUI,20160905,7.3,7.3,7.27,7.27,19294
AUP,20160905,5.65,5.65,5.65,5.65,3610
AUQ,20160905,0.019,0.02,0.019,0.019,514195
AUST,20160905,15.23,15.25,15.23,15.25,30492
AUZ,20160905,0.01,0.01,0.01,0.01,54000
AVB,20160905,0.049,0.05,0.049,0.049,1775726
AVG,20160905,0.53,0.54,0.53,0.535,86329
AVH,20160905,0.095,0.095,0.093,0.093,409361
AVJ,20160905,0.685,0.695,0.685,0.69,228923
AVL,20160905,0.022,0.022,0.02,0.02,9594903
AVN,20160905,2.49,2.55,2.44,2.5,403672
AVQ,20160905,0.21,0.21,0.195,0.195,636366
AVX,20160905,0.036,0.036,0.034,0.034,176900
AWC,20160905,1.415,1.515,1.41,1.49,27484466
AWE,20160905,0.69,0.695,0.675,0.685,847776
AWN,20160905,0.735,0.735,0.735,0.735,30000
AWQ,20160905,1,1,1,1,49100
AWV,20160905,0.15,0.16,0.15,0.155,375854
AXE,20160905,0.072,0.072,0.071,0.071,55822
AXP,20160905,1.18,1.19,1.165,1.165,41926
AXT,20160905,0.075,0.075,0.075,0.075,50000
AYC,20160905,0.028,0.028,0.026,0.026,1067632
AYS,20160905,1.945,1.975,1.925,1.955,629651
AZJ,20160905,4.37,4.42,4.36,4.4,17510718
AZM,20160905,0.046,0.047,0.046,0.046,408858
AZS,20160905,0.03,0.032,0.03,0.03,2949612
AZV,20160905,0.078,0.094,0.078,0.09,467151
AZY,20160905,0.033,0.033,0.032,0.032,400246
BAF,20160905,1.22,1.22,1.21,1.22,70221
BAL,20160905,13.83,13.85,13.56,13.61,512972
BAP,20160905,6.2,6.37,6.19,6.27,1052330
BAR,20160905,0.055,0.055,0.053,0.054,2191064
BAU,20160905,0.065,0.065,0.065,0.065,15000
BBG,20160905,1.23,1.235,1.18,1.18,323086
BBN,20160905,3,3.07,2.99,3.02,204022
BBOZ,20160905,22.27,22.32,21.99,22.02,220022
BBR,20160905,0.062,0.064,0.062,0.064,139444
BBUS,20160905,9.57,9.57,9.54,9.56,11773
BBX,20160905,0.042,0.042,0.034,0.037,3634803
BCI,20160905,0.145,0.145,0.14,0.14,21500
BCK,20160905,0.016,0.016,0.016,0.016,8727
BCN,20160905,0.005,0.005,0.005,0.005,33310133
BCT,20160905,0.023,0.023,0.023,0.023,300000
BD1,20160905,0.029,0.03,0.029,0.029,1302972
BDR,20160905,0.41,0.41,0.392,0.405,6121732
BEAR,20160905,16.33,16.34,16.29,16.29,124334
BEL,20160905,0.14,0.14,0.14,0.14,76130
BEN,20160905,10.83,10.95,10.81,10.85,2625154
BFC,20160905,0.43,0.43,0.405,0.405,728870
BFG,20160905,0.76,0.77,0.75,0.77,33475
BGA,20160905,6.36,6.42,6.29,6.32,142828
BGH,20160905,0.03,0.03,0.03,0.03,188888
BGL,20160905,0.87,0.875,0.86,0.86,629927
BGS,20160905,0.295,0.3,0.29,0.295,482395
BHP,20160905,20.26,20.405,20.19,20.34,6624382
BID,20160905,0.068,0.07,0.067,0.07,881787
BIG,20160905,0.097,0.097,0.094,0.094,176000
BIQ,20160905,0.17,0.17,0.17,0.17,169597
BIT,20160905,0.062,0.064,0.061,0.061,89750
BKI,20160905,1.585,1.585,1.58,1.58,140675
BKL,20160905,121,121.01,115.5,116.57,164387
BKN,20160905,2.39,2.45,2.345,2.4,441303
BKP,20160905,0.001,0.001,0.001,0.001,245000
BKT,20160905,0.175,0.175,0.165,0.165,1226303
BKW,20160905,13.82,13.94,13.69,13.88,93003
BKY,20160905,0.75,0.775,0.75,0.76,1251071
BLA,20160905,7.8,7.88,7.78,7.8,69278
BLD,20160905,6.52,6.56,6.47,6.49,1853007
BLG,20160905,0.35,0.35,0.345,0.345,302404
BLK,20160905,0.815,0.84,0.802,0.815,1358614
BLT,20160905,0.125,0.125,0.12,0.125,46956
BLX,20160905,1.78,1.785,1.75,1.78,133614
BLY,20160905,0.13,0.13,0.125,0.125,317455
BMG,20160905,0.015,0.015,0.015,0.015,708500
BMH,20160905,0.21,0.215,0.21,0.215,25000
BMN,20160905,0.026,0.026,0.026,0.026,75000
BMP,20160905,0.3,0.32,0.3,0.32,6882
BMT,20160905,0.26,0.27,0.255,0.27,226000
BNO,20160905,0.265,0.265,0.255,0.26,100788
BNR,20160905,0.031,0.031,0.03,0.03,96774
BOA,20160905,0.155,0.155,0.155,0.155,26700
BOC,20160905,0.2,0.2,0.18,0.18,15654
BOE,20160905,0.058,0.058,0.056,0.056,271727
BOL,20160905,0.105,0.11,0.105,0.11,117869
BOND,20160905,26.74,26.89,26.74,26.89,10776
BOQ,20160905,10.6,10.65,10.58,10.62,1671655
BOT,20160905,0.04,0.04,0.037,0.039,210000
BPA,20160905,6.5,6.5,6.5,6.5,323
BPF,20160905,0.285,0.285,0.28,0.28,163381
BPL,20160905,0.08,0.082,0.08,0.082,38784
BPS,20160905,0.94,0.945,0.92,0.94,119448
BPT,20160905,0.55,0.562,0.545,0.555,4046956
BRB,20160905,0.21,0.22,0.21,0.21,177681
BRC,20160905,0.145,0.15,0.145,0.15,100000
BRG,20160905,8.25,8.34,8.19,8.2,213547
BRK,20160905,0.011,0.011,0.011,0.011,1000000
BRL,20160905,0.025,0.026,0.025,0.025,1720778
BRN,20160905,0.13,0.13,0.125,0.125,216854
BRU,20160905,0.22,0.225,0.215,0.22,37487
BSA,20160905,0.36,0.36,0.345,0.345,261331
BSE,20160905,0.145,0.15,0.145,0.145,87804
BSL,20160905,8.5,8.605,8.37,8.5,1433289
BSM,20160905,0.013,0.014,0.013,0.013,24686037
BSR,20160905,0.027,0.027,0.023,0.025,948064
BST,20160905,0.99,0.99,0.99,0.99,20000
BTC,20160905,0.11,0.11,0.11,0.11,100000
BTI,20160905,1.06,1.06,1.04,1.04,14943
BTT,20160905,8.49,8.73,8.47,8.67,787299
BUD,20160905,0.098,0.098,0.092,0.096,236433
BUG,20160905,0.4,0.4,0.4,0.4,3492
BUL,20160905,0.023,0.023,0.023,0.023,30696
BWF,20160905,0.65,0.68,0.65,0.68,7700
BWP,20160905,3.21,3.28,3.21,3.28,1579076
BWX,20160905,4.6,4.68,4.47,4.48,192968
BXB,20160905,12.17,12.22,12.07,12.15,4009763
BXN,20160905,0.023,0.024,0.023,0.024,236250
BYE,20160905,0.135,0.135,0.135,0.135,56250
BYL,20160905,0.09,0.09,0.089,0.089,230000
BYR,20160905,0.055,0.058,0.055,0.056,1200007
CA8,20160905,0.4,0.4,0.4,0.4,68280
CAA,20160905,0.16,0.162,0.16,0.162,87898
CAB,20160905,3.31,3.34,3.26,3.29,74569
CAD,20160905,0.003,0.004,0.003,0.004,10252198
CAJ,20160905,0.14,0.145,0.14,0.14,439219
CAM,20160905,0.8,0.8,0.795,0.795,55703
CAR,20160905,12.62,12.7,12.585,12.69,618092
CAS,20160905,0.155,0.185,0.145,0.145,3369411
CAT,20160905,3.54,3.75,3.54,3.64,270175
CAV,20160905,0.011,0.011,0.011,0.011,995773
CAY,20160905,0.115,0.115,0.115,0.115,20000
CAZ,20160905,0.098,0.098,0.092,0.092,274733
CBA,20160905,71.62,72.31,71.43,72.31,2493060
CBC,20160905,0.85,0.85,0.85,0.85,27000
CBL,20160905,2.9,2.95,2.9,2.95,19783
CBQ,20160905,0.003,0.003,0.003,0.003,1623662
CBS,20160905,0.028,0.029,0.028,0.029,100000
CCA,20160905,0.59,0.59,0.55,0.57,45800
CCL,20160905,9.76,9.79,9.64,9.75,1450596
CCP,20160905,16.3,16.68,16.3,16.65,143015
CCV,20160905,0.35,0.355,0.325,0.325,2086619
CDA,20160905,1.41,1.43,1.36,1.37,327804
CDC,20160905,0.165,0.17,0.165,0.17,14411
CDD,20160905,0.77,0.79,0.765,0.77,171545
CDG,20160905,0.068,0.068,0.066,0.066,17000
CDM,20160905,1.26,1.265,1.235,1.24,455384
CDP,20160905,8.3,8.3,8.29,8.29,247
CDU,20160905,0.515,0.515,0.5,0.5,158131
CDV,20160905,0.46,0.5,0.46,0.5,1675144
CDY,20160905,0.03,0.03,0.03,0.03,74432
CEL,20160905,0.025,0.025,0.025,0.025,80000
CETF,20160905,52.35,52.35,52.35,52.35,0
CGC,20160905,2.83,3.05,2.82,3.04,1288656
CGF,20160905,9,9.375,8.98,9.3,2101812
CGL,20160905,5.2,5.3,5.1,5.3,12312
CGM,20160905,0.013,0.015,0.013,0.015,166930
CGR,20160905,0.22,0.22,0.22,0.22,108415
CGS,20160905,0.795,0.83,0.795,0.8,40989
CHC,20160905,5.65,5.705,5.615,5.63,1199530
CHK,20160905,0.014,0.014,0.014,0.014,123049
CHN,20160905,0.165,0.165,0.16,0.16,19036
CIA,20160905,0.27,0.27,0.245,0.245,17243
CIE,20160905,0.975,0.975,0.975,0.975,101253
CII,20160905,2.25,2.25,2.1,2.1,33806
CIM,20160905,29.29,29.79,29.25,29.32,454682
CIN,20160905,31.95,31.95,31.95,31.95,780
CIW,20160905,0.65,0.665,0.635,0.635,118973
CKA,20160905,0.035,0.035,0.033,0.034,453086
CKF,20160905,4.68,4.71,4.63,4.63,198415
CL1,20160905,3.53,3.59,3.525,3.57,528373
CL8,20160905,0.019,0.023,0.019,0.021,5308401
CLH,20160905,1.34,1.35,1.305,1.32,217595
CLQ,20160905,0.55,0.575,0.55,0.575,568923
CLV,20160905,0.45,0.45,0.45,0.45,23000
CLX,20160905,0.82,0.84,0.82,0.84,5440
CLY,20160905,0.003,0.003,0.003,0.003,500000
CLZ,20160905,0.007,0.007,0.007,0.007,195000
CM8,20160905,0.17,0.17,0.16,0.165,757023
CMA,20160905,2.3,2.3,2.26,2.26,156584
CMM,20160905,0.155,0.16,0.145,0.145,247696
CMP,20160905,0.66,0.69,0.65,0.69,112453
CMT,20160905,0.041,0.041,0.041,0.041,225000
CMW,20160905,1.01,1.015,1.005,1.01,1721488
CMY,20160905,0.003,0.003,0.003,0.003,11471428
CNI,20160905,1.08,1.1,1.06,1.09,444431
CNJ,20160905,0.03,0.03,0.03,0.03,250000
CNQ,20160905,0.028,0.028,0.028,0.028,136500
CNU,20160905,4.03,4.04,3.99,4.01,111028
CNW,20160905,0.028,0.029,0.028,0.028,34810
CNX,20160905,0.014,0.014,0.014,0.014,200000
COE,20160905,0.3,0.305,0.3,0.305,346360
COH,20160905,139.35,140.2,138.255,139.32,184415
COI,20160905,0.072,0.072,0.072,0.072,50000
COM,20160905,0.017,0.017,0.016,0.016,2514935
COO,20160905,0.08,0.08,0.08,0.08,100000
CPU,20160905,9.98,10.25,9.95,10.17,1497840
CQR,20160905,4.28,4.31,4.27,4.3,451804
CRB,20160905,0.22,0.22,0.215,0.22,227477
CRL,20160905,0.04,0.04,0.04,0.04,150000
CSL,20160905,105.32,105.73,104.52,104.92,532310
CSR,20160905,3.43,3.48,3.43,3.44,2283022
CSS,20160905,0.046,0.046,0.042,0.044,534238
CSV,20160905,1.23,1.23,1.165,1.185,1536787
CTD,20160905,18.39,18.5,18.09,18.19,372734
CTM,20160905,0.016,0.016,0.016,0.016,2436395
CTN,20160905,1.125,1.15,1.125,1.145,111105
CTO,20160905,0.014,0.014,0.014,0.014,300000
CTP,20160905,0.099,0.099,0.095,0.095,96242
CTX,20160905,34.2,34.25,33.62,33.89,1047768
CUL,20160905,0.003,0.003,0.003,0.003,200000
CUP,20160905,0.82,0.82,0.8,0.81,109579
CUV,20160905,5.1,5.18,5.1,5.18,7194
CV1,20160905,0.12,0.125,0.12,0.125,342987
CVN,20160905,0.1,0.1,0.1,0.1,546826
CVO,20160905,1.405,1.41,1.35,1.37,4369403
CVT,20160905,0.15,0.15,0.145,0.145,88004
CVW,20160905,1.05,1.05,1.03,1.03,31900
CWE,20160905,0.029,0.03,0.029,0.029,1965629
CWN,20160905,13.37,13.49,13.32,13.4,1229795
CWP,20160905,5.05,5.09,5.04,5.04,33450
CWY,20160905,1.11,1.127,1.107,1.125,7268269
CXM,20160905,0.065,0.065,0.063,0.063,96000
CXO,20160905,0.032,0.033,0.032,0.033,573125
CXX,20160905,0.28,0.285,0.275,0.285,190389
CXZ,20160905,0.11,0.135,0.11,0.135,57820
CYA,20160905,0.85,0.85,0.85,0.85,5000
CYB,20160905,4.7,4.76,4.66,4.72,2948480
CYC,20160905,1.1,1.1,1.1,1.1,2400
CYG,20160905,0.995,0.995,0.985,0.99,56455
CYL,20160905,0.56,0.56,0.56,0.56,19000
CYP,20160905,0.425,0.43,0.38,0.415,1532255
CYU,20160905,0.006,0.006,0.005,0.005,528071
CYY,20160905,0.031,0.031,0.03,0.03,1578192
CZL,20160905,0.041,0.041,0.041,0.041,125630
CZN,20160905,0.012,0.013,0.012,0.012,5597611
CZZ,20160905,19,19,18.51,18.55,13073
D13,20160905,0.12,0.13,0.12,0.13,361558
DAF,20160905,0.018,0.018,0.018,0.018,30000
DCC,20160905,0.089,0.099,0.081,0.081,3967053
DCG,20160905,0.82,0.855,0.815,0.84,406537
DCN,20160905,3.46,3.7,3.46,3.54,307874
DDR,20160905,1.98,1.985,1.955,1.97,213194
DDT,20160905,0.018,0.018,0.018,0.018,54447
DEG,20160905,0.003,0.003,0.002,0.002,5166666
DFM,20160905,0.98,1.015,0.95,1.005,139959
DGH,20160905,0.79,0.79,0.775,0.775,44979
DGR,20160905,0.037,0.037,0.036,0.036,305196
DHR,20160905,0.009,0.01,0.009,0.01,2031472
DJRE,20160905,22.11,22.11,22.01,22.01,8424
DJW,20160905,3.62,3.63,3.6,3.6,63769
DKM,20160905,0.245,0.245,0.225,0.235,78501
DKO,20160905,0.058,0.058,0.056,0.057,877600
DLE,20160905,0.01,0.01,0.01,0.01,50000
DLX,20160905,6.2,6.27,6.2,6.23,704506
DM1,20160905,0.016,0.031,0.016,0.03,3657237
DMC,20160905,0.11,0.11,0.1,0.11,181000
DMG,20160905,0.015,0.015,0.015,0.015,272016
DMP,20160905,74.05,74.96,73.75,74.2,90543
DNA,20160905,0.45,0.45,0.42,0.43,576116
DNK,20160905,0.39,0.39,0.38,0.38,76785
DOW,20160905,4.93,5.03,4.92,5.02,1442786
DRA,20160905,0.25,0.255,0.25,0.255,42011
DRK,20160905,0.002,0.002,0.002,0.002,2500000
DRM,20160905,0.77,0.785,0.755,0.765,1477696
DRO,20160905,0.21,0.21,0.17,0.2,78955
DSX,20160905,0.05,0.05,0.044,0.05,184501
DTI,20160905,0.44,0.44,0.42,0.42,96650
DTL,20160905,1.58,1.59,1.53,1.58,120039
DTM,20160905,0.015,0.016,0.015,0.016,192100
DTR,20160905,0.013,0.013,0.013,0.013,38500
DTX,20160905,0.33,0.36,0.33,0.36,42951
DUB,20160905,0.44,0.44,0.42,0.43,59580
DUE,20160905,2.61,2.65,2.58,2.59,3854495
DUI,20160905,3.37,3.38,3.34,3.36,22156
DVA,20160905,0.8,0.8,0.78,0.78,17577
DVI,20160905,0.014,0.014,0.014,0.014,249700
DVL,20160905,0.47,0.47,0.46,0.47,17600
DWS,20160905,1.37,1.375,1.35,1.35,88432
DXB,20160905,0.011,0.011,0.01,0.011,11771279
DXF,20160905,0.69,0.7,0.685,0.7,105299
DXS,20160905,9.59,9.655,9.57,9.65,4455405
DYE,20160905,0.195,0.195,0.185,0.185,77042
EAI,20160905,0.835,0.835,0.805,0.805,30500
EAL,20160905,0.12,0.12,0.12,0.12,23373
EAR,20160905,0.235,0.235,0.225,0.23,59979
EBG,20160905,0.085,0.085,0.085,0.085,46277
EBO,20160905,17.9,18.01,17.9,18.01,4393
ECX,20160905,3.79,3.97,3.79,3.9,2048788
EDE,20160905,0.22,0.227,0.22,0.22,1748782
EEG,20160905,0.017,0.017,0.017,0.017,30000
EFE,20160905,0.011,0.011,0.011,0.011,25000
EGG,20160905,1.15,1.15,1.14,1.14,6353
EGH,20160905,0.785,0.785,0.775,0.785,371104
EGI,20160905,0.97,0.97,0.97,0.97,25734
EGN,20160905,0.165,0.165,0.165,0.165,36363
EGO,20160905,0.33,0.34,0.3,0.3,112075
EGS,20160905,0.41,0.415,0.4,0.41,220805
EHE,20160905,2.75,2.85,2.18,2.78,17945809
EHL,20160905,0.054,0.055,0.054,0.055,187288
ELD,20160905,3.6,3.6,3.46,3.49,574538
ELK,20160905,0.076,0.076,0.075,0.075,2500000
ELM,20160905,0.19,0.21,0.19,0.2,974153
ELX,20160905,1.08,1.1,1.075,1.1,273342
EMC,20160905,0.775,0.785,0.73,0.745,668604
EMF,20160905,1.84,1.84,1.84,1.84,48625
EMG,20160905,0.01,0.01,0.01,0.01,197748
EMH,20160905,0.365,0.385,0.365,0.38,132923
EML,20160905,1.785,1.8,1.76,1.775,378274
EMR,20160905,0.049,0.05,0.049,0.05,1427572
EMX,20160905,0.051,0.052,0.05,0.052,973211
ENC,20160905,0.23,0.23,0.225,0.225,50000
ENN,20160905,2.25,2.28,2.2,2.21,52122
EOS,20160905,1.26,1.3,1.26,1.295,57233
EPD,20160905,0.475,0.475,0.455,0.455,296578
EPW,20160905,1.03,1.04,1.02,1.03,309647
EQE,20160905,0.008,0.008,0.008,0.008,20000
EQT,20160905,18.21,18.265,17.28,17.9,36248
EQU,20160905,0.026,0.026,0.024,0.026,450772
EQX,20160905,0.345,0.345,0.345,0.345,25000
ERA,20160905,0.337,0.34,0.33,0.34,52917
ERJ,20160905,0.012,0.012,0.012,0.012,433152
ERL,20160905,0.034,0.038,0.034,0.037,2410224
ERM,20160905,0.12,0.125,0.12,0.125,417689
ESM,20160905,0.014,0.014,0.013,0.013,274045
ETE,20160905,0.007,0.007,0.007,0.007,9215
ETF,20160905,20.42,20.42,20.42,20.42,167
ETPMAG,20160905,24.56,24.67,24.56,24.58,3243
ETPMPD,20160905,85.49,85.49,85.49,85.49,25
ETPMPM,20160905,128.12,128.12,127.8,127.8,33
ETPMPT,20160905,135.16,135.16,135.16,135.16,30
EVE,20160905,0.008,0.008,0.008,0.008,897029
EVN,20160905,2.36,2.41,2.31,2.39,9640089
EVT,20160905,15.1,15.21,15.01,15.09,58731
EWC,20160905,0.26,0.265,0.255,0.255,101292
EXC,20160905,0.08,0.081,0.079,0.08,624494
EXG,20160905,0.05,0.05,0.05,0.05,10000
EXO,20160905,0.004,0.005,0.004,0.005,2633794
EXR,20160905,0.025,0.025,0.023,0.023,63000
EXU,20160905,0.095,0.095,0.092,0.094,223401
EYM,20160905,0.012,0.015,0.012,0.015,1172000
EZL,20160905,0.94,0.95,0.94,0.95,78000
FAN,20160905,2.94,2.95,2.86,2.93,43702
FAR,20160905,0.075,0.075,0.072,0.073,6503460
FBR,20160905,0.065,0.071,0.063,0.07,42137663
FBU,20160905,10.27,10.41,10.27,10.34,625912
FCG,20160905,0.13,0.13,0.125,0.125,26929
FCT,20160905,0.44,0.465,0.44,0.44,775358
FDV,20160905,0.52,0.52,0.5,0.5,90250
FET,20160905,2.82,2.855,2.81,2.85,87316
FFC,20160905,0.125,0.125,0.115,0.115,14500
FFT,20160905,0.27,0.29,0.26,0.285,186400
FGG,20160905,1.06,1.06,1.055,1.06,149952
FGR,20160905,0.14,0.14,0.14,0.14,538524
FGX,20160905,1.115,1.115,1.11,1.115,629726
FID,20160905,2.9,2.95,2.9,2.95,35220
FLK,20160905,1,1.02,0.995,0.995,367318
FLN,20160905,1.5,1.5,1.49,1.5,49617
FLT,20160905,35.81,35.98,35.41,35.52,347020
FMG,20160905,4.95,5.055,4.9,5.02,12450338
FMS,20160905,0.024,0.025,0.024,0.025,66000
FND,20160905,0.155,0.155,0.15,0.15,190549
FNP,20160905,5.07,5.07,4.96,4.99,143423
FNT,20160905,0.067,0.067,0.061,0.061,818433
FOD,20160905,0.11,0.14,0.11,0.14,144744
