AHY,20151215,1.545,1.56,1.535,1.545,2889679
AHZ,20151215,0.79,0.8,0.77,0.785,197937
AIA,20151215,4.92,4.95,4.84,4.95,73576
AIB,20151215,0.84,0.84,0.84,0.84,53000
AIK,20151215,0.11,0.11,0.11,0.11,160000
AIO,20151215,8.7,8.8,8.7,8.75,2140503
AIZ,20151215,2.68,2.73,2.67,2.71,37552
AJA,20151215,5.13,5.16,5.12,5.13,23873
AJD,20151215,1.325,1.33,1.3,1.3,106292
AJL,20151215,0.33,0.33,0.3,0.3,37609
AJM,20151215,0.041,0.041,0.041,0.041,687269
AJQ,20151215,0.13,0.135,0.13,0.135,50000
AJX,20151215,0.77,0.79,0.75,0.79,409077
AKM,20151215,0.009,0.009,0.009,0.009,440899
AKP,20151215,9.15,9.15,8.9,8.9,4533
AKY,20151215,14.85,14.85,14.85,14.85,636
ALA,20151215,0.18,0.21,0.18,0.21,110000
ALF,20151215,1.37,1.395,1.37,1.385,278137
ALI,20151215,1.7,1.72,1.66,1.67,207177
ALK,20151215,0.23,0.23,0.23,0.23,21253
ALL,20151215,9.45,9.63,9.4,9.44,2157414
ALQ,20151215,3.63,3.7,3.49,3.51,4207101
ALR,20151215,1,1,0.97,0.97,44185
ALU,20151215,4.78,4.8,4.71,4.73,430870
AMA,20151215,0.865,0.9,0.86,0.875,1018386
AMC,20151215,12.67,12.975,12.67,12.83,2554009
AMH,20151215,0.86,0.86,0.86,0.86,48012
AMN,20151215,0.18,0.18,0.16,0.18,1900499
AMP,20151215,5.48,5.54,5.375,5.39,6033521
ANG,20151215,0.2,0.21,0.2,0.21,9300
ANN,20151215,20.59,20.69,20.27,20.36,989588
ANO,20151215,0.027,0.027,0.026,0.026,181020
ANQ,20151215,0.002,0.002,0.002,0.002,860010
ANR,20151215,0.92,0.94,0.9,0.9,66541
ANZ,20151215,25.68,25.89,25.33,25.33,7952736
AOD,20151215,0.725,0.725,0.725,0.725,1722
AOG,20151215,2.9,2.94,2.87,2.89,1300761
AOH,20151215,0.091,0.094,0.09,0.094,50841
AOK,20151215,0.041,0.045,0.041,0.043,541576
AOW,20151215,0.12,0.135,0.12,0.135,20000
APA,20151215,8.2,8.3,8.15,8.29,2483824
APD,20151215,0.395,0.4,0.395,0.4,269888
APE,20151215,10.9,10.96,10.75,10.86,20280
API,20151215,2.12,2.14,2.08,2.1,972358
APN,20151215,0.44,0.465,0.44,0.46,2334417
APO,20151215,5.76,5.81,5.69,5.73,388281
APX,20151215,1.7,1.71,1.55,1.58,432727
APY,20151215,0.011,0.012,0.011,0.012,6132405
APZ,20151215,1.315,1.34,1.27,1.28,35265
AQC,20151215,0.015,0.015,0.015,0.015,370000
AQF,20151215,1.67,1.67,1.67,1.67,57319
AQG,20151215,2.51,2.62,2.49,2.62,773924
AQP,20151215,0.225,0.23,0.225,0.225,63561
AQS,20151215,0.075,0.075,0.075,0.075,10000
AQX,20151215,0.052,0.052,0.052,0.052,37000
AQZ,20151215,0.52,0.54,0.52,0.53,44226
ARB,20151215,14.86,15.27,14.86,15.16,211154
ARE,20151215,0.004,0.004,0.004,0.004,100000
ARF,20151215,1.71,1.72,1.69,1.72,104581
ARG,20151215,7.55,7.63,7.52,7.61,136688
ARI,20151215,0.061,0.062,0.056,0.056,9198070
ARU,20151215,0.066,0.067,0.065,0.065,62232
ARW,20151215,0.175,0.175,0.16,0.16,60198
ASB,20151215,1.56,1.59,1.545,1.56,2547869
ASH,20151215,0.175,0.18,0.175,0.18,175111
ASL,20151215,0.24,0.24,0.23,0.23,88801
AST,20151215,1.41,1.43,1.4,1.415,6676857
ASW,20151215,0.675,0.675,0.675,0.675,2000
ASX,20151215,39.5,40,39.28,39.29,388312
ASZ,20151215,1.1,1.11,1.1,1.105,154100
ATC,20151215,0.096,0.096,0.096,0.096,72348
ATP,20151215,0.033,0.033,0.033,0.033,146430
ATR,20151215,0.19,0.19,0.19,0.19,50000
ATU,20151215,0.475,0.475,0.45,0.465,26998
AUB,20151215,8.35,8.69,8.35,8.5,125180
AUF,20151215,1.27,1.28,1.27,1.27,352625
AUI,20151215,7.2,7.29,7.12,7.12,52914
AUQ,20151215,0.015,0.015,0.015,0.015,33336
AUZ,20151215,0.004,0.004,0.004,0.004,2576900
AVB,20151215,0.051,0.051,0.05,0.05,173135
AVG,20151215,0.39,0.395,0.385,0.395,228241
AVH,20151215,0.099,0.1,0.098,0.099,1464320
AVI,20151215,0.023,0.023,0.023,0.023,21246
AVJ,20151215,0.54,0.54,0.53,0.535,45443
AVL,20151215,0.009,0.009,0.009,0.009,56361
AVN,20151215,2.07,2.09,2.03,2.05,42119
AVQ,20151215,0.24,0.24,0.215,0.215,179150
AVX,20151215,0.095,0.095,0.095,0.095,3000
AWC,20151215,1.09,1.12,1.08,1.1,13759754
AWE,20151215,0.565,0.6,0.55,0.55,3529394
AWI,20151215,0.27,0.275,0.27,0.275,17000
AWO,20151215,0.021,0.022,0.021,0.021,795039
AWQ,20151215,1.01,1.01,1.01,1.01,50000
AWY,20151215,0.001,0.001,0.001,0.001,1000000
AXE,20151215,0.085,0.089,0.084,0.086,360400
AXI,20151215,0.055,0.055,0.055,0.055,140000
AXP,20151215,0.88,0.89,0.88,0.89,55000
AXT,20151215,0.085,0.085,0.085,0.085,65000
AYD,20151215,56.13,56.13,56.13,56.13,290
AYF,20151215,6,6,6,6,4000
AYH,20151215,80.61,80.61,80.61,80.61,330
AYK,20151215,62.47,62.47,62.47,62.47,1080
AYS,20151215,2.3,2.31,2.26,2.28,2297964
AYZ,20151215,82.27,82.27,82.27,82.27,760
AZJ,20151215,4.97,5.04,4.93,4.94,6855982
AZM,20151215,0.028,0.03,0.028,0.03,328336
AZQ,20151215,0.007,0.01,0.007,0.01,80000
AZS,20151215,0.038,0.039,0.037,0.037,3561569
AZV,20151215,0.085,0.085,0.084,0.085,332421
AZY,20151215,0.011,0.011,0.011,0.011,994394
BAF,20151215,1,1.005,0.975,1,4267373
BAL,20151215,12.42,12.65,12.12,12.28,818965
BAP,20151215,4.1,4.15,4.05,4.07,1404319
BAR,20151215,0.008,0.008,0.008,0.008,700000
BAU,20151215,0.084,0.084,0.084,0.084,63939
BBG,20151215,2.45,2.55,2.41,2.41,383428
BBN,20151215,2.39,2.49,2.39,2.46,500055
BCI,20151215,0.13,0.13,0.105,0.12,4137212
BDR,20151215,0.13,0.135,0.13,0.135,1081895
BEAR,20151215,18.78,18.85,18.66,18.85,140301
BEL,20151215,0.145,0.145,0.14,0.14,10871
BEN,20151215,10.72,10.845,10.66,10.79,1856176
BFC,20151215,0.395,0.395,0.38,0.39,978041
BFG,20151215,0.6,0.6,0.57,0.57,151213
BGA,20151215,5.36,5.56,5.36,5.53,344771
BGC,20151215,0.088,0.088,0.088,0.088,2472
BGD,20151215,0.014,0.014,0.014,0.014,800000
BGL,20151215,0.8,0.82,0.77,0.77,112813
BGS,20151215,0.084,0.087,0.084,0.087,21200
BHP,20151215,16.39,16.49,16.25,16.27,13155753
BIG,20151215,0.22,0.22,0.215,0.215,50000
BIT,20151215,0.054,0.054,0.054,0.054,111538
BKI,20151215,1.64,1.64,1.625,1.63,189960
BKL,20151215,193,197.79,191.68,193.06,90274
BKN,20151215,0.435,0.47,0.43,0.46,1708576
BKW,20151215,14.55,14.79,14.52,14.62,98937
BLA,20151215,6.6,6.8,6.52,6.7,43230
BLD,20151215,5.28,5.35,5.25,5.27,2100163
BLG,20151215,0.07,0.07,0.069,0.069,507000
BLK,20151215,0.22,0.22,0.215,0.215,560000
BLT,20151215,0.315,0.33,0.315,0.33,160108
BLX,20151215,2,2.02,1.98,1.997,39376
BLY,20151215,0.066,0.067,0.066,0.066,398333
BLZ,20151215,0.051,0.051,0.048,0.048,599174
BMG,20151215,0.012,0.012,0.011,0.011,605000
BMN,20151215,0.028,0.028,0.028,0.028,252500
BNO,20151215,0.38,0.38,0.365,0.365,248187
BNR,20151215,0.024,0.024,0.024,0.024,208333
BOA,20151215,0.16,0.16,0.14,0.15,79726
BOC,20151215,0.2,0.2,0.2,0.2,24
BOE,20151215,0.035,0.037,0.034,0.034,4231525
BOL,20151215,0.089,0.089,0.083,0.087,554367
BOQ,20151215,13.09,13.25,13.02,13.02,1279416
BPA,20151215,7.5,7.5,7.5,7.5,132
BPF,20151215,0.415,0.415,0.385,0.385,546871
BPH,20151215,0.007,0.007,0.007,0.007,31926
BPS,20151215,1.095,1.095,1.045,1.06,75735
BPT,20151215,0.455,0.465,0.435,0.435,6051674
BRB,20151215,0.12,0.125,0.12,0.125,360000
BRC,20151215,0.19,0.2,0.19,0.2,2500
BRG,20151215,6.5,6.79,6.5,6.74,194550
BRN,20151215,0.22,0.23,0.22,0.225,459111
BRS,20151215,1.24,1.25,1.23,1.23,2319791
BRU,20151215,0.215,0.235,0.2,0.205,132958
BSA,20151215,0.145,0.15,0.145,0.145,559378
BSE,20151215,0.044,0.053,0.044,0.053,662700
BSL,20151215,3.78,3.81,3.695,3.76,3965184
BSM,20151215,0.011,0.011,0.011,0.011,269796
BSP,20151215,0.002,0.002,0.002,0.002,500000
BSR,20151215,0.011,0.011,0.011,0.011,1665950
BTI,20151215,0.965,0.965,0.95,0.95,135363
BTT,20151215,12.32,12.49,12.32,12.32,575883
BUG,20151215,0.625,0.63,0.625,0.63,78000
BUL,20151215,0.027,0.027,0.027,0.027,80000
BUR,20151215,0.006,0.007,0.006,0.006,9235161
BUX,20151215,0.063,0.063,0.06,0.06,363024
BUY,20151215,0.01,0.011,0.01,0.011,525500
BWF,20151215,0.4,0.4,0.4,0.4,10992
BWP,20151215,3.04,3.11,3.03,3.03,2284000
BWR,20151215,1.24,1.24,1.24,1.24,2581
BWX,20151215,3.06,3.08,3.02,3.06,233559
BXB,20151215,10.55,10.79,10.53,10.66,2547814
BXN,20151215,0.021,0.021,0.021,0.021,157500
BYE,20151215,0.16,0.185,0.16,0.185,303829
BYI,20151215,1.015,1.05,1.015,1.015,24867
BYL,20151215,0.215,0.215,0.215,0.215,50500
CAA,20151215,0.105,0.105,0.105,0.105,7476
CAB,20151215,2.78,2.83,2.76,2.77,561533
CAD,20151215,0.001,0.001,0.001,0.001,99919833
CAF,20151215,0.34,0.34,0.33,0.34,40690
CAJ,20151215,0.31,0.325,0.295,0.295,2157533
CAM,20151215,0.84,0.845,0.84,0.84,132291
CAP,20151215,0.03,0.03,0.03,0.03,116700
CAQ,20151215,0.15,0.15,0.145,0.145,148776
CAR,20151215,10.9,11.17,10.87,11.14,1501618
CAS,20151215,0.13,0.135,0.13,0.135,14837
CAT,20151215,1.83,1.86,1.8,1.85,108851
CAV,20151215,0.008,0.008,0.008,0.008,17128
CAZ,20151215,0.04,0.04,0.033,0.033,789474
CBA,20151215,77.98,78.24,76.87,76.87,2701611
CCF,20151215,0.087,0.087,0.081,0.081,468084
CCJ,20151215,0.006,0.006,0.006,0.006,15500
CCL,20151215,8.66,8.74,8.62,8.69,2160152
CCP,20151215,9.62,9.93,9.6,9.71,419658
CCV,20151215,0.49,0.505,0.49,0.495,659706
CCZ,20151215,0.005,0.005,0.004,0.004,30768929
CDA,20151215,0.685,0.685,0.68,0.68,20000
CDB,20151215,0.013,0.013,0.013,0.013,136905
CDD,20151215,1.37,1.425,1.32,1.335,486600
CDG,20151215,0.039,0.04,0.038,0.039,928377
CDM,20151215,1.505,1.52,1.505,1.505,202152
CDP,20151215,6.71,6.83,6.71,6.75,1800
CDV,20151215,0.145,0.145,0.14,0.14,741772
CDY,20151215,0.024,0.024,0.024,0.024,58823
CEL,20151215,0.029,0.029,0.021,0.021,366961
CEN,20151215,4.35,4.35,4.35,4.35,214
CFE,20151215,0.017,0.018,0.017,0.018,120000
CGC,20151215,2.66,2.7,2.6,2.61,1049856
CGF,20151215,8.03,8.1,8,8.05,3884327
CGH,20151215,0.11,0.115,0.105,0.115,235433
CGL,20151215,4.78,4.91,4.78,4.85,18595
CGM,20151215,0.001,0.001,0.001,0.001,2275000
CGR,20151215,0.17,0.185,0.16,0.185,62361
CGS,20151215,0.49,0.5,0.43,0.43,106000
CGW,20151215,0.49,0.49,0.49,0.49,24246
CHC,20151215,4.34,4.36,4.31,4.33,655118
CHF,20151215,0.033,0.036,0.032,0.036,1050000
CHK,20151215,0.015,0.015,0.013,0.014,1560002
CHP,20151215,0.005,0.005,0.005,0.005,3618743
CHR,20151215,3.1,3.1,3.1,3.1,5000
CHZ,20151215,0.041,0.041,0.041,0.041,50000
CIA,20151215,0.155,0.16,0.155,0.16,52500
CIE,20151215,0.995,0.995,0.995,0.995,25000
CII,20151215,1.305,1.305,1.305,1.305,833
CIM,20151215,22.78,23.04,22.23,22.26,822770
CIN,20151215,32.6,32.7,31.65,31.65,4239
CKF,20151215,4.66,4.69,4.5,4.55,384522
CKL,20151215,0.52,0.52,0.52,0.52,3974
CLH,20151215,1.685,1.685,1.63,1.645,584319
CLQ,20151215,0.16,0.16,0.16,0.16,416263
CLV,20151215,0.35,0.375,0.35,0.36,271770
CLX,20151215,1.15,1.15,1.15,1.15,2000
CM8,20151215,0.255,0.26,0.245,0.245,1111794
CMA,20151215,1.975,1.98,1.97,1.97,51904
CMC,20151215,0.02,0.02,0.02,0.02,143300
CMI,20151215,1.15,1.15,1.15,1.15,1500
CMP,20151215,0.4,0.425,0.385,0.385,590531
CMW,20151215,0.99,1.01,0.99,1.005,2979617
CMY,20151215,0.007,0.007,0.007,0.007,2262596
CNQ,20151215,0.03,0.03,0.03,0.03,70000
CNU,20151215,3.47,3.65,3.46,3.63,1921187
CNW,20151215,0.043,0.05,0.04,0.048,14288773
CNX,20151215,0.015,0.015,0.014,0.014,157500
COE,20151215,0.155,0.16,0.155,0.16,34418
COF,20151215,0.415,0.415,0.415,0.415,15000
COH,20151215,91.55,92.56,91.41,91.57,124093
COI,20151215,0.092,0.092,0.084,0.084,217300
CPU,20151215,11.35,11.56,11.28,11.36,1558706
CQR,20151215,4.05,4.08,4.04,4.06,755580
CSD,20151215,0.04,0.04,0.024,0.026,891559
CSE,20151215,0.23,0.24,0.23,0.24,24000
CSL,20151215,100.14,100.85,99.93,100.35,804880
CSR,20151215,2.64,2.67,2.58,2.6,6479129
CSS,20151215,0.049,0.049,0.047,0.048,577539
CSV,20151215,1.68,1.725,1.68,1.705,586602
CTD,20151215,10.75,10.97,10.5,10.6,204975
CTM,20151215,0.006,0.006,0.006,0.006,185000
CTN,20151215,0.935,0.945,0.935,0.94,139052
CTO,20151215,0.018,0.018,0.018,0.018,200000
CTP,20151215,0.15,0.15,0.14,0.145,222885
CTR,20151215,0.06,0.06,0.06,0.06,149295
CTX,20151215,33.34,34.3,33.25,33.97,1325377
CUE,20151215,0.058,0.058,0.058,0.058,17000
CUP,20151215,0.84,0.84,0.81,0.84,98996
CUV,20151215,2.76,2.77,2.73,2.77,34580
CV1,20151215,0.35,0.35,0.335,0.335,15286
CVC,20151215,1.465,1.465,1.465,1.465,5
CVE,20151215,0.008,0.008,0.008,0.008,950000
CVN,20151215,0.115,0.115,0.11,0.11,645730
CVO,20151215,2.12,2.15,2.06,2.06,1637815
CVT,20151215,0.275,0.275,0.265,0.265,43784
CVV,20151215,0.09,0.09,0.09,0.09,27274
CVW,20151215,0.9,0.9,0.9,0.9,38244
CWC,20151215,0.71,0.72,0.7,0.715,63500
CWE,20151215,0.048,0.049,0.047,0.047,573574
CWN,20151215,10.68,10.76,10.58,10.65,1247571
CWP,20151215,3.98,4.02,3.82,3.87,54988
CYA,20151215,0.795,0.795,0.79,0.79,21536
CYC,20151215,0.57,0.57,0.545,0.55,43000
CYP,20151215,0.35,0.35,0.335,0.335,30144
CZI,20151215,0.025,0.026,0.025,0.025,450000
CZL,20151215,0.051,0.056,0.044,0.044,2149302
CZR,20151215,0.009,0.009,0.009,0.009,5000
CZZ,20151215,19.81,20.45,19.47,20.21,30071
DAF,20151215,0.006,0.006,0.006,0.006,791561
DCC,20151215,0.135,0.135,0.135,0.135,212072
DCG,20151215,0.935,0.945,0.88,0.89,739918
DCN,20151215,0.78,0.8,0.78,0.795,46366
DDR,20151215,1.65,1.65,1.605,1.63,207899
DDT,20151215,0.023,0.023,0.022,0.022,1228129
DFM,20151215,1.34,1.35,1.31,1.31,105720
DGH,20151215,0.685,0.685,0.675,0.68,122140
DIV,20151215,18.36,18.36,18.22,18.22,3698
DJW,20151215,4.15,4.16,4.1,4.12,88444
DLS,20151215,0.53,0.565,0.525,0.525,3406322
DLX,20151215,6.3,6.34,6.26,6.31,1682428
DMA,20151215,0.028,0.029,0.028,0.029,229950
DMP,20151215,50.26,51.07,49.32,49.36,229849
DNA,20151215,0.71,0.74,0.69,0.7,2980605
DNK,20151215,0.27,0.27,0.265,0.27,236808
DOW,20151215,3.21,3.36,3.21,3.25,4640198
DRA,20151215,0.145,0.145,0.145,0.145,5000
DRM,20151215,0.52,0.55,0.52,0.55,277529
DRX,20151215,0.008,0.009,0.008,0.009,170000
DSH,20151215,0.355,0.36,0.345,0.345,2817191
DSX,20151215,0.08,0.08,0.08,0.08,100000
DTI,20151215,0.31,0.31,0.305,0.31,75600
DTL,20151215,1.07,1.085,1.045,1.085,107349
DUB,20151215,0.7,0.71,0.67,0.69,413252
DUE,20151215,2.32,2.33,2.295,2.31,11396958
DUI,20151215,3.25,3.29,3.22,3.23,189841
DVA,20151215,0.47,0.475,0.47,0.475,95000
DVI,20151215,0.025,0.026,0.025,0.025,2209653
DVL,20151215,0.34,0.34,0.34,0.34,5000
DVN,20151215,0.785,0.785,0.785,0.785,51792
DWS,20151215,1.22,1.22,1.195,1.195,99189
DXS,20151215,7.43,7.58,7.43,7.51,2289940
DYE,20151215,0.28,0.28,0.275,0.28,102242
DYL,20151215,0.01,0.01,0.01,0.01,211111
E88,20151215,0.1,0.1,0.098,0.098,273600
EAI,20151215,0.98,0.98,0.98,0.98,36235
EAL,20151215,0.1,0.1,0.092,0.092,226357
EAS,20151215,1,1.04,1,1.04,41400
EAX,20151215,1.06,1.06,1.06,1.06,578
EBO,20151215,13.4,13.4,13.4,13.4,150
ECO,20151215,0.014,0.014,0.014,0.014,100000
ECX,20151215,3.3,3.45,3.26,3.39,957505
EDE,20151215,0.059,0.059,0.048,0.05,3624203
EEG,20151215,0.024,0.024,0.024,0.024,251199
EEU,20151215,14.87,14.87,14.87,14.87,140
EGG,20151215,0.74,0.84,0.74,0.84,8335
EGH,20151215,0.575,0.575,0.565,0.565,651866
EGI,20151215,1.025,1.075,1.025,1.075,26650
EGO,20151215,0.46,0.47,0.425,0.425,90445
EHE,20151215,6.86,6.99,6.64,6.66,1809687
EHL,20151215,0.042,0.042,0.038,0.04,179133
ELD,20151215,4.61,4.64,4.5,4.53,194637
ELK,20151215,0.071,0.071,0.071,0.071,80000
ELM,20151215,0.21,0.21,0.21,0.21,157000
ELT,20151215,0.007,0.007,0.007,0.007,1435000
ELX,20151215,0.7,0.72,0.7,0.72,53131
EME,20151215,0.069,0.069,0.069,0.069,15500
EMF,20151215,1.84,1.84,1.84,1.84,169418
EMG,20151215,0.014,0.016,0.014,0.016,2080000
EMH,20151215,0.18,0.185,0.18,0.185,63683
EML,20151215,0.91,0.915,0.87,0.89,114102
EMU,20151215,0.084,0.09,0.084,0.09,225200
EMX,20151215,0.033,0.033,0.033,0.033,285700
ENA,20151215,0.2,0.2,0.185,0.185,95000
ENC,20151215,0.305,0.305,0.3,0.3,30000
ENN,20151215,1.78,1.78,1.76,1.78,19015
ENT,20151215,0.025,0.026,0.023,0.024,3332013
ENX,20151215,0.011,0.011,0.011,0.011,700
ENZ,20151215,0.32,0.325,0.32,0.325,48200
EOS,20151215,1.215,1.22,1.21,1.21,20100
EPD,20151215,0.845,0.85,0.845,0.845,136934
EPM,20151215,0.005,0.005,0.005,0.005,3000000
EPW,20151215,1.52,1.52,1.46,1.475,300627
EPX,20151215,1.6,1.6,1.6,1.6,500
EQT,20151215,20.25,20.4,20.05,20.05,2835
EQX,20151215,0.265,0.265,0.265,0.265,6875
ERA,20151215,0.325,0.34,0.32,0.335,136810
ERJ,20151215,0.04,0.04,0.037,0.039,379592
ERL,20151215,0.013,0.013,0.013,0.013,8870
ERM,20151215,0.039,0.039,0.039,0.039,153608
ERR,20151215,0.685,0.685,0.68,0.68,27000
ESI,20151215,0.024,0.026,0.023,0.023,41729365
ESM,20151215,0.021,0.039,0.021,0.034,436694
ESR,20151215,0.03,0.03,0.029,0.029,173000
ESV,20151215,0.097,0.097,0.091,0.096,210192
ETE,20151215,0.009,0.01,0.009,0.009,354300
EVM,20151215,0.105,0.105,0.098,0.098,80657
EVN,20151215,1.38,1.487,1.38,1.395,14432252
EVR,20151215,6.41,6.5,6.36,6.5,20069
EWC,20151215,0.25,0.25,0.235,0.235,339123
EXM,20151215,0.01,0.012,0.009,0.011,15515039
EXR,20151215,0.002,0.002,0.001,0.001,1250000
EXU,20151215,0.025,0.025,0.023,0.024,380149
EZL,20151215,0.805,0.805,0.79,0.8,63145
FAN,20151215,2.19,2.2,2.19,2.2,107004
FAR,20151215,0.07,0.071,0.07,0.07,3853259
FBR,20151215,0.027,0.029,0.026,0.026,2535350
FBU,20151215,6.43,6.56,6.43,6.46,1432319
FCG,20151215,0.245,0.245,0.235,0.24,98300
FET,20151215,2.18,2.2,2.17,2.19,260831
FFG,20151215,0.05,0.058,0.05,0.058,90281
FFI,20151215,3.4,3.4,3.4,3.4,1667
FFT,20151215,0.99,0.99,0.95,0.99,40000
FGG,20151215,1.17,1.17,1.145,1.145,512964
FGR,20151215,0.052,0.054,0.052,0.054,67250
FGX,20151215,1.15,1.155,1.145,1.155,332815
FID,20151215,2.54,2.54,2.54,2.54,5000
FIE,20151215,0.078,0.087,0.078,0.087,1312544
FLK,20151215,0.955,0.955,0.95,0.95,60727
FLN,20151215,1.74,1.75,1.72,1.72,89094
FLT,20151215,34.05,34.68,34.05,34.16,469292
FMG,20151215,1.795,1.825,1.78,1.805,12581121
FML,20151215,0.32,0.32,0.32,0.32,2626
FMS,20151215,0.012,0.012,0.012,0.012,2562294
FND,20151215,0.13,0.13,0.13,0.13,121461
FNP,20151215,3.19,3.2,3.19,3.19,9440
FNT,20151215,0.015,0.017,0.015,0.017,107250
FPH,20151215,7.8,7.9,7.79,7.88,292687
FRI,20151215,1.04,1.06,1.03,1.03,55873
FRM,20151215,1.16,1.205,1.085,1.15,238341
FRX,20151215,0.215,0.22,0.205,0.205,30845
FSA,20151215,1.03,1.035,1,1.01,328677
FSF,20151215,5.36,5.42,5.355,5.42,72672
FSI,20151215,1.395,1.395,1.375,1.375,13559
FTZ,20151215,0.15,0.15,0.15,0.15,9995
FUN,20151215,0.026,0.026,0.026,0.026,96606
FWD,20151215,1.11,1.12,1.055,1.06,69693
FXJ,20151215,0.86,0.865,0.845,0.855,7929618
FXL,20151215,2.68,2.76,2.68,2.75,742475
GAP,20151215,0.29,0.29,0.29,0.29,185677
GBE,20151215,0.026,0.028,0.026,0.028,431456
GBG,20151215,0.021,0.022,0.021,0.022,28008
GBM,20151215,0.009,0.009,0.009,0.009,140000
GBT,20151215,3.98,4.09,3.96,4.09,264430
GC1,20151215,0.98,1.01,0.98,1,23536
GCR,20151215,0.073,0.08,0.073,0.08,218033
GCS,20151215,0.46,0.46,0.46,0.46,6000
GCY,20151215,0.105,0.105,0.105,0.105,22500
GDF,20151215,0.95,0.95,0.95,0.95,92500
GDI,20151215,0.88,0.897,0.88,0.89,259244
GDX,20151215,18.7,18.91,18.7,18.87,33483
GDY,20151215,0.029,0.029,0.028,0.028,225623
GEG,20151215,1.26,1.26,1.215,1.22,365025
GEM,20151215,3.26,3.34,3.26,3.3,1208581
GER,20151215,0.069,0.069,0.063,0.063,446037
GFY,20151215,1.76,1.76,1.73,1.732,13872
GGE,20151215,0.007,0.007,0.007,0.007,290336
GGG,20151215,0.025,0.026,0.021,0.021,2111025
GHC,20151215,1.86,1.94,1.86,1.92,269858
GID,20151215,0.03,0.03,0.028,0.028,1421900
GJT,20151215,1.895,1.895,1.875,1.875,31155
GLF,20151215,0.008,0.008,0.008,0.008,1060000
GLH,20151215,0.205,0.21,0.2,0.21,92244
GLN,20151215,0.005,0.005,0.004,0.004,554001
GMA,20151215,2.42,2.465,2.405,2.41,1382630
GME,20151215,0.025,0.025,0.025,0.025,20736
GMF,20151215,2.1,2.15,2.08,2.09,69287
GMG,20151215,5.9,6.06,5.9,5.99,4223736
GML,20151215,0.011,0.011,0.011,0.011,8527
GMR,20151215,0.002,0.002,0.002,0.002,34721025
GNC,20151215,7.91,8.16,7.91,8.09,622623
GNE,20151215,1.78,1.79,1.725,1.77,16420
GNG,20151215,0.78,0.785,0.775,0.785,12823
GNX,20151215,0.135,0.135,0.135,0.135,20000
GOE,20151215,0.028,0.028,0.028,0.028,51035
