API,20130627,0.45,0.452,0.445,0.445,283485
APN,20130627,0.285,0.295,0.25,0.26,2429412
APZ,20130627,0.17,0.18,0.17,0.18,505048
AQA,20130627,1.765,1.82,1.75,1.81,860246
AQC,20130627,0.011,0.011,0.01,0.01,5230500
AQD,20130627,0.01,0.01,0.009,0.01,184564
AQF,20130627,1.68,1.68,1.68,1.68,8930
AQG,20130627,2.03,2.2,2.03,2.09,1527172
AQI,20130627,0.15,0.15,0.15,0.15,175000
AQO,20130627,0.15,0.15,0.15,0.15,50000
AQP,20130627,0.635,0.635,0.615,0.63,630181
AQR,20130627,0.205,0.205,0.205,0.205,5000
ARA,20130627,0.265,0.265,0.26,0.265,26682
ARD,20130627,0.041,0.041,0.034,0.034,260782
ARE,20130627,0.021,0.021,0.021,0.021,26667
ARF,20130627,1.025,1.025,1.02,1.02,137823
ARG,20130627,6.44,6.46,6.35,6.35,246031
ARH,20130627,0.024,0.03,0.024,0.026,504009
ARI,20130627,0.725,0.77,0.725,0.75,8817628
ARM,20130627,0.052,0.052,0.052,0.052,11095
ARP,20130627,11.37,11.55,11.33,11.45,197729
ARU,20130627,0.068,0.072,0.068,0.071,500969
ARV,20130627,0.009,0.009,0.009,0.009,85000
ARW,20130627,0.007,0.007,0.007,0.007,815000
ARX,20130627,0.003,0.003,0.003,0.003,3106636
ASB,20130627,0.765,0.77,0.75,0.77,310566
ASL,20130627,0.925,0.925,0.84,0.855,11214301
ASP,20130627,0.07,0.07,0.07,0.07,10000
ASW,20130627,0.63,0.63,0.63,0.63,13345
ASX,20130627,32.98,33.13,32.69,33.03,809515
ASZ,20130627,0.33,0.335,0.325,0.335,465799
ATI,20130627,0.245,0.245,0.245,0.245,19000
ATP,20130627,0.043,0.045,0.041,0.041,85196
ATU,20130627,0.68,0.68,0.655,0.655,54365
AUB,20130627,10.92,10.92,10.57,10.75,25872
AUC,20130627,0.015,0.015,0.015,0.015,270100
AUF,20130627,1,1,1,1,9502
AUI,20130627,6.75,6.91,6.75,6.91,11923
AUK,20130627,0.013,0.013,0.013,0.013,177079
AUQ,20130627,0.045,0.045,0.042,0.044,166946
AUT,20130627,2.82,2.905,2.77,2.88,1234659
AUZ,20130627,0.007,0.007,0.006,0.006,373500
AVA,20130627,0.105,0.105,0.105,0.105,110000
AVB,20130627,0.056,0.057,0.055,0.056,1222500
AVG,20130627,0.48,0.48,0.48,0.48,34750
AVH,20130627,0.145,0.15,0.125,0.135,1407520
AVI,20130627,0.014,0.014,0.014,0.014,254545
AVJ,20130627,0.44,0.455,0.44,0.45,28959
AVK,20130627,0.016,0.016,0.016,0.016,20000
AVQ,20130627,0.012,0.012,0.011,0.011,1466100
AVX,20130627,0.015,0.015,0.014,0.015,348253
AVZ,20130627,0.006,0.006,0.006,0.006,400000
AWC,20130627,0.955,1.005,0.945,0.99,11272718
AWD,20130627,0.006,0.006,0.005,0.006,19335000
AWE,20130627,1.185,1.25,1.175,1.24,2837100
AWK,20130627,0.28,0.28,0.28,0.28,4000
AWV,20130627,0.022,0.022,0.02,0.02,16750
AXC,20130627,0.001,0.001,0.001,0.001,93266
AXE,20130627,0.125,0.125,0.12,0.125,131500
AXT,20130627,0.022,0.022,0.022,0.022,100000
AYA,20130627,0.45,0.45,0.44,0.44,10868
AYF,20130627,6.35,6.35,6.35,6.35,3000
AYG,20130627,0.004,0.004,0.004,0.004,1719460
AYI,20130627,0.003,0.003,0.003,0.003,1500000
AYM,20130627,0.008,0.008,0.008,0.008,20000
AYR,20130627,0.004,0.004,0.003,0.003,385763
AZH,20130627,0.235,0.245,0.23,0.245,612235
AZJ,20130627,4.13,4.23,4.1,4.17,5090060
AZK,20130627,0.044,0.044,0.044,0.044,30000
AZM,20130627,0.026,0.027,0.025,0.025,525000
AZS,20130627,0.051,0.053,0.045,0.045,9195343
AZV,20130627,0.067,0.067,0.066,0.066,22028
AZY,20130627,0.041,0.041,0.038,0.04,906922
AZZ,20130627,0.495,0.495,0.445,0.485,1975748
BAB,20130627,0.02,0.022,0.02,0.022,100490
BAR,20130627,0.01,0.01,0.01,0.01,21831
BAS,20130627,0.007,0.007,0.007,0.007,264244
BBG,20130627,0.175,0.18,0.16,0.165,6986038
BBL,20130627,0.29,0.29,0.29,0.29,2000
BBR,20130627,0.29,0.29,0.29,0.29,15000
BCC,20130627,0.036,0.036,0.034,0.035,1697095
BCD,20130627,0.024,0.024,0.024,0.024,30977
BCI,20130627,3.13,3.13,3.01,3.1,119943
BCN,20130627,0.004,0.004,0.003,0.003,231000
BDI,20130627,0.001,0.001,0.001,0.001,448223
BDM,20130627,0.033,0.033,0.033,0.033,100000
BDR,20130627,0.51,0.56,0.505,0.525,7557554
BEAR,20130627,20.88,20.88,20.49,20.53,34644
BEN,20130627,10.05,10.33,10.05,10.18,1452584
BEZ,20130627,0.05,0.05,0.05,0.05,118500
BFG,20130627,0.465,0.53,0.465,0.515,49237
BGA,20130627,2.64,2.64,2.51,2.56,51286
BGD,20130627,0.021,0.022,0.02,0.022,473429
BGL,20130627,0.61,0.62,0.59,0.61,124414
BGS,20130627,0.02,0.021,0.019,0.019,14703536
BHP,20130627,31.25,31.7,30.99,31.47,10822819
BIS,20130627,0.85,0.85,0.85,0.85,400
BIT,20130627,0.087,0.09,0.085,0.085,15000
BKI,20130627,1.37,1.41,1.37,1.4,127631
BKL,20130627,27,27.05,26.85,26.9,5897
BKM,20130627,0.002,0.002,0.002,0.002,1050000
BKN,20130627,4.54,4.55,4.31,4.38,1184764
BKP,20130627,0.004,0.004,0.004,0.004,627522
BKW,20130627,12.66,12.8,12.42,12.7,16185
BKY,20130627,0.21,0.255,0.2,0.23,333543
BLA,20130627,1.25,1.25,1.25,1.25,1530
BLD,20130627,4.28,4.34,4.22,4.22,5337210
BLK,20130627,0.12,0.12,0.12,0.12,50000
BLR,20130627,0.008,0.009,0.008,0.008,1642550
BLT,20130627,0.014,0.014,0.013,0.013,1206394
BLY,20130627,0.695,0.7,0.67,0.685,3006841
BLZ,20130627,0.001,0.001,0.001,0.001,1040000
BMB,20130627,0.062,0.063,0.062,0.062,144410
BMG,20130627,0.007,0.008,0.007,0.008,1010911
BML,20130627,0.007,0.007,0.007,0.007,14133
BMN,20130627,0.06,0.065,0.057,0.062,236374
BMY,20130627,0.007,0.007,0.007,0.007,21499
BMZ,20130627,0.13,0.13,0.125,0.125,121700
BND,20130627,0.097,0.105,0.097,0.099,1275383
BNO,20130627,0.33,0.335,0.315,0.315,94995
BOE,20130627,0.007,0.007,0.007,0.007,100000
BOL,20130627,0.08,0.085,0.077,0.08,4238315
BOQ,20130627,8.62,8.86,8.62,8.71,1454567
BPH,20130627,0.008,0.01,0.008,0.01,943615
BPT,20130627,1.13,1.175,1.125,1.165,6649826
BRC,20130627,0.26,0.26,0.26,0.26,17000
BRD,20130627,0.001,0.001,0.001,0.001,14022017
BRG,20130627,7.16,7.2,6.97,7.03,490500
BRL,20130627,0.13,0.135,0.11,0.135,3496340
BRO,20130627,0.001,0.001,0.001,0.001,6750000
BRU,20130627,1.21,1.25,1.205,1.24,956848
BRW,20130627,0.006,0.007,0.006,0.007,231268
BSA,20130627,0.145,0.15,0.145,0.15,113412
BSE,20130627,0.38,0.38,0.375,0.38,1005000
BSL,20130627,4.5,4.71,4.49,4.67,1666578
BSM,20130627,0.009,0.011,0.009,0.011,669999
BSR,20130627,0.009,0.009,0.008,0.009,527000
BTC,20130627,0.02,0.02,0.02,0.02,50000
BTN,20130627,0.011,0.016,0.011,0.016,110000
BTR,20130627,0.235,0.245,0.22,0.22,1033493
BTT,20130627,2.99,3.07,2.95,3.04,164847
BUE,20130627,0.004,0.004,0.004,0.004,4000
BUL,20130627,0.043,0.043,0.041,0.041,1046000
BUR,20130627,0.007,0.007,0.007,0.007,599261
BUX,20130627,0.22,0.24,0.215,0.22,48250
BUY,20130627,0.015,0.016,0.014,0.015,2617666
BVA,20130627,0.17,0.17,0.17,0.17,150000
BWD,20130627,0.047,0.05,0.047,0.05,126206
BWP,20130627,2.21,2.28,2.205,2.23,1291185
BXB,20130627,9.05,9.32,9.05,9.31,5178086
BXN,20130627,0.004,0.004,0.004,0.004,32144
BYL,20130627,0.22,0.22,0.205,0.205,157164
BZL,20130627,0.011,0.011,0.009,0.009,300000
CAA,20130627,0.18,0.195,0.18,0.195,1299
CAB,20130627,4.1,4.195,4.08,4.1,324372
CAF,20130627,0.28,0.28,0.265,0.265,161987
CAJ,20130627,0.22,0.235,0.22,0.23,1463897
CAP,20130627,0.225,0.225,0.225,0.225,2287
CAS,20130627,0.225,0.23,0.225,0.23,7777
CAY,20130627,0.047,0.047,0.047,0.047,128753
CAZ,20130627,0.08,0.08,0.076,0.076,61748
CBA,20130627,67.99,69.43,67.91,69.16,5881448
CBB,20130627,0.044,0.05,0.044,0.05,414889
CBD,20130627,0.008,0.009,0.008,0.009,1687337
CBP,20130627,0.026,0.026,0.026,0.026,358298
CBS,20130627,0.018,0.019,0.018,0.019,281000
CCC,20130627,0.035,0.037,0.032,0.037,2977560
CCF,20130627,0.025,0.025,0.025,0.025,85298
CCL,20130627,12.57,12.68,12.54,12.56,2227699
CCP,20130627,9.5,9.54,9.43,9.47,267185
CCU,20130627,0.082,0.086,0.082,0.084,560974
CCV,20130627,1.055,1.065,1.035,1.055,925116
CDA,20130627,1.605,1.645,1.54,1.54,948404
CDB,20130627,0.022,0.022,0.021,0.022,512700
CDD,20130627,5.2,5.26,5.09,5.2,399679
CDG,20130627,0.1,0.105,0.099,0.099,635120
CDI,20130627,2.43,2.47,2.41,2.42,39112
CDM,20130627,1.305,1.32,1.3,1.31,63215
CDP,20130627,5.23,5.35,5.21,5.34,9980
CDU,20130627,2.33,2.37,2.22,2.26,661315
CDY,20130627,0.023,0.024,0.023,0.024,310000
CEL,20130627,0.055,0.056,0.052,0.056,1480000
CFE,20130627,0.11,0.11,0.098,0.1,3318475
CFU,20130627,0.04,0.04,0.039,0.04,2132285
CFX,20130627,1.92,2.045,1.92,1.995,10823452
CGF,20130627,3.96,4.04,3.96,4,1877571
CGH,20130627,0.3,0.36,0.3,0.35,701885
CGI,20130627,0.004,0.004,0.004,0.004,1500
CGM,20130627,0.005,0.005,0.005,0.005,28000
CGP,20130627,0.02,0.022,0.02,0.022,1291866
CGR,20130627,0.1,0.1,0.1,0.1,10000
CHC,20130627,3.74,3.87,3.71,3.79,918701
CHF,20130627,0.048,0.049,0.048,0.049,120000
CHN,20130627,0.16,0.16,0.155,0.16,35681
CHP,20130627,0.01,0.011,0.009,0.011,1143640
CHZ,20130627,0.11,0.11,0.105,0.11,510676
CIN,20130627,20.4,20.9,20.4,20.9,6089
CIR,20130627,0.25,0.26,0.23,0.23,79112
CIX,20130627,0.29,0.29,0.29,0.29,972051
CKA,20130627,0.15,0.155,0.15,0.155,1025743
CKF,20130627,1.695,1.7,1.61,1.62,169297
CKK,20130627,0.002,0.002,0.002,0.002,150000
CLA,20130627,0.014,0.015,0.014,0.015,4696790
CLH,20130627,1.56,1.57,1.54,1.57,109058
CLO,20130627,1.065,1.09,1.065,1.075,496619
CLQ,20130627,0.1,0.1,0.09,0.1,149840
CLR,20130627,0.19,0.195,0.18,0.19,2641458
CLV,20130627,0.58,0.585,0.565,0.585,19640
CLX,20130627,1.675,1.675,1.67,1.67,25000
CLY,20130627,0.007,0.008,0.007,0.008,1250000
CLZ,20130627,0.105,0.105,0.105,0.105,100000
CMC,20130627,0.063,0.063,0.06,0.06,28312
CMG,20130627,0.4,0.405,0.395,0.4,248879
CMI,20130627,1.6,1.6,1.6,1.6,304
CMW,20130627,0.95,0.955,0.935,0.955,2315965
CMY,20130627,0.004,0.005,0.004,0.005,4400400
CND,20130627,0.22,0.22,0.21,0.21,18572
CNQ,20130627,0.057,0.057,0.055,0.057,221000
CNS,20130627,0.012,0.012,0.012,0.012,10000
CNU,20130627,1.925,1.975,1.91,1.94,521876
CNX,20130627,0.031,0.032,0.03,0.031,373617
COE,20130627,0.39,0.39,0.365,0.38,537676
COF,20130627,0.115,0.12,0.115,0.115,399598
COH,20130627,61.4,62.34,61.35,62.06,313963
COI,20130627,0.23,0.235,0.225,0.225,356094
COK,20130627,0.027,0.027,0.026,0.026,2779062
COM,20130627,0.01,0.01,0.01,0.01,70000
COO,20130627,0.175,0.18,0.175,0.18,326303
COY,20130627,0.035,0.035,0.035,0.035,222647
COZ,20130627,0.094,0.094,0.09,0.09,361821
CPA,20130627,1.065,1.105,1.055,1.105,20907203
CPL,20130627,0.31,0.315,0.275,0.28,1087172
CPU,20130627,10.55,10.64,10.49,10.49,2004455
CQR,20130627,3.68,3.79,3.66,3.75,1183208
CRB,20130627,0.027,0.028,0.027,0.028,370000
CRQ,20130627,0.019,0.019,0.019,0.019,88200
CRZ,20130627,9.57,9.82,9.46,9.52,905673
CSD,20130627,0.051,0.051,0.049,0.049,64800
CSE,20130627,0.125,0.125,0.125,0.125,33913
CSL,20130627,61,61.56,60.86,61.55,1517762
CSR,20130627,2.21,2.3,2.17,2.22,4310044
CSS,20130627,0.013,0.014,0.013,0.014,358000
CSV,20130627,0.92,0.93,0.91,0.93,112806
CTD,20130627,4,4.15,4,4.1,65123
CTM,20130627,0.13,0.135,0.125,0.135,61558
CTN,20130627,0.98,0.99,0.96,0.99,104251
CTO,20130627,0.048,0.05,0.046,0.049,317970
CTP,20130627,0.069,0.077,0.067,0.072,2645708
CTR,20130627,0.018,0.018,0.017,0.017,5940574
CTX,20130627,19.65,20.66,19.63,20.47,618290
CUE,20130627,0.105,0.11,0.105,0.105,903384
CUL,20130627,0.007,0.008,0.007,0.008,1108333
CUP,20130627,1.8,1.815,1.8,1.815,24765
CUU,20130627,0.023,0.023,0.023,0.023,5000
CUV,20130627,1.9,1.9,1.81,1.89,6653
CVE,20130627,0.006,0.006,0.005,0.006,624500
CVN,20130627,0.04,0.042,0.04,0.042,2325617
CVS,20130627,0.002,0.002,0.002,0.002,1000000
CVV,20130627,0.013,0.014,0.013,0.014,249595
CVW,20130627,0.61,0.61,0.6,0.6,10000
CWE,20130627,0.03,0.031,0.03,0.03,1039500
CWN,20130627,11.96,12.41,11.95,12.28,2188014
CWP,20130627,5.18,5.28,5.16,5.2,114743
CXM,20130627,0.13,0.13,0.13,0.13,38000
CXO,20130627,0.027,0.027,0.025,0.025,635000
CXU,20130627,0.099,0.1,0.086,0.086,40404
CXY,20130627,0.003,0.004,0.003,0.004,2598072
CYA,20130627,0.745,0.75,0.745,0.75,87090
CYC,20130627,0.175,0.175,0.175,0.175,4647
CYG,20130627,2.7,2.7,2.7,2.7,2415
CYU,20130627,0.05,0.05,0.045,0.045,126630
CYY,20130627,0.08,0.08,0.079,0.079,47948
CZA,20130627,0.19,0.19,0.185,0.19,120238
CZD,20130627,0.07,0.07,0.064,0.07,55500
CZI,20130627,0.12,0.125,0.115,0.125,33000
CZN,20130627,0.03,0.03,0.028,0.03,1070730
DAU,20130627,0.025,0.026,0.025,0.025,71402
DCG,20130627,1.84,1.895,1.83,1.85,771432
DCN,20130627,0.165,0.165,0.15,0.16,476024
DDR,20130627,0.73,0.77,0.72,0.77,10136
DDT,20130627,0.018,0.018,0.018,0.018,50000
DEG,20130627,0.005,0.006,0.005,0.006,1087585
DGI,20130627,0.003,0.003,0.003,0.003,200000
DGR,20130627,0.023,0.023,0.022,0.022,331574
DGX,20130627,0.04,0.047,0.04,0.047,2256780
DJS,20130627,2.52,2.66,2.52,2.62,3682341
DJW,20130627,4.26,4.33,4.24,4.32,113820
DLC,20130627,0.003,0.003,0.003,0.003,6000
DLS,20130627,0.95,1.01,0.935,0.995,2626300
DLX,20130627,4.16,4.285,4.14,4.25,2294601
DMG,20130627,0.011,0.011,0.011,0.011,50000
DML,20130627,0.135,0.135,0.115,0.12,6171496
DMP,20130627,11.58,11.58,11.2,11.34,143930
DNA,20130627,0.32,0.32,0.32,0.32,9857
DOW,20130627,3.52,3.67,3.44,3.62,1972742
DRA,20130627,0.155,0.16,0.135,0.16,78533
DRG,20130627,0.038,0.038,0.035,0.035,463355
DRK,20130627,0.03,0.03,0.03,0.03,40000
DRM,20130627,0.39,0.405,0.35,0.405,381750
DRX,20130627,0.012,0.012,0.012,0.012,9441
DTE,20130627,0.07,0.077,0.068,0.077,6185678
DTL,20130627,1.095,1.1,1.065,1.09,70621
DTQ,20130627,0.02,0.02,0.02,0.02,67500
DUE,20130627,2.06,2.09,2.04,2.07,7610243
DUI,20130627,2.99,3.06,2.99,3.06,31094
DVA,20130627,0.03,0.031,0.03,0.03,82336
DVN,20130627,0.725,0.73,0.69,0.69,37278
DWS,20130627,1.425,1.44,1.405,1.42,80261
DXS,20130627,1.05,1.05,1.03,1.045,11090640
DYE,20130627,0.355,0.355,0.33,0.33,542772
DYL,20130627,0.032,0.036,0.032,0.035,451799
EAL,20130627,0.53,0.53,0.53,0.53,52000
EAR,20130627,0.07,0.1,0.07,0.1,25505
EAX,20130627,2.99,3.02,2.99,3.02,219471
EBT,20130627,1.18,1.35,1.18,1.35,49321
ECQ,20130627,0.009,0.01,0.009,0.01,1155000
EDE,20130627,0.009,0.01,0.009,0.009,593976
EEG,20130627,0.079,0.082,0.079,0.082,390000
EER,20130627,0.03,0.035,0.03,0.035,45514
EEU,20130627,13.96,13.96,13.96,13.96,1514
EFE,20130627,0.046,0.046,0.044,0.044,313212
EGG,20130627,0.35,0.355,0.35,0.355,24968
EGN,20130627,0.125,0.13,0.125,0.13,18010
EGO,20130627,0.011,0.012,0.011,0.011,1533023
EGP,20130627,3.09,3.15,3.05,3.06,3161483
EHL,20130627,0.27,0.27,0.25,0.26,7431418
ELD,20130627,0.07,0.074,0.065,0.066,1160796
ELK,20130627,0.17,0.17,0.16,0.17,180760
ELM,20130627,0.45,0.46,0.445,0.46,179836
ELT,20130627,0.015,0.015,0.015,0.015,71912
ELX,20130627,0.2,0.2,0.2,0.2,5800
EMA,20130627,0.04,0.04,0.04,0.04,211000
EMR,20130627,0.007,0.007,0.007,0.007,400000
EMX,20130627,0.021,0.021,0.02,0.02,228643
ENB,20130627,0.01,0.01,0.01,0.01,43833
ENE,20130627,4.4,4.45,4.4,4.45,37222
ENR,20130627,0.14,0.14,0.14,0.14,229893
ENT,20130627,0.046,0.046,0.04,0.041,261300
ENV,20130627,0.98,1,0.97,0.995,2953028
EOS,20130627,0.14,0.155,0.13,0.155,367499
EPD,20130627,0.58,0.58,0.58,0.58,210900
EPW,20130627,2.53,2.54,2.48,2.52,760213
EPX,20130627,1.71,1.755,1.71,1.72,36329
EQE,20130627,0.029,0.029,0.027,0.027,255000
EQH,20130627,0.15,0.15,0.15,0.15,1000
EQT,20130627,14.73,15.02,14.73,15,1427
EQX,20130627,0.47,0.5,0.46,0.5,386796
ERA,20130627,1.15,1.2,1.14,1.2,371248
ERD,20130627,0.025,0.025,0.025,0.025,72000
ERM,20130627,0.04,0.04,0.04,0.04,230000
ERN,20130627,0.007,0.007,0.007,0.007,200000
ERO,20130627,0.003,0.005,0.003,0.004,22251235
ESI,20130627,0.009,0.009,0.008,0.008,3759999
ESK,20130627,1,1,1,1,13000
ESM,20130627,0.028,0.028,0.028,0.028,1650
ESN,20130627,0.001,0.001,0.001,0.001,17895
ESV,20130627,0.36,0.36,0.355,0.355,19468
ETE,20130627,0.029,0.029,0.029,0.029,425000
ETF,20130627,20.38,20.38,20.38,20.38,100
EVE,20130627,0.006,0.006,0.006,0.006,47378
EVM,20130627,0.026,0.027,0.026,0.027,520000
EVN,20130627,0.56,0.585,0.53,0.57,2682318
EVR,20130627,0.46,0.485,0.45,0.46,1144968
EVZ,20130627,0.045,0.049,0.045,0.049,169075
EWC,20130627,0.41,0.425,0.4,0.405,737510
EXA,20130627,0.032,0.035,0.032,0.035,22250
EXE,20130627,0.014,0.014,0.013,0.013,1008000
EXG,20130627,0.083,0.083,0.082,0.082,495000
EZA,20130627,0.22,0.22,0.22,0.22,10000
EZL,20130627,1,1,0.98,0.985,26534
FAN,20130627,1.92,1.96,1.92,1.96,69365
FAR,20130627,0.025,0.026,0.024,0.026,10885746
FAS,20130627,0.009,0.01,0.009,0.009,4531221
FBU,20130627,7.08,7.23,7.04,7.13,1180424
FCN,20130627,0.01,0.01,0.01,0.01,20000
FDC,20130627,2.26,2.29,2.23,2.26,3451710
FFF,20130627,0.011,0.013,0.011,0.013,435000
FFI,20130627,3.85,3.85,3.85,3.85,313
FGE,20130627,4.35,4.37,4.25,4.3,440637
FKP,20130627,1.205,1.23,1.19,1.23,850702
FLK,20130627,0.15,0.155,0.15,0.155,102895
FLT,20130627,39.99,40.53,39.54,39.73,383127
FMG,20130627,3.07,3.12,3.05,3.1,17383790
FML,20130627,0.014,0.014,0.012,0.013,23003200
FMS,20130627,0.031,0.032,0.03,0.031,3186798
FNP,20130627,1.66,1.68,1.66,1.67,76145
FNT,20130627,0.008,0.008,0.008,0.008,298096
FPH,20130627,2.78,2.83,2.78,2.82,6844
FRE,20130627,0.002,0.002,0.002,0.002,13000
FRG,20130627,0.17,0.17,0.17,0.17,33850
FRI,20130627,1.19,1.19,1.165,1.18,113602
FSA,20130627,0.69,0.69,0.69,0.69,40668
FSE,20130627,0.006,0.006,0.005,0.005,553000
FSF,20130627,6.06,6.1,6.06,6.1,5573
FTE,20130627,0.013,0.013,0.013,0.013,5000
FUN,20130627,0.14,0.16,0.14,0.15,206030
FWD,20130627,3.75,3.84,3.68,3.78,515100
FXJ,20130627,0.48,0.5,0.477,0.5,21809038
FXL,20130627,4.48,4.48,4.39,4.41,921724
FZR,20130627,0.33,0.335,0.33,0.335,14251
GAP,20130627,0.25,0.26,0.25,0.26,105100
GBE,20130627,0.058,0.058,0.056,0.056,61800
GBG,20130627,0.115,0.12,0.11,0.11,3442252
GBI,20130627,0.105,0.105,0.1,0.105,14504
GBP,20130627,0.1,0.1,0.1,0.1,5500
GBT,20130627,1.73,1.8,1.7,1.7,51836
GBX,20130627,0.004,0.004,0.004,0.004,25000
GCG,20130627,0.048,0.048,0.047,0.048,160000
GCN,20130627,0.007,0.007,0.007,0.007,675733
GCR,20130627,0.005,0.005,0.004,0.004,678334
GCS,20130627,0.43,0.43,0.43,0.43,103
GCY,20130627,0.14,0.14,0.14,0.14,50000
GDA,20130627,0.06,0.06,0.06,0.06,64000
GDO,20130627,0.115,0.115,0.105,0.105,15750
GDY,20130627,0.083,0.086,0.082,0.086,293746
GED,20130627,0.018,0.018,0.018,0.018,50600
GEM,20130627,2.43,2.48,2.42,2.43,1123460
GER,20130627,0.028,0.028,0.028,0.028,73000
