CGN,20161221,0.039,0.039,0.039,0.039,114559
CGR,20161221,0.225,0.24,0.225,0.24,30906
CGS,20161221,1.15,1.25,1.15,1.25,74400
CHC,20161221,4.74,4.75,4.695,4.7,894702
CHN,20161221,0.15,0.15,0.15,0.15,690619
CIA,20161221,0.47,0.485,0.46,0.485,278093
CIE,20161221,0.95,0.95,0.945,0.95,235193
CIM,20161221,33.87,33.87,32.98,33.58,327781
CIN,20161221,31.99,32,31.85,31.85,4139
CIO,20161221,0.028,0.029,0.028,0.029,328166
CIW,20161221,0.5,0.5,0.5,0.5,49997
CKA,20161221,0.03,0.03,0.03,0.03,122343
CKF,20161221,6.59,6.59,6.22,6.33,378134
CL1,20161221,2.86,2.87,2.76,2.82,140246
CL8,20161221,0.02,0.02,0.019,0.019,335254
CLH,20161221,1.42,1.42,1.385,1.42,214788
CLQ,20161221,0.49,0.505,0.48,0.49,435776
CLT,20161221,0.25,0.25,0.25,0.25,19040
CLV,20161221,0.535,0.535,0.52,0.52,49500
CLW,20161221,3.97,4.01,3.96,3.98,530230
CLY,20161221,0.004,0.004,0.004,0.004,2561683
CM8,20161221,0.082,0.082,0.08,0.08,277563
CMA,20161221,2.14,2.15,2.14,2.14,24278
CMC,20161221,0.036,0.036,0.036,0.036,40000
CMP,20161221,0.75,0.78,0.735,0.78,101571
CMW,20161221,0.97,0.98,0.962,0.975,3155047
CMY,20161221,0.001,0.001,0.001,0.001,13740755
CND,20161221,0.09,0.09,0.09,0.09,7500
CNI,20161221,1,1,1,1,34755
CNJ,20161221,0.035,0.035,0.035,0.035,168968
CNU,20161221,3.8,3.8,3.73,3.75,2551196
COE,20161221,0.36,0.365,0.355,0.355,1800660
COH,20161221,119.12,120.18,117.61,119.89,279209
COI,20161221,0.071,0.071,0.07,0.07,520607
COO,20161221,0.07,0.07,0.069,0.069,17300
CPH,20161221,0.225,0.235,0.225,0.23,36250
CPU,20161221,12,12.29,12,12.27,2151239
CQR,20161221,4.26,4.27,4.25,4.26,904670
CR8,20161221,0.072,0.073,0.067,0.068,2648257
CRB,20161221,0.095,0.095,0.091,0.092,252352
CRL,20161221,0.035,0.035,0.035,0.035,100000
CSL,20161221,98.57,99.05,97.84,98.8,1018517
CSR,20161221,4.49,4.56,4.445,4.51,3070629
CSS,20161221,0.035,0.035,0.034,0.035,364429
CSV,20161221,0.71,0.71,0.695,0.7,195005
CTD,20161221,17.67,18.22,17.65,17.98,605719
CTL,20161221,0.024,0.024,0.022,0.022,1020000
CTM,20161221,0.007,0.007,0.007,0.007,1836787
CTN,20161221,1.12,1.12,1.11,1.115,122129
CTO,20161221,0.012,0.012,0.012,0.012,7333
CTP,20161221,0.2,0.21,0.2,0.205,1576232
CTX,20161221,30.37,31.18,30.37,30.81,1134173
CUE,20161221,0.092,0.092,0.09,0.09,80000
CUL,20161221,0.002,0.002,0.002,0.002,4266334
CUP,20161221,0.805,0.81,0.805,0.81,147442
CUV,20161221,7.4,7.55,7.4,7.49,12887
CV1,20161221,0.08,0.085,0.078,0.08,488093
CVC,20161221,1.61,1.61,1.61,1.61,580
CVN,20161221,0.1,0.1,0.098,0.098,600462
CVO,20161221,1.915,1.935,1.915,1.915,707884
CVT,20161221,0.085,0.1,0.085,0.1,1094917
CVW,20161221,1.3,1.33,1.3,1.33,69191
CWN,20161221,11.15,11.405,11.15,11.39,2442452
CWP,20161221,5.12,5.14,5.04,5.04,33442
CWY,20161221,1.165,1.19,1.155,1.18,2699055
CXM,20161221,0.07,0.07,0.07,0.07,95000
CXO,20161221,0.066,0.066,0.065,0.065,593444
CXX,20161221,0.24,0.24,0.23,0.235,53592
CYA,20161221,0.905,0.91,0.905,0.91,157500
CYB,20161221,4.66,4.7,4.625,4.69,1376730
CYC,20161221,0.81,0.81,0.81,0.81,30000
CYG,20161221,0.89,0.89,0.89,0.89,30850
CYP,20161221,0.695,0.725,0.69,0.71,143947
CYQ,20161221,0.039,0.039,0.037,0.038,1284683
CYU,20161221,0.008,0.008,0.008,0.008,9625
CYY,20161221,0.014,0.017,0.014,0.017,828731
CZI,20161221,0.047,0.047,0.047,0.047,95024
CZL,20161221,0.028,0.03,0.028,0.03,827201
CZN,20161221,0.017,0.017,0.017,0.017,2191303
CZR,20161221,0.009,0.009,0.009,0.009,500000
CZZ,20161221,15.66,16.1,15.6,15.6,16133
D13,20161221,0.092,0.092,0.085,0.089,666146
DCC,20161221,0.047,0.047,0.046,0.046,582193
DCG,20161221,1.035,1.05,1.025,1.035,257909
DCL,20161221,0.23,0.235,0.225,0.23,694267
DCN,20161221,2.02,2.15,2.02,2.04,439049
DDR,20161221,2.23,2.24,2.22,2.24,9659
DDT,20161221,0.011,0.012,0.01,0.01,1892982
DEG,20161221,0.035,0.035,0.031,0.033,101495
DFM,20161221,0.85,0.85,0.8,0.85,197905
DGR,20161221,0.087,0.087,0.087,0.087,2070
DHR,20161221,0.009,0.009,0.009,0.009,1641252
DIG,20161221,0.4,0.4,0.4,0.4,4000
DJRE,20161221,21.26,21.31,21.21,21.23,31850
DJW,20161221,3.77,3.85,3.75,3.79,128952
DKM,20161221,0.15,0.15,0.15,0.15,35000
DKO,20161221,0.061,0.061,0.059,0.059,1603304
DLX,20161221,6.3,6.32,6.23,6.25,1134813
DM1,20161221,0.035,0.035,0.035,0.035,256600
DMC,20161221,0.095,0.095,0.085,0.085,944000
DMP,20161221,64.96,64.96,63.69,64.68,176522
DN8,20161221,0.215,0.215,0.215,0.215,50000
DNA,20161221,0.385,0.39,0.365,0.365,383070
DNK,20161221,0.47,0.48,0.465,0.475,453579
DOW,20161221,6.21,6.21,6.045,6.06,2267145
DRA,20161221,0.21,0.21,0.21,0.21,21756
DRM,20161221,0.43,0.44,0.425,0.425,459941
DRO,20161221,0.255,0.272,0.255,0.27,355840
DSB,20161221,0.255,0.255,0.23,0.23,218444
DTI,20161221,0.385,0.385,0.38,0.38,27909
DTL,20161221,1.535,1.535,1.45,1.47,147805
DTM,20161221,0.007,0.008,0.007,0.008,1280000
DTS,20161221,0.215,0.23,0.2,0.2,2643846
DTX,20161221,0.27,0.275,0.27,0.275,133201
DTZ,20161221,0.305,0.32,0.295,0.3,136676
DUB,20161221,0.42,0.425,0.42,0.42,84411
DUE,20161221,2.8,2.825,2.8,2.81,5449321
DUI,20161221,3.48,3.48,3.48,3.48,10000
DVL,20161221,0.5,0.505,0.495,0.505,218241
DVN,20161221,0.445,0.455,0.445,0.455,20000
DWS,20161221,1.295,1.3,1.27,1.3,60588
DXF,20161221,0.43,0.43,0.39,0.39,18500
DXS,20161221,9.53,9.65,9.5,9.6,4289417
DYE,20161221,0.22,0.22,0.22,0.22,241093
DYL,20161221,0.018,0.019,0.016,0.016,13859779
EAI,20161221,0.87,0.87,0.855,0.87,116991
EAL,20161221,0.06,0.06,0.06,0.06,37000
EAS,20161221,1.55,1.6,1.55,1.6,8289
EAX,20161221,0.98,0.98,0.98,0.98,3000
ECX,20161221,3.8,3.8,3.72,3.76,442627
EDE,20161221,0.22,0.225,0.217,0.225,326539
EGA,20161221,0.25,0.25,0.25,0.25,25000
EGG,20161221,0.9,0.9,0.9,0.9,14200
EGH,20161221,0.71,0.72,0.67,0.68,91273
EGI,20161221,0.98,0.98,0.98,0.98,35205
EGL,20161221,0.029,0.029,0.029,0.029,100
EGN,20161221,0.14,0.15,0.14,0.15,78365
EGO,20161221,0.335,0.335,0.325,0.325,26445
EGS,20161221,0.21,0.22,0.2,0.22,3696345
EHE,20161221,2.68,2.69,2.61,2.63,1694045
EHL,20161221,0.069,0.069,0.068,0.068,27500
ELD,20161221,3.93,3.95,3.83,3.86,299142
ELK,20161221,0.063,0.063,0.062,0.062,200000
ELX,20161221,1.3,1.34,1.29,1.315,143424
EMB,20161221,8.6,8.6,8.6,8.6,300
EMC,20161221,0.775,0.83,0.77,0.83,601403
EMH,20161221,0.575,0.6,0.575,0.6,21263
EML,20161221,1.765,1.795,1.755,1.77,221989
EMR,20161221,0.043,0.043,0.039,0.039,530832
EMX,20161221,0.038,0.038,0.037,0.037,1289323
ENA,20161221,0.19,0.19,0.19,0.19,10000
ENC,20161221,0.215,0.215,0.215,0.215,6250
ENN,20161221,2.23,2.25,2.21,2.23,9031
ENT,20161221,0.012,0.012,0.012,0.012,14285
EOL,20161221,0.36,0.38,0.36,0.38,43368
EOS,20161221,1.66,1.67,1.6,1.65,35132
EPD,20161221,0.51,0.51,0.505,0.51,16804
EPT,20161221,0.029,0.029,0.028,0.028,570000
EPW,20161221,1.275,1.275,1.23,1.25,425098
EQE,20161221,0.012,0.012,0.012,0.012,23714
EQT,20161221,17.8,17.89,17.53,17.53,1379
EQU,20161221,0.046,0.055,0.045,0.051,1623994
EQX,20161221,0.42,0.42,0.405,0.405,100000
ERA,20161221,0.45,0.495,0.45,0.48,547892
ERF,20161221,1.3,1.3,1.29,1.3,754570
ERL,20161221,0.024,0.025,0.024,0.025,103665
ERM,20161221,0.1,0.105,0.098,0.098,1185807
ESH,20161221,0.027,0.027,0.025,0.026,662503
ESI,20161221,0.018,0.018,0.018,0.018,160000
ESR,20161221,0.06,0.06,0.058,0.06,211512
ETE,20161221,0.01,0.01,0.01,0.01,100000
ETPMAG,20161221,21.23,21.4,21.23,21.4,5847
ETPMPD,20161221,94.91,94.91,94.91,94.91,0
ETPMPM,20161221,116.27,116.27,116.27,116.27,0
ETPMPT,20161221,121.7,121.7,121.7,121.7,59
EUR,20161221,0.06,0.061,0.058,0.058,884190
EVN,20161221,1.67,1.735,1.65,1.73,12293459
EVS,20161221,0.07,0.07,0.065,0.066,1096226
EVT,20161221,14,14.04,13.8,13.89,54526
EVZ,20161221,0.012,0.012,0.012,0.012,22003
EWC,20161221,0.265,0.265,0.25,0.25,139165
EXC,20161221,0.041,0.041,0.041,0.041,270000
EXG,20161221,0.021,0.021,0.021,0.021,250000
EXR,20161221,0.034,0.034,0.034,0.034,222000
EXU,20161221,0.06,0.06,0.056,0.056,190000
EYM,20161221,0.011,0.011,0.01,0.011,7267785
EZL,20161221,1.02,1.03,1.02,1.03,14940
FAR,20161221,0.07,0.07,0.069,0.069,1786245
FBR,20161221,0.1,0.1,0.097,0.099,6013431
FBU,20161221,9.95,10.15,9.89,10.13,798876
FCT,20161221,0.46,0.47,0.445,0.455,124334
FDM,20161221,0.082,0.082,0.078,0.078,58609
FDV,20161221,0.46,0.46,0.46,0.46,260770
FET,20161221,2.43,2.48,2.43,2.47,95143
FFT,20161221,0.175,0.175,0.165,0.165,738996
FGG,20161221,1.07,1.07,1.065,1.065,97181
FGR,20161221,0.1,0.105,0.099,0.1,257458
FGX,20161221,1.17,1.17,1.16,1.17,236938
FID,20161221,3.66,3.66,3.65,3.65,9784
FIG,20161221,0.5,0.53,0.47,0.49,801834
FLK,20161221,0.96,0.965,0.96,0.965,46207
FLN,20161221,1.045,1.057,1.02,1.035,110026
FLT,20161221,31.47,31.66,31.31,31.35,335419
FMG,20161221,6.07,6.075,5.945,5.95,12482798
FML,20161221,0.43,0.45,0.43,0.45,15273
FMS,20161221,0.023,0.025,0.023,0.025,855605
FND,20161221,0.135,0.14,0.135,0.14,191868
FNP,20161221,4.3,4.35,4.28,4.28,233020
