AMI,20160314,0.081,0.082,0.076,0.082,12000
AML,20160314,0.052,0.055,0.052,0.055,100000
AMP,20160314,5.72,5.79,5.695,5.73,8294315
ANB,20160314,0.059,0.059,0.059,0.059,25000
ANG,20160314,0.175,0.2,0.175,0.19,77772
ANN,20160314,17.57,17.75,17.29,17.29,321551
ANO,20160314,0.029,0.03,0.029,0.03,350000
ANP,20160314,0.045,0.045,0.044,0.045,94326
ANR,20160314,1.5,1.5,1.45,1.49,46316
ANW,20160314,0.004,0.005,0.004,0.004,2350000
ANZ,20160314,25.7,26.165,25.67,25.75,5973509
AOG,20160314,3.19,3.21,3.18,3.21,486359
AOH,20160314,0.092,0.092,0.09,0.09,260478
AOK,20160314,0.062,0.064,0.06,0.063,582932
AOW,20160314,0.175,0.18,0.175,0.175,71430
APA,20160314,8.26,8.31,8.22,8.24,3204442
APD,20160314,0.415,0.43,0.41,0.415,212337
APE,20160314,10.6,10.62,10.38,10.52,40896
API,20160314,1.76,1.85,1.755,1.82,1430848
APN,20160314,0.585,0.585,0.557,0.56,1419277
APO,20160314,6.02,6.15,5.96,6.13,562216
APX,20160314,1.67,1.67,1.58,1.6,211250
APY,20160314,0.01,0.01,0.008,0.008,10003879
APZ,20160314,1.12,1.125,1.12,1.12,1200
AQC,20160314,0.015,0.016,0.015,0.015,657323
AQD,20160314,0.016,0.016,0.015,0.015,1095874
AQG,20160314,2.67,2.67,2.59,2.63,103142
AQI,20160314,0.115,0.115,0.1,0.1,654805
AQP,20160314,0.245,0.25,0.245,0.245,103835
AR1,20160314,0.015,0.015,0.015,0.015,10000
ARA,20160314,0.35,0.35,0.35,0.35,398017
ARB,20160314,15.01,15.03,14.63,14.63,116252
ARC,20160314,0.54,0.58,0.54,0.58,13230
ARD,20160314,0.023,0.025,0.023,0.023,1220000
ARE,20160314,0.016,0.016,0.015,0.015,3011025
ARF,20160314,1.91,1.91,1.82,1.88,204802
ARG,20160314,7.36,7.41,7.36,7.39,42688
ARI,20160314,0.026,0.026,0.024,0.025,24700550
ARM,20160314,0.03,0.03,0.03,0.03,100000
ARO,20160314,0.008,0.008,0.007,0.007,67500
ARU,20160314,0.053,0.053,0.052,0.052,47215
ARV,20160314,0.001,0.001,0.001,0.001,7985050
ASB,20160314,1.43,1.545,1.43,1.51,2228959
ASH,20160314,0.22,0.23,0.22,0.225,66250
ASL,20160314,0.39,0.435,0.39,0.425,1378100
AST,20160314,1.475,1.48,1.455,1.455,2208949
ASX,20160314,42.56,42.61,41.79,41.87,633527
ASZ,20160314,1.1,1.12,1.1,1.12,356565
ATC,20160314,0.1,0.1,0.096,0.096,518761
ATU,20160314,0.52,0.52,0.52,0.52,3000
AUB,20160314,8.5,8.52,8.43,8.51,1980
AUF,20160314,1.19,1.19,1.19,1.19,25210
AUI,20160314,7.01,7.04,6.99,7,183622
AUQ,20160314,0.02,0.02,0.02,0.02,2267992
AUZ,20160314,0.009,0.009,0.008,0.008,4281313
AVB,20160314,0.078,0.078,0.075,0.076,665851
AVD,20160314,0.029,0.03,0.029,0.03,457800
AVG,20160314,0.515,0.515,0.495,0.505,59806
AVH,20160314,0.11,0.125,0.105,0.11,7079701
AVJ,20160314,0.545,0.545,0.515,0.527,380120
AVL,20160314,0.015,0.016,0.015,0.015,1103535
AVN,20160314,2.04,2.05,2.02,2.05,66493
AVQ,20160314,0.34,0.345,0.325,0.325,101639
AWC,20160314,1.39,1.425,1.38,1.415,13066608
AWE,20160314,0.65,0.68,0.645,0.66,3487744
AWV,20160314,0.079,0.08,0.077,0.078,2053909
AXE,20160314,0.072,0.075,0.072,0.075,94222
AXP,20160314,1.14,1.16,1.14,1.15,22968
AXT,20160314,0.078,0.078,0.078,0.078,7595
AYA,20160314,0.1,0.1,0.1,0.1,776597
AYB,20160314,0.039,0.041,0.037,0.041,788959
AYC,20160314,0.03,0.03,0.03,0.03,390000
AYF,20160314,5.7,5.7,5.7,5.7,630
AYR,20160314,0.01,0.012,0.01,0.012,3770415
AYS,20160314,1.81,1.92,1.8,1.89,703685
AYZ,20160314,74.22,74.22,74.22,74.22,539
AZJ,20160314,4.05,4.13,4.04,4.1,4465450
AZM,20160314,0.039,0.039,0.039,0.039,243209
AZS,20160314,0.037,0.038,0.037,0.038,460307
AZV,20160314,0.06,0.06,0.06,0.06,76897
AZY,20160314,0.016,0.016,0.016,0.016,1913985
BAF,20160314,0.995,0.995,0.985,0.995,113715
BAL,20160314,10.85,10.93,10.51,10.64,504147
BAP,20160314,4.6,4.64,4.5,4.51,854668
BAR,20160314,0.018,0.019,0.017,0.018,840000
BBG,20160314,1.52,1.555,1.45,1.46,197853
BBN,20160314,2.43,2.44,2.34,2.37,113186
BBX,20160314,0.023,0.025,0.023,0.023,634599
BCI,20160314,0.18,0.19,0.175,0.175,426421
BCT,20160314,0.029,0.029,0.029,0.029,7150
BDI,20160314,0.002,0.002,0.002,0.002,300000
BDR,20160314,0.27,0.28,0.265,0.275,8030625
BEAR,20160314,17.49,17.59,17.45,17.58,126897
BEN,20160314,9.35,9.65,9.34,9.5,2724197
BFC,20160314,0.375,0.385,0.37,0.385,1321325
BFG,20160314,0.48,0.48,0.48,0.48,11655
BGA,20160314,6.15,6.15,6,6,187960
BGC,20160314,0.08,0.085,0.08,0.08,29851
BGL,20160314,0.635,0.64,0.635,0.635,217089
BGS,20160314,0.14,0.145,0.14,0.145,451159
BHP,20160314,17.92,17.945,17.71,17.74,8539860
BIG,20160314,0.165,0.17,0.165,0.17,84342
BIQ,20160314,0.915,0.915,0.885,0.9,379821
BIS,20160314,0.46,0.46,0.46,0.46,15000
BIT,20160314,0.063,0.063,0.063,0.063,16000
BKI,20160314,1.625,1.64,1.615,1.62,148026
BKL,20160314,168.5,169.4,163.02,166.87,100623
BKN,20160314,0.755,0.775,0.705,0.705,497251
BKT,20160314,0.063,0.066,0.061,0.064,214187
BKW,20160314,15.1,15.5,15.1,15.47,206295
BKY,20160314,0.45,0.46,0.45,0.46,153015
BLA,20160314,6.45,6.65,6.31,6.6,85185
BLD,20160314,6.24,6.245,6.17,6.23,1469763
BLK,20160314,0.545,0.545,0.5,0.51,1359206
BLT,20160314,0.13,0.13,0.125,0.125,159071
BLX,20160314,1.84,1.85,1.805,1.85,21731
BLY,20160314,0.097,0.105,0.095,0.099,1886847
BLZ,20160314,0.063,0.067,0.062,0.063,1540088
BMN,20160314,0.032,0.032,0.031,0.031,152399
BNO,20160314,0.3,0.3,0.29,0.295,144089
BNR,20160314,0.053,0.055,0.05,0.051,228000
BOC,20160314,0.21,0.21,0.21,0.21,43
BOE,20160314,0.04,0.04,0.039,0.039,447448
BOL,20160314,0.074,0.074,0.072,0.073,220892
BOQ,20160314,12.5,12.79,12.42,12.53,1433443
BPA,20160314,5.21,5.21,5.21,5.21,330
BPF,20160314,0.4,0.4,0.385,0.4,282380
BPH,20160314,0.008,0.008,0.007,0.007,300000
BPL,20160314,0.025,0.03,0.025,0.027,988520
BPS,20160314,0.83,0.84,0.83,0.83,16580
BPT,20160314,0.73,0.76,0.727,0.76,6342409
BRB,20160314,0.345,0.345,0.345,0.345,30537
BRC,20160314,0.155,0.155,0.155,0.155,6000
BRG,20160314,7.99,7.99,7.68,7.73,148544
BRK,20160314,0.01,0.011,0.01,0.011,3584055
BRL,20160314,0.017,0.017,0.016,0.016,6045000
BRN,20160314,0.26,0.26,0.255,0.255,315230
BRS,20160314,1.29,1.38,1.27,1.355,2025730
BRU,20160314,0.285,0.285,0.24,0.25,1241158
BSA,20160314,0.17,0.17,0.17,0.17,30000
BSE,20160314,0.064,0.064,0.062,0.062,1330362
BSL,20160314,6.05,6.05,5.96,5.97,2554228
BSM,20160314,0.009,0.009,0.008,0.008,607684
BSR,20160314,0.012,0.012,0.012,0.012,436421
BST,20160314,0.94,0.94,0.94,0.94,10110
BTI,20160314,0.99,1,0.99,1,51883
BTT,20160314,9.24,9.46,9.17,9.24,444904
BUD,20160314,0.115,0.115,0.11,0.115,881573
BUL,20160314,0.021,0.021,0.021,0.021,519757
BUX,20160314,0.065,0.065,0.064,0.064,92996
BUY,20160314,0.01,0.01,0.01,0.01,362785
BWF,20160314,0.42,0.43,0.42,0.43,37142
BWP,20160314,3.26,3.29,3.26,3.28,922214
BWX,20160314,4.12,4.32,4.12,4.23,386585
BXB,20160314,12.37,12.41,12.23,12.3,2277555
BXN,20160314,0.021,0.021,0.021,0.021,40000
BYE,20160314,0.195,0.2,0.18,0.2,120127
BYL,20160314,0.18,0.185,0.17,0.18,145182
BYR,20160314,0.026,0.026,0.025,0.025,312617
CAA,20160314,0.11,0.115,0.11,0.115,1215021
CAB,20160314,3.42,3.46,3.2,3.22,534085
CAD,20160314,0.001,0.001,0.001,0.001,2000000
CAE,20160314,0.034,0.05,0.034,0.045,4645360
CAF,20160314,0.35,0.35,0.35,0.35,3019
CAJ,20160314,0.135,0.135,0.125,0.125,1807901
CAM,20160314,0.795,0.8,0.795,0.8,98538
CAP,20160314,0.03,0.036,0.03,0.036,224913
CAQ,20160314,0.11,0.115,0.11,0.115,360000
CAR,20160314,11.62,11.7,11.46,11.63,639082
CAS,20160314,0.125,0.125,0.125,0.125,7178
CAT,20160314,2.2,2.3,2.2,2.3,76903
CAV,20160314,0.008,0.008,0.008,0.008,2680000
CAY,20160314,0.058,0.058,0.05,0.05,3697137
CAZ,20160314,0.027,0.03,0.026,0.03,181926
CBA,20160314,76.88,77.45,76.63,76.86,4135863
CBL,20160314,2.14,2.14,2.1,2.1,938
CCF,20160314,0.12,0.125,0.12,0.12,502793
CCL,20160314,8.89,8.9,8.8,8.8,654307
CCP,20160314,9.66,9.8,9.6,9.62,182003
CCV,20160314,0.62,0.63,0.592,0.61,1000354
CDA,20160314,0.79,0.79,0.79,0.79,22789
CDD,20160314,1.34,1.35,1.25,1.25,405103
CDG,20160314,0.037,0.037,0.036,0.036,235800
CDM,20160314,1.48,1.49,1.47,1.475,155646
CDP,20160314,7.7,7.7,7.62,7.69,1417
CDV,20160314,0.145,0.15,0.145,0.15,754235
CDY,20160314,0.02,0.021,0.02,0.02,1211707
CEL,20160314,0.035,0.04,0.035,0.039,2097224
CEN,20160314,3.955,3.955,3.955,3.955,26070
CFE,20160314,0.018,0.018,0.017,0.018,1455547
CGC,20160314,2.8,2.8,2.76,2.77,610897
CGF,20160314,8.29,8.33,8.22,8.24,2849792
CGL,20160314,4.56,4.67,4.56,4.67,12152
CGM,20160314,0.001,0.001,0.001,0.001,1000000
CGN,20160314,0.084,0.084,0.084,0.084,4553
CGR,20160314,0.17,0.17,0.16,0.16,89203
CGS,20160314,0.66,0.66,0.655,0.655,73797
CGW,20160314,0.535,0.535,0.535,0.535,4894
CHC,20160314,4.58,4.69,4.58,4.69,2206164
CHK,20160314,0.02,0.023,0.02,0.02,450000
CHN,20160314,0.125,0.13,0.125,0.13,110000
CII,20160314,2.1,2.1,1.91,1.91,10709
CIM,20160314,33.25,34,33.24,33.96,790604
CIN,20160314,31.96,31.96,31.96,31.96,25
CKA,20160314,0.032,0.032,0.032,0.032,10000
CKF,20160314,4.71,4.75,4.61,4.73,187618
CL1,20160314,1.97,1.99,1.935,1.97,53258
CL8,20160314,0.017,0.017,0.016,0.017,748197
CLH,20160314,1.05,1.06,1.025,1.025,380276
CLQ,20160314,0.15,0.155,0.145,0.15,336780
CLV,20160314,0.35,0.35,0.35,0.35,55000
CM8,20160314,0.255,0.255,0.25,0.25,242927
CMA,20160314,2.07,2.07,2.04,2.055,161570
CMI,20160314,1.02,1.02,1.02,1.02,2020
CMM,20160314,0.097,0.097,0.095,0.097,126155
CMP,20160314,0.365,0.365,0.36,0.36,37465
CMW,20160314,1.01,1.015,1,1.005,2208800
CMY,20160314,0.006,0.006,0.006,0.006,482697
CNI,20160314,1.06,1.06,0.99,0.99,7251
CNQ,20160314,0.02,0.02,0.02,0.02,50000
CNU,20160314,3.45,3.6,3.45,3.5,177359
CNX,20160314,0.013,0.013,0.013,0.013,6800
COE,20160314,0.195,0.195,0.195,0.195,13040
COH,20160314,104.23,104.36,100.81,101.34,317269
COI,20160314,0.074,0.075,0.074,0.075,60000
COM,20160314,0.019,0.019,0.019,0.019,400000
COO,20160314,0.115,0.115,0.115,0.115,109511
CPU,20160314,9.52,9.59,9.49,9.55,1088526
CQR,20160314,4.36,4.44,4.36,4.41,2219992
CR8,20160314,0.023,0.023,0.022,0.023,1425000
CRB,20160314,0.135,0.135,0.13,0.13,775001
CSD,20160314,0.025,0.025,0.025,0.025,420363
CSL,20160314,104.2,104.42,103.29,103.59,998525
CSR,20160314,3.26,3.26,3.22,3.22,10199694
CSS,20160314,0.037,0.037,0.037,0.037,360413
CSV,20160314,1.3,1.305,1.28,1.305,2280136
CTD,20160314,13.28,13.49,13.23,13.26,410695
CTM,20160314,0.006,0.006,0.006,0.006,48424
CTN,20160314,0.915,0.92,0.91,0.915,232980
CTO,20160314,0.017,0.018,0.016,0.016,2341586
CTP,20160314,0.11,0.112,0.1,0.1,3867192
CTX,20160314,32.42,32.9,32.09,32.41,2371654
CUE,20160314,0.059,0.064,0.059,0.064,228478
CUL,20160314,0.003,0.003,0.003,0.003,573033
CUP,20160314,0.68,0.695,0.68,0.695,118096
CV1,20160314,0.31,0.32,0.31,0.32,16743
CVC,20160314,1.47,1.47,1.47,1.47,2000
CVE,20160314,0.009,0.009,0.007,0.007,1265000
CVN,20160314,0.085,0.086,0.084,0.085,1250875
CVO,20160314,1.475,1.5,1.435,1.44,1468209
CVT,20160314,0.37,0.37,0.36,0.365,289219
CVV,20160314,0.1,0.1,0.09,0.09,52389
CVW,20160314,0.96,0.96,0.96,0.96,11
CWC,20160314,0.65,0.65,0.645,0.65,131100
CWE,20160314,0.036,0.037,0.035,0.037,435292
CWN,20160314,12.25,12.44,12.21,12.41,951190
CWP,20160314,4.45,4.54,4.45,4.47,92294
CWY,20160314,0.82,0.822,0.805,0.81,1378730
CXM,20160314,0.09,0.095,0.09,0.095,87547
CXO,20160314,0.037,0.039,0.035,0.038,7800699
CXU,20160314,0.1,0.1,0.1,0.1,14950
CXX,20160314,0.25,0.25,0.22,0.22,70000
CXZ,20160314,0.195,0.195,0.185,0.185,30000
CYA,20160314,0.82,0.82,0.815,0.82,17844
CYB,20160314,3.9,3.98,3.89,3.98,2303810
CYG,20160314,1.14,1.16,1.14,1.16,11628
CYL,20160314,0.43,0.43,0.43,0.43,10406
CYP,20160314,0.35,0.38,0.35,0.38,144300
CYU,20160314,0.01,0.01,0.01,0.01,60000
CYY,20160314,0.023,0.023,0.023,0.023,71000
CZI,20160314,0.037,0.037,0.035,0.035,558646
CZL,20160314,0.046,0.047,0.046,0.047,5532
CZN,20160314,0.004,0.004,0.004,0.004,27000
CZR,20160314,0.008,0.008,0.008,0.008,200000
CZZ,20160314,19,19.04,18.42,18.47,32883
D13,20160314,0.096,0.096,0.091,0.096,373000
DAF,20160314,0.005,0.005,0.005,0.005,66000
DCC,20160314,0.17,0.175,0.165,0.165,138374
DCG,20160314,0.83,0.84,0.82,0.84,235128
DCN,20160314,1.655,1.69,1.6,1.69,298182
DDR,20160314,1.7,1.7,1.63,1.66,36565
DDT,20160314,0.019,0.019,0.019,0.019,872760
DEG,20160314,0.001,0.001,0.001,0.001,17850
DFM,20160314,1.55,1.55,1.55,1.55,1290
DGH,20160314,0.69,0.69,0.69,0.69,7000
DGR,20160314,0.031,0.031,0.031,0.031,380000
DHR,20160314,0.003,0.003,0.003,0.003,14000
DIV,20160314,19,19,19,19,4294
DJW,20160314,4.18,4.2,4.13,4.2,29607
DKO,20160314,0.091,0.092,0.087,0.088,3523789
DLX,20160314,6.45,6.5,6.42,6.48,1090057
DM1,20160314,0.09,0.09,0.09,0.09,25000
DMA,20160314,0.055,0.06,0.055,0.06,169600
DMI,20160314,0.07,0.07,0.07,0.07,32137
DMP,20160314,58.82,58.93,57.96,58.57,206028
DNA,20160314,0.595,0.627,0.59,0.6,940920
DNK,20160314,0.27,0.27,0.26,0.265,11995
DOW,20160314,3.78,3.78,3.72,3.77,1679860
DRA,20160314,0.285,0.3,0.27,0.275,268335
DRG,20160314,0.025,0.028,0.025,0.028,396693
DRK,20160314,0.004,0.005,0.004,0.004,4705001
DRM,20160314,0.915,0.92,0.855,0.92,1448157
DRX,20160314,0.013,0.013,0.013,0.013,188459
DSB,20160314,0.15,0.16,0.15,0.16,42664
DSX,20160314,0.053,0.053,0.053,0.053,350000
DTI,20160314,0.235,0.24,0.235,0.24,27000
DTL,20160314,1.115,1.135,1.115,1.135,18700
DTM,20160314,0.011,0.011,0.011,0.011,7000
DTX,20160314,0.52,0.53,0.52,0.53,10250
DUB,20160314,0.66,0.66,0.64,0.645,37235
DUE,20160314,2.25,2.28,2.23,2.23,5872118
DVA,20160314,0.505,0.51,0.505,0.51,15000
DVI,20160314,0.018,0.02,0.018,0.02,6051785
DVL,20160314,0.37,0.37,0.37,0.37,1000
DWS,20160314,1.21,1.225,1.2,1.2,202489
DXB,20160314,0.005,0.005,0.005,0.005,1215143
DXF,20160314,0.335,0.365,0.335,0.365,20666
DXS,20160314,7.75,7.79,7.68,7.74,1702303
DYE,20160314,0.255,0.255,0.24,0.25,104790
EAR,20160314,0.135,0.135,0.13,0.13,210222
EAS,20160314,1.6,1.64,1.55,1.64,60505
EAX,20160314,1.345,1.345,1.3,1.345,54797
ECG,20160314,0.21,0.21,0.205,0.21,56600
ECX,20160314,2.9,2.98,2.815,2.87,497076
EDE,20160314,0.089,0.09,0.087,0.087,2731601
EEG,20160314,0.018,0.018,0.018,0.018,500000
EGG,20160314,0.965,0.965,0.965,0.965,12000
EGH,20160314,0.625,0.645,0.62,0.62,296235
EGI,20160314,0.97,0.97,0.97,0.97,24392
EGO,20160314,0.365,0.38,0.345,0.37,68028
EGY,20160314,0.015,0.015,0.015,0.015,11200
EHE,20160314,5.9,6.06,5.86,5.88,872391
EHL,20160314,0.031,0.032,0.029,0.029,3049310
ELD,20160314,3.84,3.9,3.84,3.85,123087
ELK,20160314,0.083,0.083,0.083,0.083,20000
ELM,20160314,0.16,0.165,0.16,0.165,236359
ELT,20160314,0.007,0.007,0.007,0.007,29563
ELX,20160314,0.765,0.79,0.765,0.775,70206
EMC,20160314,0.32,0.37,0.32,0.335,1285379
EME,20160314,0.072,0.072,0.072,0.072,11550
EMH,20160314,0.18,0.18,0.17,0.17,243393
EML,20160314,0.95,0.97,0.925,0.935,1377544
EMR,20160314,0.026,0.026,0.025,0.025,3293317
EMU,20160314,0.046,0.046,0.046,0.046,22991
EMX,20160314,0.043,0.044,0.042,0.043,449500
ENC,20160314,0.335,0.36,0.335,0.335,113000
ENN,20160314,1.93,1.93,1.9,1.9,53208
ENT,20160314,0.019,0.019,0.018,0.018,273000
ENX,20160314,0.013,0.013,0.013,0.013,100000
ENZ,20160314,0.29,0.29,0.29,0.29,4922
EOR,20160314,0.007,0.007,0.006,0.006,327000
EOS,20160314,1.15,1.18,1.1,1.1,47200
EPD,20160314,0.295,0.3,0.295,0.3,63816
EPW,20160314,1.51,1.53,1.475,1.475,277840
EPX,20160314,1.915,1.92,1.915,1.915,33042
EQT,20160314,15.71,15.71,14.8,14.81,6136
EQX,20160314,0.3,0.3,0.295,0.295,73737
ERA,20160314,0.36,0.365,0.35,0.365,99977
ERJ,20160314,0.023,0.023,0.023,0.023,73590
ESI,20160314,0.014,0.014,0.013,0.013,3331044
ESK,20160314,0.27,0.27,0.27,0.27,3000
ESM,20160314,0.011,0.011,0.011,0.011,633846
ETE,20160314,0.01,0.01,0.01,0.01,99000
EVM,20160314,0.12,0.12,0.1,0.1,214000
EVN,20160314,1.61,1.63,1.545,1.56,23277842
EVT,20160314,14.86,15.19,14.8,15.15,79914
EWC,20160314,0.2,0.2,0.195,0.2,555826
EXC,20160314,0.022,0.022,0.022,0.022,200000
EXG,20160314,0.11,0.11,0.105,0.11,373501
EXM,20160314,0.014,0.014,0.012,0.012,2260814
EXR,20160314,0.001,0.001,0.001,0.001,15869710
EXU,20160314,0.04,0.04,0.037,0.038,796538
EZL,20160314,0.73,0.74,0.73,0.74,29685
FAN,20160314,1.85,1.87,1.85,1.87,1270
FAR,20160314,0.115,0.12,0.11,0.12,12824697
FBR,20160314,0.026,0.026,0.023,0.023,1741685
FBU,20160314,6.83,6.895,6.81,6.84,892105
FCG,20160314,0.21,0.21,0.2,0.2,30000
FCN,20160314,0.018,0.018,0.018,0.018,159071
FEL,20160314,0.035,0.035,0.035,0.035,700000
FET,20160314,2.28,2.28,2.25,2.26,734384
FFG,20160314,0.055,0.055,0.055,0.055,10125
FFT,20160314,0.84,0.84,0.78,0.8,153454
FGG,20160314,1.12,1.13,1.115,1.115,107330
FGR,20160314,0.051,0.051,0.051,0.051,229876
FGX,20160314,1.15,1.15,1.145,1.145,192434
FID,20160314,2.1,2.1,2,2.1,84500
FIE,20160314,0.056,0.06,0.056,0.06,332250
FLK,20160314,0.9,0.9,0.9,0.9,35443
FLN,20160314,1.315,1.315,1.235,1.235,149504
FLT,20160314,44.07,45.37,44.07,44.84,408589
FMG,20160314,2.62,2.64,2.57,2.58,21223315
FMS,20160314,0.007,0.008,0.007,0.008,937029
FND,20160314,0.13,0.135,0.13,0.13,461580
FNP,20160314,3.73,3.8,3.66,3.72,56213
FOD,20160314,0.255,0.27,0.255,0.27,413360
FPH,20160314,8.3,8.42,8.2,8.39,234613
FRI,20160314,0.91,0.95,0.91,0.93,108517
FRM,20160314,1.6,1.635,1.595,1.615,113215
FSA,20160314,0.99,0.99,0.99,0.99,20506
FSF,20160314,5.14,5.17,5.06,5.15,14242
FSI,20160314,1.455,1.455,1.45,1.45,2800
FTZ,20160314,0.2,0.2,0.2,0.2,1643
FUN,20160314,0.022,0.022,0.021,0.021,110579
FWD,20160314,1.24,1.25,1.22,1.25,10912
FXJ,20160314,0.77,0.78,0.76,0.775,5702349
FXL,20160314,2.33,2.415,2.33,2.4,1165407
FYI,20160314,0.03,0.03,0.03,0.03,20000
GAP,20160314,0.29,0.29,0.285,0.285,73663
GBA,20160314,0.018,0.018,0.018,0.018,6000
GBG,20160314,0.019,0.019,0.018,0.019,78607
GBI,20160314,0.265,0.265,0.265,0.265,3650
GBM,20160314,0.01,0.01,0.008,0.008,125000
GBT,20160314,4.55,4.7,4.5,4.51,396647
GBZ,20160314,0.018,0.018,0.018,0.018,10000
GCY,20160314,0.32,0.33,0.305,0.315,437157
GDF,20160314,0.925,0.93,0.925,0.925,49792
GDI,20160314,0.86,0.87,0.855,0.86,399505
GDX,20160314,26.57,26.76,26.38,26.69,3567
GDY,20160314,0.026,0.028,0.026,0.028,15337
GEG,20160314,1.16,1.17,1.16,1.17,1133220
GEM,20160314,3.77,3.78,3.59,3.62,1721324
GER,20160314,0.055,0.055,0.055,0.055,12500
GFY,20160314,1.4,1.4,1.28,1.3,105182
GGG,20160314,0.025,0.025,0.024,0.024,738016
GHC,20160314,1.92,1.96,1.89,1.94,86410
GJT,20160314,2.39,2.4,2.38,2.39,52783
GLF,20160314,0.011,0.011,0.011,0.011,465662
