AHZ,20150511,0.074,0.075,0.071,0.073,5472523
AIA,20150511,4.34,4.34,4.31,4.31,273763
AIO,20150511,6.54,6.54,6.33,6.37,2212012
AIQ,20150511,0.12,0.12,0.12,0.12,4000
AIZ,20150511,2.62,2.65,2.62,2.65,13030
AJA,20150511,5.2,5.29,5.2,5.26,97696
AJD,20150511,1.31,1.315,1.3,1.3,275344
AJM,20150511,0.015,0.018,0.015,0.017,1572302
AJQ,20150511,0.056,0.056,0.056,0.056,30000
AJX,20150511,0.65,0.655,0.615,0.64,2137885
AKF,20150511,0.078,0.078,0.078,0.078,78186
AKK,20150511,0.024,0.025,0.024,0.025,70000
AKM,20150511,0.02,0.02,0.019,0.019,403089
AKP,20150511,8.9,8.9,8.55,8.55,8322
AKY,20150511,19.2,19.2,19.2,19.2,21
ALA,20150511,0.14,0.145,0.14,0.145,21000
ALF,20150511,1.27,1.27,1.265,1.27,150856
ALK,20150511,0.285,0.29,0.28,0.28,72661
ALL,20150511,8.21,8.29,8.15,8.15,1702353
ALQ,20150511,5.55,5.615,5.5,5.54,1335296
ALR,20150511,1.18,1.18,1.15,1.15,52453
ALT,20150511,0.019,0.019,0.019,0.019,580162
ALU,20150511,5.3,5.31,4.84,4.94,946473
AMA,20150511,0.49,0.5,0.49,0.495,70686
AMC,20150511,13.79,13.79,13.52,13.57,3244239
AMH,20150511,0.89,0.89,0.865,0.87,137648
AMI,20150511,0.235,0.255,0.23,0.245,4527036
AMM,20150511,2.56,2.6,2.48,2.52,427935
AMP,20150511,6.46,6.48,6.34,6.35,6375337
ANG,20150511,0.83,0.855,0.76,0.76,98632
ANI,20150511,2.32,2.36,2.32,2.33,77715
ANN,20150511,26.16,26.45,25.86,25.92,530230
ANO,20150511,0.029,0.029,0.029,0.029,81087
ANP,20150511,0.155,0.155,0.14,0.14,285104
ANQ,20150511,0.004,0.004,0.004,0.004,7621451
ANR,20150511,0.695,0.695,0.69,0.69,35000
ANW,20150511,0.005,0.005,0.005,0.005,242000
ANZ,20150511,32.6,32.78,31.875,31.92,7625860
AOC,20150511,0.05,0.05,0.05,0.05,124000
AOD,20150511,0.87,0.88,0.87,0.88,41074
AOG,20150511,2.77,2.78,2.71,2.72,334353
AOH,20150511,0.1,0.1,0.1,0.1,211138
AOK,20150511,0.115,0.12,0.115,0.115,96266
AOP,20150511,0.035,0.035,0.035,0.035,40000
AOU,20150511,0.035,0.035,0.035,0.035,100000
APA,20150511,9.05,9.14,8.94,9.03,2675790
APD,20150511,0.4,0.405,0.395,0.395,67561
APE,20150511,9,9.23,9,9.2,25121
APG,20150511,0.008,0.008,0.008,0.008,217160
API,20150511,1.59,1.6,1.555,1.59,415731
APN,20150511,0.91,0.92,0.905,0.905,675402
APO,20150511,3.25,3.3,3.22,3.24,107696
APW,20150511,0.135,0.135,0.135,0.135,12232
APX,20150511,0.7,0.7,0.685,0.685,23700
APY,20150511,0.004,0.004,0.004,0.004,30000
APZ,20150511,1.26,1.26,1.22,1.24,71227
AQD,20150511,0.018,0.018,0.018,0.018,713439
AQG,20150511,3,3,2.95,2.96,89446
AQP,20150511,0.18,0.18,0.17,0.17,201342
AQR,20150511,0.071,0.08,0.07,0.08,130000
AQZ,20150511,0.44,0.44,0.425,0.425,171200
ARA,20150511,0.39,0.39,0.39,0.39,140000
ARB,20150511,12.54,12.66,12.48,12.62,595982
ARD,20150511,0.023,0.023,0.022,0.022,241347
ARF,20150511,1.72,1.74,1.7,1.71,742578
ARG,20150511,7.67,7.78,7.67,7.77,242236
ARH,20150511,0.006,0.006,0.005,0.005,452000
ARI,20150511,0.19,0.195,0.185,0.185,8232569
ARU,20150511,0.055,0.056,0.054,0.054,232710
ARW,20150511,0.082,0.082,0.082,0.082,10300
ASB,20150511,1.99,2,1.845,1.88,1507489
ASH,20150511,0.58,0.59,0.58,0.585,113072
ASL,20150511,0.45,0.47,0.435,0.435,1019698
AST,20150511,1.45,1.465,1.44,1.445,3486812
ASX,20150511,42.1,42.35,41.06,41.21,770835
ASZ,20150511,0.85,0.88,0.837,0.88,1421287
ATC,20150511,0.055,0.055,0.055,0.055,29518
ATP,20150511,0.046,0.046,0.046,0.046,100311
ATU,20150511,1.25,1.25,1.205,1.23,62341
AUB,20150511,9.08,9.4,9.08,9.38,69955
AUC,20150511,0.048,0.05,0.048,0.048,424428
AUF,20150511,1.43,1.43,1.43,1.43,2238
AUI,20150511,8.4,8.5,8.4,8.5,8000
AUK,20150511,0.01,0.01,0.01,0.01,115000
AUQ,20150511,0.009,0.009,0.009,0.009,550000
AUZ,20150511,0.007,0.007,0.006,0.006,545900
AVB,20150511,0.08,0.08,0.079,0.08,466565
AVG,20150511,0.4,0.4,0.4,0.4,17584
AVH,20150511,0.075,0.075,0.075,0.075,10800
AVI,20150511,0.033,0.033,0.033,0.033,145000
AVJ,20150511,0.715,0.72,0.7,0.72,84290
AVQ,20150511,0.27,0.29,0.27,0.28,1198760
AVX,20150511,0.01,0.011,0.01,0.011,292821
AWC,20150511,1.695,1.745,1.695,1.71,7187991
AWE,20150511,1.46,1.48,1.44,1.445,1127685
AWI,20150511,0.295,0.3,0.295,0.3,45594
AWN,20150511,0.7,0.7,0.7,0.7,8228
AWQ,20150511,0.97,0.97,0.97,0.97,90560
AXE,20150511,0.11,0.125,0.11,0.115,149000
AYF,20150511,6.39,6.39,6.39,6.39,3100
AYK,20150511,85.13,85.13,85.13,85.13,31
AZJ,20150511,4.9,4.97,4.88,4.88,2914970
AZM,20150511,0.023,0.024,0.022,0.024,125242
AZS,20150511,0.014,0.014,0.013,0.013,179343
AZV,20150511,0.295,0.295,0.29,0.295,188040
AZZ,20150511,0.145,0.155,0.145,0.15,464180
BAF,20150511,1.05,1.05,1.03,1.03,33410
BAL,20150511,3.42,3.59,3.4,3.59,453600
BAP,20150511,3.27,3.28,3.18,3.2,370864
BAS,20150511,0.004,0.004,0.004,0.004,31110
BAU,20150511,0.078,0.078,0.076,0.076,5250
BBG,20150511,0.69,0.7,0.685,0.7,1252539
BBR,20150511,0.2,0.2,0.2,0.2,2500
BCI,20150511,0.47,0.495,0.47,0.47,1381088
BCK,20150511,0.046,0.046,0.042,0.042,180000
BCN,20150511,0.004,0.004,0.004,0.004,897484
BCT,20150511,0.052,0.052,0.049,0.05,229231
BDR,20150511,0.22,0.225,0.22,0.225,1663978
BEAR,20150511,16.85,17.08,16.8,17.05,59607
BEL,20150511,0.13,0.13,0.13,0.13,35866
BEN,20150511,12.29,12.33,11.98,12.12,1500779
BFG,20150511,0.45,0.45,0.45,0.45,61200
BGA,20150511,5,5,4.87,4.89,87197
BGD,20150511,0.017,0.017,0.015,0.017,111799
BGL,20150511,0.795,0.795,0.775,0.795,206860
BGS,20150511,0.011,0.012,0.011,0.012,824247
BHP,20150511,32,32.07,31.69,31.82,6272527
BIG,20150511,0.19,0.2,0.19,0.2,9870
BIS,20150511,0.58,0.58,0.58,0.58,5000
BIT,20150511,0.13,0.13,0.12,0.12,470559
BKI,20150511,1.715,1.72,1.705,1.72,174847
BKL,20150511,69.3,69.3,68.6,68.6,23388
BKN,20150511,2.5,2.52,2.455,2.46,554650
BKT,20150511,0.051,0.051,0.051,0.051,200000
BKW,20150511,14.7,14.7,14.53,14.63,51322
BKY,20150511,0.215,0.215,0.215,0.215,11500
BLA,20150511,4.4,4.48,4.305,4.45,29203
BLD,20150511,6.25,6.29,6.185,6.21,5101067
BLG,20150511,0.067,0.067,0.066,0.066,62795
BLK,20150511,0.15,0.15,0.145,0.145,497395
BLT,20150511,0.78,0.795,0.78,0.795,47255
BLX,20150511,1.9,1.95,1.87,1.9,144325
BLY,20150511,0.195,0.205,0.195,0.195,1033898
BML,20150511,0.007,0.008,0.007,0.008,692709
BMN,20150511,0.055,0.055,0.054,0.054,58935
BMY,20150511,0.01,0.01,0.009,0.009,560000
BMZ,20150511,0.003,0.003,0.003,0.003,242943
BNO,20150511,0.42,0.425,0.415,0.415,273714
BOA,20150511,0.39,0.395,0.37,0.37,138034
BOE,20150511,0.023,0.025,0.02,0.02,4319186
BOK,20150511,0.375,0.375,0.375,0.375,667
BOL,20150511,0.12,0.12,0.12,0.12,785500
BOQ,20150511,13.2,13.3,12.92,12.99,943747
BPF,20150511,0.24,0.245,0.24,0.24,412462
BPT,20150511,1.125,1.13,1.09,1.095,7326107
BRB,20150511,0.045,0.047,0.045,0.047,88000
BRG,20150511,7.65,7.65,7.48,7.48,116203
BRL,20150511,0.03,0.031,0.028,0.028,221874
BRU,20150511,0.57,0.57,0.525,0.535,437308
BSA,20150511,0.17,0.17,0.17,0.17,130012
BSE,20150511,0.125,0.125,0.125,0.125,46851
BSL,20150511,3.62,3.65,3.52,3.53,3012600
BSR,20150511,0.012,0.012,0.012,0.012,885583
BST,20150511,0.84,0.84,0.825,0.83,32000
BTT,20150511,9.97,10.01,9.66,9.71,142005
BUL,20150511,0.03,0.031,0.03,0.031,155583
BUR,20150511,0.003,0.003,0.003,0.003,62286
BUX,20150511,0.11,0.11,0.11,0.11,209286
BUY,20150511,0.013,0.013,0.013,0.013,1111587
BWP,20150511,3.05,3.09,3.02,3.05,687209
BWR,20150511,1.18,1.18,1.18,1.18,9300
BXB,20150511,11.07,11.12,10.93,10.94,3981654
BYE,20150511,0.27,0.29,0.25,0.25,83100
BYI,20150511,1.45,1.45,1.45,1.45,23
BYL,20150511,0.37,0.38,0.37,0.37,201785
BYR,20150511,0.028,0.028,0.027,0.027,464914
CAA,20150511,0.155,0.155,0.155,0.155,152345
CAB,20150511,4.87,4.94,4.86,4.86,297649
CAD,20150511,0.018,0.018,0.017,0.017,1378823
CAJ,20150511,0.915,0.925,0.905,0.905,577746
CAM,20150511,0.925,0.93,0.92,0.92,45298
CAR,20150511,9.39,9.44,9.31,9.37,748087
CAT,20150511,0.895,0.895,0.895,0.895,12000
CAZ,20150511,0.023,0.023,0.023,0.023,90000
CBA,20150511,83.55,83.69,81.71,82.17,2866886
CCL,20150511,10,10.05,9.78,9.8,2626291
CCP,20150511,11.34,11.44,11.19,11.23,92645
CCV,20150511,0.8,0.805,0.78,0.8,318794
CCZ,20150511,0.001,0.001,0.001,0.001,50000
CDA,20150511,1.25,1.27,1.24,1.24,270015
CDD,20150511,3.41,3.5,3.4,3.46,419686
CDG,20150511,0.047,0.047,0.046,0.046,130666
CDM,20150511,1.405,1.405,1.395,1.4,176355
CDP,20150511,6.82,6.82,6.82,6.82,18282
CDT,20150511,0.012,0.012,0.011,0.011,80000
CDU,20150511,1.195,1.225,1.19,1.215,87856
CDV,20150511,0.068,0.068,0.068,0.068,20000
CDY,20150511,0.025,0.026,0.025,0.025,960561
CEL,20150511,0.047,0.056,0.047,0.056,898693
CFE,20150511,0.037,0.037,0.036,0.036,517701
CGF,20150511,7.09,7.14,7.02,7.03,1826304
CGH,20150511,0.225,0.23,0.225,0.23,145822
CGL,20150511,3.78,3.78,3.6,3.6,23542
CGN,20150511,0.092,0.094,0.091,0.094,300720
CGR,20150511,0.19,0.19,0.18,0.185,171142
CGS,20150511,0.24,0.24,0.215,0.215,65393
CGW,20150511,0.505,0.505,0.505,0.505,23761
CHC,20150511,5.04,5.06,4.91,4.92,441052
CHN,20150511,0.11,0.12,0.11,0.11,52617
CHP,20150511,0.002,0.002,0.002,0.002,168162
CHZ,20150511,0.033,0.033,0.033,0.033,15000
CIA,20150511,0.095,0.095,0.095,0.095,50000
CII,20150511,1,1,1,1,4343
CIM,20150511,21.7,21.89,21.55,21.6,205422
CIN,20150511,31.5,31.5,31.5,31.5,4418
CIR,20150511,0.16,0.16,0.16,0.16,31050
CIW,20150511,0.75,0.75,0.75,0.75,80000
CKA,20150511,0.09,0.095,0.09,0.095,113111
CKF,20150511,2.46,2.5,2.42,2.45,74076
CKK,20150511,0.008,0.009,0.008,0.008,29456193
CL8,20150511,0.031,0.043,0.03,0.032,130690096
CLH,20150511,2.32,2.33,2.26,2.26,137687
CLQ,20150511,0.2,0.2,0.18,0.19,2439187
CLT,20150511,0.185,0.185,0.185,0.185,8260
CLV,20150511,0.19,0.19,0.19,0.19,210000
CLX,20150511,1.38,1.38,1.32,1.32,25500
CLY,20150511,0.012,0.012,0.012,0.012,25000
CM8,20150511,0.155,0.155,0.15,0.15,377666
CMA,20150511,2.14,2.17,2.13,2.14,201195
CMI,20150511,1.6,1.6,1.6,1.6,6595
CMP,20150511,0.23,0.23,0.23,0.23,7420
CMW,20150511,1.105,1.11,1.09,1.095,2238073
CMY,20150511,0.005,0.005,0.004,0.004,1774998
CND,20150511,0.25,0.25,0.245,0.245,18941
CNI,20150511,1,1,0.98,0.98,84931
CNJ,20150511,0.007,0.007,0.007,0.007,100000
CNU,20150511,2.82,2.84,2.79,2.83,129770
CNX,20150511,0.024,0.024,0.024,0.024,63000
COE,20150511,0.255,0.27,0.255,0.265,215349
COH,20150511,81,81.91,79.9,80,123676
COI,20150511,0.075,0.075,0.07,0.07,130740
COK,20150511,0.002,0.002,0.002,0.002,500000
COO,20150511,0.16,0.165,0.155,0.155,339321
COY,20150511,0.006,0.006,0.006,0.006,571000
CPL,20150511,0.012,0.012,0.01,0.011,4890966
CPU,20150511,12.25,12.42,12.08,12.17,1156017
CQR,20150511,4.34,4.37,4.28,4.28,620998
CSD,20150511,0.055,0.055,0.055,0.055,35453
CSE,20150511,0.25,0.265,0.25,0.265,117666
CSL,20150511,90.49,90.97,88.83,89.13,705156
CSR,20150511,3.79,3.81,3.74,3.75,2401344
CSS,20150511,0.06,0.063,0.06,0.063,1963282
CSV,20150511,1.58,1.592,1.53,1.55,166320
CTD,20150511,11.1,11.44,10.62,10.7,544106
CTM,20150511,0.011,0.011,0.01,0.011,135250
CTN,20150511,1.08,1.08,1.07,1.07,91906
CTO,20150511,0.017,0.017,0.016,0.017,1278293
CTP,20150511,0.135,0.14,0.13,0.14,325772
CTX,20150511,33.23,33.53,32.99,33,1977028
CUE,20150511,0.091,0.091,0.091,0.091,13350
CUL,20150511,0.004,0.004,0.004,0.004,184914
CUP,20150511,1.11,1.11,1.11,1.11,725
CUV,20150511,2.85,2.89,2.85,2.85,13802
CVC,20150511,1.48,1.545,1.48,1.545,4202
CVN,20150511,0.12,0.12,0.115,0.115,6786831
CVO,20150511,2.31,2.33,2.295,2.3,1218650
CVT,20150511,0.54,0.54,0.5,0.53,815942
CVW,20150511,0.985,0.995,0.985,0.995,3085
CWE,20150511,0.055,0.056,0.054,0.056,632622
CWN,20150511,12.97,13.06,12.68,12.77,1120443
CWP,20150511,5.25,5.33,5.25,5.3,36162
CXB,20150511,0.083,0.089,0.075,0.075,1032312
CXO,20150511,0.023,0.026,0.023,0.026,33500
CXU,20150511,0.095,0.095,0.09,0.09,33997
CXX,20150511,0.245,0.245,0.245,0.245,19500
CXZ,20150511,0.3,0.32,0.25,0.26,323703
CYA,20150511,0.92,0.93,0.92,0.93,35000
CYC,20150511,0.49,0.5,0.49,0.49,67025
CYL,20150511,0.3,0.3,0.3,0.3,26000
CYP,20150511,1.125,1.18,1.07,1.07,541933
CZI,20150511,0.068,0.068,0.067,0.068,254560
CZN,20150511,0.005,0.005,0.005,0.005,68100
CZR,20150511,0.015,0.017,0.015,0.017,302353
CZZ,20150511,12,12.1,11.88,12,13005
DAF,20150511,0.006,0.008,0.006,0.007,563087
DCC,20150511,0.21,0.235,0.21,0.21,4190604
DCG,20150511,1.2,1.23,1.185,1.2,153043
DCN,20150511,0.44,0.45,0.44,0.44,56863
DDD,20150511,0.006,0.006,0.006,0.006,220833
DDR,20150511,1.81,1.81,1.8,1.8,4000
DDT,20150511,0.029,0.03,0.027,0.027,1220242
DGH,20150511,1.015,1.02,1.015,1.02,20100
DGR,20150511,0.034,0.034,0.034,0.034,30000
DGX,20150511,0.025,0.025,0.025,0.025,208751
DIS,20150511,0.135,0.135,0.135,0.135,4800
DJW,20150511,4.63,4.64,4.6,4.63,70493
DKM,20150511,0.185,0.185,0.185,0.185,20000
DLS,20150511,1.2,1.215,1.19,1.19,939279
DLX,20150511,6.37,6.43,6.3,6.35,1422953
DMA,20150511,0.011,0.011,0.011,0.011,250000
DMI,20150511,0.074,0.074,0.074,0.074,83600
DMP,20150511,40,40.98,39,39.57,210883
DNA,20150511,0.675,0.68,0.645,0.66,391733
DOW,20150511,4.85,4.93,4.84,4.89,2606570
DRA,20150511,0.185,0.185,0.185,0.185,24776
DRK,20150511,0.008,0.008,0.008,0.008,1297408
DRM,20150511,0.445,0.445,0.445,0.445,1324
DRX,20150511,0.009,0.009,0.009,0.009,812752
DSH,20150511,2.12,2.16,2.11,2.14,725253
DTL,20150511,0.79,0.805,0.78,0.805,145253
DTM,20150511,0.015,0.015,0.015,0.015,228500
DTR,20150511,0.008,0.008,0.008,0.008,70000
DUB,20150511,0.38,0.39,0.375,0.38,113797
DUE,20150511,2.51,2.51,2.485,2.49,2255051
DUI,20150511,3.6,3.63,3.6,3.6,22889
DUO,20150511,0.001,0.001,0.001,0.001,100000
DVA,20150511,0.44,0.44,0.44,0.44,3667
DVI,20150511,0.011,0.012,0.011,0.012,2406950
DVL,20150511,0.3,0.3,0.29,0.29,34000
DVN,20150511,0.78,0.79,0.77,0.77,277053
DWS,20150511,0.75,0.76,0.75,0.76,131944
DXS,20150511,7.39,7.44,7.32,7.35,1894656
DYE,20150511,0.21,0.22,0.2,0.215,505631
DYL,20150511,0.012,0.012,0.012,0.012,342822
E88,20150511,0.19,0.2,0.19,0.19,1095444
EAX,20150511,1.98,1.98,1.98,1.98,10000
EBO,20150511,9.19,9.19,9.19,9.19,42543
EBT,20150511,3.67,3.67,3.59,3.59,5424
ECG,20150511,0.23,0.23,0.23,0.23,15000
ECO,20150511,0.012,0.012,0.012,0.012,10000
ECX,20150511,2.68,2.685,2.6,2.66,504791
EDE,20150511,0.012,0.012,0.011,0.012,1356411
EEG,20150511,0.027,0.027,0.027,0.027,80302
EEU,20150511,13.9,13.9,13.9,13.9,200
EFE,20150511,0.017,0.017,0.017,0.017,83408
EGG,20150511,0.7,0.7,0.7,0.7,12000
EGH,20150511,0.45,0.45,0.45,0.45,116965
EGN,20150511,0.1,0.1,0.1,0.1,200000
EGO,20150511,0.006,0.006,0.005,0.005,4462516
EGP,20150511,4.42,4.46,4.37,4.39,1787635
EGY,20150511,0.003,0.003,0.003,0.003,364000
EHE,20150511,6.39,6.42,6.22,6.29,445323
EHL,20150511,0.105,0.105,0.1,0.105,297974
ELD,20150511,3.16,3.18,3.13,3.17,278484
ELM,20150511,0.195,0.195,0.195,0.195,281571
ELT,20150511,0.006,0.006,0.006,0.006,148045
ELX,20150511,0.35,0.35,0.35,0.35,14130
EMG,20150511,0.011,0.011,0.01,0.01,530000
EMH,20150511,0.14,0.15,0.12,0.12,597584
EML,20150511,0.68,0.71,0.68,0.69,74605
EMX,20150511,0.044,0.051,0.044,0.048,2963428
ENB,20150511,0.043,0.043,0.043,0.043,25000
ENE,20150511,7.22,7.23,7.1,7.1,27669
ENR,20150511,0.17,0.17,0.17,0.17,34100
EOR,20150511,0.01,0.01,0.01,0.01,440000
EOS,20150511,0.835,0.905,0.835,0.875,100582
EPD,20150511,0.78,0.815,0.78,0.795,158914
EPM,20150511,0.005,0.005,0.005,0.005,110000
EPW,20150511,2.5,2.54,2.44,2.44,251407
EPX,20150511,1.775,1.775,1.76,1.76,30400
EQE,20150511,0.012,0.012,0.012,0.012,138689
EQT,20150511,21.8,21.87,21.71,21.85,3738
EQX,20150511,0.225,0.23,0.225,0.23,273636
ERA,20150511,1.355,1.355,1.315,1.335,167874
ERI,20150511,0.017,0.018,0.017,0.018,1283891
ERJ,20150511,0.064,0.067,0.059,0.061,11163580
ERM,20150511,0.032,0.032,0.032,0.032,25000
ESI,20150511,0.014,0.014,0.013,0.013,9302691
ESV,20150511,0.36,0.36,0.36,0.36,3000
ETE,20150511,0.029,0.029,0.029,0.029,7500
ETF,20150511,21.3,21.3,21.3,21.3,300
EVM,20150511,0.069,0.07,0.069,0.07,80000
EVN,20150511,1.14,1.2,1.135,1.16,3063779
EVO,20150511,1,1,1,1,30000
EVR,20150511,0.63,0.665,0.63,0.66,283543
EWC,20150511,0.38,0.385,0.38,0.385,3473877
EXE,20150511,0.046,0.046,0.039,0.043,3081711
EXG,20150511,0.082,0.082,0.082,0.082,68218
EXM,20150511,0.006,0.006,0.006,0.006,100000
EXU,20150511,0.004,0.004,0.004,0.004,2000000
EZL,20150511,0.99,1,0.985,1,106491
FAN,20150511,2.15,2.2,2.15,2.2,5444
FAR,20150511,0.105,0.105,0.1,0.105,9597464
FBU,20150511,8.03,8.03,7.915,7.96,577819
FCG,20150511,0.345,0.365,0.34,0.365,344904
FCN,20150511,0.006,0.006,0.006,0.006,480000
FCR,20150511,0.013,0.013,0.013,0.013,540000
FDC,20150511,3.01,3.04,2.97,3,2553397
FEO,20150511,0.073,0.073,0.073,0.073,90000
FET,20150511,2.1,2.22,2.1,2.17,367940
FFG,20150511,0.23,0.25,0.23,0.25,119465
FFT,20150511,0.895,0.9,0.79,0.83,1701805
FGX,20150511,1.13,1.135,1.13,1.135,106972
FID,20150511,1.79,1.79,1.79,1.79,781
FLK,20150511,0.23,0.23,0.225,0.225,246501
FLN,20150511,1.02,1.03,0.985,0.99,414176
FLT,20150511,44.25,44.67,44.25,44.5,404968
FMG,20150511,2.59,2.64,2.56,2.57,17036494
FML,20150511,0.007,0.007,0.006,0.007,5404831
FMS,20150511,0.017,0.02,0.015,0.015,22397328
FND,20150511,0.16,0.16,0.16,0.16,123600
FNP,20150511,3,3,2.96,2.96,4458
FOT,20150511,0.325,0.33,0.325,0.33,40000
FOY,20150511,0.007,0.007,0.007,0.007,596330
FPH,20150511,6.05,6.09,5.69,6.09,606492
FRI,20150511,1.26,1.27,1.26,1.26,35088
FSA,20150511,1.275,1.29,1.275,1.29,14526
FSF,20150511,4.87,4.87,4.74,4.8,11837
FSI,20150511,1.47,1.47,1.45,1.45,9895
FUN,20150511,0.038,0.038,0.034,0.036,480506
FWD,20150511,1.255,1.28,1.255,1.28,47671
FXJ,20150511,1.015,1.032,1,1.005,17510027
FXL,20150511,3.38,3.39,3.33,3.35,379690
GAL,20150511,0.011,0.011,0.009,0.009,21739710
GAP,20150511,0.2,0.2,0.2,0.2,51500
GBG,20150511,0.024,0.024,0.023,0.024,1279303
GBI,20150511,0.28,0.3,0.275,0.3,89063
GBM,20150511,0.004,0.004,0.004,0.004,250000
GBP,20150511,0.044,0.044,0.044,0.044,32673
GBT,20150511,6.29,6.29,6.24,6.24,44921
GBX,20150511,0.005,0.005,0.005,0.005,3071260
GBZ,20150511,0.019,0.02,0.019,0.02,1206993
GCN,20150511,0.006,0.007,0.005,0.005,1180000
GCS,20150511,0.5,0.5,0.485,0.485,29546
GDI,20150511,0.95,0.955,0.935,0.935,773097
GDY,20150511,0.038,0.04,0.038,0.039,180578
GEG,20150511,0.85,0.85,0.85,0.85,73857
GEM,20150511,3.95,4.12,3.92,4.01,9969661
GER,20150511,0.093,0.093,0.092,0.092,562689
GFY,20150511,3.4,3.4,3.4,3.4,327
GGE,20150511,0.007,0.007,0.007,0.007,35000
GGG,20150511,0.086,0.095,0.086,0.09,1009612
GGX,20150511,0.007,0.007,0.007,0.007,284900
GHC,20150511,1.61,1.625,1.6,1.61,267092
GID,20150511,0.125,0.125,0.105,0.11,393019
GJT,20150511,1.85,1.855,1.84,1.855,22189
GLF,20150511,0.01,0.01,0.01,0.01,3754010
GLH,20150511,0.32,0.32,0.32,0.32,3860
GLN,20150511,0.003,0.003,0.003,0.003,1953528
GMA,20150511,3.2,3.26,3.105,3.14,401452
GMC,20150511,0.038,0.038,0.038,0.038,20000
GMF,20150511,2.11,2.12,2.11,2.12,16927
GMG,20150511,6.35,6.35,6.17,6.17,3022244
GML,20150511,0.044,0.044,0.044,0.044,1076
GMM,20150511,0.05,0.05,0.05,0.05,60000
GMN,20150511,0.039,0.04,0.039,0.04,170000
GMR,20150511,0.009,0.009,0.008,0.008,1834003
GMX,20150511,0.23,0.245,0.22,0.23,266358
GNC,20150511,10,10.16,9.9,9.94,299659
GNE,20150511,1.81,1.82,1.78,1.8,66420
GNG,20150511,0.83,0.83,0.83,0.83,12500
GOLD,20150511,143.38,144.04,143.38,144.04,3179
GOR,20150511,0.36,0.365,0.36,0.365,594253
GOZ,20150511,3.1,3.13,3.08,3.1,369558
GPP,20150511,0.019,0.019,0.019,0.019,100000
GPR,20150511,0.051,0.055,0.047,0.051,972170
GPT,20150511,4.39,4.42,4.325,4.35,4747192
GRB,20150511,0.058,0.058,0.057,0.058,106206
GRR,20150511,0.12,0.12,0.115,0.115,1026634
GRY,20150511,0.067,0.069,0.067,0.069,185843
GSS,20150511,0.38,0.38,0.36,0.37,61065
GTG,20150511,0.038,0.038,0.037,0.038,696939
GTK,20150511,2.28,2.28,2.26,2.26,32967
GTR,20150511,0.023,0.023,0.023,0.023,2000
GUD,20150511,7.63,7.71,7.57,7.59,190101
