AGF,20151029,1.35,1.36,1.35,1.355,352895
AGG,20151029,2.5,2.5,2.5,2.5,3000
AGI,20151029,3,3.11,3,3.1,739070
AGL,20151029,16.8,16.86,16.65,16.68,1600832
AGO,20151029,0.031,0.031,0.028,0.028,15055625
AGR,20151029,0.175,0.195,0.17,0.19,931196
AGS,20151029,0.031,0.032,0.03,0.031,1272786
AGX,20151029,0.012,0.014,0.012,0.014,100000
AGY,20151029,0.003,0.004,0.003,0.004,26843683
AHD,20151029,13.96,14.09,13.9,14.05,26790
AHF,20151029,0.18,0.18,0.18,0.18,14063
AHG,20151029,4.22,4.23,4.15,4.15,477776
AHL,20151029,0.52,0.52,0.5,0.52,140379
AHY,20151029,1.78,1.78,1.755,1.765,1244496
AHZ,20151029,0.065,0.067,0.065,0.066,1463097
AIA,20151029,5.07,5.07,4.89,4.97,134772
AIK,20151029,0.11,0.11,0.11,0.11,500000
AIO,20151029,7.63,7.7,7.56,7.56,1772803
AIQ,20151029,0.11,0.11,0.11,0.11,6711283
AIZ,20151029,2.77,2.8,2.77,2.79,3406
AJA,20151029,5.23,5.29,5.15,5.24,150493
AJD,20151029,1.25,1.25,1.24,1.24,118000
AJM,20151029,0.052,0.052,0.049,0.049,2318265
AJQ,20151029,0.185,0.185,0.18,0.18,284280
AJX,20151029,0.965,0.98,0.89,0.93,1774330
AKK,20151029,0.014,0.014,0.013,0.013,300000
AKP,20151029,8.2,8.2,8,8,20225
ALA,20151029,0.085,0.085,0.08,0.08,200000
ALI,20151029,1.96,1.97,1.95,1.96,74017
ALK,20151029,0.245,0.25,0.245,0.245,140542
ALL,20151029,9.18,9.22,9.01,9.07,2091844
ALQ,20151029,5.16,5.24,5.13,5.15,1152447
ALR,20151029,1.04,1.04,1.04,1.04,5000
ALT,20151029,0.006,0.006,0.006,0.006,1250000
ALU,20151029,4.63,4.65,4.51,4.51,566556
ALY,20151029,0.019,0.019,0.019,0.019,26252
AMA,20151029,1.03,1.05,1.025,1.025,368256
AMC,20151029,13.63,13.73,13.535,13.55,3207975
AMH,20151029,0.87,0.88,0.87,0.88,16500
AMP,20151029,5.87,5.89,5.77,5.8,4930686
ANG,20151029,0.33,0.33,0.325,0.325,56797
ANI,20151029,2.28,2.3,2.27,2.3,273687
ANN,20151029,20,20.01,19.74,19.76,1314824
ANO,20151029,0.032,0.032,0.028,0.028,2294399
ANQ,20151029,0.002,0.002,0.002,0.002,700321
ANR,20151029,1,1,1,1,100000
ANW,20151029,0.006,0.006,0.006,0.006,100000
ANZ,20151029,28.9,29.01,27.96,28.17,9511021
AOD,20151029,0.79,0.79,0.785,0.785,498480
AOG,20151029,2.99,3.06,2.98,3.01,907107
AOH,20151029,0.1,0.11,0.1,0.105,399822
AOK,20151029,0.066,0.066,0.066,0.066,4087
AON,20151029,0.044,0.044,0.044,0.044,50000
AOP,20151029,0.04,0.04,0.04,0.04,33334
AOW,20151029,0.14,0.14,0.14,0.14,45700
APA,20151029,9.35,9.38,9.2,9.22,1772647
APD,20151029,0.39,0.39,0.38,0.385,78824
APE,20151029,10.61,10.8,10.54,10.6,40155
APG,20151029,0.006,0.006,0.006,0.006,978058
API,20151029,1.935,1.97,1.92,1.97,1258030
APN,20151029,0.535,0.537,0.51,0.515,1498535
APO,20151029,4.25,4.37,4.25,4.3,374879
APW,20151029,0.125,0.125,0.125,0.125,120000
APX,20151029,1.495,1.5,1.35,1.375,203521
APZ,20151029,1.4,1.43,1.39,1.4,58409
AQC,20151029,0.006,0.006,0.005,0.006,7754322
AQD,20151029,0.02,0.02,0.02,0.02,75000
AQF,20151029,1.81,1.81,1.81,1.81,297
AQG,20151029,2.98,2.98,2.89,2.95,419757
AQJ,20151029,0.003,0.003,0.002,0.002,3807000
AQP,20151029,0.245,0.245,0.245,0.245,103911
AQR,20151029,0.041,0.041,0.041,0.041,15049
AR1,20151029,0.028,0.035,0.028,0.028,60043
ARB,20151029,14.63,14.8,14.36,14.39,173393
ARD,20151029,0.026,0.026,0.025,0.025,460000
ARE,20151029,0.005,0.005,0.005,0.005,12125
ARF,20151029,1.74,1.745,1.71,1.735,177297
ARG,20151029,7.77,7.82,7.75,7.76,139433
ARI,20151029,0.105,0.11,0.1,0.105,3900596
ARU,20151029,0.052,0.052,0.052,0.052,75000
ARX,20151029,0.001,0.001,0.001,0.001,200000
ASB,20151029,2.2,2.255,2.18,2.18,515440
ASH,20151029,0.3,0.3,0.285,0.285,1796035
ASL,20151029,0.37,0.375,0.35,0.35,288958
AST,20151029,1.44,1.45,1.43,1.43,2535530
ASW,20151029,0.69,0.69,0.69,0.69,13986
ASX,20151029,41.46,41.87,40.95,41,299623
ASZ,20151029,1.09,1.105,1.09,1.095,72459
ATC,20151029,0.097,0.097,0.095,0.095,206750
ATE,20151029,0.2,0.205,0.2,0.2,222598870
ATR,20151029,0.19,0.19,0.19,0.19,21000
ATU,20151029,0.52,0.52,0.49,0.5,235101
AUB,20151029,9.12,9.45,9.12,9.15,21526
AUC,20151029,0.032,0.032,0.032,0.032,10200
AUI,20151029,7.41,7.52,7.41,7.45,14178
AUK,20151029,0.011,0.011,0.011,0.011,33980
AUP,20151029,5.44,5.45,5.44,5.45,1746
AUQ,20151029,0.009,0.009,0.009,0.009,4130000
AUZ,20151029,0.012,0.012,0.011,0.011,7726806
AVB,20151029,0.062,0.063,0.062,0.063,528391
AVD,20151029,0.03,0.03,0.03,0.03,26769
AVG,20151029,0.38,0.385,0.37,0.37,39644
AVH,20151029,0.11,0.11,0.105,0.105,241103
AVN,20151029,2.03,2.03,2,2.02,270726
AVQ,20151029,0.31,0.315,0.31,0.31,527266
AVX,20151029,0.008,0.009,0.008,0.008,922196
AVZ,20151029,0.009,0.009,0.009,0.009,500000
AWC,20151029,1.165,1.18,1.142,1.145,10017263
AWD,20151029,0.028,0.028,0.027,0.027,2380243
AWE,20151029,0.7,0.7,0.65,0.65,5535723
AWI,20151029,0.27,0.27,0.27,0.27,44746
AWN,20151029,0.585,0.585,0.55,0.55,72025
AWO,20151029,0.02,0.022,0.02,0.022,1000000
AWV,20151029,0.051,0.051,0.051,0.051,7500
AXE,20151029,0.091,0.091,0.09,0.09,34078
AXT,20151029,0.045,0.045,0.045,0.045,1515167
AYB,20151029,0.032,0.032,0.032,0.032,27000
AYF,20151029,6.05,6.05,6.05,6.05,2584
AYR,20151029,0.008,0.008,0.008,0.008,100001
AYS,20151029,2.45,2.52,2.45,2.48,44317
AZJ,20151029,5.14,5.16,5.06,5.09,4085852
AZM,20151029,0.037,0.037,0.037,0.037,130894
AZS,20151029,0.041,0.041,0.04,0.041,4473773
AZV,20151029,0.105,0.115,0.105,0.115,49000
AZY,20151029,0.02,0.02,0.018,0.018,4873607
BAF,20151029,1.04,1.045,1.04,1.045,119090
BAL,20151029,8.67,8.75,7.87,7.95,1637084
BAP,20151029,3.62,3.62,3.56,3.6,470591
BAR,20151029,0.009,0.009,0.009,0.009,200000
BAS,20151029,0.004,0.004,0.003,0.004,1400000
BAU,20151029,0.08,0.08,0.078,0.078,27513
BBG,20151029,0.73,0.74,0.707,0.715,1252296
BBN,20151029,1.855,1.875,1.85,1.87,156454
BBR,20151029,0.081,0.083,0.081,0.083,18750
BBX,20151029,0.12,0.125,0.115,0.12,739073
BCI,20151029,0.265,0.27,0.255,0.265,662011
BCN,20151029,0.003,0.004,0.003,0.004,1750000
BCT,20151029,0.039,0.039,0.038,0.038,145000
BDR,20151029,0.165,0.165,0.155,0.165,5345878
BEAR,20151029,17.38,17.73,17.38,17.69,35907
BEL,20151029,0.14,0.14,0.14,0.14,58177
BEN,20151029,10.79,10.93,10.68,10.73,1945110
BFC,20151029,0.31,0.315,0.31,0.31,181690
BFG,20151029,0.495,0.495,0.495,0.495,20000
BGA,20151029,4.99,6.02,4.98,5.7,1612682
BGD,20151029,0.014,0.014,0.014,0.014,279000
BGG,20151029,0.046,0.046,0.046,0.046,219542
BGH,20151029,0.018,0.024,0.018,0.024,326000
BGL,20151029,0.94,0.94,0.927,0.94,123618
BGS,20151029,0.008,0.008,0.008,0.008,820220
BHP,20151029,24.15,24.15,23.365,23.47,6624207
BIS,20151029,0.67,0.67,0.67,0.67,39000
BIT,20151029,0.056,0.056,0.054,0.054,62369
BKI,20151029,1.68,1.7,1.67,1.67,110588
BKL,20151029,156.77,200.04,156.72,175.51,313650
BKN,20151029,1.03,1.03,0.965,0.97,1004290
BKT,20151029,0.08,0.08,0.08,0.08,52250
BKW,20151029,14.72,14.97,14.61,14.62,84309
BKY,20151029,0.43,0.43,0.42,0.42,158795
BLA,20151029,6.27,6.35,6.17,6.18,84719
BLD,20151029,5.51,5.545,5.34,5.38,3159930
BLG,20151029,0.06,0.06,0.06,0.06,10000
BLK,20151029,0.225,0.23,0.22,0.22,244811
BLT,20151029,0.44,0.46,0.435,0.445,278852
BLX,20151029,1.7,1.79,1.69,1.79,38500
BLY,20151029,0.105,0.11,0.1,0.105,468219
BLZ,20151029,0.052,0.052,0.052,0.052,35158
BMG,20151029,0.017,0.019,0.017,0.017,378947
BMH,20151029,0.21,0.21,0.21,0.21,4900
BML,20151029,0.006,0.006,0.006,0.006,349912
BMN,20151029,0.039,0.043,0.038,0.043,284217
BNE,20151029,0.007,0.007,0.007,0.007,145811
BNO,20151029,0.55,0.55,0.53,0.53,480157
BNR,20151029,0.033,0.033,0.033,0.033,60000
BOA,20151029,0.285,0.31,0.25,0.3,267641
BOE,20151029,0.02,0.02,0.02,0.02,216799
BOL,20151029,0.115,0.115,0.105,0.11,984257
BOQ,20151029,13.13,13.17,12.91,12.98,2825118
BPA,20151029,5.5,5.5,5.5,5.5,2000
BPF,20151029,0.325,0.34,0.325,0.335,123504
BPH,20151029,0.008,0.008,0.008,0.008,170000
BPL,20151029,0.034,0.034,0.034,0.034,14342
BPS,20151029,1.11,1.12,1.11,1.12,45740
BPT,20151029,0.67,0.685,0.645,0.645,13530948
BRG,20151029,6.6,6.63,6.5,6.57,105171
BRK,20151029,0.014,0.014,0.013,0.013,4707500
BRL,20151029,0.017,0.017,0.017,0.017,106666
BRN,20151029,0.395,0.395,0.38,0.38,2827209
BRU,20151029,0.32,0.32,0.29,0.29,1507038
BSA,20151029,0.185,0.185,0.18,0.18,203000
BSE,20151029,0.061,0.061,0.06,0.06,165782
BSL,20151029,4.49,4.56,4.44,4.5,2793685
BSM,20151029,0.013,0.013,0.013,0.013,391298
BSP,20151029,0.001,0.001,0.001,0.001,833333
BST,20151029,0.9,0.9,0.9,0.9,10000
BTC,20151029,0.125,0.135,0.125,0.135,56781
BTT,20151029,10.9,11.41,10.9,11.35,1039518
BUL,20151029,0.029,0.029,0.028,0.029,2621537
BUR,20151029,0.004,0.005,0.004,0.005,749936
BUX,20151029,0.087,0.087,0.087,0.087,113650
BUY,20151029,0.01,0.01,0.01,0.01,215000
BWF,20151029,0.45,0.46,0.45,0.45,86381
BWP,20151029,3.22,3.245,3.21,3.22,882525
BXB,20151029,10.41,10.47,10.28,10.3,6432092
BXN,20151029,0.012,0.012,0.012,0.012,4500
BYE,20151029,0.21,0.21,0.21,0.21,38000
BYI,20151029,1.19,1.19,1.165,1.19,30102
BYL,20151029,0.24,0.24,0.235,0.235,134940
CAA,20151029,0.11,0.11,0.105,0.105,71562
CAB,20151029,2.87,2.89,2.83,2.85,218858
CAD,20151029,0.003,0.003,0.003,0.003,1600000
CAF,20151029,0.36,0.36,0.36,0.36,20001
CAJ,20151029,0.38,0.41,0.37,0.41,28030018
CAM,20151029,0.88,0.88,0.86,0.86,80427
CAR,20151029,9.83,9.88,9.76,9.77,434561
CAS,20151029,0.16,0.165,0.155,0.165,30017
CAT,20151029,1.475,1.52,1.475,1.52,278422
CAY,20151029,0.055,0.055,0.055,0.055,95000
CAZ,20151029,0.03,0.03,0.03,0.03,25000
CBA,20151029,78.21,78.25,77.05,77.17,2637207
CBL,20151029,1.66,1.66,1.64,1.64,68337
CCF,20151029,0.042,0.042,0.04,0.04,626230
CCL,20151029,9.25,9.25,9.09,9.11,1211825
CCP,20151029,8.66,8.76,8.65,8.72,307432
CCV,20151029,0.51,0.515,0.5,0.5,1092389
CDA,20151029,0.87,0.875,0.865,0.87,22918
CDB,20151029,0.016,0.016,0.016,0.016,400000
CDD,20151029,3.05,3.12,3.02,3.05,241355
CDM,20151029,1.475,1.48,1.47,1.48,423365
CDP,20151029,6.84,6.85,6.84,6.85,2757
CDV,20151029,0.135,0.14,0.135,0.135,524424
CDY,20151029,0.03,0.032,0.03,0.031,845459
CEL,20151029,0.027,0.027,0.025,0.025,780407
CEN,20151029,4.8,4.8,4.8,4.8,218000
CFE,20151029,0.02,0.02,0.02,0.02,500000
CGC,20151029,2.3,2.35,2.29,2.32,747630
CGF,20151029,8.1,8.17,8.05,8.08,2083679
CGH,20151029,0.11,0.12,0.093,0.11,730128
CGL,20151029,4.64,4.64,4.55,4.55,10472
CGN,20151029,0.085,0.085,0.083,0.083,267474
CGR,20151029,0.165,0.165,0.165,0.165,19308
CGS,20151029,0.385,0.385,0.365,0.37,91122
CGW,20151029,0.62,0.62,0.62,0.62,5137
CHC,20151029,4.51,4.55,4.48,4.5,714331
CHF,20151029,0.04,0.041,0.04,0.041,194959
CHN,20151029,0.115,0.115,0.115,0.115,105000
CHP,20151029,0.011,0.011,0.01,0.01,7952511
CHZ,20151029,0.033,0.033,0.033,0.033,527769
CIA,20151029,0.205,0.205,0.2,0.205,177000
CII,20151029,1.2,1.21,1.2,1.2,15670
CIM,20151029,26.7,27.46,26.68,27.05,541395
CIN,20151029,31.77,32,31.77,32,8029
CKA,20151029,0.085,0.085,0.084,0.085,230500
CKF,20151029,3.69,3.695,3.62,3.63,102237
CKL,20151029,0.5,0.5,0.5,0.5,14980
CL8,20151029,0.02,0.02,0.019,0.019,671697
CLH,20151029,1.88,1.9,1.865,1.87,692414
CLQ,20151029,0.23,0.23,0.215,0.215,526320
CLV,20151029,0.315,0.33,0.28,0.33,207000
CLX,20151029,1.24,1.24,1.22,1.22,9000
CMA,20151029,2,2.02,2,2.02,541310
CMP,20151029,0.35,0.355,0.33,0.33,44113
CMW,20151029,1.02,1.02,1.005,1.005,1380281
CMY,20151029,0.017,0.018,0.017,0.017,1989946
CND,20151029,0.225,0.225,0.225,0.225,16686
CNI,20151029,0.88,0.88,0.88,0.88,44129
CNQ,20151029,0.05,0.05,0.049,0.049,20200
CNU,20151029,2.67,2.7,2.64,2.68,22152
CNW,20151029,0.025,0.025,0.024,0.025,3454835
CNX,20151029,0.017,0.018,0.017,0.018,1456172
COE,20151029,0.23,0.23,0.217,0.225,277027
COF,20151029,0.41,0.41,0.405,0.41,1171748
COH,20151029,88.05,88.44,87.68,88.16,150419
COI,20151029,0.09,0.09,0.09,0.09,59000
COK,20151029,0.002,0.002,0.001,0.001,928800
COO,20151029,0.12,0.12,0.115,0.115,601361
CPU,20151029,10.73,10.82,10.73,10.75,1263435
CQR,20151029,4.21,4.26,4.18,4.22,1086188
CRB,20151029,0.073,0.077,0.073,0.076,765538
CRQ,20151029,0.018,0.018,0.018,0.018,40000
CSD,20151029,0.048,0.048,0.048,0.048,77581
CSE,20151029,0.23,0.23,0.23,0.23,12500
CSL,20151029,93.49,93.81,92.66,92.94,821856
CSR,20151029,2.82,2.84,2.76,2.77,2339009
CSS,20151029,0.056,0.058,0.056,0.058,387077
CSV,20151029,1.64,1.65,1.625,1.65,260826
CTD,20151029,11.29,11.36,11.18,11.29,251095
CTM,20151029,0.007,0.008,0.006,0.008,221966
CTN,20151029,0.95,0.955,0.94,0.945,150439
CTO,20151029,0.023,0.024,0.023,0.023,1107407
CTP,20151029,0.28,0.28,0.265,0.265,1312429
CTR,20151029,0.069,0.069,0.065,0.065,130667
CTX,20151029,31.85,31.9,31.27,31.36,502216
CUE,20151029,0.071,0.075,0.071,0.075,470786
CUP,20151029,0.97,0.99,0.95,0.95,46200
CUV,20151029,2.8,2.84,2.8,2.81,40510
CUX,20151029,0.008,0.008,0.008,0.008,146429
CV1,20151029,0.55,0.55,0.49,0.49,245643
CVE,20151029,0.009,0.009,0.009,0.009,8077222
CVN,20151029,0.125,0.125,0.122,0.122,325552
CVO,20151029,2.3,2.31,2.27,2.27,1069166
CVS,20151029,0.006,0.006,0.005,0.005,350000
CVT,20151029,0.295,0.295,0.275,0.29,1610816
CVV,20151029,0.005,0.005,0.005,0.005,200000
CVW,20151029,0.945,0.95,0.94,0.94,99389
CWC,20151029,0.55,0.55,0.55,0.55,42810
CWE,20151029,0.047,0.052,0.047,0.052,4248437
CWN,20151029,11.68,11.68,11.45,11.47,1904478
CWP,20151029,4.24,4.26,4.18,4.26,40275
CXM,20151029,0.071,0.073,0.071,0.073,18333
CXO,20151029,0.025,0.025,0.025,0.025,400000
CXX,20151029,0.225,0.225,0.225,0.225,25000
CXZ,20151029,0.2,0.21,0.2,0.21,40000
CYA,20151029,0.82,0.82,0.82,0.82,107480
CYG,20151029,1.22,1.22,1.22,1.22,8180
CYL,20151029,0.3,0.3,0.3,0.3,97000
CYP,20151029,0.45,0.455,0.425,0.43,139080
CYU,20151029,0.033,0.033,0.03,0.03,98847
CYY,20151029,0.036,0.036,0.035,0.035,140000
CZL,20151029,0.042,0.044,0.039,0.04,2847418
CZN,20151029,0.006,0.006,0.006,0.006,1875670
CZR,20151029,0.01,0.01,0.01,0.01,135000
CZZ,20151029,20.02,20.54,19.6,20.19,35023
DCC,20151029,0.13,0.13,0.125,0.125,213163
DCG,20151029,0.985,0.985,0.96,0.97,289148
DCN,20151029,0.8,0.8,0.785,0.785,105000
DDR,20151029,1.8,1.805,1.77,1.775,55775
DDT,20151029,0.021,0.021,0.019,0.019,556568
DFM,20151029,1.3,1.305,1.29,1.3,103973
DGH,20151029,0.73,0.73,0.73,0.73,10000
DJW,20151029,4.2,4.22,4.18,4.21,39903
DLC,20151029,0.003,0.003,0.003,0.003,440000
DLS,20151029,0.8,0.825,0.79,0.795,3363189
DLX,20151029,5.9,5.9,5.79,5.82,1030076
DM1,20151029,0.11,0.12,0.1,0.12,319250
DMA,20151029,0.005,0.006,0.005,0.006,25000
DMP,20151029,47.3,47.52,46.41,46.63,192390
DNA,20151029,0.835,0.84,0.8,0.81,934550
DNK,20151029,0.295,0.295,0.29,0.29,115567
DOW,20151029,3.57,3.635,3.56,3.58,2540324
DRG,20151029,0.022,0.022,0.022,0.022,4042
DRK,20151029,0.003,0.003,0.003,0.003,150000
DRM,20151029,0.585,0.592,0.555,0.58,1708631
DSH,20151029,0.845,0.845,0.765,0.775,16500469
DSX,20151029,0.063,0.063,0.063,0.063,400000
DTI,20151029,0.24,0.24,0.235,0.235,623
DTL,20151029,1.175,1.2,1.175,1.2,138201
DUB,20151029,0.33,0.33,0.325,0.33,188524
DUE,20151029,2.36,2.36,2.34,2.35,6157906
DUI,20151029,3.45,3.45,3.42,3.42,23790
DUO,20151029,0.009,0.009,0.008,0.008,27987472
DVA,20151029,0.53,0.53,0.52,0.52,112730
DVI,20151029,0.034,0.034,0.03,0.033,5333570
DVL,20151029,0.35,0.38,0.35,0.38,41900
DVN,20151029,0.605,0.605,0.6,0.6,11579
DWS,20151029,1.25,1.26,1.245,1.26,247614
DXS,20151029,7.84,7.9,7.76,7.79,1320383
DYE,20151029,0.35,0.38,0.35,0.375,1253719
EAI,20151029,1,1,0.99,0.99,69731
EAL,20151029,0.16,0.16,0.16,0.16,20147
EBO,20151029,12.72,12.72,12.7,12.7,1740634
EBT,20151029,3.9,3.92,3.9,3.92,5020
ECG,20151029,0.25,0.25,0.25,0.25,61920
ECO,20151029,0.015,0.015,0.015,0.015,38462
ECX,20151029,3.42,3.45,3.33,3.38,69947
EDE,20151029,0.069,0.07,0.068,0.069,434444
EEG,20151029,0.025,0.026,0.025,0.026,465599
EGG,20151029,0.79,0.79,0.79,0.79,15238
EGH,20151029,0.62,0.63,0.62,0.62,1790141
EGI,20151029,1.08,1.08,1.075,1.075,21478
EGO,20151029,0.004,0.004,0.004,0.004,1171217
EGP,20151029,5.14,5.15,5.065,5.1,2464112
EHE,20151029,6.89,7.28,6.84,7.2,1587842
EHL,20151029,0.058,0.062,0.058,0.058,522215
ELD,20151029,4.23,4.37,4.23,4.28,307908
ELM,20151029,0.205,0.21,0.205,0.21,120984
ELT,20151029,0.012,0.012,0.012,0.012,170000
ELX,20151029,0.52,0.53,0.52,0.53,52383
EMG,20151029,0.019,0.019,0.018,0.018,581578
EMH,20151029,0.215,0.22,0.2,0.22,1154303
EML,20151029,0.77,0.78,0.77,0.78,302988
EMR,20151029,0.019,0.02,0.019,0.02,476368
EMX,20151029,0.044,0.044,0.042,0.042,294899
ENA,20151029,0.21,0.21,0.21,0.21,115000
ENN,20151029,1.68,1.68,1.67,1.67,10914
EOS,20151029,1.285,1.285,1.22,1.23,65552
EPD,20151029,0.95,0.95,0.93,0.945,202538
EPW,20151029,2.15,2.16,1.865,1.97,1678114
EPX,20151029,1.65,1.65,1.65,1.65,17610
EQE,20151029,0.011,0.011,0.009,0.011,240887
EQT,20151029,23.23,23.48,22.97,22.97,21500
EQX,20151029,0.295,0.305,0.29,0.3,127810
ERA,20151029,0.345,0.345,0.31,0.345,221580
ERI,20151029,0.022,0.023,0.022,0.023,2705161
ERJ,20151029,0.047,0.047,0.042,0.044,1369723
ERL,20151029,0.015,0.017,0.015,0.017,100000
ERM,20151029,0.056,0.057,0.055,0.056,2766595
ESI,20151029,0.024,0.024,0.022,0.022,4114805
ESM,20151029,0.041,0.041,0.039,0.04,175100
ESR,20151029,0.032,0.032,0.03,0.03,35000
ESV,20151029,0.12,0.12,0.12,0.12,40000
ETE,20151029,0.012,0.012,0.012,0.012,51500
EVE,20151029,0.006,0.006,0.006,0.006,270000
EVM,20151029,0.14,0.145,0.135,0.145,507000
EVN,20151029,1.53,1.555,1.45,1.46,10768431
EVR,20151029,0.755,0.76,0.75,0.76,40045
EWC,20151029,0.232,0.245,0.23,0.23,547545
EXC,20151029,0.024,0.026,0.024,0.024,381077
EXG,20151029,0.089,0.089,0.085,0.085,2430389
EXM,20151029,0.005,0.005,0.005,0.005,1200
EXR,20151029,0.002,0.002,0.002,0.002,3337525
EXU,20151029,0.023,0.023,0.023,0.023,110000
EZL,20151029,0.9,0.9,0.89,0.89,76711
FAN,20151029,2.31,2.32,2.3,2.32,19480
FAR,20151029,0.086,0.086,0.085,0.085,6768538
FBU,20151029,7.05,7.12,7.01,7.03,994143
FCG,20151029,0.275,0.28,0.275,0.28,189700
FCN,20151029,0.016,0.016,0.015,0.016,396030
FDC,20151029,2.95,2.96,2.915,2.92,6283437
FET,20151029,2.19,2.2,2.16,2.2,236424
FFC,20151029,0.315,0.315,0.3,0.315,39856
FFG,20151029,0.051,0.053,0.046,0.05,1292100
FFT,20151029,0.99,0.99,0.94,0.95,52671
FGF,20151029,0.015,0.015,0.013,0.013,847000
FGG,20151029,1.08,1.09,1.075,1.09,159229
FGX,20151029,1.09,1.09,1.08,1.08,128498
FID,20151029,2.19,2.2,2.19,2.2,5600
FIE,20151029,0.052,0.052,0.045,0.045,1145000
FLN,20151029,1.84,1.85,1.77,1.77,126166
FLT,20151029,38.98,39.11,38.1,38.23,238048
FMG,20151029,2.25,2.275,2.18,2.2,17137317
FML,20151029,0.4,0.4,0.365,0.37,275446
FMS,20151029,0.014,0.014,0.013,0.013,289484
FND,20151029,0.145,0.145,0.14,0.14,293183
FNP,20151029,3.05,3.09,3,3.01,24208
FPH,20151029,7.43,7.43,7.34,7.34,458404
FRI,20151029,1.15,1.15,1.15,1.15,16680
FRM,20151029,0.61,0.61,0.61,0.61,61700
FSA,20151029,1.4,1.4,1.36,1.36,369
FSF,20151029,5.05,5.05,5,5,32267
FSI,20151029,1.44,1.44,1.44,1.44,360
FTZ,20151029,0.14,0.14,0.14,0.14,8566
FUN,20151029,0.032,0.032,0.032,0.032,16587
FWD,20151029,1.5,1.56,1.49,1.54,35440
FXJ,20151029,0.955,0.97,0.945,0.955,7111304
FXL,20151029,2.72,2.94,2.72,2.91,4210034
FZR,20151029,0.23,0.23,0.23,0.23,20000
GAL,20151029,0.01,0.01,0.01,0.01,6906510
GAP,20151029,0.245,0.27,0.24,0.265,11180165
GBE,20151029,0.025,0.025,0.025,0.025,7814
GBG,20151029,0.039,0.041,0.039,0.04,2557237
GBI,20151029,0.28,0.28,0.27,0.27,18728
GBM,20151029,0.01,0.01,0.01,0.01,308346
GBP,20151029,0.049,0.049,0.049,0.049,16000
GBT,20151029,3.92,3.98,3.9,3.9,240139
GBX,20151029,0.004,0.004,0.004,0.004,320472
GC1,20151029,1.02,1.02,1.02,1.02,631
GCR,20151029,0.073,0.073,0.073,0.073,6000
GCS,20151029,0.49,0.49,0.49,0.49,2045
GCY,20151029,0.105,0.105,0.105,0.105,214238
GDF,20151029,0.965,0.98,0.965,0.98,22155
GDI,20151029,0.895,0.9,0.892,0.895,186019
GDX,20151029,22.43,22.48,22.35,22.35,8710
GDY,20151029,0.034,0.034,0.032,0.032,534916
GEG,20151029,1,1,1,1,92222
GEM,20151029,2.98,2.99,2.93,2.97,3396048
GER,20151029,0.083,0.083,0.075,0.079,873017
GFL,20151029,1.67,1.67,1.67,1.67,1740
GFY,20151029,2.05,2.13,2.02,2.02,188312
GGE,20151029,0.01,0.011,0.01,0.011,195000
GGG,20151029,0.029,0.029,0.028,0.028,970993
GHC,20151029,1.78,1.795,1.765,1.78,43533
