BNO,20160301,0.33,0.335,0.305,0.31,687735
BNR,20160301,0.053,0.055,0.052,0.055,1113500
BOC,20160301,0.205,0.205,0.205,0.205,500
BOE,20160301,0.043,0.043,0.042,0.042,548709
BOL,20160301,0.075,0.079,0.074,0.077,1448572
BOQ,20160301,10.61,10.73,10.51,10.63,1601901
BPF,20160301,0.4,0.415,0.4,0.405,1516362
BPH,20160301,0.008,0.008,0.008,0.008,72000
BPS,20160301,0.87,0.87,0.86,0.87,51628
BPT,20160301,0.525,0.58,0.52,0.575,10658435
BRB,20160301,0.28,0.29,0.265,0.29,486095
BRC,20160301,0.15,0.15,0.15,0.15,10500
BRG,20160301,7.62,7.68,7.51,7.55,820455
BRK,20160301,0.01,0.012,0.01,0.01,7812126
BRL,20160301,0.016,0.016,0.015,0.015,524480
BRN,20160301,0.25,0.27,0.23,0.23,5732425
BRS,20160301,1.155,1.207,1.155,1.18,1310781
BRU,20160301,0.205,0.205,0.2,0.205,83352
BSA,20160301,0.175,0.175,0.175,0.175,100000
BSL,20160301,5.43,5.56,5.39,5.5,4721062
BSM,20160301,0.009,0.01,0.009,0.01,460000
BSR,20160301,0.015,0.015,0.013,0.013,2592002
BTC,20160301,0.105,0.105,0.105,0.105,1200
BTI,20160301,0.99,0.995,0.99,0.995,30970
BTT,20160301,9.06,9.27,8.98,9.07,574617
BUD,20160301,0.13,0.135,0.125,0.125,4494693
BUG,20160301,0.61,0.64,0.61,0.64,7555
BUL,20160301,0.023,0.023,0.023,0.023,113700
BUR,20160301,0.004,0.004,0.004,0.004,275000
BUX,20160301,0.057,0.057,0.057,0.057,149370
BUY,20160301,0.008,0.008,0.008,0.008,550000
BWP,20160301,3.23,3.28,3.21,3.27,994493
BWX,20160301,4.14,4.14,3.95,4.02,598864
BXB,20160301,12.4,12.72,12.35,12.69,4533941
BXN,20160301,0.022,0.022,0.022,0.022,88273
BYE,20160301,0.14,0.14,0.14,0.14,84000
BYI,20160301,1.005,1.005,1.005,1.005,10000
BYL,20160301,0.19,0.19,0.19,0.19,12000
BYR,20160301,0.033,0.033,0.031,0.032,6403127
CAA,20160301,0.1,0.1,0.098,0.1,88560
CAB,20160301,2.97,3,2.86,3,676824
CAF,20160301,0.35,0.35,0.35,0.35,44218
CAJ,20160301,0.14,0.14,0.135,0.14,1538853
CAM,20160301,0.775,0.78,0.77,0.77,87984
CAP,20160301,0.025,0.025,0.025,0.025,60000
CAR,20160301,11.61,11.9,11.61,11.75,1089259
CAT,20160301,2.35,2.35,1.99,2.06,196213
CAV,20160301,0.009,0.009,0.009,0.009,1353751
CAY,20160301,0.05,0.05,0.05,0.05,95786
CAZ,20160301,0.024,0.026,0.024,0.026,208334
CBA,20160301,70.11,71.48,70.09,71.41,3667485
CBC,20160301,0.9,0.9,0.88,0.88,25000
CBL,20160301,2.2,2.2,2.2,2.2,11364
CCF,20160301,0.13,0.14,0.13,0.135,1965020
CCJ,20160301,0.006,0.006,0.006,0.006,200000
CCL,20160301,8.44,8.56,8.37,8.37,2646563
CCP,20160301,9.77,9.87,9.75,9.78,201449
CCV,20160301,0.53,0.555,0.53,0.55,1362499
CDA,20160301,0.68,0.705,0.68,0.705,12883
CDB,20160301,0.008,0.008,0.008,0.008,4167
CDD,20160301,1.08,1.135,1.05,1.08,235526
CDG,20160301,0.037,0.04,0.037,0.04,150000
CDM,20160301,1.44,1.47,1.44,1.47,173382
CDP,20160301,7.59,7.6,7.58,7.58,4567
CEL,20160301,0.029,0.029,0.025,0.025,142000
CFE,20160301,0.016,0.016,0.016,0.016,1784335
CGC,20160301,2.74,2.84,2.67,2.81,1560701
CGF,20160301,7.5,7.73,7.45,7.73,2777814
CGL,20160301,4.69,4.69,4.6,4.6,2039
CGM,20160301,0.001,0.001,0.001,0.001,1000000
CGN,20160301,0.077,0.077,0.077,0.077,50000
CGR,20160301,0.19,0.19,0.19,0.19,26315
CGS,20160301,0.57,0.6,0.57,0.6,12000
CGW,20160301,0.51,0.525,0.51,0.525,158295
CHC,20160301,4.4,4.5,4.38,4.49,1166658
CHK,20160301,0.024,0.024,0.024,0.024,223181
CHN,20160301,0.125,0.13,0.125,0.13,1415000
CHP,20160301,0.005,0.005,0.005,0.005,3280000
CHZ,20160301,0.032,0.032,0.032,0.032,69524
CII,20160301,1.7,1.75,1.7,1.75,33741
CIM,20160301,31.41,31.99,31,31.65,3134015
CIN,20160301,32.24,32.24,32.24,32.24,400
CIW,20160301,0.685,0.69,0.65,0.67,154060
CKF,20160301,4.9,5.09,4.83,5.04,319839
CKL,20160301,0.71,0.71,0.71,0.71,20391
CL1,20160301,1.9,2.03,1.9,1.97,625500
CL8,20160301,0.019,0.019,0.018,0.018,824776
CLH,20160301,1.12,1.13,1.1,1.1,933893
CLQ,20160301,0.165,0.17,0.16,0.16,317319
CLT,20160301,0.21,0.21,0.18,0.18,133400
CLV,20160301,0.29,0.295,0.29,0.29,18100
CLX,20160301,0.94,0.94,0.93,0.93,114655
CLY,20160301,0.01,0.01,0.01,0.01,743046
CM8,20160301,0.25,0.255,0.24,0.245,973319
CMA,20160301,2.07,2.07,2.05,2.05,7009
CMC,20160301,0.017,0.017,0.015,0.015,126211
CMM,20160301,0.1,0.105,0.097,0.097,721657
CMP,20160301,0.375,0.39,0.375,0.39,37861
CMW,20160301,1.015,1.035,1.01,1.03,2097348
CMY,20160301,0.005,0.005,0.005,0.005,6441569
CND,20160301,0.205,0.205,0.205,0.205,18000
CNI,20160301,0.98,0.98,0.98,0.98,2067
CNU,20160301,3.62,3.63,3.6,3.62,127012
CNW,20160301,0.025,0.025,0.023,0.023,2795498
CNX,20160301,0.016,0.016,0.016,0.016,75000
COE,20160301,0.16,0.165,0.16,0.165,52245
COH,20160301,102.33,102.91,101.77,102,340842
COI,20160301,0.07,0.07,0.07,0.07,57000
COM,20160301,0.018,0.018,0.018,0.018,1969080
COO,20160301,0.12,0.12,0.11,0.11,134675
CPU,20160301,9.09,9.29,9.05,9.1,1821174
CQR,20160301,4.3,4.39,4.295,4.38,1170904
CR8,20160301,0.019,0.02,0.019,0.02,794411
CRB,20160301,0.105,0.105,0.097,0.097,538389
CSD,20160301,0.028,0.028,0.023,0.023,1052679
CSE,20160301,0.32,0.32,0.315,0.315,21500
CSL,20160301,102.58,104.22,102.42,103.3,1025237
CSR,20160301,2.92,2.97,2.85,2.89,3796907
CSS,20160301,0.035,0.038,0.035,0.038,1382163
CSV,20160301,1.36,1.37,1.345,1.355,680665
CTD,20160301,12.26,12.47,12.18,12.32,236184
CTE,20160301,0.19,0.19,0.19,0.19,25000
CTN,20160301,0.9,0.91,0.9,0.9,211083
CTO,20160301,0.018,0.018,0.018,0.018,128430
CTP,20160301,0.1,0.1,0.097,0.097,653635
CTX,20160301,36.68,36.84,35.75,36.06,1298032
CUL,20160301,0.003,0.003,0.002,0.002,693562
CUP,20160301,0.675,0.68,0.67,0.68,74657
CUV,20160301,3.6,3.6,3.42,3.59,16580
CV1,20160301,0.33,0.33,0.32,0.32,60328
CVN,20160301,0.072,0.074,0.072,0.073,1045542
CVO,20160301,1.53,1.55,1.47,1.47,4728360
CVT,20160301,0.415,0.42,0.385,0.39,1019397
CVV,20160301,0.095,0.095,0.095,0.095,23314
CVW,20160301,0.88,0.88,0.85,0.85,5248995
CWE,20160301,0.037,0.037,0.034,0.035,2736238
CWN,20160301,11.55,11.78,11.43,11.46,1306689
CWP,20160301,3.96,4.05,3.96,4.01,27323
CWY,20160301,0.825,0.825,0.8,0.815,3800205
CXO,20160301,0.025,0.026,0.025,0.026,3497791
CXX,20160301,0.165,0.165,0.16,0.16,20000
CXZ,20160301,0.18,0.185,0.175,0.185,123782
CYA,20160301,0.795,0.795,0.78,0.78,13911
CYB,20160301,3.6,3.67,3.6,3.66,3942980
CYG,20160301,1.2,1.2,1.19,1.2,132100
CYL,20160301,0.38,0.38,0.38,0.38,1000
CYP,20160301,0.38,0.385,0.355,0.36,275281
CYU,20160301,0.008,0.008,0.008,0.008,208732
CYY,20160301,0.021,0.021,0.021,0.021,31255
CZI,20160301,0.028,0.028,0.026,0.028,159940
CZL,20160301,0.046,0.046,0.042,0.045,1033419
CZZ,20160301,18.25,19.35,18.25,18.65,23153
D13,20160301,0.075,0.075,0.073,0.073,408845
DCC,20160301,0.175,0.175,0.17,0.17,187017
DCG,20160301,0.835,0.84,0.82,0.84,536802
DCN,20160301,1.58,1.6,1.55,1.6,144537
DDR,20160301,1.56,1.57,1.55,1.55,16011
DDT,20160301,0.021,0.021,0.02,0.02,729505
DFM,20160301,1.6,1.6,1.55,1.56,18556
DGR,20160301,0.027,0.027,0.027,0.027,315000
DHR,20160301,0.004,0.004,0.004,0.004,3000000
DIG,20160301,0.25,0.25,0.205,0.205,1857
DJW,20160301,3.86,3.9,3.83,3.84,79366
DKM,20160301,0.13,0.13,0.13,0.13,283111
DKO,20160301,0.063,0.063,0.06,0.06,1012043
DLC,20160301,0.002,0.002,0.002,0.002,9250
DLX,20160301,6.52,6.59,6.39,6.41,958707
DM1,20160301,0.1,0.1,0.1,0.1,2906
DMA,20160301,0.048,0.05,0.048,0.05,495675
DMC,20160301,0.2,0.2,0.2,0.2,26000
DMG,20160301,0.011,0.011,0.011,0.011,29800
DMP,20160301,58.55,59.525,58.23,59.08,207459
DNA,20160301,0.53,0.54,0.515,0.535,5586839
DNK,20160301,0.27,0.27,0.27,0.27,15107
DOW,20160301,3.3,3.38,3.27,3.29,2298928
DRA,20160301,0.165,0.165,0.165,0.165,59750
DRG,20160301,0.034,0.034,0.03,0.03,421500
DRM,20160301,0.87,0.93,0.86,0.9,1579313
DRX,20160301,0.014,0.014,0.014,0.014,350000
DTI,20160301,0.22,0.22,0.215,0.215,21090
DTL,20160301,1.15,1.15,1.11,1.115,51383
DTX,20160301,0.4,0.4,0.4,0.4,49353
DUB,20160301,0.65,0.69,0.635,0.69,332717
DUE,20160301,2.26,2.29,2.26,2.29,6852771
DUI,20160301,3.16,3.18,3.15,3.18,20899
DVA,20160301,0.515,0.515,0.49,0.49,91751
DVI,20160301,0.016,0.016,0.016,0.016,843378
DVL,20160301,0.36,0.37,0.36,0.37,1937
DVN,20160301,0.49,0.49,0.42,0.42,280801
DWS,20160301,1.28,1.29,1.27,1.29,58672
DXS,20160301,7.52,7.69,7.49,7.68,3718953
DYE,20160301,0.25,0.25,0.245,0.245,19714
EAI,20160301,0.84,0.84,0.815,0.83,101783
EAL,20160301,0.1,0.11,0.1,0.11,29143
EAR,20160301,0.115,0.125,0.115,0.125,945906
EAX,20160301,1.12,1.2,1.12,1.2,18693
EBO,20160301,14.8,15.1,14.8,14.81,15808
ECG,20160301,0.17,0.185,0.17,0.175,116700
ECX,20160301,2.84,2.85,2.76,2.8,283050
EDE,20160301,0.1,0.102,0.09,0.09,12476445
EEG,20160301,0.019,0.02,0.019,0.02,229252
EGG,20160301,1.05,1.05,1.04,1.04,5216
EGH,20160301,0.57,0.57,0.565,0.57,71754
EGO,20160301,0.35,0.35,0.345,0.345,20571
EGY,20160301,0.015,0.015,0.015,0.015,100000
EHE,20160301,5.78,5.91,5.73,5.75,1102662
EHL,20160301,0.031,0.033,0.031,0.033,165855
ELD,20160301,3.95,4.03,3.94,3.98,302050
ELX,20160301,0.73,0.78,0.73,0.74,365178
EMC,20160301,0.22,0.22,0.215,0.215,177000
EMF,20160301,1.69,1.69,1.69,1.69,11830
EMG,20160301,0.011,0.011,0.01,0.01,741405
EMH,20160301,0.135,0.135,0.13,0.13,120000
EML,20160301,1.06,1.06,1.035,1.035,2727525
EMR,20160301,0.027,0.027,0.026,0.026,3215113
EMU,20160301,0.18,0.18,0.15,0.15,111700
EMX,20160301,0.042,0.042,0.04,0.04,250000
ENA,20160301,0.17,0.175,0.17,0.17,85000
ENC,20160301,0.32,0.34,0.32,0.34,214375
ENN,20160301,1.82,1.83,1.76,1.83,524449
ENT,20160301,0.018,0.021,0.018,0.021,658391
ENZ,20160301,0.285,0.285,0.285,0.285,11700
EOS,20160301,1.25,1.25,1.25,1.25,8500
EPD,20160301,0.3,0.3,0.29,0.29,161579
EPW,20160301,1.52,1.59,1.5,1.585,585583
EPX,20160301,1.43,1.43,1.41,1.41,11152
EQE,20160301,0.008,0.009,0.008,0.009,249680
EQT,20160301,14.75,14.95,14.5,14.5,22959
EQX,20160301,0.295,0.295,0.295,0.295,50000
ERA,20160301,0.33,0.335,0.33,0.33,114511
ERJ,20160301,0.024,0.024,0.024,0.024,15082
ERM,20160301,0.036,0.036,0.036,0.036,81180
ESI,20160301,0.014,0.014,0.014,0.014,2467328
ESM,20160301,0.013,0.013,0.013,0.013,111500
ESV,20160301,0.06,0.06,0.06,0.06,16000
EVE,20160301,0.005,0.008,0.005,0.008,3537338
EVM,20160301,0.115,0.115,0.11,0.11,63929
EVN,20160301,1.8,1.847,1.78,1.83,7581075
EVT,20160301,15.5,15.59,15.42,15.47,118448
EWC,20160301,0.19,0.2,0.185,0.2,896541
EXC,20160301,0.023,0.023,0.023,0.023,33000
EXG,20160301,0.13,0.13,0.125,0.125,234577
EXM,20160301,0.013,0.013,0.012,0.012,1913100
EXU,20160301,0.03,0.033,0.03,0.033,1971706
EZL,20160301,0.72,0.72,0.705,0.72,82556
FAN,20160301,2.13,2.13,2,2,12079
FAR,20160301,0.095,0.102,0.094,0.096,19954672
FBR,20160301,0.026,0.026,0.026,0.026,190000
FBU,20160301,6.49,6.54,6.46,6.52,919834
FCN,20160301,0.019,0.019,0.019,0.019,200000
FET,20160301,2.24,2.25,2.21,2.23,87793
FFG,20160301,0.07,0.07,0.06,0.06,11400
FGG,20160301,1.125,1.125,1.1,1.1,87711
FGR,20160301,0.051,0.051,0.05,0.051,626804
FGX,20160301,1.14,1.145,1.14,1.14,301945
FID,20160301,2.25,2.3,2.25,2.3,9490
FIE,20160301,0.055,0.055,0.05,0.05,235000
FLK,20160301,0.9,0.905,0.9,0.905,92671
FLN,20160301,1.35,1.4,1.33,1.37,190663
FLT,20160301,41.28,41.98,41.12,41.86,427722
FMG,20160301,2.07,2.19,2.07,2.17,21931011
FML,20160301,0.385,0.39,0.385,0.39,21031
FMS,20160301,0.007,0.007,0.006,0.006,1679893
FNP,20160301,3.73,4,3.73,3.9,108944
FNT,20160301,0.015,0.015,0.015,0.015,250
FOD,20160301,0.19,0.22,0.19,0.205,757465
FPH,20160301,8.17,8.38,8.16,8.3,272141
FRE,20160301,0.002,0.002,0.002,0.002,1000000
FRI,20160301,0.885,0.9,0.88,0.9,208893
FRM,20160301,1.5,1.55,1.5,1.525,86191
FRX,20160301,0.175,0.18,0.165,0.165,181673
FSA,20160301,1,1.04,0.995,1.04,71000
FSF,20160301,5.48,5.55,5.48,5.5,415100
FUN,20160301,0.021,0.022,0.021,0.021,549671
FWD,20160301,1.035,1.05,1.02,1.03,67552
FXJ,20160301,0.755,0.775,0.74,0.745,15861467
FXL,20160301,2.3,2.32,2.27,2.32,571078
FYI,20160301,0.032,0.032,0.032,0.032,20000
GAP,20160301,0.285,0.29,0.285,0.29,89991
GBE,20160301,0.022,0.022,0.022,0.022,500000
GBG,20160301,0.016,0.017,0.016,0.016,126649
GBI,20160301,0.27,0.27,0.27,0.27,4275
GBT,20160301,4.44,4.47,4.4,4.43,141859
GC1,20160301,1,1,0.94,0.94,54409
GCY,20160301,0.265,0.32,0.265,0.305,1463307
GDF,20160301,0.92,0.93,0.92,0.92,26371
GDI,20160301,0.855,0.855,0.84,0.845,294096
GDX,20160301,26.92,27.55,26.92,27.32,8755
GDY,20160301,0.027,0.027,0.027,0.027,64786
GEG,20160301,1.08,1.08,1.08,1.08,114046
GEM,20160301,3.43,3.48,3.41,3.46,1153579
GER,20160301,0.06,0.06,0.06,0.06,39518
GFI,20160301,0.33,0.33,0.33,0.33,1987
GFY,20160301,1.245,1.245,1.2,1.21,40656
GGG,20160301,0.029,0.029,0.027,0.028,972117
GGX,20160301,0.003,0.003,0.003,0.003,700000
GHC,20160301,1.875,1.875,1.845,1.87,67933
GID,20160301,0.016,0.018,0.016,0.018,128200
GJT,20160301,2.4,2.5,2.4,2.43,965201
GLF,20160301,0.012,0.012,0.011,0.011,583000
GLH,20160301,0.4,0.44,0.4,0.42,24000
GLL,20160301,0.06,0.06,0.06,0.06,4700
GLN,20160301,0.005,0.005,0.005,0.005,1261556
GMA,20160301,2.17,2.21,2.15,2.17,1390516
GMC,20160301,0.009,0.009,0.009,0.009,50000
