ALK,20130424,0.51,0.545,0.51,0.545,383950
ALL,20130424,3.72,3.765,3.67,3.76,798370
ALQ,20130424,9.76,9.89,9.41,9.46,2429659
ALR,20130424,1.24,1.27,1.24,1.245,26856
ALT,20130424,0.021,0.021,0.02,0.021,2175000
ALU,20130424,1.405,1.42,1.35,1.39,87142
ALY,20130424,0.06,0.06,0.06,0.06,6525
ALZ,20130424,3.6,3.78,3.59,3.77,2778051
AMA,20130424,0.345,0.36,0.34,0.345,205861
AMC,20130424,9.53,9.8,9.52,9.8,5604112
AMH,20130424,0.875,0.91,0.86,0.86,177221
AMM,20130424,1.835,1.84,1.825,1.83,217398
AMP,20130424,5.22,5.3,5.19,5.3,10939688
AMX,20130424,0.18,0.195,0.18,0.19,257322
ANG,20130424,5.1,5.16,5.05,5.13,124340
ANN,20130424,15.71,15.93,15.55,15.77,595024
ANP,20130424,0.01,0.01,0.01,0.01,1189688
ANQ,20130424,0.009,0.009,0.008,0.008,230000
ANW,20130424,0.012,0.012,0.012,0.012,400000
ANZ,20130424,29.47,30.07,29.43,29.9,13663523
AOC,20130424,0.063,0.063,0.063,0.063,7500
AOD,20130424,1.02,1.02,1.02,1.02,116302
AOH,20130424,0.19,0.19,0.185,0.19,610594
AOK,20130424,0.135,0.135,0.13,0.13,1659173
AOM,20130424,0.04,0.04,0.04,0.04,50000
AON,20130424,0.043,0.043,0.039,0.039,254287
AOP,20130424,0.086,0.086,0.086,0.086,167
APA,20130424,6.39,6.59,6.32,6.55,2747646
APD,20130424,0.2,0.2,0.2,0.2,130000
APE,20130424,4.81,4.89,4.8,4.85,22426
APG,20130424,0.018,0.018,0.018,0.018,50000
API,20130424,0.455,0.455,0.445,0.455,1811271
APN,20130424,0.35,0.375,0.35,0.375,2080509
APZ,20130424,0.195,0.2,0.195,0.195,419803
AQA,20130424,2.05,2.05,1.96,2.01,287463
AQC,20130424,0.015,0.015,0.015,0.015,403574
AQD,20130424,0.02,0.021,0.02,0.02,377214
AQF,20130424,1.85,1.85,1.85,1.85,8650
AQG,20130424,2.42,2.63,2.4,2.6,1161916
AQO,20130424,0.235,0.24,0.235,0.235,121687
AQP,20130424,0.565,0.6,0.56,0.585,371830
AQQ,20130424,0.038,0.038,0.037,0.037,450000
AQZ,20130424,1.9,1.9,1.9,1.9,1000
ARA,20130424,0.315,0.315,0.315,0.315,5087
ARD,20130424,0.068,0.068,0.065,0.065,96800
ARE,20130424,0.035,0.035,0.035,0.035,5400
ARG,20130424,6.52,6.56,6.52,6.53,259073
ARH,20130424,0.029,0.029,0.027,0.027,13500
ARI,20130424,0.8,0.825,0.795,0.795,10567206
ARM,20130424,0.054,0.059,0.054,0.059,200000
ARP,20130424,12.85,13.09,12.85,13.08,47512
ARU,20130424,0.115,0.115,0.105,0.105,500900
ARV,20130424,0.009,0.01,0.009,0.01,165000
ARW,20130424,0.008,0.008,0.008,0.008,5793265
ARX,20130424,0.003,0.004,0.003,0.004,1025000
ASB,20130424,0.675,0.68,0.665,0.67,130385
ASL,20130424,1.56,1.655,1.55,1.62,2775511
ASX,20130424,37,37.28,36.84,37.28,847724
ASZ,20130424,0.35,0.365,0.35,0.36,478323
ATN,20130424,0.001,0.003,0.001,0.003,4254667
ATR,20130424,0.8,0.91,0.8,0.91,23251
ATU,20130424,0.7,0.75,0.685,0.71,396898
ATV,20130424,0.021,0.03,0.02,0.03,407000
AUB,20130424,9.71,10.2,9.71,10.2,115477
AUC,20130424,0.039,0.039,0.039,0.039,15000
AUF,20130424,0.99,0.99,0.99,0.99,41285
AUI,20130424,7.15,7.15,7.13,7.13,12160
AUQ,20130424,0.115,0.115,0.115,0.115,60600
AUT,20130424,3,3.04,2.95,2.99,1025733
AUZ,20130424,0.012,0.012,0.012,0.012,20000
AVA,20130424,0.13,0.13,0.125,0.13,330000
AVB,20130424,0.056,0.056,0.053,0.055,931343
AVG,20130424,0.48,0.48,0.48,0.48,111640
AVH,20130424,0.1,0.11,0.1,0.1,528425
AVI,20130424,0.04,0.05,0.04,0.049,2173960
AVJ,20130424,0.38,0.4,0.38,0.395,691000
AVQ,20130424,0.018,0.019,0.017,0.017,14573667
AVX,20130424,0.017,0.017,0.017,0.017,234000
AWC,20130424,0.99,1.02,0.975,0.99,18659550
AWE,20130424,1.15,1.17,1.15,1.17,692760
AWN,20130424,0.54,0.55,0.54,0.55,150686
AWV,20130424,0.044,0.044,0.043,0.043,74050
AXE,20130424,0.165,0.165,0.16,0.16,81253
AXM,20130424,0.023,0.025,0.023,0.024,1180266
AXT,20130424,0.025,0.025,0.025,0.025,4323
AXZ,20130424,1.205,1.205,1.205,1.205,1000
AYC,20130424,0.195,0.195,0.195,0.195,9000
AYG,20130424,0.005,0.005,0.005,0.005,3000000
AZF,20130424,2.12,2.18,2.1,2.18,20000
AZG,20130424,0.068,0.068,0.066,0.066,262778
AZH,20130424,0.295,0.295,0.28,0.29,1371492
AZJ,20130424,4.04,4.1,4.03,4.09,23311671
AZM,20130424,0.055,0.055,0.051,0.051,503224
AZS,20130424,0.047,0.049,0.047,0.048,1950186
AZV,20130424,0.043,0.043,0.043,0.043,18518
AZY,20130424,0.09,0.09,0.087,0.09,142754
AZZ,20130424,0.385,0.385,0.37,0.38,176722
BAB,20130424,0.033,0.033,0.031,0.033,167250
BAS,20130424,0.01,0.01,0.01,0.01,80000
BAU,20130424,0.105,0.105,0.1,0.1,218255
BBG,20130424,0.48,0.485,0.47,0.48,3962310
BCC,20130424,0.038,0.038,0.037,0.037,635294
BCD,20130424,0.034,0.034,0.034,0.034,4000
BCI,20130424,3.1,3.26,3.08,3.2,196303
BCN,20130424,0.003,0.003,0.003,0.003,9812
BCT,20130424,0.19,0.19,0.185,0.185,95000
BDI,20130424,0.002,0.002,0.002,0.002,1175000
BDR,20130424,0.645,0.69,0.645,0.685,5546221
BEAR,20130424,19.76,19.76,19.53,19.53,31943
BEN,20130424,10.42,10.64,10.37,10.47,1936519
BEZ,20130424,0.09,0.09,0.08,0.08,222499
BFG,20130424,0.69,0.7,0.69,0.69,39037
BGA,20130424,2.8,2.81,2.78,2.8,8850
BGD,20130424,0.019,0.019,0.019,0.019,80000
BGG,20130424,0.14,0.14,0.135,0.135,65000
BGL,20130424,0.6,0.635,0.6,0.635,515843
BGS,20130424,0.024,0.025,0.023,0.024,12678470
BHP,20130424,31.44,31.89,31.4,31.7,16205791
BIS,20130424,1.18,1.18,1.18,1.18,7040
BIT,20130424,0.105,0.105,0.105,0.105,30000
BKI,20130424,1.48,1.48,1.47,1.475,221602
BKL,20130424,30.15,30.15,28.76,28.8,54336
BKN,20130424,4.98,5.13,4.98,5.09,1128299
BKP,20130424,0.005,0.005,0.005,0.005,1750000
BKW,20130424,12.58,12.67,12.5,12.67,14561
BKY,20130424,0.3,0.3,0.28,0.28,47954
BLD,20130424,4.99,5.085,4.97,5.05,3277467
BLK,20130424,0.14,0.15,0.14,0.14,74551
BLR,20130424,0.01,0.011,0.01,0.011,154000
BLT,20130424,0.013,0.014,0.013,0.014,1053385
BLY,20130424,0.925,0.99,0.922,0.94,5065502
BLZ,20130424,0.001,0.001,0.001,0.001,3000000
BMB,20130424,0.09,0.095,0.088,0.09,162000
BMG,20130424,0.009,0.01,0.009,0.01,2701024
BMN,20130424,0.059,0.059,0.058,0.058,77031
BMY,20130424,0.017,0.017,0.017,0.017,315299
BMZ,20130424,0.15,0.15,0.15,0.15,10000
BND,20130424,0.135,0.14,0.125,0.135,1097557
BNE,20130424,0.001,0.001,0.001,0.001,600000
BNO,20130424,0.375,0.385,0.37,0.37,260176
BNX,20130424,0.14,0.14,0.13,0.135,33880
BOA,20130424,0.4,0.4,0.4,0.4,5000
BOC,20130424,0.53,0.53,0.53,0.53,4000
BOE,20130424,0.011,0.011,0.011,0.011,200000
BOL,20130424,0.225,0.225,0.21,0.225,434058
BOQ,20130424,9.71,9.83,9.68,9.8,2749888
BPA,20130424,3.65,3.65,3.65,3.65,100
BPH,20130424,0.017,0.017,0.017,0.017,94104
BPL,20130424,0.06,0.06,0.06,0.06,30000
BPT,20130424,1.395,1.42,1.395,1.405,5802548
BRG,20130424,6.77,6.94,6.75,6.89,534843
BRO,20130424,0.001,0.001,0.001,0.001,50000
BRU,20130424,1.89,1.935,1.88,1.925,860724
BRW,20130424,0.015,0.015,0.015,0.015,150000
BSA,20130424,0.2,0.205,0.2,0.205,928253
BSE,20130424,0.325,0.325,0.31,0.315,407107
BSL,20130424,4.86,4.92,4.83,4.92,2880335
BSM,20130424,0.011,0.011,0.011,0.011,350000
BSR,20130424,0.013,0.013,0.013,0.013,43493
BTN,20130424,0.032,0.032,0.032,0.032,200000
BTR,20130424,0.42,0.44,0.39,0.39,419474
BTT,20130424,3.34,3.43,3.34,3.36,299605
BTU,20130424,0.215,0.22,0.205,0.215,2079675
BUE,20130424,0.01,0.01,0.01,0.01,398000
BUG,20130424,0.72,0.72,0.68,0.68,4865
BUL,20130424,0.041,0.041,0.039,0.039,1466659
BUR,20130424,0.013,0.013,0.013,0.013,133334
BUX,20130424,0.445,0.455,0.445,0.45,258133
BUY,20130424,0.017,0.017,0.017,0.017,200000
BVA,20130424,0.2,0.2,0.195,0.195,102285
BWD,20130424,0.085,0.085,0.085,0.085,1600
BWP,20130424,2.41,2.48,2.4,2.44,935692
BXB,20130424,8.76,8.82,8.69,8.8,3558658
BYI,20130424,1.31,1.31,1.31,1.31,27
BYL,20130424,0.355,0.355,0.355,0.355,70000
CAA,20130424,0.2,0.2,0.195,0.195,297678
CAB,20130424,4.78,4.84,4.73,4.79,392405
CAF,20130424,0.4,0.41,0.4,0.41,24107
CAJ,20130424,0.205,0.205,0.2,0.205,279680
CAM,20130424,1.07,1.075,1.07,1.075,28735
CAP,20130424,0.22,0.22,0.21,0.21,68577
CAS,20130424,0.28,0.29,0.27,0.27,70683
CBA,20130424,70.5,71.735,70.49,71.7,10401181
CBB,20130424,0.05,0.05,0.05,0.05,82700
CBD,20130424,0.014,0.015,0.014,0.015,105646
CBS,20130424,0.025,0.03,0.025,0.027,3159827
CCC,20130424,0.04,0.042,0.039,0.042,2038613
CCJ,20130424,0.12,0.12,0.12,0.12,141666
CCL,20130424,14.95,15.09,14.77,15.01,1882895
CCP,20130424,8.8,9,8.8,8.99,181511
CCU,20130424,0.16,0.17,0.125,0.165,1426127
CCV,20130424,1.365,1.43,1.365,1.42,909717
CDA,20130424,3.4,3.4,3.29,3.32,329842
CDB,20130424,0.025,0.027,0.024,0.026,1035532
CDD,20130424,6.6,6.68,6.4,6.49,517010
CDI,20130424,2.67,2.79,2.66,2.73,93250
CDM,20130424,1.39,1.4,1.38,1.39,189453
CDP,20130424,5.65,5.65,5.65,5.65,27023
CDT,20130424,0.05,0.05,0.05,0.05,10000
CDU,20130424,3.43,3.65,3.43,3.65,262300
CDY,20130424,0.03,0.031,0.029,0.031,1870014
CEL,20130424,0.068,0.069,0.068,0.069,8000
CEN,20130424,0.021,0.026,0.021,0.024,4086933
CFE,20130424,0.165,0.165,0.16,0.165,287395
CFU,20130424,0.056,0.058,0.055,0.057,2079228
CFX,20130424,2.2,2.26,2.2,2.23,19466668
CGF,20130424,4.07,4.09,4.02,4.09,2621668
CGH,20130424,0.4,0.405,0.37,0.38,691554
CGM,20130424,0.007,0.007,0.006,0.006,1080500
CGP,20130424,0.033,0.033,0.03,0.03,199000
CGR,20130424,0.095,0.095,0.095,0.095,20000
CGS,20130424,0.37,0.37,0.37,0.37,97917
CHC,20130424,4.23,4.39,4.22,4.25,468743
CHF,20130424,0.06,0.06,0.058,0.058,77302
CHN,20130424,0.17,0.17,0.165,0.165,247705
CHZ,20130424,0.175,0.18,0.17,0.175,293250
CII,20130424,0.71,0.71,0.71,0.71,500
CIN,20130424,22.23,22.6,22.05,22.6,3056
CIR,20130424,0.26,0.26,0.26,0.26,6622
CIW,20130424,0.78,0.78,0.78,0.78,20000
CIX,20130424,0.23,0.23,0.23,0.23,280445
CJO,20130424,0.115,0.115,0.115,0.115,902500
CKA,20130424,0.15,0.15,0.145,0.15,787335
CKF,20130424,1.83,1.86,1.825,1.85,612740
CKK,20130424,0.004,0.005,0.004,0.005,380000
CKL,20130424,0.69,0.69,0.69,0.69,27160
CLA,20130424,0.014,0.014,0.014,0.014,669014
CLH,20130424,1.465,1.47,1.44,1.44,105572
CLO,20130424,1.08,1.165,1.08,1.165,1103517
CLQ,20130424,0.145,0.145,0.135,0.135,55000
CLR,20130424,0.27,0.29,0.26,0.28,150000
CLT,20130424,0.14,0.14,0.12,0.12,87257
CLV,20130424,0.605,0.63,0.6,0.605,15650
CMC,20130424,0.09,0.09,0.081,0.081,110000
CMG,20130424,0.58,0.585,0.56,0.565,407822
CMI,20130424,1.855,1.88,1.855,1.88,3125
CMP,20130424,0.055,0.055,0.055,0.055,16250
CMT,20130424,0.15,0.15,0.15,0.15,12000
CMV,20130424,0.02,0.024,0.02,0.024,5466
CMW,20130424,1.03,1.04,1.03,1.04,2739481
CMY,20130424,0.009,0.01,0.009,0.01,27505000
CND,20130424,0.295,0.295,0.295,0.295,297000
CNI,20130424,0.8,0.8,0.795,0.8,127741
CNL,20130424,0.105,0.105,0.105,0.105,140000
CNN,20130424,0.002,0.002,0.002,0.002,23333
CNO,20130424,0.11,0.13,0.11,0.12,1191108
CNU,20130424,2.25,2.26,2.23,2.25,167492
CNX,20130424,0.033,0.033,0.029,0.029,1145461
COE,20130424,0.43,0.44,0.43,0.44,114438
COF,20130424,0.28,0.28,0.195,0.195,3145883
COH,20130424,66,66.48,64.99,65.31,273281
COI,20130424,0.22,0.23,0.215,0.23,241947
COK,20130424,0.064,0.066,0.062,0.064,1784070
COO,20130424,0.17,0.17,0.16,0.16,155485
COT,20130424,0.067,0.067,0.066,0.066,110000
COZ,20130424,0.082,0.082,0.081,0.081,26758
CPA,20130424,1.16,1.205,1.16,1.185,9482946
CPL,20130424,0.42,0.465,0.415,0.465,1671483
CPU,20130424,9.97,10.08,9.89,9.96,2463388
CPZ,20130424,0.24,0.24,0.24,0.24,103862
CQR,20130424,4.2,4.4,4.2,4.31,2511637
CRB,20130424,0.03,0.03,0.03,0.03,94993
CRM,20130424,1.07,1.07,1.07,1.07,3000
CRZ,20130424,9.7,9.71,9.6,9.6,1569516
CSD,20130424,0.073,0.076,0.073,0.075,22000
CSE,20130424,0.15,0.15,0.15,0.15,80000
CSL,20130424,60.99,62.75,60.75,62.75,1889424
CSP,20130424,0.21,0.21,0.2,0.2,162000
CSR,20130424,1.925,1.977,1.922,1.96,2707596
CSS,20130424,0.017,0.019,0.017,0.018,1133046
CSV,20130424,0.71,0.74,0.71,0.725,282720
CTD,20130424,4.89,4.9,4.75,4.76,95239
CTE,20130424,0.5,0.5,0.5,0.5,1000
CTM,20130424,0.2,0.21,0.2,0.21,110750
CTN,20130424,1.03,1.035,1.03,1.035,92453
CTO,20130424,0.056,0.057,0.055,0.055,768000
CTP,20130424,0.105,0.11,0.105,0.105,2102518
CTR,20130424,0.013,0.013,0.012,0.013,65000
CTX,20130424,21.5,21.79,21.16,21.47,921470
CUE,20130424,0.13,0.135,0.13,0.135,39000
CUL,20130424,0.018,0.018,0.018,0.018,357114
CUP,20130424,1.81,1.815,1.785,1.8,93348
CUU,20130424,0.042,0.042,0.041,0.042,236300
CUV,20130424,2,2,2,2,2392
CVC,20130424,1.04,1.06,1.04,1.06,2788
CVN,20130424,0.054,0.054,0.05,0.051,1371501
CVW,20130424,0.6,0.62,0.6,0.62,20967
CWE,20130424,0.032,0.032,0.032,0.032,325445
CWG,20130424,0.035,0.035,0.035,0.035,38000
CWN,20130424,12.77,12.89,12.66,12.85,1288016
CWP,20130424,5.48,5.55,5.47,5.55,117916
CXM,20130424,0.15,0.15,0.135,0.135,1436849
CXU,20130424,0.15,0.16,0.15,0.16,83300
CXX,20130424,0.19,0.195,0.19,0.19,120000
CXY,20130424,0.004,0.004,0.003,0.004,4470358
CYA,20130424,0.805,0.82,0.805,0.82,209362
CYG,20130424,3.07,3.07,3.07,3.07,2000
CYL,20130424,0.355,0.355,0.355,0.355,6000
CYS,20130424,0.06,0.06,0.06,0.06,40000
CYU,20130424,0.06,0.06,0.06,0.06,88000
CZA,20130424,0.185,0.185,0.185,0.185,24096
CZD,20130424,0.07,0.071,0.07,0.071,144947
CZN,20130424,0.032,0.033,0.032,0.033,400000
DAU,20130424,0.05,0.05,0.05,0.05,15000
DCG,20130424,2.05,2.06,1.89,1.93,1199705
DCN,20130424,0.285,0.285,0.285,0.285,2000
DDR,20130424,0.78,0.78,0.78,0.78,18180
DDT,20130424,0.024,0.024,0.024,0.024,200000
DEG,20130424,0.008,0.01,0.008,0.009,5612200
DGR,20130424,0.033,0.033,0.031,0.032,260638
DJS,20130424,3.04,3.15,3.04,3.08,6072440
DJW,20130424,4.18,4.18,4.15,4.18,172853
DLC,20130424,0.004,0.004,0.004,0.004,109998
DLE,20130424,0.14,0.14,0.135,0.14,80000
DLS,20130424,1.16,1.19,1.16,1.18,1878465
DLX,20130424,4.55,4.67,4.55,4.61,2190809
DMA,20130424,0.046,0.046,0.046,0.046,188000
DMP,20130424,13.2,13.25,13.12,13.2,46898
DNA,20130424,0.38,0.38,0.38,0.38,10000
DOW,20130424,4.7,4.87,4.69,4.82,2913596
DRG,20130424,0.065,0.065,0.065,0.065,15875
DRM,20130424,0.495,0.505,0.49,0.495,623997
DSB,20130424,0.55,0.55,0.51,0.51,88321
DTE,20130424,0.056,0.063,0.056,0.062,3860190
DTL,20130424,1.21,1.24,1.21,1.24,181047
DTM,20130424,0.084,0.084,0.083,0.083,100000
DUE,20130424,2.43,2.52,2.43,2.52,5480717
DUI,20130424,3.09,3.13,3.09,3.11,76209
DVA,20130424,0.022,0.022,0.02,0.022,97693
DVN,20130424,0.92,0.92,0.92,0.92,5900
DWS,20130424,1.505,1.54,1.505,1.54,39832
DXS,20130424,1.145,1.16,1.13,1.13,22327260
DYE,20130424,0.105,0.105,0.1,0.105,208589
DYL,20130424,0.04,0.04,0.038,0.038,330419
EAL,20130424,0.67,0.67,0.67,0.67,8000
EBG,20130424,0.055,0.055,0.055,0.055,4000
EBT,20130424,1.42,1.42,1.4,1.4,7982
ECQ,20130424,0.011,0.011,0.01,0.01,3000000
EEG,20130424,0.105,0.105,0.105,0.105,121666
EEU,20130424,12.6,12.6,12.6,12.6,10000
EFT,20130424,0.435,0.44,0.435,0.44,2537
EGG,20130424,0.365,0.39,0.365,0.39,169945
EGN,20130424,0.185,0.185,0.185,0.185,25000
EGO,20130424,0.014,0.014,0.012,0.013,18601131
EGP,20130424,3.58,3.615,3.55,3.59,4823615
EHL,20130424,0.48,0.49,0.47,0.48,6808962
EHR,20130424,0.002,0.003,0.002,0.003,7635489
ELD,20130424,0.08,0.085,0.073,0.085,1088900
ELI,20130424,0.835,0.835,0.825,0.825,57831
ELK,20130424,0.18,0.18,0.18,0.18,3642
ELT,20130424,0.016,0.016,0.016,0.016,765
EME,20130424,0.23,0.23,0.23,0.23,25250
EMG,20130424,0.015,0.015,0.015,0.015,3522
EML,20130424,0.19,0.19,0.19,0.19,10050
EMX,20130424,0.024,0.024,0.024,0.024,17966
ENE,20130424,3.65,3.68,3.65,3.68,2323
ENR,20130424,0.22,0.23,0.22,0.23,78596
ENV,20130424,1.04,1.06,1.037,1.06,2732542
ENY,20130424,12.9,12.9,12.9,12.9,2312
EPD,20130424,0.62,0.62,0.6,0.6,37340
EPW,20130424,2.75,2.75,2.72,2.75,18245
EPX,20130424,1.83,1.85,1.83,1.845,33250
EQT,20130424,17.5,18,17.5,17.9,5711
EQX,20130424,0.725,0.725,0.69,0.7,654787
ERA,20130424,1.06,1.085,1.05,1.085,198655
ERL,20130424,0.016,0.016,0.016,0.016,52350
ERM,20130424,0.06,0.06,0.06,0.06,3896
ERO,20130424,0.003,0.003,0.003,0.003,72596
ESI,20130424,0.01,0.01,0.008,0.008,6053917
ESR,20130424,0.15,0.15,0.15,0.15,200000
ESV,20130424,0.335,0.335,0.335,0.335,1200
ETE,20130424,0.049,0.056,0.049,0.056,3022837
ETF,20130424,22.36,22.36,22.36,22.36,500
EVM,20130424,0.029,0.029,0.029,0.029,100000
EVN,20130424,0.885,0.95,0.83,0.89,6629534
EVR,20130424,0.845,0.87,0.845,0.86,210436
EVZ,20130424,0.05,0.05,0.049,0.049,279453
EWC,20130424,0.335,0.342,0.33,0.335,1003702
EXA,20130424,0.037,0.037,0.037,0.037,265000
EXE,20130424,0.02,0.02,0.02,0.02,80000
EXG,20130424,0.13,0.145,0.13,0.13,588323
EXR,20130424,0.021,0.025,0.021,0.025,1170855
EZL,20130424,1.065,1.09,1.065,1.09,37044
FAN,20130424,2.93,2.93,2.93,2.93,1098
FAR,20130424,0.037,0.038,0.036,0.036,4026000
FAS,20130424,0.007,0.007,0.006,0.007,5633731
FBU,20130424,7.15,7.24,7.14,7.18,1058936
FDC,20130424,2.48,2.51,2.48,2.49,3774049
FFF,20130424,0.022,0.023,0.022,0.023,343103
FFI,20130424,3.95,3.95,3.95,3.95,1000
FGE,20130424,5.52,5.75,5.49,5.65,594240
FIN,20130424,5.7,5.7,5.7,5.7,7062
FIX,20130424,6.72,6.72,6.72,6.72,1500
FKP,20130424,1.55,1.6,1.55,1.6,483359
FLK,20130424,0.17,0.17,0.165,0.165,417811
FLT,20130424,37.5,37.66,37,37,438334
FMG,20130424,3.81,3.82,3.61,3.61,29332128
FML,20130424,0.016,0.017,0.015,0.017,19037289
FMS,20130424,0.05,0.05,0.048,0.048,2861791
FND,20130424,0.14,0.15,0.14,0.15,346111
FNP,20130424,1.46,1.56,1.46,1.49,159353
FNT,20130424,0.02,0.02,0.018,0.018,314500
FOT,20130424,0.215,0.215,0.21,0.21,31489
FOY,20130424,0.005,0.005,0.005,0.005,1144000
FPH,20130424,2.18,2.18,2.17,2.17,50180
FPS,20130424,1.14,1.14,1.14,1.14,2000
FRI,20130424,1.46,1.487,1.435,1.45,123152
FRR,20130424,0.011,0.011,0.011,0.011,2000000
FSA,20130424,0.735,0.8,0.735,0.78,169636
FSF,20130424,5.9,5.97,5.9,5.95,81816
FSI,20130424,1.34,1.35,1.34,1.35,4257
FUN,20130424,0.212,0.212,0.21,0.21,18000
FWD,20130424,8.82,8.97,8.81,8.89,303753
FXJ,20130424,0.645,0.667,0.64,0.645,12823669
FXL,20130424,3.94,4.03,3.94,4,432451
FXR,20130424,0.038,0.038,0.035,0.035,587415
GAP,20130424,0.29,0.29,0.29,0.29,57240
GBE,20130424,0.068,0.07,0.068,0.07,411304
GBG,20130424,0.18,0.185,0.18,0.18,1629060
GBI,20130424,0.08,0.08,0.08,0.08,3000
GBM,20130424,0.011,0.017,0.011,0.017,926439
GBZ,20130424,0.018,0.02,0.017,0.02,850000
GCN,20130424,0.008,0.008,0.008,0.008,250000
GCR,20130424,0.006,0.006,0.005,0.006,1978668
GCS,20130424,0.69,0.69,0.665,0.68,253233
GCY,20130424,0.175,0.175,0.175,0.175,60000
GDY,20130424,0.087,0.09,0.087,0.087,39258
GED,20130424,0.03,0.03,0.028,0.028,41667
GEM,20130424,2.4,2.45,2.35,2.38,965513
GES,20130424,0.13,0.13,0.13,0.13,25000
GFF,20130424,0.76,0.78,0.76,0.77,4096994
GFL,20130424,0.88,0.88,0.88,0.88,25000
GGE,20130424,0.002,0.002,0.002,0.002,22726857
GGG,20130424,0.26,0.27,0.26,0.265,238255
GGP,20130424,0.003,0.003,0.002,0.002,5600000
GHC,20130424,1.055,1.06,1.04,1.05,75846
GID,20130424,0.625,0.625,0.61,0.61,65701
GIP,20130424,0.011,0.011,0.011,0.011,200570
GJT,20130424,0.6,0.6,0.6,0.6,400
GLM,20130424,0.005,0.006,0.005,0.006,3250000
GLY,20130424,0.09,0.09,0.09,0.09,8560
GMG,20130424,5.22,5.28,5.17,5.25,5816966
GML,20130424,0.072,0.074,0.071,0.071,285000
GMR,20130424,0.026,0.026,0.026,0.026,47000
GMX,20130424,0.026,0.026,0.022,0.022,200000
GNC,20130424,11.71,12,11.71,11.87,696825
GNG,20130424,0.71,0.71,0.7,0.7,10500
GOA,20130424,0.002,0.002,0.002,0.002,2250800
GOLD,20130424,133.17,133.81,132.5,133.05,13689
GOR,20130424,0.072,0.077,0.072,0.075,392866
GOZ,20130424,2.49,2.51,2.46,2.51,191877
GPG,20130424,0.435,0.435,0.435,0.435,7849
GPR,20130424,0.088,0.088,0.088,0.088,2000
