AAA,20140220,50.17,50.18,50.17,50.18,18434
AAC,20140220,1.195,1.205,1.18,1.185,730890
AAD,20140220,2.26,2.3,2.25,2.28,2638976
AAI,20140220,12.8,12.8,12.7,12.7,3417
AAR,20140220,0.025,0.025,0.025,0.025,6700
AAU,20140220,0.052,0.052,0.052,0.052,50000
AAX,20140220,0.65,0.665,0.62,0.62,801303
ABC,20140220,4.1,4.24,4.1,4.17,2223458
ABP,20140220,2.27,2.3,2.27,2.3,464895
ABU,20140220,0.03,0.031,0.03,0.03,1653718
ABY,20140220,0.335,0.34,0.32,0.335,145715
ABZ,20140220,0.25,0.25,0.245,0.245,199805
ACB,20140220,0.051,0.056,0.051,0.056,111000
ACG,20140220,0.14,0.14,0.14,0.14,113543
ACL,20140220,0.59,0.59,0.57,0.57,143418
ACR,20140220,1.99,2.11,1.985,2.07,2025467
ACW,20140220,0.022,0.022,0.021,0.021,500000
ADA,20140220,0.4,0.4,0.4,0.4,1000
ADJ,20140220,0.094,0.094,0.091,0.094,865622
ADN,20140220,0.066,0.066,0.064,0.066,105199
ADO,20140220,0.16,0.17,0.16,0.165,5220940
ADQ,20140220,0.013,0.013,0.013,0.013,180000
ADX,20140220,0.015,0.015,0.015,0.015,487448
ADY,20140220,0.014,0.014,0.014,0.014,14500
AEB,20140220,0.14,0.15,0.14,0.15,73500
AEU,20140220,1.545,1.565,1.545,1.545,299879
AFI,20140220,6.07,6.1,6.05,6.05,203281
AFJ,20140220,1.395,1.43,1.39,1.39,432168
AFR,20140220,0.1,0.1,0.1,0.1,30000
AFV,20140220,0.65,0.65,0.65,0.65,10000
AGE,20140220,0.045,0.045,0.042,0.042,207000
AGF,20140220,0.825,0.83,0.815,0.82,1192377
AGG,20140220,3.87,3.87,3.77,3.77,4305
AGI,20140220,4.35,4.6,4.35,4.54,246781
AGK,20140220,15.89,16.15,15.82,15.92,2533774
AGO,20140220,1.065,1.1,1.03,1.055,20762094
AGR,20140220,0.064,0.064,0.064,0.064,54650
AGS,20140220,0.175,0.175,0.175,0.175,51500
AGX,20140220,0.023,0.023,0.023,0.023,1600
AHA,20140220,0.04,0.04,0.039,0.039,24778
