AIB,20140626,0.875,0.88,0.875,0.88,26000
AIO,20140626,5.62,5.73,5.62,5.72,3683440
AIQ,20140626,0.13,0.13,0.13,0.13,12900
AIX,20140626,0.004,0.005,0.004,0.004,96869
AIY,20140626,0.025,0.025,0.025,0.025,20000
AIZ,20140626,2.02,2.05,2.01,2.04,56843
AJA,20140626,4.04,4.04,3.96,3.99,53330
AJC,20140626,0.006,0.006,0.006,0.006,200000
AJD,20140626,1.065,1.065,1.045,1.045,176904
AJL,20140626,0.885,0.895,0.885,0.895,43820
AJM,20140626,0.145,0.145,0.145,0.145,50000
AJQ,20140626,0.165,0.17,0.16,0.16,1357237
AJR,20140626,0.001,0.001,0.001,0.001,19000
AJX,20140626,0.105,0.105,0.097,0.1,229543
AKK,20140626,0.012,0.012,0.012,0.012,5113563
AKM,20140626,0.038,0.038,0.037,0.037,525977
ALA,20140626,0.215,0.22,0.21,0.22,491111
ALF,20140626,1.725,1.73,1.715,1.715,363382
ALK,20140626,0.265,0.275,0.262,0.265,297026
ALL,20140626,5.32,5.41,5.31,5.39,1403067
ALQ,20140626,9,9.1,8.94,8.98,914465
ALR,20140626,1.25,1.25,1.25,1.25,10000
ALT,20140626,0.046,0.047,0.046,0.046,261690
ALU,20140626,2.35,2.4,2.35,2.4,166568
ALY,20140626,0.018,0.019,0.018,0.018,160000
ALZ,20140626,4.47,4.47,4.46,4.46,2974270
AMA,20140626,0.285,0.295,0.285,0.29,285734
AMC,20140626,10.37,10.48,10.33,10.46,2428009
AMH,20140626,0.94,0.95,0.94,0.95,8030
AMI,20140626,0.22,0.23,0.215,0.23,76200
AMM,20140626,2.02,2.08,2.02,2.06,750025
AMP,20140626,5.31,5.38,5.3,5.38,4308339
ANG,20140626,1.58,1.64,1.58,1.6,145840
ANI,20140626,1.97,2.01,1.96,2.01,117335
ANN,20140626,19.64,20.01,19.62,19.97,643136
ANO,20140626,0.014,0.014,0.014,0.014,1506000
ANP,20140626,0.135,0.145,0.135,0.145,33500
ANQ,20140626,0.008,0.008,0.008,0.008,315000
ANW,20140626,0.005,0.005,0.005,0.005,400000
ANZ,20140626,33.58,33.9,33.55,33.9,4971628
AOD,20140626,0.97,0.975,0.97,0.975,5192
AOG,20140626,2.01,2.035,2,2.02,524132
AOH,20140626,0.16,0.16,0.16,0.16,169000
AOK,20140626,0.2,0.215,0.2,0.205,3514955
AON,20140626,0.026,0.026,0.025,0.025,50000
AOP,20140626,0.057,0.057,0.057,0.057,80323
APA,20140626,7,7.01,6.91,6.98,2265931
APD,20140626,0.28,0.28,0.28,0.28,15000
APE,20140626,5.7,5.9,5.7,5.74,38347
API,20140626,0.625,0.64,0.6,0.605,721724
APN,20140626,0.775,0.8,0.775,0.8,1665098
APP,20140626,0.018,0.018,0.018,0.018,27000
APW,20140626,0.115,0.115,0.11,0.11,464137
APY,20140626,0.019,0.019,0.019,0.019,1782167
APZ,20140626,1.2,1.22,1.2,1.21,37053
AQA,20140626,3.37,3.405,3.37,3.39,475403
AQC,20140626,0.005,0.005,0.005,0.005,10809999
AQD,20140626,0.012,0.013,0.012,0.012,977860
AQF,20140626,1.92,1.92,1.92,1.92,16950
AQG,20140626,2.65,2.66,2.64,2.65,303503
AQO,20140626,0.37,0.37,0.365,0.365,545757
AQP,20140626,0.45,0.45,0.435,0.44,562944
AQQ,20140626,0.013,0.013,0.013,0.013,750000
AQR,20140626,0.135,0.135,0.135,0.135,14700
AQZ,20140626,1.11,1.13,1.105,1.13,37416
ARD,20140626,0.026,0.026,0.025,0.025,41820
ARE,20140626,0.024,0.024,0.024,0.024,11524
ARF,20140626,1.235,1.235,1.18,1.185,157729
ARG,20140626,7.53,7.63,7.52,7.63,161560
ARH,20140626,0.021,0.021,0.02,0.02,10000
ARI,20140626,0.81,0.835,0.795,0.83,17001106
ARP,20140626,12.13,12.44,12.1,12.4,216849
ARU,20140626,0.058,0.061,0.057,0.058,193802
ARV,20140626,0.002,0.002,0.002,0.002,950000
ARW,20140626,0.2,0.2,0.19,0.2,32000
ARX,20140626,0.004,0.004,0.004,0.004,50000
ASB,20140626,1.285,1.29,1.27,1.28,555425
ASL,20140626,0.85,0.86,0.845,0.845,406482
ASX,20140626,35.41,35.53,35.38,35.46,432630
ASZ,20140626,0.42,0.45,0.42,0.445,1155242
ATP,20140626,0.085,0.085,0.08,0.08,300000
ATU,20140626,1.73,1.75,1.73,1.74,42200
ATV,20140626,0.017,0.017,0.016,0.016,469000
AUB,20140626,10.05,10.48,9.88,10.4,37683
AUC,20140626,0.05,0.05,0.049,0.05,85815
AUF,20140626,1,1,0.99,0.99,39762
AUI,20140626,8.1,8.14,8.1,8.14,2610
AUP,20140626,5.33,5.33,5.33,5.33,1700
AUQ,20140626,0.047,0.05,0.043,0.05,690639
AUZ,20140626,0.004,0.004,0.004,0.004,284039
AVB,20140626,0.09,0.09,0.087,0.087,1228124
AVD,20140626,0.003,0.003,0.003,0.003,11482
AVG,20140626,0.33,0.337,0.315,0.325,239511
AVH,20140626,0.11,0.11,0.097,0.105,490599
AVI,20140626,0.009,0.009,0.009,0.009,133000
AVJ,20140626,0.565,0.565,0.56,0.56,23659
AVK,20140626,0.01,0.01,0.01,0.01,130000
AVQ,20140626,0.017,0.017,0.016,0.017,3557362
AVX,20140626,0.012,0.012,0.012,0.012,277501
AVY,20140626,0.015,0.015,0.015,0.015,54500
AWC,20140626,1.33,1.35,1.33,1.34,5388598
AWE,20140626,1.845,1.85,1.815,1.84,2206116
AWI,20140626,0.24,0.255,0.24,0.255,48674
AWN,20140626,0.89,0.93,0.89,0.93,29901
AWO,20140626,0.008,0.008,0.007,0.007,17783333
AWV,20140626,0.036,0.04,0.036,0.038,840626
AXC,20140626,0.004,0.004,0.004,0.004,268797
AXE,20140626,0.155,0.155,0.14,0.145,185000
AXI,20140626,0.044,0.044,0.044,0.044,14400
AXT,20140626,0.012,0.012,0.011,0.011,100000
AYA,20140626,0.31,0.35,0.31,0.35,99164
AYC,20140626,0.055,0.055,0.055,0.055,15000
AYR,20140626,0.005,0.006,0.005,0.006,1272069
AZJ,20140626,4.96,5.06,4.96,5.06,7024270
AZM,20140626,0.043,0.044,0.043,0.044,157021
AZQ,20140626,0.22,0.225,0.22,0.225,55000
AZS,20140626,0.029,0.03,0.027,0.028,1624514
AZV,20140626,0.335,0.34,0.33,0.34,115000
AZY,20140626,0.013,0.013,0.012,0.012,212000
AZZ,20140626,0.52,0.545,0.52,0.53,534853
BAB,20140626,0.073,0.073,0.072,0.072,448884
BAP,20140626,2.05,2.1,2.05,2.08,129385
BAR,20140626,0.008,0.008,0.008,0.008,215250
BAS,20140626,0.005,0.006,0.005,0.006,554174
BAU,20140626,0.135,0.14,0.135,0.135,288843
BBG,20140626,0.48,0.49,0.48,0.485,313764
BBR,20140626,0.64,0.69,0.64,0.67,131882
BCD,20140626,0.035,0.036,0.035,0.036,227777
BCI,20140626,3.19,3.29,3.19,3.28,467022
BCK,20140626,0.052,0.052,0.05,0.05,306000
BCN,20140626,0.003,0.003,0.003,0.003,350000
BDI,20140626,0.002,0.002,0.002,0.002,2397000
BDR,20140626,0.625,0.635,0.62,0.625,2818038
BEAR,20140626,18.04,18.06,17.92,17.92,32656
BEL,20140626,0.14,0.14,0.14,0.14,80229
BEN,20140626,12.29,12.34,12.21,12.34,1066864
BFE,20140626,0.02,0.033,0.02,0.022,11700195
BFG,20140626,0.545,0.58,0.54,0.58,56268
BGA,20140626,4.87,4.96,4.82,4.95,99628
BGG,20140626,0.09,0.09,0.085,0.085,168700
BGL,20140626,0.87,0.875,0.855,0.86,47128
BGS,20140626,0.012,0.012,0.011,0.011,409841
BHP,20140626,36.15,36.515,36.15,36.5,7176809
BIS,20140626,0.285,0.285,0.28,0.28,53561
BIT,20140626,0.105,0.11,0.105,0.105,434889
BKI,20140626,1.67,1.68,1.665,1.665,194312
BKL,20140626,27,27.23,26.99,27.23,2325
BKN,20140626,3.7,3.86,3.67,3.81,801109
BKP,20140626,0.002,0.002,0.002,0.002,1915184
BKW,20140626,13.53,13.53,13.43,13.47,20825
BKY,20140626,0.285,0.3,0.285,0.29,31518
BLA,20140626,2.64,2.74,2.64,2.74,41434
BLD,20140626,5.32,5.39,5.29,5.39,3252656
BLG,20140626,0.135,0.135,0.125,0.125,87220
BLK,20140626,0.205,0.205,0.18,0.2,136877
BLR,20140626,0.005,0.005,0.005,0.005,1270000
BLT,20140626,1.14,1.21,1.14,1.145,332674
BLX,20140626,1,1.03,1,1.03,220417
BLY,20140626,0.2,0.207,0.195,0.2,1054615
BMB,20140626,0.074,0.074,0.073,0.073,96000
BMG,20140626,0.003,0.003,0.002,0.002,530300
BML,20140626,0.02,0.028,0.02,0.026,19701410
BMN,20140626,0.07,0.079,0.068,0.078,248108
BMY,20140626,0.009,0.009,0.008,0.008,70000
BMZ,20140626,0.04,0.04,0.04,0.04,100000
BNE,20140626,0.019,0.019,0.018,0.018,178462
BNO,20140626,0.6,0.61,0.552,0.57,1509405
BNR,20140626,0.016,0.016,0.015,0.015,711431
BOA,20140626,0.13,0.13,0.13,0.13,4024
BOC,20140626,0.485,0.485,0.42,0.45,143249
BOE,20140626,0.024,0.027,0.024,0.026,5884681
BOL,20140626,0.125,0.13,0.122,0.125,2180357
BOQ,20140626,12.25,12.4,12.25,12.37,927601
BPA,20140626,4.38,4.38,4.37,4.37,9183
BPF,20140626,0.305,0.31,0.3,0.31,85900
BPH,20140626,0.008,0.009,0.008,0.009,592323
BPO,20140626,0.003,0.003,0.003,0.003,150000
BPT,20140626,1.72,1.735,1.715,1.725,4727789
BRG,20140626,8.24,8.41,8.23,8.38,239125
BRL,20140626,0.047,0.047,0.046,0.046,935929
BRO,20140626,0.002,0.002,0.002,0.002,100000
BRU,20140626,1.12,1.155,1.12,1.14,460521
BSA,20140626,0.1,0.11,0.1,0.11,60584
BSE,20140626,0.325,0.325,0.32,0.32,16250
BSL,20140626,5.57,5.7,5.56,5.63,1783520
BSM,20140626,0.002,0.002,0.002,0.002,95000
BSP,20140626,0.011,0.012,0.011,0.012,262500
BSR,20140626,0.008,0.012,0.008,0.011,23781608
BTN,20140626,0.006,0.006,0.005,0.006,2023024
BTR,20140626,0.16,0.16,0.155,0.155,385752
BTT,20140626,6.42,6.62,6.42,6.59,92168
BUE,20140626,0.003,0.004,0.003,0.003,179460
BUG,20140626,0.51,0.51,0.51,0.51,12500
BUL,20140626,0.049,0.051,0.049,0.05,730314
BUR,20140626,0.016,0.016,0.016,0.016,202000
BUX,20140626,0.31,0.31,0.295,0.3,110334
BUY,20140626,0.012,0.012,0.011,0.011,1910650
BWF,20140626,0.24,0.24,0.24,0.24,5028
BWP,20140626,2.55,2.59,2.49,2.59,1648863
BXB,20140626,9.05,9.23,9.05,9.21,4308266
BXN,20140626,0.018,0.02,0.018,0.02,743470
BYE,20140626,0.705,0.785,0.705,0.76,83090
BYI,20140626,1.24,1.24,1.18,1.18,5960
BYL,20140626,0.39,0.39,0.38,0.38,57241
BYR,20140626,0.017,0.017,0.017,0.017,185000
CAA,20140626,0.13,0.13,0.12,0.12,144516
CAB,20140626,4.06,4.13,4.06,4.1,354074
CAD,20140626,0.005,0.006,0.005,0.005,2059370
CAF,20140626,0.365,0.365,0.365,0.365,2767
CAJ,20140626,0.43,0.44,0.425,0.44,335861
CAM,20140626,0.98,0.98,0.975,0.975,49985
CAS,20140626,0.35,0.36,0.35,0.35,726232
CAV,20140626,0.012,0.012,0.012,0.012,68500
CAY,20140626,0.081,0.085,0.065,0.066,1244566
CAZ,20140626,0.06,0.062,0.06,0.062,256254
CBA,20140626,81.16,82.06,81.16,82.06,2323384
CBQ,20140626,0.003,0.003,0.003,0.003,500000
CBS,20140626,0.018,0.018,0.018,0.018,159350
CBX,20140626,0.022,0.022,0.022,0.022,100000
CCF,20140626,0.021,0.024,0.021,0.024,60000
CCL,20140626,9.35,9.54,9.29,9.52,5426808
CCP,20140626,8.6,8.7,8.57,8.58,61246
CCV,20140626,1.085,1.085,1.055,1.07,490106
CCZ,20140626,0.003,0.003,0.003,0.003,20000
CDA,20140626,0.785,0.785,0.75,0.77,700831
CDD,20140626,6.31,6.42,6.31,6.42,194119
CDG,20140626,0.095,0.095,0.095,0.095,172571
CDM,20140626,1.46,1.475,1.46,1.465,192386
CDP,20140626,5.53,5.68,5.53,5.68,4121
CDT,20140626,0.01,0.01,0.01,0.01,36000
CDU,20140626,1.765,1.775,1.72,1.735,83897
CDY,20140626,0.026,0.028,0.026,0.026,2077037
CEL,20140626,0.079,0.08,0.076,0.08,320657
CES,20140626,0.008,0.008,0.008,0.008,185386
CFE,20140626,0.078,0.078,0.076,0.076,393404
CFU,20140626,0.012,0.013,0.012,0.013,2369833
CFX,20140626,2.04,2.07,2.03,2.07,10963330
CGF,20140626,7.56,7.6,7.48,7.6,2091765
CGH,20140626,0.37,0.37,0.365,0.365,143758
CGI,20140626,0.002,0.002,0.002,0.002,1750
CGN,20140626,0.081,0.082,0.08,0.08,27179
CGO,20140626,0.73,0.73,0.73,0.73,5000
CGR,20140626,0.245,0.245,0.245,0.245,24109
CGU,20140626,0.02,0.021,0.019,0.021,487222
CHC,20140626,4.28,4.37,4.28,4.36,1070055
CHN,20140626,0.145,0.145,0.145,0.145,77392
CHZ,20140626,0.105,0.105,0.1,0.1,190952
CIN,20140626,26.9,27.29,26.85,26.85,4762
CIR,20140626,0.21,0.21,0.21,0.21,1000
CIX,20140626,0.34,0.355,0.34,0.355,148300
CKA,20140626,0.14,0.145,0.14,0.14,9893
CKF,20140626,2.09,2.1,2.04,2.04,365101
CKK,20140626,0.009,0.01,0.008,0.008,1192500
CKL,20140626,0.65,0.66,0.645,0.65,88909
CLA,20140626,0.001,0.001,0.001,0.001,5003500
CLH,20140626,1.85,1.85,1.82,1.825,49686
CLQ,20140626,0.048,0.052,0.048,0.052,3011899
CLT,20140626,0.16,0.165,0.16,0.165,7899
CLV,20140626,0.415,0.44,0.415,0.44,7650
CLX,20140626,2,2.05,2,2.04,25731
CLY,20140626,0.008,0.008,0.008,0.008,36
CLZ,20140626,0.03,0.031,0.03,0.031,270000
CMG,20140626,0.325,0.33,0.325,0.33,37017
CMI,20140626,1.48,1.48,1.48,1.48,3750
CMT,20140626,0.125,0.125,0.125,0.125,23000
CMW,20140626,0.98,0.995,0.975,0.995,3713049
CMY,20140626,0.003,0.003,0.003,0.003,7307000
CND,20140626,0.25,0.26,0.25,0.255,1488512
CNI,20140626,0.8,0.8,0.8,0.8,6497
CNQ,20140626,0.1,0.105,0.1,0.105,106000
CNU,20140626,1.59,1.615,1.59,1.605,88496
CNX,20140626,0.016,0.016,0.016,0.016,600000
COD,20140626,0.03,0.03,0.029,0.029,342500
COE,20140626,0.5,0.505,0.5,0.505,213523
COF,20140626,0.235,0.24,0.235,0.235,149183
COH,20140626,60.88,62.5,60.58,62.45,276564
COI,20140626,0.145,0.16,0.145,0.16,419000
COK,20140626,0.028,0.028,0.027,0.027,1313738
COM,20140626,0.03,0.03,0.03,0.03,1800000
COO,20140626,0.13,0.14,0.13,0.14,300834
COZ,20140626,0.055,0.055,0.054,0.054,510819
CPD,20140626,0.03,0.03,0.03,0.03,115000
CPL,20140626,0.06,0.064,0.06,0.062,361292
CPU,20140626,12.47,12.59,12.46,12.55,756859
CQC,20140626,0.08,0.089,0.08,0.089,150000
CQR,20140626,3.87,3.93,3.86,3.91,1572984
CRB,20140626,0.032,0.032,0.032,0.032,135155
CRH,20140626,0.41,0.42,0.405,0.41,344295
CRZ,20140626,10.68,10.88,10.67,10.81,369151
CSD,20140626,0.054,0.055,0.05,0.05,164100
CSE,20140626,0.235,0.25,0.22,0.25,638264
CSL,20140626,66.56,67.11,66.56,67,1536197
CSP,20140626,0.067,0.072,0.067,0.072,1897500
CSR,20140626,3.54,3.595,3.53,3.58,1341341
CSS,20140626,0.048,0.051,0.048,0.048,1004205
CSV,20140626,0.96,0.96,0.955,0.96,89155
CTD,20140626,6.24,6.44,6.24,6.41,44571
CTE,20140626,0.4,0.4,0.39,0.39,1723
CTM,20140626,0.066,0.07,0.06,0.065,283547
CTN,20140626,1.01,1.02,1.01,1.015,201031
CTO,20140626,0.024,0.024,0.024,0.024,1089075
CTP,20140626,0.33,0.34,0.325,0.33,554617
CTR,20140626,0.01,0.01,0.01,0.01,3023123
CTX,20140626,21.42,21.79,21.07,21.71,1326479
CTY,20140626,16.56,16.56,16.3,16.3,1230
CUE,20140626,0.115,0.12,0.115,0.115,673750
CUL,20140626,0.014,0.014,0.013,0.013,237140
CUP,20140626,1.75,1.75,1.745,1.75,19783
CUU,20140626,0.016,0.016,0.016,0.016,45012
CUV,20140626,1.65,1.7,1.65,1.7,20006
CUX,20140626,0.009,0.009,0.009,0.009,199992
CVC,20140626,1.42,1.42,1.42,1.42,4770
CVN,20140626,0.074,0.076,0.073,0.076,1332999
CVO,20140626,1.91,1.96,1.91,1.95,590575
CVS,20140626,0.002,0.002,0.002,0.002,200000
CVV,20140626,0.01,0.01,0.01,0.01,25
CVW,20140626,0.79,0.82,0.79,0.82,23310
CWE,20140626,0.048,0.05,0.048,0.049,548741
CWN,20140626,15.04,15.3,15.04,15.3,1101457
CWP,20140626,7.23,7.29,7.16,7.27,48160
CXM,20140626,0.096,0.096,0.09,0.09,97500
CXO,20140626,0.042,0.042,0.042,0.042,12000
CXU,20140626,0.335,0.335,0.305,0.33,206438
CXX,20140626,0.2,0.2,0.18,0.18,1032500
CYA,20140626,0.88,0.88,0.88,0.88,2200897
CYG,20140626,2.9,2.9,2.86,2.86,12614
CYP,20140626,0.43,0.46,0.42,0.46,155411
CYS,20140626,0.016,0.017,0.015,0.015,79166
CYU,20140626,0.025,0.025,0.025,0.025,24997
CZD,20140626,0.105,0.11,0.105,0.105,180040
CZI,20140626,0.16,0.165,0.155,0.16,693305
CZN,20140626,0.007,0.008,0.007,0.007,1652099
CZR,20140626,0.021,0.021,0.021,0.021,50000
CZZ,20140626,5.83,5.94,5.83,5.94,12250
DAF,20140626,0.016,0.018,0.016,0.018,80631
DCC,20140626,0.335,0.35,0.335,0.335,255322
DCG,20140626,1.83,1.85,1.82,1.82,127436
DCN,20140626,0.35,0.35,0.35,0.35,14000
DDD,20140626,0.015,0.015,0.015,0.015,854
DDR,20140626,1.55,1.55,1.55,1.55,5000
DDT,20140626,0.021,0.021,0.021,0.021,408282
DEG,20140626,0.002,0.002,0.002,0.002,250000
DGO,20140626,0.001,0.001,0.001,0.001,40000
DGR,20140626,0.029,0.03,0.029,0.03,79477
DGX,20140626,0.041,0.041,0.041,0.041,262200
DIV,20140626,20.71,20.71,20.71,20.71,25
DJS,20140626,3.94,3.96,3.94,3.95,1992398
DJW,20140626,4.65,4.75,4.65,4.68,64431
DLS,20140626,1.495,1.52,1.495,1.51,1589082
DLX,20140626,5.61,5.705,5.61,5.7,883416
DMG,20140626,0.019,0.019,0.019,0.019,173000
DMI,20140626,0.05,0.05,0.05,0.05,555
DML,20140626,0.026,0.029,0.026,0.027,2750446
DMP,20140626,21.11,22.14,21.05,22.01,207522
DMY,20140626,0.005,0.005,0.005,0.005,1000000
DNA,20140626,0.87,0.92,0.87,0.92,2711899
DOW,20140626,4.5,4.6,4.485,4.59,2827856
DRG,20140626,0.016,0.016,0.016,0.016,30500
DRK,20140626,0.03,0.036,0.03,0.035,8592274
DRM,20140626,0.85,0.855,0.845,0.845,243180
DRX,20140626,0.008,0.008,0.007,0.008,400000
DSH,20140626,1.9,1.94,1.9,1.92,193711
DSN,20140626,0.011,0.011,0.01,0.01,1197867
DSX,20140626,0.27,0.27,0.27,0.27,10000
DTE,20140626,0.175,0.177,0.175,0.175,877420
DTL,20140626,0.63,0.645,0.63,0.64,152283
DTM,20140626,0.015,0.017,0.015,0.017,420000
DUE,20140626,2.42,2.44,2.405,2.41,7039350
DUI,20140626,3.62,3.62,3.6,3.62,11492
DVI,20140626,0.014,0.014,0.013,0.014,300000
DVL,20140626,0.43,0.43,0.43,0.43,48400
DVN,20140626,0.97,1.01,0.97,1,828934
DWS,20140626,1.14,1.165,1.14,1.16,47084
DXS,20140626,1.125,1.14,1.12,1.14,18516509
DYE,20140626,0.23,0.23,0.22,0.225,49700
DYL,20140626,0.017,0.017,0.016,0.016,296325
EAF,20140626,0.005,0.005,0.005,0.005,484
EAL,20140626,0.56,0.565,0.55,0.55,70823
EAR,20140626,0.125,0.125,0.12,0.12,100969
EAX,20140626,3.34,3.34,3.27,3.27,418182
EBT,20140626,3.6,3.75,3.6,3.7,42980
EDE,20140626,0.013,0.014,0.013,0.014,492500
EEG,20140626,0.09,0.095,0.09,0.095,264501
EFE,20140626,0.037,0.037,0.037,0.037,20000
EGG,20140626,1.05,1.06,1.05,1.06,6454
EGH,20140626,0.125,0.125,0.125,0.125,8039
EGL,20140626,0.02,0.02,0.02,0.02,3333
EGN,20140626,0.12,0.13,0.12,0.13,7507
EGO,20140626,0.009,0.009,0.008,0.008,1828066
EGP,20140626,3.22,3.26,3.18,3.2,3743922
EHL,20140626,0.21,0.217,0.21,0.21,572240
ELD,20140626,0.18,0.202,0.18,0.2,3223569
ELK,20140626,0.105,0.11,0.105,0.11,254895
ELM,20140626,0.26,0.26,0.26,0.26,6700
ELX,20140626,0.36,0.37,0.355,0.355,27500
EMA,20140626,0.06,0.06,0.06,0.06,2093
EME,20140626,0.12,0.12,0.115,0.115,35376
EML,20140626,0.6,0.615,0.6,0.61,143500
EMR,20140626,0.016,0.016,0.015,0.015,1035000
EMU,20140626,0.035,0.035,0.035,0.035,25000
ENB,20140626,0.013,0.014,0.013,0.014,25900
ENE,20140626,5.02,5.04,5.02,5.04,1465
ENT,20140626,0.07,0.07,0.069,0.069,451790
ENV,20140626,1.355,1.365,1.355,1.365,1505799
ENX,20140626,0.013,0.013,0.013,0.013,16667
EOL,20140626,0.35,0.35,0.35,0.35,49860
EPA,20140626,0.019,0.019,0.018,0.018,427170
EPD,20140626,0.59,0.59,0.575,0.58,118025
EPW,20140626,1.75,1.84,1.75,1.78,1318238
EPX,20140626,1.12,1.12,1.075,1.075,241993
EQE,20140626,0.009,0.012,0.009,0.012,230779
EQT,20140626,20.36,21,20.36,20.87,12131
EQX,20140626,0.345,0.355,0.345,0.355,815073
ERA,20140626,1.225,1.245,1.22,1.24,391704
ERI,20140626,0.015,0.015,0.014,0.014,1312857
ERJ,20140626,0.006,0.006,0.005,0.005,1050567
ERL,20140626,0.004,0.004,0.003,0.004,213000
ERM,20140626,0.039,0.04,0.039,0.04,450000
ESI,20140626,0.004,0.004,0.003,0.003,715000
ESN,20140626,0.001,0.001,0.001,0.001,13876629
ESV,20140626,0.78,0.78,0.75,0.75,48200
ETE,20140626,0.031,0.032,0.03,0.031,880607
ETF,20140626,23.36,23.47,23.34,23.45,18266
EVM,20140626,0.065,0.065,0.065,0.065,136
EVN,20140626,0.72,0.725,0.7,0.705,2294251
EVR,20140626,0.76,0.76,0.76,0.76,23776
EVZ,20140626,0.012,0.012,0.012,0.012,15000
EWC,20140626,0.325,0.335,0.315,0.315,860533
EXC,20140626,0.016,0.016,0.016,0.016,47800
EXE,20140626,0.016,0.016,0.016,0.016,640000
EXG,20140626,0.077,0.078,0.077,0.078,174000
EXM,20140626,0.009,0.009,0.009,0.009,57000
EYM,20140626,0.008,0.008,0.008,0.008,200000
EZA,20140626,0.066,0.066,0.066,0.066,20000
EZL,20140626,1.25,1.3,1.245,1.26,120541
FAN,20140626,1.525,1.53,1.475,1.485,16028
FAS,20140626,0.004,0.005,0.003,0.004,6201859
FBU,20140626,8.22,8.28,8.17,8.28,738362
FCN,20140626,0.012,0.012,0.011,0.011,121110
FDC,20140626,2.53,2.55,2.5,2.55,6490673
FEL,20140626,0.036,0.036,0.036,0.036,30000
FET,20140626,1.645,1.65,1.64,1.645,91843
FFF,20140626,0.018,0.018,0.017,0.017,660434
FFI,20140626,4,4,4,4,2500
FIE,20140626,0.027,0.029,0.027,0.028,243000
FLK,20140626,0.225,0.225,0.225,0.225,288887
FLN,20140626,0.925,0.955,0.925,0.94,45179
FLT,20140626,44.14,45.08,44.12,44.8,653038
FMG,20140626,4.35,4.48,4.33,4.47,18572710
FML,20140626,0.01,0.011,0.01,0.01,2190575
FMS,20140626,0.019,0.02,0.019,0.019,1521128
FND,20140626,0.175,0.18,0.175,0.18,177000
FNP,20140626,2.77,2.77,2.74,2.77,39957
FNT,20140626,0.014,0.014,0.014,0.014,37000
FOY,20140626,0.001,0.001,0.001,0.001,56000
FPH,20140626,4.29,4.37,4.29,4.36,13830
FPS,20140626,1.6,1.6,1.6,1.6,850
FRE,20140626,0.002,0.002,0.002,0.002,15043992
FRI,20140626,1.595,1.595,1.575,1.59,83542
FSA,20140626,1.22,1.235,1.215,1.23,108066
FSE,20140626,0.005,0.005,0.005,0.005,235000
FSF,20140626,5.37,5.47,5.37,5.4,41036
FSI,20140626,1.59,1.59,1.59,1.59,5000
FTE,20140626,0.006,0.006,0.006,0.006,50000
