BLK,20130114,0.155,0.16,0.155,0.16,443500
BLR,20130114,0.008,0.009,0.008,0.008,9233012
BLT,20130114,0.017,0.018,0.016,0.016,2829850
BLY,20130114,1.915,1.95,1.885,1.935,2700123
BMB,20130114,0.085,0.085,0.085,0.085,13000
BMG,20130114,0.025,0.025,0.025,0.025,161221
BMN,20130114,0.092,0.095,0.09,0.09,367372
BMY,20130114,0.024,0.024,0.024,0.024,30000
BMZ,20130114,0.185,0.185,0.185,0.185,10000
BND,20130114,0.285,0.3,0.28,0.295,1556910
BNE,20130114,0.003,0.003,0.003,0.003,1000000
BNO,20130114,0.38,0.385,0.375,0.385,123078
BNR,20130114,0.07,0.07,0.069,0.069,31549
BOA,20130114,0.505,0.53,0.5,0.5,75000
BOC,20130114,0.6,0.6,0.59,0.595,73857
BOE,20130114,0.045,0.045,0.045,0.045,19200
BOL,20130114,0.29,0.295,0.285,0.29,474094
BOQ,20130114,7.62,7.75,7.61,7.75,1562051
BPA,20130114,3.8,3.8,3.75,3.75,5143
BPH,20130114,0.022,0.024,0.022,0.024,130000
BPT,20130114,1.46,1.49,1.46,1.485,3807486
BRG,20130114,6.4,6.49,6.4,6.45,185953
BRO,20130114,0.002,0.002,0.002,0.002,25500
BRU,20130114,2.36,2.36,2.32,2.34,491420
BRW,20130114,0.025,0.025,0.025,0.025,17000
BSA,20130114,0.22,0.22,0.215,0.215,369250
BSE,20130114,0.335,0.365,0.335,0.35,1081820
BSL,20130114,3.66,3.71,3.66,3.71,5567898
BSM,20130114,0.006,0.006,0.005,0.005,2733333
BSR,20130114,0.031,0.033,0.031,0.033,1433333
BTC,20130114,0.04,0.04,0.039,0.039,120000
BTR,20130114,1.29,1.33,1.29,1.3,110505
BTT,20130114,2.47,2.49,2.46,2.49,50859
BTU,20130114,0.395,0.415,0.395,0.415,3202744
BUE,20130114,0.026,0.026,0.026,0.026,53334
BUG,20130114,0.72,0.72,0.72,0.72,750
BUL,20130114,0.051,0.053,0.05,0.05,782000
BUR,20130114,0.02,0.02,0.018,0.018,516667
BUX,20130114,0.455,0.47,0.455,0.455,39373
BUY,20130114,0.017,0.017,0.017,0.017,333053
BVA,20130114,0.24,0.245,0.24,0.24,203321
BWD,20130114,0.105,0.105,0.105,0.105,48462
BWP,20130114,2.26,2.27,2.245,2.25,506840
BXB,20130114,7.87,7.87,7.7,7.74,3792950
BXN,20130114,0.023,0.023,0.023,0.023,10000
BYL,20130114,0.37,0.37,0.365,0.365,43470
CAA,20130114,0.205,0.215,0.205,0.215,462900
CAB,20130114,4.54,4.58,4.53,4.55,125532
CAF,20130114,0.46,0.46,0.455,0.455,20384
CAJ,20130114,0.11,0.12,0.11,0.115,1139781
CAM,20130114,1.075,1.075,1.075,1.075,37000
CAP,20130114,0.18,0.185,0.17,0.185,64855
CAS,20130114,0.35,0.42,0.35,0.415,805413
CAZ,20130114,0.19,0.19,0.19,0.19,2564
CBA,20130114,61.66,61.9,61.55,61.63,1423933
CBD,20130114,0.018,0.018,0.018,0.018,45000
CBQ,20130114,0.015,0.015,0.015,0.015,224252
CBS,20130114,0.018,0.019,0.018,0.019,242469
CCC,20130114,0.072,0.073,0.066,0.068,26614254
CCF,20130114,0.065,0.066,0.065,0.065,102310
CCL,20130114,13.94,13.97,13.88,13.94,1446796
CCP,20130114,8.7,8.84,8.68,8.78,134093
CCU,20130114,0.45,0.455,0.4,0.4,1872051
CCV,20130114,1.18,1.18,1.155,1.18,575536
CDA,20130114,2.28,2.33,2.27,2.3,159339
CDB,20130114,0.042,0.042,0.041,0.042,781218
CDD,20130114,6.8,6.87,6.8,6.85,114267
CDG,20130114,0.325,0.325,0.325,0.325,20000
CDI,20130114,2.51,2.53,2.48,2.52,14838
CDM,20130114,1.46,1.46,1.43,1.45,158377
CDP,20130114,5.75,5.75,5.72,5.75,5289
CDU,20130114,4.36,4.36,4.28,4.3,57227
CDY,20130114,0.017,0.017,0.017,0.017,200000
CEL,20130114,0.094,0.097,0.091,0.097,475787
CFE,20130114,0.27,0.275,0.27,0.275,187348
CFU,20130114,0.058,0.058,0.057,0.058,282023
CFX,20130114,2,2.04,1.995,1.995,8689678
CGF,20130114,3.65,3.69,3.65,3.65,1297726
CGH,20130114,1.42,1.495,1.4,1.4,73915
CGM,20130114,0.012,0.012,0.012,0.012,29000
CGP,20130114,0.004,0.004,0.004,0.004,1000000
CGR,20130114,0.095,0.095,0.095,0.095,500000
CGS,20130114,0.33,0.33,0.33,0.33,800
CGU,20130114,0.05,0.05,0.05,0.05,74000
CGX,20130114,2.71,2.71,2.71,2.71,215722
CHC,20130114,3.25,3.28,3.24,3.24,489205
CHN,20130114,0.185,0.185,0.185,0.185,22000
CHP,20130114,0.008,0.008,0.008,0.008,98000
CHZ,20130114,0.32,0.32,0.32,0.32,120703
CIN,20130114,20.22,20.45,20.22,20.45,488
CIR,20130114,0.36,0.36,0.36,0.36,15000
CIW,20130114,0.64,0.64,0.64,0.64,1860
CIX,20130114,0.17,0.175,0.17,0.175,5990
CJO,20130114,0.145,0.145,0.14,0.14,649617
CKA,20130114,0.17,0.185,0.17,0.175,593834
CKF,20130114,1.48,1.48,1.45,1.47,487376
CKL,20130114,0.59,0.59,0.58,0.58,68105
CLA,20130114,0.017,0.018,0.017,0.018,2855024
CLH,20130114,1.065,1.065,1.045,1.05,139860
CLO,20130114,1,1.015,0.99,1.01,760564
CLQ,20130114,0.17,0.17,0.165,0.165,68237
CLR,20130114,0.36,0.36,0.355,0.355,56108
CLS,20130114,1.29,1.29,1.29,1.29,1000
CLV,20130114,0.56,0.56,0.515,0.515,60967
CLX,20130114,1.47,1.47,1.46,1.47,28319
CLY,20130114,0.02,0.02,0.02,0.02,15500
CMC,20130114,0.14,0.14,0.14,0.14,10000
CMG,20130114,0.515,0.515,0.515,0.515,63700
CMI,20130114,1.95,2,1.95,2,16000
CMT,20130114,0.195,0.195,0.19,0.19,205689
CMV,20130114,0.055,0.055,0.055,0.055,105000
CMW,20130114,0.835,0.84,0.83,0.83,778811
CMY,20130114,0.008,0.008,0.008,0.008,93231
CND,20130114,0.285,0.29,0.285,0.29,54417
CNI,20130114,0.545,0.545,0.54,0.54,4008
CNN,20130114,0.003,0.003,0.003,0.003,7899905
CNO,20130114,0.195,0.195,0.19,0.19,181598
CNU,20130114,2.29,2.29,2.26,2.28,95917
CNX,20130114,0.051,0.051,0.045,0.05,952000
COE,20130114,0.595,0.6,0.58,0.6,203630
COF,20130114,0.34,0.345,0.34,0.345,17939
COH,20130114,79.6,80.99,79.35,80.55,169381
COI,20130114,0.225,0.23,0.22,0.22,497059
COK,20130114,0.13,0.135,0.125,0.135,1787992
CPA,20130114,1.06,1.085,1.06,1.08,14787599
CPD,20130114,0.5,0.5,0.5,0.5,161000
CPL,20130114,0.81,0.82,0.785,0.795,552348
CPU,20130114,9.67,9.76,9.63,9.65,1616603
CQC,20130114,0.14,0.14,0.14,0.14,45000
CQR,20130114,3.8,3.81,3.76,3.8,1075207
CRB,20130114,0.04,0.04,0.04,0.04,155000
CRF,20130114,2.32,2.325,2.26,2.29,2872706
CRJ,20130114,0.018,0.018,0.018,0.018,28333
CRQ,20130114,0.06,0.06,0.06,0.06,30000
CRV,20130114,0.012,0.012,0.012,0.012,310000
CRZ,20130114,8.39,8.49,8.32,8.43,819426
CSD,20130114,0.105,0.12,0.095,0.12,732297
CSE,20130114,0.18,0.195,0.18,0.19,168578
CSL,20130114,52.29,52.42,51.69,51.75,845916
CSP,20130114,0.31,0.31,0.31,0.31,18750
CSR,20130114,1.95,2.02,1.95,2,2942730
CSS,20130114,0.019,0.02,0.019,0.02,81000
CSV,20130114,0.555,0.565,0.54,0.56,175529
CTD,20130114,3.9,3.9,3.8,3.8,51910
CTE,20130114,0.58,0.58,0.58,0.58,2500
CTM,20130114,0.32,0.33,0.32,0.33,44500
CTN,20130114,1.04,1.045,1.03,1.04,138735
CTO,20130114,0.053,0.054,0.052,0.054,114832
CTP,20130114,0.13,0.13,0.125,0.125,838772
CTR,20130114,0.026,0.026,0.024,0.024,73500
CTT,20130114,0.165,0.165,0.16,0.16,30000
CTX,20130114,19.1,19.13,18.95,18.95,141187
CUE,20130114,0.14,0.14,0.14,0.14,272751
CUG,20130114,0.14,0.14,0.14,0.14,100000
CUL,20130114,0.029,0.039,0.026,0.029,13594654
CUP,20130114,1.695,1.695,1.64,1.66,9427
CUU,20130114,0.023,0.023,0.023,0.023,1750
CUV,20130114,1.9,1.975,1.9,1.975,5735
CVG,20130114,0.02,0.02,0.02,0.02,180000
CVN,20130114,0.072,0.072,0.067,0.067,5185838
CVW,20130114,0.575,0.575,0.575,0.575,702
CWE,20130114,0.04,0.04,0.04,0.04,341800
CWN,20130114,11.52,11.72,11.46,11.7,1711999
CWP,20130114,4.72,4.82,4.72,4.77,38751
CXM,20130114,0.21,0.21,0.21,0.21,21000
CXO,20130114,0.09,0.09,0.09,0.09,7300
CXU,20130114,0.4,0.4,0.37,0.37,91667
CXX,20130114,0.17,0.17,0.17,0.17,108235
CXY,20130114,0.006,0.006,0.005,0.005,3276190
CYA,20130114,0.735,0.735,0.735,0.735,15000
CYG,20130114,3.07,3.1,3.07,3.08,23135
CYL,20130114,0.385,0.385,0.385,0.385,4999
CYU,20130114,0.081,0.082,0.08,0.08,97448
CYY,20130114,0.4,0.4,0.4,0.4,62000
CZA,20130114,0.34,0.375,0.335,0.355,194318
CZD,20130114,0.049,0.049,0.047,0.047,242132
CZI,20130114,0.105,0.105,0.105,0.105,50000
CZN,20130114,0.026,0.026,0.026,0.026,40000
DCG,20130114,2.56,2.61,2.56,2.58,277961
DCN,20130114,0.69,0.69,0.685,0.685,26960
DDD,20130114,0.041,0.041,0.041,0.041,25000
DDR,20130114,0.72,0.76,0.72,0.74,57671
DDT,20130114,0.026,0.026,0.026,0.026,120000
DEG,20130114,0.02,0.02,0.019,0.019,345000
DGA,20130114,2.36,2.36,2.36,2.36,250
DGI,20130114,0.012,0.012,0.012,0.012,2445000
DGO,20130114,0.006,0.006,0.006,0.006,79900
DGR,20130114,0.059,0.061,0.059,0.061,225264
DGX,20130114,0.042,0.042,0.04,0.04,1770000
DJS,20130114,2.28,2.31,2.27,2.29,2066577
DJW,20130114,4.28,4.29,4.23,4.24,164298
DLC,20130114,0.004,0.004,0.004,0.004,9667
DLS,20130114,1.46,1.495,1.46,1.47,806511
DLX,20130114,3.81,3.87,3.78,3.82,408254
DMI,20130114,0.11,0.11,0.11,0.11,54543
DML,20130114,1.48,1.515,1.48,1.505,1525977
DMP,20130114,10.93,11.09,10.9,10.94,215697
DMY,20130114,0.011,0.011,0.011,0.011,100000
DOW,20130114,4.08,4.1,4.05,4.08,327063
DRA,20130114,0.63,0.63,0.63,0.63,5291
DRG,20130114,0.096,0.1,0.096,0.1,150000
DRK,20130114,0.27,0.29,0.18,0.195,7672988
DRM,20130114,0.76,0.77,0.75,0.77,103444
DRX,20130114,0.024,0.025,0.024,0.025,87182
DSN,20130114,0.029,0.029,0.029,0.029,60000
DTE,20130114,0.15,0.155,0.15,0.15,1326610
DTL,20130114,1.36,1.415,1.36,1.39,255219
DTM,20130114,0.093,0.095,0.091,0.095,156250
DTQ,20130114,0.063,0.063,0.062,0.063,265000
DUE,20130114,2.11,2.17,2.11,2.15,4829845
DUI,20130114,2.97,2.97,2.95,2.95,18733
DUO,20130114,0.04,0.041,0.037,0.037,180942
DVN,20130114,0.7,0.73,0.7,0.7,113702
DWS,20130114,1.605,1.64,1.6,1.61,42685
DXS,20130114,1,1.015,1,1.005,10494417
DYE,20130114,0.14,0.15,0.14,0.145,271607
DYL,20130114,0.07,0.071,0.069,0.069,60998
EAF,20130114,0.027,0.027,0.027,0.027,43134
EAL,20130114,0.44,0.44,0.425,0.425,57000
EAR,20130114,0.19,0.215,0.175,0.215,1374217
EAX,20130114,3.48,3.48,3.4,3.46,19472
EBT,20130114,1.33,1.35,1.33,1.35,51177
ECQ,20130114,0.016,0.017,0.016,0.017,32710
EDE,20130114,0.012,0.012,0.012,0.012,149421
EEG,20130114,0.155,0.155,0.145,0.145,626246
EFE,20130114,0.066,0.066,0.066,0.066,10000
EGG,20130114,0.39,0.4,0.38,0.38,312017
EGN,20130114,0.18,0.18,0.18,0.18,211653
EGO,20130114,0.015,0.015,0.014,0.014,7915502
EGP,20130114,3.5,3.52,3.485,3.5,1416909
EHL,20130114,0.61,0.63,0.605,0.62,2441451
ELD,20130114,0.15,0.15,0.14,0.14,598981
ELI,20130114,0.795,0.795,0.795,0.795,52135
ELK,20130114,0.23,0.23,0.23,0.23,23667
ELM,20130114,0.37,0.39,0.36,0.39,146879
ELX,20130114,0.21,0.21,0.21,0.21,16000
EMA,20130114,0.06,0.06,0.06,0.06,21702
EMG,20130114,0.019,0.019,0.019,0.019,129000
EMR,20130114,0.009,0.009,0.009,0.009,1368500
ENE,20130114,3.34,3.34,3.34,3.34,1000
ENL,20130114,0.009,0.009,0.009,0.009,93600
ENT,20130114,0.17,0.17,0.16,0.165,157529
ENU,20130114,0.125,0.125,0.125,0.125,10350
ENV,20130114,0.92,0.93,0.915,0.93,944862
EOC,20130114,0.355,0.355,0.355,0.355,250000
EOS,20130114,0.29,0.29,0.29,0.29,1135
EPD,20130114,0.435,0.44,0.435,0.44,79812
EPW,20130114,2.09,2.11,2.07,2.08,89655
EPX,20130114,1.78,1.805,1.78,1.805,25383
EQE,20130114,0.058,0.059,0.058,0.058,178279
EQH,20130114,0.52,0.53,0.52,0.53,13500
EQT,20130114,15.05,15.05,15.05,15.05,700
EQX,20130114,1.415,1.415,1.4,1.4,38566
ERA,20130114,1.32,1.36,1.32,1.35,292778
ERD,20130114,0.17,0.17,0.17,0.17,68770
ERI,20130114,0.084,0.084,0.084,0.084,25000
ERM,20130114,0.11,0.11,0.105,0.105,65152
ERO,20130114,0.006,0.006,0.006,0.006,2466503
ESI,20130114,0.012,0.012,0.011,0.011,2037741
ESN,20130114,0.001,0.001,0.001,0.001,32494
ESR,20130114,0.065,0.065,0.065,0.065,92000
ETE,20130114,0.081,0.083,0.075,0.075,1566314
ETF,20130114,21.15,21.15,21.15,21.15,500
EVE,20130114,0.011,0.011,0.01,0.01,200000
EVM,20130114,0.031,0.031,0.03,0.03,114335
EVN,20130114,1.71,1.72,1.65,1.65,1295745
EVR,20130114,2,2.1,1.985,2.06,59219
EVZ,20130114,0.06,0.06,0.06,0.06,9000
EWC,20130114,0.315,0.34,0.315,0.34,810083
EXC,20130114,0.048,0.048,0.048,0.048,150000
EXE,20130114,0.033,0.033,0.03,0.03,113850
EXG,20130114,0.24,0.24,0.225,0.23,330293
EXM,20130114,0.001,0.001,0.001,0.001,2000000
EXR,20130114,0.028,0.028,0.028,0.028,25000
EZA,20130114,0.43,0.43,0.43,0.43,18813
EZL,20130114,1.16,1.18,1.16,1.18,114252
FAC,20130114,0.023,0.023,0.023,0.023,6286
FAN,20130114,3.25,3.25,3.25,3.25,644
FAR,20130114,0.042,0.042,0.041,0.041,6572922
FAS,20130114,0.011,0.011,0.009,0.01,6713480
FBU,20130114,6.95,7.09,6.94,7.07,1042787
FEL,20130114,0.021,0.021,0.021,0.021,4551
FFF,20130114,0.02,0.02,0.02,0.02,91667
FFI,20130114,3.67,3.67,3.66,3.66,1226
FGE,20130114,5.2,5.2,5.05,5.13,100412
FGI,20130114,0.051,0.051,0.051,0.051,2667
FIN,20130114,4.87,4.87,4.87,4.87,1500
FIX,20130114,5.61,5.64,5.61,5.64,1432
FKP,20130114,1.28,1.355,1.27,1.31,765261
FLK,20130114,0.125,0.125,0.12,0.12,75211
FLT,20130114,28.63,28.65,28.22,28.32,157956
FMG,20130114,4.7,4.74,4.665,4.73,10351960
FML,20130114,0.033,0.034,0.032,0.034,7534002
FMS,20130114,0.081,0.082,0.078,0.078,11984560
FND,20130114,0.2,0.21,0.2,0.2,192127
FNP,20130114,0.95,0.95,0.93,0.93,16585
FNT,20130114,0.037,0.037,0.037,0.037,4936
FOT,20130114,0.27,0.275,0.27,0.275,20000
FOY,20130114,0.008,0.008,0.008,0.008,783897
FPS,20130114,0.81,0.82,0.8,0.8,41000
FRE,20130114,0.001,0.001,0.001,0.001,25000
FRI,20130114,1.17,1.17,1.155,1.165,14505
FRR,20130114,0.004,0.004,0.004,0.004,1000000
FSA,20130114,0.48,0.485,0.47,0.47,53908
FSE,20130114,0.008,0.008,0.008,0.008,2384880
FSF,20130114,5.82,5.82,5.79,5.79,288986
FSI,20130114,1.25,1.25,1.25,1.25,10900
FUN,20130114,0.265,0.28,0.265,0.27,971084
FWD,20130114,10.27,10.41,10.26,10.35,204985
FWL,20130114,0.026,0.029,0.026,0.029,88000
FXJ,20130114,0.545,0.55,0.54,0.55,8581564
FXL,20130114,3.63,3.69,3.61,3.61,216490
FXR,20130114,0.042,0.042,0.041,0.041,144900
FZR,20130114,0.36,0.36,0.36,0.36,4000
GAP,20130114,0.295,0.345,0.295,0.345,95500
GBE,20130114,0.079,0.079,0.078,0.079,95454
GBG,20130114,0.335,0.335,0.325,0.325,6602261
GBI,20130114,0.11,0.11,0.11,0.11,19588
GBP,20130114,0.13,0.14,0.13,0.14,98850
GBX,20130114,0.008,0.008,0.008,0.008,2000000
GBZ,20130114,0.034,0.034,0.034,0.034,27500
GCG,20130114,0.06,0.06,0.06,0.06,263300
GCN,20130114,0.01,0.011,0.01,0.011,388818
GCS,20130114,0.77,0.82,0.77,0.805,212017
GCY,20130114,0.305,0.305,0.3,0.3,330252
