CDD,20140704,6.7,6.74,6.67,6.73,269109
CDG,20140704,0.088,0.09,0.087,0.09,140000
CDM,20140704,1.48,1.495,1.48,1.48,232961
CDP,20140704,5.6,5.7,5.45,5.61,9766
CDT,20140704,0.016,0.016,0.016,0.016,474229
CDU,20140704,1.8,1.87,1.795,1.83,513310
CDY,20140704,0.028,0.029,0.028,0.029,1989849
CEL,20140704,0.072,0.072,0.071,0.072,85000
CES,20140704,0.01,0.011,0.01,0.011,610000
CFE,20140704,0.076,0.077,0.075,0.075,570789
CFU,20140704,0.013,0.013,0.012,0.012,1254851
CFX,20140704,2.06,2.06,2.025,2.04,8417179
CGF,20140704,7.74,7.785,7.63,7.63,1283684
CGH,20140704,0.4,0.41,0.4,0.4,194545
CGN,20140704,0.083,0.083,0.082,0.082,15000
CGR,20140704,0.24,0.24,0.24,0.24,50000
CGU,20140704,0.025,0.025,0.025,0.025,60000
CHC,20140704,4.19,4.25,4.19,4.21,713186
CHN,20140704,0.145,0.145,0.145,0.145,50952
CIA,20140704,0.395,0.395,0.395,0.395,100000
CIN,20140704,28.41,28.41,28.41,28.41,718
CIR,20140704,0.19,0.19,0.19,0.19,12000
CIX,20140704,0.36,0.365,0.36,0.365,38500
CKF,20140704,2.05,2.08,2.03,2.04,307646
CKK,20140704,0.01,0.01,0.009,0.009,150000
CKL,20140704,0.665,0.665,0.665,0.665,15000
CLA,20140704,0.001,0.001,0.001,0.001,9904000
CLH,20140704,1.84,1.84,1.81,1.815,135266
CLQ,20140704,0.055,0.055,0.052,0.053,971200
CLT,20140704,0.18,0.18,0.18,0.18,36822
CLV,20140704,0.4,0.4,0.395,0.4,23867
CLX,20140704,2.05,2.05,2.05,2.05,606
CLY,20140704,0.008,0.008,0.007,0.007,502234
CLZ,20140704,0.035,0.035,0.032,0.032,120000
CMG,20140704,0.325,0.33,0.325,0.325,376787
CMP,20140704,0.155,0.155,0.155,0.155,43000
CMT,20140704,0.12,0.13,0.12,0.13,85000
CMW,20140704,0.99,1,0.99,0.995,2389255
CND,20140704,0.26,0.26,0.25,0.25,45722
CNI,20140704,0.825,0.83,0.825,0.83,25796
CNJ,20140704,0.006,0.006,0.006,0.006,108930
CNN,20140704,0.003,0.003,0.003,0.003,400000
CNQ,20140704,0.091,0.1,0.091,0.099,709647
CNU,20140704,1.645,1.65,1.615,1.62,57828
CNX,20140704,0.016,0.016,0.015,0.015,414193
COD,20140704,0.029,0.029,0.028,0.028,70000
COE,20140704,0.52,0.52,0.5,0.5,43964
COF,20140704,0.245,0.255,0.245,0.25,313824
COH,20140704,61.98,62.24,61.73,62.06,184348
COI,20140704,0.15,0.15,0.15,0.15,486210
COK,20140704,0.03,0.03,0.028,0.028,3533931
COM,20140704,0.038,0.038,0.033,0.033,1238547
COO,20140704,0.135,0.135,0.13,0.13,76984
COZ,20140704,0.055,0.057,0.055,0.057,107000
CPL,20140704,0.063,0.064,0.059,0.062,222168
CPU,20140704,12.73,12.89,12.73,12.83,976487
CQR,20140704,3.87,3.89,3.815,3.84,1332618
CRB,20140704,0.032,0.033,0.032,0.033,200000
CRH,20140704,0.42,0.43,0.41,0.415,644172
CRZ,20140704,11.5,11.5,11.32,11.34,361231
CSE,20140704,0.315,0.32,0.29,0.295,449707
CSL,20140704,68.65,68.65,68.2,68.5,760780
CSR,20140704,3.6,3.625,3.57,3.58,3391263
CSS,20140704,0.055,0.056,0.054,0.055,2233125
CSV,20140704,1,1,0.975,1,17492
CTD,20140704,6.5,6.6,6.49,6.6,87695
CTM,20140704,0.066,0.066,0.061,0.064,110250
CTN,20140704,1.04,1.045,1.035,1.035,187641
CTO,20140704,0.023,0.024,0.022,0.022,1440717
CTP,20140704,0.35,0.385,0.345,0.375,465519
CTR,20140704,0.009,0.009,0.008,0.008,2664500
CTX,20140704,22.25,22.32,22.1,22.25,605860
CTY,20140704,16.32,16.36,16.3,16.36,1640
CUG,20140704,0.045,0.045,0.045,0.045,50000
CUL,20140704,0.021,0.021,0.019,0.02,3208912
CUP,20140704,1.75,1.76,1.745,1.76,189129
CUV,20140704,1.7,1.7,1.7,1.7,2141
CUX,20140704,0.01,0.01,0.01,0.01,47470
CVC,20140704,1.48,1.48,1.48,1.48,5000
CVG,20140704,0.014,0.014,0.014,0.014,48055
CVN,20140704,0.08,0.08,0.078,0.078,1675928
CVO,20140704,1.935,1.96,1.92,1.94,609932
CVV,20140704,0.013,0.013,0.013,0.013,100000
CVW,20140704,0.81,0.81,0.795,0.795,9602
CWE,20140704,0.052,0.052,0.051,0.051,1278237
CWG,20140704,0.048,0.048,0.048,0.048,76919
CWN,20140704,15.9,16.03,15.81,15.98,1223932
CWP,20140704,7.34,7.4,7.34,7.34,43253
CXM,20140704,0.091,0.1,0.091,0.1,154287
CXO,20140704,0.039,0.046,0.039,0.045,585816
CXU,20140704,0.29,0.29,0.265,0.28,488875
CXX,20140704,0.2,0.205,0.19,0.19,290000
CYA,20140704,0.9,0.9,0.89,0.9,7500
CYG,20140704,3.45,3.48,3.41,3.47,272327
CYL,20140704,0.32,0.32,0.32,0.32,14000
CYU,20140704,0.025,0.025,0.025,0.025,10505
CYY,20140704,0.008,0.01,0.008,0.01,99003
CZD,20140704,0.11,0.11,0.105,0.105,23003
CZI,20140704,0.195,0.23,0.195,0.225,7550692
CZN,20140704,0.008,0.009,0.008,0.009,7202750
CZR,20140704,0.027,0.027,0.027,0.027,25000
CZZ,20140704,6.15,6.15,6.12,6.12,8983
DCC,20140704,0.38,0.38,0.36,0.36,291779
DCG,20140704,1.79,1.83,1.76,1.83,172275
DCN,20140704,0.36,0.36,0.36,0.36,10000
DDR,20140704,1.5,1.5,1.5,1.5,2673
DDT,20140704,0.023,0.023,0.022,0.022,581666
DEG,20140704,0.002,0.002,0.001,0.001,7111154
DGA,20140704,1.755,1.755,1.755,1.755,150
DGH,20140704,0.83,0.83,0.83,0.83,200
DGR,20140704,0.033,0.033,0.032,0.032,100000
DGX,20140704,0.041,0.041,0.041,0.041,83000
DIG,20140704,0.018,0.018,0.017,0.017,997501
DIS,20140704,0.05,0.05,0.05,0.05,16000
DIV,20140704,20.81,20.83,20.8,20.81,11342
DJS,20140704,3.93,3.94,3.92,3.94,551302
DJW,20140704,4.74,4.8,4.74,4.79,91447
DLS,20140704,1.5,1.53,1.495,1.53,1795114
DLX,20140704,5.72,5.74,5.68,5.69,489558
DMA,20140704,0.017,0.017,0.017,0.017,4000
DML,20140704,0.046,0.065,0.046,0.055,96365498
DMP,20140704,22.56,22.69,22.44,22.59,113127
DMY,20140704,0.005,0.005,0.005,0.005,4490628
DNA,20140704,0.955,0.96,0.905,0.91,2266153
DOW,20140704,4.66,4.7,4.63,4.67,980673
DRK,20140704,0.03,0.03,0.028,0.029,5393167
DRM,20140704,0.88,0.885,0.865,0.87,376529
DRX,20140704,0.01,0.01,0.01,0.01,65000
DSH,20140704,1.96,1.995,1.96,1.96,541983
DSX,20140704,0.26,0.265,0.26,0.265,76334
DTE,20140704,0.175,0.175,0.17,0.17,544385
DTL,20140704,0.675,0.715,0.67,0.715,475380
DUE,20140704,2.41,2.42,2.4,2.41,4118596
DUI,20140704,3.65,3.7,3.64,3.65,29265
DVA,20140704,0.033,0.035,0.033,0.035,105633
DVI,20140704,0.01,0.01,0.009,0.01,1159757
DVL,20140704,0.46,0.46,0.46,0.46,4304
DVN,20140704,0.98,0.995,0.98,0.995,95020
DWS,20140704,1.175,1.185,1.165,1.17,85212
DXS,20140704,1.14,1.145,1.125,1.125,12664869
DYE,20140704,0.22,0.23,0.22,0.23,151105
DYL,20140704,0.019,0.019,0.019,0.019,60900
EAL,20140704,0.575,0.575,0.565,0.565,55086
EAR,20140704,0.135,0.135,0.135,0.135,15000
EAS,20140704,0.87,0.87,0.87,0.87,26750
EAX,20140704,3.21,3.21,3.06,3.06,202237
EBO,20140704,9.5,9.5,9.5,9.5,245
EBT,20140704,3.85,3.9,3.85,3.9,6471
EDE,20140704,0.018,0.018,0.016,0.016,2252351
EEG,20140704,0.09,0.09,0.09,0.09,102571
EGG,20140704,1.05,1.07,1.05,1.06,50176
EGO,20140704,0.009,0.01,0.009,0.009,2751605
EGP,20140704,3.17,3.18,3.15,3.17,730840
EHL,20140704,0.21,0.22,0.205,0.215,1639709
ELD,20140704,0.195,0.225,0.195,0.215,7323036
ELK,20140704,0.12,0.135,0.12,0.125,1706398
ELM,20140704,0.27,0.275,0.27,0.275,130143
ELX,20140704,0.38,0.38,0.38,0.38,30000
EMF,20140704,1.665,1.665,1.665,1.665,15720
EML,20140704,0.725,0.755,0.68,0.7,1571214
EMR,20140704,0.021,0.025,0.021,0.022,13223839
EMU,20140704,0.035,0.035,0.034,0.034,14011
ENE,20140704,5.1,5.16,5.1,5.15,52593
ENR,20140704,0.2,0.2,0.2,0.2,5000
ENT,20140704,0.07,0.07,0.07,0.07,548576
ENV,20140704,1.365,1.37,1.36,1.36,3200004
ENX,20140704,0.012,0.012,0.012,0.012,33333
EOL,20140704,0.36,0.36,0.36,0.36,2500
EOS,20140704,0.42,0.42,0.42,0.42,12188
EPD,20140704,0.66,0.66,0.62,0.63,108292
EPW,20140704,1.83,1.85,1.825,1.845,1297286
EPX,20140704,1.09,1.1,1.08,1.08,47838
EQE,20140704,0.01,0.01,0.01,0.01,100000
EQT,20140704,20.23,20.85,20.23,20.75,6571
EQX,20140704,0.35,0.36,0.35,0.36,54323
ERA,20140704,1.21,1.225,1.21,1.225,276838
ERI,20140704,0.015,0.016,0.014,0.015,1161871
ERL,20140704,0.004,0.004,0.003,0.003,240000
ERM,20140704,0.036,0.038,0.034,0.038,3492811
ESI,20140704,0.003,0.003,0.003,0.003,670
ESK,20140704,0.28,0.28,0.28,0.28,15564
ESM,20140704,0.03,0.03,0.03,0.03,33333
ESR,20140704,0.08,0.08,0.08,0.08,54000
ESV,20140704,0.755,0.77,0.755,0.76,230279
ETE,20140704,0.033,0.033,0.033,0.033,325000
ETF,20140704,21.57,21.57,21.57,21.57,48835
EVE,20140704,0.005,0.006,0.005,0.006,1000000
EVM,20140704,0.062,0.062,0.062,0.062,14000
EVN,20140704,0.73,0.785,0.73,0.755,2505353
EVR,20140704,0.86,0.87,0.86,0.87,4477
EWC,20140704,0.35,0.36,0.345,0.36,687831
EXC,20140704,0.02,0.023,0.02,0.023,1355000
EXE,20140704,0.018,0.018,0.018,0.018,30000
EXG,20140704,0.085,0.09,0.085,0.09,613072
EZA,20140704,0.066,0.066,0.066,0.066,10000
EZL,20140704,1.3,1.325,1.3,1.325,116344
FAN,20140704,1.495,1.6,1.495,1.535,93433
FAR,20140704,0.04,0.04,0.039,0.039,6783198
FAS,20140704,0.004,0.004,0.003,0.004,15386150
FBU,20140704,8.34,8.44,8.32,8.4,783947
FCR,20140704,0.018,0.018,0.018,0.018,50000
FDC,20140704,2.45,2.48,2.44,2.46,6099193
FEL,20140704,0.044,0.044,0.043,0.043,67800
FET,20140704,1.675,1.68,1.66,1.67,86784
FFI,20140704,3.98,3.99,3.98,3.99,900
FIE,20140704,0.025,0.025,0.025,0.025,125000
FLK,20140704,0.225,0.225,0.225,0.225,50000
FLN,20140704,0.95,0.96,0.925,0.95,171302
FLT,20140704,47.03,47.31,46.9,47.1,803596
FMG,20140704,4.79,4.845,4.66,4.68,21377174
FML,20140704,0.011,0.011,0.01,0.01,5341383
FMS,20140704,0.02,0.021,0.02,0.021,1746571
FND,20140704,0.205,0.21,0.2,0.21,254000
FNP,20140704,2.8,2.81,2.795,2.8,20761
FNT,20140704,0.019,0.022,0.016,0.016,7280771
FPH,20140704,4.39,4.42,4.32,4.42,46118
FPS,20140704,1.575,1.575,1.57,1.57,7000
FRE,20140704,0.002,0.002,0.002,0.002,60000
FRI,20140704,1.57,1.62,1.565,1.565,138857
FSA,20140704,1.26,1.27,1.255,1.26,12366
FSF,20140704,5.4,5.4,5.26,5.4,5263
FSI,20140704,1.585,1.59,1.585,1.59,9440
FTE,20140704,0.006,0.006,0.006,0.006,310000
FTH,20140704,4,4,4,4,500
FTZ,20140704,0.55,0.55,0.5,0.5,55000
FUN,20140704,0.061,0.061,0.06,0.061,188846
FWD,20140704,2.4,2.4,2.36,2.37,133894
FWL,20140704,0.012,0.012,0.01,0.01,70000
FXJ,20140704,0.93,0.945,0.93,0.94,10115251
FXL,20140704,3.29,3.29,3.22,3.25,501419
FZR,20140704,0.31,0.31,0.31,0.31,50000
GAP,20140704,0.24,0.245,0.24,0.24,886609
GBE,20140704,0.039,0.043,0.039,0.041,461808
GBG,20140704,0.055,0.062,0.055,0.058,2024097
GBI,20140704,0.32,0.32,0.32,0.32,71327
GBP,20140704,0.077,0.077,0.07,0.071,122687
GBT,20140704,3.16,3.18,3.15,3.18,11601
GBZ,20140704,0.025,0.025,0.025,0.025,100000
GCN,20140704,0.014,0.015,0.013,0.014,3569536
GDI,20140704,0.935,0.935,0.915,0.93,203379
GDY,20140704,0.052,0.052,0.048,0.048,130505
GEM,20140704,4.69,4.7,4.6,4.62,1201896
GER,20140704,0.063,0.063,0.06,0.06,81335
GFF,20140704,0.645,0.65,0.64,0.65,4047706
GGE,20140704,0.009,0.01,0.009,0.01,561111
GGG,20140704,0.11,0.11,0.105,0.105,164537
GGX,20140704,0.014,0.017,0.014,0.014,879532
GHC,20140704,1.31,1.32,1.295,1.31,146457
GID,20140704,0.525,0.525,0.52,0.52,103397
GJT,20140704,1.57,1.585,1.56,1.56,775955
GLH,20140704,0.485,0.505,0.45,0.475,276253
GMA,20140704,3.32,3.33,3.25,3.3,237780
GMD,20140704,0.021,0.021,0.021,0.021,200000
GME,20140704,0.03,0.03,0.03,0.03,4000
GMG,20140704,5.19,5.19,5.09,5.09,3095064
GMR,20140704,0.011,0.011,0.011,0.011,466000
GMY,20140704,0.95,0.95,0.945,0.945,2303
GNC,20140704,8.4,8.44,8.33,8.33,503287
GNE,20140704,1.705,1.705,1.68,1.68,103545
GNG,20140704,0.71,0.74,0.71,0.74,81000
GOLD,20140704,135.41,135.81,135.27,135.6,2470
GOR,20140704,0.29,0.295,0.28,0.28,1139558
GOZ,20140704,2.49,2.49,2.46,2.46,66963
