AER,20150515,0.23,0.235,0.23,0.235,77765
AFA,20150515,0.29,0.3,0.29,0.3,120500
AFI,20150515,6.18,6.26,6.17,6.23,228495
AFJ,20150515,1.09,1.11,1.09,1.095,861102
AGF,20150515,1.615,1.66,1.6,1.63,2230396
AGG,20150515,2.8,2.85,2.76,2.76,5312
AGI,20150515,3.04,3.12,3.03,3.12,772169
AGJ,20150515,0.1,0.1,0.1,0.1,3522
AGL,20150515,14.99,15.08,14.935,15.05,1562350
AGR,20150515,0.061,0.063,0.061,0.062,290308
AGS,20150515,0.093,0.093,0.089,0.093,171777
AGX,20150515,0.016,0.016,0.015,0.015,106250
AHD,20150515,12.5,13,12.47,12.9,1003678
AHF,20150515,0.205,0.207,0.2,0.205,1143947
AHG,20150515,4.54,4.59,4.45,4.48,1415518
AHR,20150515,0.043,0.05,0.043,0.05,18084
AHY,20150515,1.87,1.87,1.835,1.87,627425
AHZ,20150515,0.073,0.075,0.071,0.071,3616148
AIA,20150515,4.34,4.34,4.18,4.23,145028
AIB,20150515,0.85,0.85,0.85,0.85,35000
AIK,20150515,0.1,0.105,0.097,0.105,500000
AIO,20150515,6.53,6.57,6.51,6.56,1664002
AIZ,20150515,2.72,2.74,2.72,2.74,2179
AJA,20150515,5.22,5.3,5.2,5.27,111424
AJC,20150515,0.003,0.003,0.002,0.002,495000
AJD,20150515,1.28,1.29,1.28,1.29,106225
AJL,20150515,0.55,0.58,0.55,0.57,178997
AJQ,20150515,0.061,0.064,0.06,0.06,459000
AJR,20150515,0.001,0.001,0.001,0.001,310164
AJX,20150515,0.63,0.64,0.625,0.63,763742
AKK,20150515,0.024,0.024,0.024,0.024,270000
AKM,20150515,0.019,0.02,0.019,0.02,57850
ALA,20150515,0.13,0.135,0.125,0.135,23452
ALF,20150515,1.265,1.265,1.25,1.25,469824
ALK,20150515,0.305,0.305,0.29,0.295,63009
ALL,20150515,7.9,8.12,7.9,8.11,4046254
ALQ,20150515,6.39,6.4,5.93,6.09,3782185
ALT,20150515,0.017,0.018,0.017,0.018,821346
ALU,20150515,5.07,5.07,4.98,5,178196
AMA,20150515,0.525,0.54,0.515,0.535,483260
AMC,20150515,13.89,14.07,13.84,14,3733441
AMH,20150515,0.88,0.9,0.88,0.9,99001
AMI,20150515,0.255,0.26,0.25,0.26,412260
AMM,20150515,2.4,2.49,2.4,2.45,442074
AMN,20150515,0.14,0.14,0.14,0.14,65000
AMP,20150515,6.55,6.6,6.54,6.6,9531458
AMT,20150515,0.175,0.175,0.175,0.175,30720
ANG,20150515,0.73,0.73,0.73,0.73,10355
ANI,20150515,2.37,2.38,2.36,2.37,1397591
ANN,20150515,25.74,25.74,25.43,25.61,649010
ANP,20150515,0.155,0.155,0.115,0.13,2577438
ANQ,20150515,0.004,0.004,0.004,0.004,2205642
ANR,20150515,0.775,0.775,0.73,0.73,70000
ANZ,20150515,33.45,33.6,32.95,33.12,5945603
AOA,20150515,0.007,0.007,0.007,0.007,290000
AOC,20150515,0.05,0.05,0.05,0.05,72000
AOD,20150515,0.885,0.885,0.885,0.885,371
AOG,20150515,2.83,2.84,2.77,2.77,1268751
AOH,20150515,0.11,0.11,0.11,0.11,100000
AOK,20150515,0.12,0.12,0.115,0.115,8425
AOU,20150515,0.035,0.036,0.034,0.035,206063
AOW,20150515,0.165,0.165,0.165,0.165,30000
APA,20150515,8.91,8.94,8.77,8.86,2181879
APE,20150515,9.23,9.33,9.2,9.2,8498
APG,20150515,0.008,0.008,0.008,0.008,95555
API,20150515,1.635,1.7,1.635,1.7,336548
APN,20150515,0.93,0.95,0.915,0.92,1728681
APO,20150515,3.24,3.24,3.195,3.2,51588
APX,20150515,0.69,0.69,0.685,0.69,2525
APZ,20150515,1.27,1.285,1.265,1.275,585853
AQC,20150515,0.004,0.004,0.003,0.004,820555
AQD,20150515,0.02,0.022,0.02,0.021,8395999
AQF,20150515,2.02,2.02,2.02,2.02,37128
AQG,20150515,3.02,3.02,2.97,2.97,135832
AQP,20150515,0.18,0.18,0.172,0.175,880313
AQR,20150515,0.08,0.085,0.08,0.085,60000
AQU,20150515,0.24,0.24,0.24,0.24,2000
AQZ,20150515,0.43,0.435,0.43,0.43,77442
ARB,20150515,13.73,13.95,13.73,13.93,247085
ARD,20150515,0.022,0.022,0.022,0.022,17032
ARF,20150515,1.79,1.8,1.74,1.75,140752
ARG,20150515,7.9,7.97,7.84,7.95,175980
ARH,20150515,0.006,0.006,0.006,0.006,8000
ARI,20150515,0.185,0.19,0.18,0.19,6784314
ARM,20150515,0.043,0.043,0.043,0.043,120000
ARU,20150515,0.053,0.054,0.053,0.053,90417
ARV,20150515,0.002,0.002,0.002,0.002,200000
ARW,20150515,0.085,0.085,0.085,0.085,1111
ASB,20150515,1.745,1.83,1.735,1.81,1295473
ASH,20150515,0.575,0.58,0.56,0.56,102962
ASL,20150515,0.445,0.445,0.435,0.435,259340
AST,20150515,1.465,1.505,1.46,1.48,5758217
ASW,20150515,0.635,0.635,0.635,0.635,5000
ASX,20150515,42.44,42.83,42.36,42.65,398934
ASZ,20150515,0.89,0.89,0.87,0.87,206090
ATU,20150515,1.24,1.24,1.21,1.24,39417
AUB,20150515,9.64,9.67,9.1,9.29,32392
AUC,20150515,0.047,0.047,0.047,0.047,22940
AUI,20150515,8.4,8.4,8.36,8.36,25695
AUK,20150515,0.012,0.012,0.012,0.012,80000
AUQ,20150515,0.011,0.011,0.011,0.011,44600
AUZ,20150515,0.007,0.007,0.007,0.007,940915
AVB,20150515,0.079,0.079,0.079,0.079,685015
AVD,20150515,0.091,0.091,0.09,0.09,25002
AVG,20150515,0.405,0.405,0.4,0.4,88434
AVH,20150515,0.077,0.077,0.076,0.076,43399
AVI,20150515,0.031,0.031,0.031,0.031,57095
AVJ,20150515,0.69,0.695,0.675,0.695,69912
AVQ,20150515,0.28,0.29,0.275,0.28,602359
AVX,20150515,0.012,0.012,0.012,0.012,19788
AWC,20150515,1.73,1.745,1.7,1.705,6416351
AWD,20150515,0.004,0.004,0.004,0.004,88260
AWE,20150515,1.45,1.47,1.41,1.44,2233099
AWI,20150515,0.29,0.31,0.29,0.3,272852
AWQ,20150515,0.97,0.97,0.97,0.97,10000
AWV,20150515,0.04,0.04,0.04,0.04,11001
AXE,20150515,0.12,0.12,0.12,0.12,50458
AXI,20150515,0.056,0.056,0.056,0.056,20000
AXT,20150515,0.01,0.01,0.01,0.01,41701
AYC,20150515,0.05,0.053,0.047,0.047,1239401
AYF,20150515,6.38,6.38,6.37,6.37,5500
AYR,20150515,0.006,0.006,0.006,0.006,431024
AZJ,20150515,5.12,5.19,5.1,5.18,6048251
AZK,20150515,0.25,0.25,0.215,0.22,4999012
AZM,20150515,0.025,0.026,0.025,0.026,63576
AZS,20150515,0.013,0.013,0.013,0.013,1043627
AZV,20150515,0.29,0.295,0.285,0.285,83500
AZY,20150515,0.005,0.005,0.005,0.005,1134425
AZZ,20150515,0.14,0.14,0.14,0.14,201909
BAF,20150515,1.04,1.045,1.04,1.04,44059
BAL,20150515,3.71,3.77,3.58,3.59,295672
BAP,20150515,3.09,3.14,3.08,3.12,1209775
BAU,20150515,0.072,0.073,0.071,0.071,262596
BBG,20150515,0.68,0.712,0.68,0.705,1233854
BBR,20150515,0.23,0.23,0.215,0.215,27100
BCI,20150515,0.445,0.447,0.425,0.43,914804
BCT,20150515,0.055,0.082,0.053,0.075,11123916
BDR,20150515,0.245,0.25,0.235,0.235,4264435
BEAR,20150515,16.58,16.7,16.58,16.66,32535
BEN,20150515,12.41,12.49,12.39,12.45,1210654
BFG,20150515,0.46,0.47,0.46,0.47,58150
BGA,20150515,4.98,5.04,4.97,5.04,132995
BGD,20150515,0.018,0.018,0.018,0.018,854169
BGL,20150515,0.79,0.79,0.765,0.785,283181
BGS,20150515,0.011,0.011,0.011,0.011,278513
BHP,20150515,32.3,32.49,32.11,32.49,5527242
BIG,20150515,0.22,0.22,0.215,0.215,40000
BIS,20150515,0.6,0.6,0.6,0.6,10000
BIT,20150515,0.125,0.125,0.125,0.125,193506
BKI,20150515,1.715,1.72,1.715,1.72,51515
BKL,20150515,68.99,70,68.99,69.68,27316
BKN,20150515,2.5,2.54,2.41,2.5,1542162
BKP,20150515,0.001,0.001,0.001,0.001,2124335
BKT,20150515,0.05,0.05,0.05,0.05,20000
BKW,20150515,14.68,14.8,14.63,14.8,325241
BKY,20150515,0.225,0.225,0.2,0.22,209878
BLA,20150515,4.45,4.48,4.33,4.46,25307
BLD,20150515,6.42,6.465,6.36,6.4,4317270
BLK,20150515,0.16,0.16,0.155,0.16,431239
BLR,20150515,0.002,0.002,0.002,0.002,1167000
BLT,20150515,0.79,0.83,0.785,0.815,131369
BLX,20150515,1.9,1.94,1.9,1.94,7680
BLY,20150515,0.195,0.195,0.185,0.19,420749
BML,20150515,0.007,0.007,0.007,0.007,2264851
BMN,20150515,0.058,0.058,0.052,0.052,158366
BNE,20150515,0.015,0.015,0.014,0.014,5596149
BNO,20150515,0.42,0.42,0.41,0.41,178971
BNR,20150515,0.026,0.027,0.025,0.027,85100
BOA,20150515,0.135,0.14,0.135,0.14,77488
BOC,20150515,0.32,0.32,0.32,0.32,4167
BOE,20150515,0.022,0.022,0.022,0.022,170000
BOK,20150515,0.365,0.365,0.355,0.355,100334
BOL,20150515,0.12,0.12,0.12,0.12,219000
BOQ,20150515,13.2,13.27,13.06,13.22,778699
BPF,20150515,0.24,0.245,0.215,0.215,440878
BPS,20150515,0.8,0.8,0.78,0.78,56263
BPT,20150515,1.16,1.16,1.125,1.14,4546222
BRB,20150515,0.052,0.052,0.052,0.052,10000
BRD,20150515,0.002,0.002,0.002,0.002,7007010
BRG,20150515,7.85,8.09,7.78,7.8,220341
BRL,20150515,0.027,0.027,0.027,0.027,67836
BRU,20150515,0.555,0.56,0.55,0.555,586212
BSA,20150515,0.165,0.17,0.165,0.165,192700
BSE,20150515,0.13,0.13,0.13,0.13,10000
BSL,20150515,3.48,3.56,3.47,3.5,6367997
BSM,20150515,0.004,0.004,0.004,0.004,301500
BSR,20150515,0.012,0.012,0.012,0.012,1963662
BTC,20150515,0.11,0.11,0.11,0.11,13000
BTT,20150515,9.43,9.49,9.42,9.46,138101
BUL,20150515,0.03,0.03,0.03,0.03,517049
BUR,20150515,0.003,0.003,0.003,0.003,266667
BUX,20150515,0.135,0.135,0.13,0.135,396879
BUY,20150515,0.012,0.013,0.012,0.013,656000
BWF,20150515,0.345,0.345,0.345,0.345,3924
BWP,20150515,3.08,3.11,3.06,3.1,610181
BWR,20150515,1.16,1.18,1.16,1.18,2588
BXB,20150515,11.26,11.27,11.08,11.15,2653076
BYE,20150515,0.27,0.27,0.25,0.25,17558
BYI,20150515,1.45,1.45,1.45,1.45,1000
BYL,20150515,0.365,0.37,0.365,0.37,149230
BYR,20150515,0.027,0.027,0.027,0.027,25000
CAA,20150515,0.155,0.155,0.15,0.15,60000
CAB,20150515,4.92,4.99,4.89,4.96,448733
CAD,20150515,0.019,0.019,0.018,0.019,3005199
CAF,20150515,0.51,0.51,0.505,0.505,25749
CAJ,20150515,0.94,0.945,0.92,0.94,674590
CAM,20150515,0.925,0.935,0.925,0.935,17571
CAQ,20150515,0.22,0.25,0.22,0.22,568769
CAR,20150515,9.85,9.99,9.82,9.98,806242
CAS,20150515,0.18,0.18,0.18,0.18,1675
CAT,20150515,0.98,1.07,0.98,1.065,86634
CAV,20150515,0.016,0.017,0.016,0.017,1828000
CBA,20150515,84.75,84.8,84.02,84.75,3799618
CBC,20150515,1,1,1,1,13601
CCC,20150515,0.001,0.002,0.001,0.002,10624999
CCJ,20150515,0.029,0.029,0.029,0.029,50000
CCL,20150515,10.26,10.26,10.14,10.2,1668884
CCP,20150515,11.4,11.49,11.35,11.41,59473
CCV,20150515,0.81,0.82,0.795,0.795,414221
CDA,20150515,1.22,1.22,1.185,1.19,30856
CDD,20150515,3.5,3.55,3.4,3.45,616226
CDG,20150515,0.046,0.046,0.045,0.045,7820
CDM,20150515,1.39,1.41,1.39,1.405,166741
CDP,20150515,6.83,6.84,6.8,6.8,4378
CDU,20150515,1.25,1.25,1.19,1.23,398521
CDY,20150515,0.026,0.027,0.025,0.025,1432490
CEL,20150515,0.062,0.065,0.06,0.061,845797
CFE,20150515,0.035,0.035,0.033,0.033,1040113
CGF,20150515,7.27,7.33,7.195,7.24,1548558
CGH,20150515,0.21,0.21,0.2,0.2,56489
CGL,20150515,3.65,3.65,3.65,3.65,51980
CGN,20150515,0.13,0.15,0.13,0.15,115241
CGR,20150515,0.185,0.185,0.185,0.185,10256
CGS,20150515,0.25,0.25,0.25,0.25,12500
CHC,20150515,4.97,5.01,4.91,5.01,994375
CHF,20150515,0.036,0.036,0.036,0.036,34999
CHN,20150515,0.11,0.12,0.11,0.115,59655
CHP,20150515,0.002,0.002,0.002,0.002,8134913
CHZ,20150515,0.032,0.032,0.032,0.032,62500
CIA,20150515,0.09,0.09,0.09,0.09,15000
CII,20150515,1.05,1.05,1,1,5960
CIM,20150515,22,22.31,21.86,22.28,405743
CIN,20150515,31.5,31.5,31.5,31.5,372
CIR,20150515,0.155,0.16,0.135,0.16,196000
CKA,20150515,0.082,0.09,0.08,0.09,4221444
CKF,20150515,2.48,2.53,2.45,2.5,124498
CKK,20150515,0.008,0.008,0.008,0.008,3031745
CKL,20150515,0.505,0.505,0.49,0.49,21000
CL8,20150515,0.041,0.043,0.038,0.038,27035631
CLH,20150515,2.24,2.32,2.23,2.3,300684
CLQ,20150515,0.2,0.2,0.185,0.185,1492725
CLV,20150515,0.195,0.195,0.195,0.195,2700
CLX,20150515,1.35,1.35,1.35,1.35,10000
CLZ,20150515,0.01,0.01,0.01,0.01,176667
CM8,20150515,0.155,0.155,0.15,0.15,130003
CMA,20150515,2.14,2.14,2.14,2.14,90862
CMC,20150515,0.06,0.06,0.06,0.06,40000
CMI,20150515,1.65,1.65,1.65,1.65,1000
CMP,20150515,0.21,0.22,0.21,0.21,80000
CMT,20150515,0.033,0.033,0.033,0.033,37778
CMW,20150515,1.095,1.1,1.085,1.09,2830527
CMY,20150515,0.004,0.004,0.004,0.004,1000000
CNB,20150515,0.84,0.84,0.84,0.84,483
CND,20150515,0.245,0.245,0.245,0.245,6635
CNI,20150515,0.98,0.98,0.98,0.98,3232
CNQ,20150515,0.125,0.125,0.125,0.125,100000
CNU,20150515,2.76,2.83,2.75,2.82,256349
CNX,20150515,0.03,0.036,0.029,0.031,3295567
COE,20150515,0.27,0.27,0.265,0.265,2651382
COF,20150515,0.16,0.16,0.16,0.16,20870
COH,20150515,80,80,78.76,79.09,200306
COI,20150515,0.07,0.07,0.069,0.069,68000
COK,20150515,0.001,0.002,0.001,0.001,3065296
COO,20150515,0.145,0.15,0.145,0.15,190316
COY,20150515,0.006,0.006,0.006,0.006,1349991
CPD,20150515,0.013,0.013,0.013,0.013,100000
CPL,20150515,0.013,0.013,0.013,0.013,444790
CPU,20150515,12.38,12.47,12.23,12.29,2083457
CQR,20150515,4.4,4.445,4.385,4.43,1192514
CRB,20150515,0.044,0.044,0.044,0.044,100000
CSD,20150515,0.065,0.068,0.065,0.067,367309
CSE,20150515,0.26,0.26,0.26,0.26,16230
CSL,20150515,89.03,89.72,88.52,89.36,658963
CSR,20150515,4.17,4.205,4.14,4.17,1858701
CSS,20150515,0.058,0.06,0.058,0.06,760606
CSV,20150515,1.56,1.56,1.53,1.53,277980
CTD,20150515,11.7,11.83,11.63,11.8,243436
CTM,20150515,0.011,0.011,0.011,0.011,166000
CTN,20150515,1.08,1.085,1.075,1.075,53405
CTO,20150515,0.017,0.017,0.017,0.017,1062832
CTP,20150515,0.14,0.14,0.14,0.14,309236
CTT,20150515,0.004,0.004,0.004,0.004,7252
CTX,20150515,32.81,32.97,32.01,32.19,2132185
CUP,20150515,1.12,1.12,1.115,1.12,63481
CUV,20150515,3.1,3.3,3.01,3.2,8304
CVN,20150515,0.115,0.115,0.11,0.11,2415612
CVO,20150515,2.44,2.47,2.42,2.45,1195898
CVT,20150515,0.51,0.52,0.49,0.49,388688
CVW,20150515,0.995,0.995,0.97,0.97,20276
CWE,20150515,0.055,0.055,0.052,0.053,2308166
CWN,20150515,13.02,13.21,12.965,13.17,1885761
CWP,20150515,5.4,5.45,5.38,5.45,30584
CXB,20150515,0.078,0.079,0.07,0.073,1013889
CXO,20150515,0.026,0.026,0.026,0.026,170578
CXU,20150515,0.09,0.09,0.09,0.09,5333
CXX,20150515,0.24,0.24,0.24,0.24,20000
CXZ,20150515,0.24,0.245,0.235,0.235,33002
CYA,20150515,0.87,0.89,0.87,0.89,40926
CYC,20150515,0.46,0.46,0.46,0.46,5000
CYL,20150515,0.325,0.335,0.32,0.32,191250
CYP,20150515,1.13,1.13,1.1,1.11,95515
CZA,20150515,0.07,0.07,0.07,0.07,666727
CZI,20150515,0.067,0.067,0.066,0.066,128000
CZN,20150515,0.005,0.005,0.005,0.005,20000
CZZ,20150515,11.7,11.7,11.58,11.59,4549
DCC,20150515,0.26,0.26,0.215,0.22,2244038
DCG,20150515,1.14,1.165,1.12,1.13,249694
DCN,20150515,0.47,0.47,0.45,0.45,94238
DDR,20150515,1.9,1.91,1.86,1.91,12700
DDT,20150515,0.029,0.03,0.029,0.03,323900
DGH,20150515,1.025,1.025,1.02,1.02,6464
DGR,20150515,0.037,0.037,0.036,0.036,370000
DIG,20150515,0.35,0.35,0.35,0.35,1980
DIV,20150515,21.9,21.9,21.83,21.83,2978
DJW,20150515,4.61,4.64,4.59,4.64,57636
DKM,20150515,0.185,0.185,0.175,0.175,185545
DLS,20150515,1.18,1.18,1.105,1.125,2994213
DLX,20150515,6.45,6.55,6.45,6.55,1387030
DMA,20150515,0.01,0.01,0.01,0.01,140000
DMP,20150515,39,39.01,37.55,37.83,273151
DNA,20150515,0.685,0.7,0.67,0.69,471407
DOW,20150515,4.96,4.98,4.875,4.92,2091166
DRA,20150515,0.185,0.19,0.185,0.19,14135
DRK,20150515,0.01,0.01,0.007,0.007,1410446
DRM,20150515,0.455,0.455,0.445,0.45,420415
DRX,20150515,0.008,0.008,0.008,0.008,20000
DSB,20150515,0.09,0.09,0.09,0.09,17800
DSH,20150515,2.25,2.26,2.22,2.23,1163992
DSX,20150515,0.11,0.11,0.11,0.11,83333
DTI,20150515,0.41,0.41,0.4,0.4,80800
DTL,20150515,0.78,0.78,0.77,0.775,23439
DTM,20150515,0.017,0.018,0.017,0.017,640000
DUB,20150515,0.385,0.39,0.38,0.39,276000
DUE,20150515,2.51,2.52,2.49,2.5,3320988
DUI,20150515,3.59,3.61,3.59,3.61,2312
DUO,20150515,0.001,0.001,0.001,0.001,800000
DVA,20150515,0.44,0.45,0.44,0.45,4828
DVI,20150515,0.014,0.014,0.012,0.014,4018563
DVN,20150515,0.81,0.81,0.81,0.81,27656
DWS,20150515,0.76,0.775,0.755,0.765,107595
DXS,20150515,7.56,7.56,7.4,7.5,1826154
DYE,20150515,0.21,0.215,0.205,0.215,121157
E88,20150515,0.185,0.2,0.175,0.19,1774860
EAF,20150515,0.005,0.006,0.005,0.006,1100000
EAR,20150515,0.08,0.082,0.08,0.081,259348
EAX,20150515,1.205,1.205,1.11,1.11,59435
EBT,20150515,3.25,3.25,3.25,3.25,7500
ECG,20150515,0.215,0.25,0.215,0.25,35000
ECX,20150515,2.7,2.74,2.7,2.72,238821
EDE,20150515,0.013,0.016,0.013,0.014,19924909
EEG,20150515,0.025,0.025,0.025,0.025,346640
EER,20150515,0.01,0.01,0.01,0.01,10000
EEU,20150515,13.86,13.92,13.86,13.91,660
EFE,20150515,0.015,0.015,0.015,0.015,10592
EGH,20150515,0.475,0.505,0.46,0.505,2658788
EGI,20150515,1.16,1.16,1.16,1.16,7403
EGN,20150515,0.095,0.095,0.095,0.095,1000
EGO,20150515,0.005,0.005,0.004,0.004,15466697
EGP,20150515,4.52,4.55,4.48,4.51,973706
EGY,20150515,0.003,0.003,0.003,0.003,11200
EHE,20150515,6.5,6.56,6.44,6.51,1109827
EHL,20150515,0.105,0.105,0.1,0.105,218769
ELD,20150515,3.19,3.2,3.18,3.18,298615
ELK,20150515,0.024,0.024,0.024,0.024,95000
ELM,20150515,0.195,0.2,0.195,0.2,100000
ELX,20150515,0.36,0.36,0.355,0.355,175458
EMH,20150515,0.13,0.14,0.12,0.125,703500
EML,20150515,0.67,0.67,0.66,0.67,66943
EMR,20150515,0.02,0.02,0.02,0.02,600000
EMX,20150515,0.054,0.055,0.052,0.054,688103
ENE,20150515,7.35,7.37,7.12,7.2,11110
ENN,20150515,1.78,1.78,1.75,1.76,80000
ENR,20150515,0.2,0.2,0.2,0.2,13113
EOL,20150515,0.33,0.33,0.33,0.33,5000
EOS,20150515,0.85,0.88,0.84,0.855,35486
EPD,20150515,0.8,0.8,0.79,0.79,36703
EPM,20150515,0.004,0.004,0.004,0.004,29575
EPW,20150515,2.48,2.49,2.45,2.49,111065
EPX,20150515,1.76,1.765,1.75,1.75,30900
EQE,20150515,0.013,0.013,0.013,0.013,118550
EQT,20150515,22,22.03,21.53,22.03,131952
EQX,20150515,0.23,0.23,0.227,0.227,200000
ERA,20150515,1.35,1.38,1.345,1.38,491767
ERJ,20150515,0.051,0.051,0.049,0.05,796261
ESI,20150515,0.015,0.016,0.015,0.015,16759616
ESR,20150515,0.005,0.005,0.003,0.004,1271546
ETE,20150515,0.025,0.025,0.024,0.024,790625
ETF,20150515,21.73,21.83,21.73,21.83,138
EVM,20150515,0.067,0.067,0.067,0.067,19983
EVN,20150515,1.23,1.24,1.155,1.165,3692322
EVO,20150515,1,1.01,0.99,0.99,2175
EVR,20150515,0.65,0.65,0.645,0.65,161997
EWC,20150515,0.38,0.385,0.375,0.375,128456
EXE,20150515,0.048,0.048,0.046,0.046,244712
EXM,20150515,0.005,0.005,0.005,0.005,500
EXR,20150515,0.002,0.002,0.002,0.002,3735325
EXU,20150515,0.002,0.002,0.002,0.002,449550
EYM,20150515,0.004,0.004,0.004,0.004,230000
EZL,20150515,1,1,1,1,46986
FAN,20150515,2.18,2.18,2.17,2.18,3722
FAR,20150515,0.093,0.093,0.086,0.088,16006613
FBU,20150515,8.02,8.04,7.97,8.01,480945
FCG,20150515,0.345,0.355,0.345,0.355,226300
FCN,20150515,0.006,0.006,0.006,0.006,23300
FDC,20150515,3.1,3.11,3.07,3.09,7654140
FEO,20150515,0.073,0.073,0.073,0.073,200000
FET,20150515,2.15,2.19,2.13,2.18,779300
FFI,20150515,3.61,3.61,3.61,3.61,1000
FFT,20150515,0.83,0.88,0.815,0.87,560819
FGX,20150515,1.13,1.13,1.115,1.13,340098
FID,20150515,1.8,1.8,1.8,1.8,37000
FLK,20150515,0.225,0.225,0.225,0.225,150000
FLN,20150515,1.05,1.05,1.025,1.03,20519
FLT,20150515,46,46.99,46,46.95,348006
FMG,20150515,2.31,2.34,2.25,2.29,14594840
FML,20150515,0.006,0.007,0.006,0.007,9496039
FMS,20150515,0.015,0.015,0.015,0.015,3840214
FND,20150515,0.16,0.16,0.15,0.15,105000
FNP,20150515,2.91,2.98,2.9,2.9,31941
FNT,20150515,0.002,0.002,0.002,0.002,40000
FOT,20150515,0.37,0.37,0.32,0.32,40437
FPH,20150515,5.78,5.91,5.74,5.91,336067
FRC,20150515,0.03,0.03,0.03,0.03,50000
FRI,20150515,1.26,1.27,1.25,1.265,48735
FSA,20150515,1.28,1.285,1.28,1.28,119557
FSF,20150515,4.64,4.64,4.56,4.58,609534
FUN,20150515,0.029,0.032,0.029,0.032,216937
FWD,20150515,1.29,1.29,1.26,1.26,16502
FXJ,20150515,1.05,1.055,1.04,1.05,11305220
FXL,20150515,3.49,3.66,3.49,3.66,1811565
GAL,20150515,0.012,0.013,0.011,0.011,7069374
GAP,20150515,0.195,0.2,0.195,0.195,154290
GBE,20150515,0.028,0.028,0.026,0.026,131827
GBG,20150515,0.023,0.023,0.022,0.022,2472615
GBI,20150515,0.33,0.33,0.33,0.33,25000
GBM,20150515,0.004,0.004,0.004,0.004,100000
GBP,20150515,0.044,0.044,0.044,0.044,40000
GBT,20150515,6.13,6.205,6.07,6.16,728637
GBX,20150515,0.005,0.005,0.005,0.005,31827
GCN,20150515,0.006,0.007,0.006,0.007,1524555
GCR,20150515,0.063,0.063,0.063,0.063,25000
GCS,20150515,0.51,0.52,0.495,0.52,89286
GDI,20150515,0.94,0.945,0.935,0.945,2257045
GDY,20150515,0.038,0.038,0.036,0.037,157023
GEG,20150515,0.88,0.89,0.88,0.88,17712
GEM,20150515,4.14,4.15,4.06,4.12,2919765
GER,20150515,0.092,0.095,0.091,0.091,295860
GFL,20150515,1.55,1.6,1.55,1.6,7000
GFY,20150515,3.4,3.4,3.31,3.4,9249
GGE,20150515,0.006,0.006,0.006,0.006,168326
GGG,20150515,0.087,0.087,0.083,0.086,543885
GHC,20150515,1.625,1.625,1.6,1.62,96778
GID,20150515,0.12,0.145,0.12,0.145,1033850
GJT,20150515,1.86,1.86,1.855,1.86,10369
GLB,20150515,1.1,1.1,1.1,1.1,4546
GLF,20150515,0.011,0.011,0.011,0.011,2813220
GLL,20150515,0.135,0.135,0.125,0.125,138000
GLN,20150515,0.003,0.003,0.003,0.003,3150000
GMA,20150515,3.21,3.22,3.15,3.17,14167314
GMF,20150515,2.17,2.17,2.08,2.09,35646
GMG,20150515,6.3,6.31,6.2,6.29,3602579
GMM,20150515,0.058,0.063,0.057,0.062,571481
GMN,20150515,0.039,0.039,0.037,0.037,777000
GMR,20150515,0.008,0.008,0.008,0.008,3651683
GMX,20150515,0.25,0.25,0.235,0.235,108322
GNC,20150515,9.98,10.02,9.79,9.8,1319198
GNE,20150515,1.78,1.78,1.745,1.75,79924
