AHD,20140303,8.35,8.56,8.26,8.32,14085
AHE,20140303,3.77,3.84,3.75,3.82,259947
AHZ,20140303,0.165,0.165,0.16,0.165,2616031
AIA,20140303,3.52,3.55,3.48,3.51,134260
AIB,20140303,0.935,0.935,0.935,0.935,10600
AIO,20140303,5.35,5.47,5.33,5.47,2718097
AIR,20140303,0.15,0.16,0.15,0.16,30411
AIV,20140303,0.012,0.012,0.012,0.012,500000
AIX,20140303,0.005,0.005,0.005,0.005,36569
AIZ,20140303,1.69,1.69,1.66,1.69,10485
AJA,20140303,3.98,4,3.94,3.95,47918
AJC,20140303,0.008,0.009,0.008,0.009,436102
AJD,20140303,1.05,1.06,1.05,1.05,82155
AJL,20140303,0.95,1,0.95,0.98,19000
AJM,20140303,0.23,0.235,0.215,0.22,1129661
AJQ,20140303,0.17,0.17,0.16,0.16,84926
AJX,20140303,0.155,0.16,0.155,0.16,85000
AKF,20140303,0.18,0.18,0.17,0.175,193823
AKK,20140303,0.011,0.011,0.011,0.011,685675
AKM,20140303,0.042,0.042,0.04,0.042,454163
ALF,20140303,1.695,1.7,1.68,1.68,608605
ALK,20140303,0.4,0.405,0.39,0.405,450998
ALL,20140303,5,5,4.9,4.97,1005415
ALQ,20140303,7.58,7.58,7.37,7.44,1750577
ALR,20140303,1.32,1.32,1.32,1.32,7500
ALT,20140303,0.025,0.026,0.024,0.024,519782
ALU,20140303,2.42,2.47,2.38,2.41,97532
ALZ,20140303,3.95,3.96,3.88,3.93,1240445
AMA,20140303,0.25,0.255,0.245,0.25,359000
AMC,20140303,10.11,10.13,10.005,10.04,3673645
AMH,20140303,0.92,0.92,0.92,0.92,172
AMM,20140303,2.07,2.09,2.035,2.05,349006
AMP,20140303,4.71,4.74,4.65,4.72,19279869
AMX,20140303,0.195,0.2,0.195,0.2,642113
ANG,20140303,2.35,2.5,2.26,2.48,323648
ANI,20140303,2.02,2.05,2.02,2.04,133610
ANN,20140303,18.23,18.305,18,18.24,509800
ANO,20140303,0.01,0.01,0.01,0.01,500000
ANP,20140303,0.16,0.16,0.16,0.16,209824
ANQ,20140303,0.009,0.009,0.008,0.008,20284856
ANW,20140303,0.009,0.009,0.009,0.009,250000
ANZ,20140303,32.14,32.16,31.64,31.95,4850700
AOA,20140303,0.011,0.011,0.011,0.011,400000
AOC,20140303,0.13,0.135,0.13,0.135,140740
AOG,20140303,2.08,2.1,2.03,2.1,2856000
AOH,20140303,0.18,0.18,0.17,0.17,128454
AOK,20140303,0.155,0.16,0.155,0.16,844191
AON,20140303,0.019,0.019,0.018,0.019,780500
AOP,20140303,0.05,0.05,0.05,0.05,15000
APA,20140303,6.63,6.64,6.525,6.58,5882662
APD,20140303,0.3,0.3,0.3,0.3,189666
APE,20140303,5.02,5.09,5,5.02,36532
APG,20140303,0.024,0.024,0.022,0.022,70000
API,20140303,0.595,0.595,0.575,0.59,158104
APN,20140303,0.63,0.63,0.6,0.605,914998
APW,20140303,0.079,0.079,0.079,0.079,235000
APY,20140303,0.028,0.03,0.028,0.03,209540
APZ,20140303,1.28,1.28,1.23,1.26,17902
AQA,20140303,2.65,2.72,2.58,2.64,427154
AQC,20140303,0.007,0.008,0.007,0.008,3004999
AQD,20140303,0.013,0.013,0.013,0.013,38538
AQG,20140303,3.02,3.07,2.97,3,1289546
AQI,20140303,0.33,0.33,0.33,0.33,10000
AQO,20140303,0.2,0.2,0.19,0.195,284776
AQP,20140303,0.715,0.715,0.705,0.715,25887
AQQ,20140303,0.02,0.022,0.02,0.022,435681
AQU,20140303,0.5,0.5,0.5,0.5,10000
AQZ,20140303,1.225,1.255,1.2,1.25,19792
ARD,20140303,0.039,0.039,0.039,0.039,70000
ARE,20140303,0.022,0.023,0.021,0.021,303388
ARF,20140303,1.155,1.165,1.135,1.14,78053
ARG,20140303,7.29,7.31,7.18,7.18,320344
ARH,20140303,0.03,0.03,0.03,0.03,15000
ARI,20140303,1.53,1.545,1.505,1.525,5393672
ARM,20140303,0.056,0.056,0.056,0.056,40888
ARP,20140303,11.61,11.74,11.49,11.63,53324
ARU,20140303,0.09,0.09,0.088,0.088,260865
ARW,20140303,0.45,0.45,0.35,0.35,32250
ARX,20140303,0.006,0.006,0.006,0.006,457531
ASB,20140303,0.865,0.865,0.85,0.86,48405
ASL,20140303,0.955,1,0.9,0.93,5570132
ASW,20140303,0.66,0.66,0.66,0.66,7650
ASX,20140303,36.55,36.66,36.1,36.47,962787
ASZ,20140303,0.395,0.405,0.395,0.405,300035
ATP,20140303,0.063,0.068,0.063,0.068,1383400
ATU,20140303,1.85,1.85,1.77,1.8,44203
ATV,20140303,0.025,0.025,0.025,0.025,50000
AUB,20140303,10.8,10.97,10.62,10.96,40934
AUC,20140303,0.06,0.06,0.047,0.047,576205
AUF,20140303,1.11,1.12,1.105,1.12,137653
AUI,20140303,7.91,8,7.91,8,27902
AUK,20140303,0.054,0.054,0.054,0.054,28000
AUQ,20140303,0.068,0.07,0.065,0.07,1279540
AUT,20140303,4.18,4.19,4.16,4.18,758086
AVA,20140303,0.175,0.175,0.175,0.175,384000
AVB,20140303,0.071,0.071,0.07,0.07,1842543
AVG,20140303,0.35,0.35,0.35,0.35,563510
AVH,20140303,0.12,0.125,0.12,0.125,280798
AVJ,20140303,0.595,0.595,0.585,0.585,182137
AVK,20140303,0.016,0.016,0.016,0.016,17000
AVQ,20140303,0.014,0.015,0.014,0.014,8922934
AVX,20140303,0.014,0.016,0.014,0.015,2822737
AWC,20140303,1.26,1.265,1.215,1.23,17908266
AWE,20140303,1.415,1.47,1.415,1.46,2481683
AWI,20140303,0.35,0.35,0.35,0.35,90000
AWN,20140303,0.85,0.95,0.85,0.9,60139
AWV,20140303,0.041,0.041,0.041,0.041,6500
AXE,20140303,0.175,0.175,0.17,0.17,19470
AXI,20140303,0.038,0.038,0.038,0.038,9000
AXZ,20140303,1.25,1.25,1.25,1.25,3196
AYB,20140303,0.076,0.076,0.076,0.076,25000
AYC,20140303,0.125,0.125,0.125,0.125,40000
AYJ,20140303,100.8,100.8,100.8,100.8,600
AYK,20140303,99.92,99.92,99.92,99.92,67
AYN,20140303,0.002,0.002,0.001,0.001,6331980
AYR,20140303,0.005,0.005,0.005,0.005,142857
AZJ,20140303,5.08,5.14,5.04,5.13,12993688
AZK,20140303,0.04,0.04,0.04,0.04,20000
AZM,20140303,0.047,0.049,0.046,0.049,638380
AZQ,20140303,0.075,0.075,0.075,0.075,144927
AZS,20140303,0.038,0.038,0.036,0.037,736026
AZV,20140303,0.255,0.275,0.255,0.275,319918
AZY,20140303,0.024,0.025,0.022,0.025,274451
AZZ,20140303,0.45,0.45,0.435,0.44,107957
BAB,20140303,0.064,0.065,0.064,0.065,256499
BAS,20140303,0.006,0.006,0.006,0.006,110000
BAU,20140303,0.13,0.13,0.13,0.13,209259
BBG,20140303,0.59,0.59,0.57,0.575,1874981
BCI,20140303,4.88,4.9,4.75,4.9,1656098
BCT,20140303,0.085,0.085,0.085,0.085,20000
BDI,20140303,0.001,0.001,0.001,0.001,6500000
BDR,20140303,0.76,0.84,0.76,0.84,9143551
BEAR,20140303,18.11,18.3,18.11,18.15,53735
BEL,20140303,0.16,0.16,0.16,0.16,47500
BEN,20140303,11.1,11.12,10.93,11.09,1009744
BFG,20140303,0.64,0.65,0.61,0.61,395698
BGA,20140303,5.35,5.4,5.3,5.4,75127
BGG,20140303,0.165,0.17,0.165,0.17,150000
BGL,20140303,0.82,0.82,0.805,0.81,237826
BGS,20140303,0.017,0.018,0.017,0.018,670479
BHP,20140303,37.65,37.715,37.11,37.4,11711401
BIS,20140303,0.5,0.55,0.5,0.55,15204
BIT,20140303,0.076,0.078,0.076,0.078,135179
BKI,20140303,1.595,1.6,1.57,1.57,475126
BKL,20140303,25.5,25.5,24.5,25.5,23739
BKM,20140303,0.002,0.002,0.002,0.002,45459
BKN,20140303,4.21,4.22,4.08,4.12,1204806
BKP,20140303,0.002,0.003,0.002,0.003,888446
BKW,20140303,14.45,14.66,14.38,14.65,25129
BKY,20140303,0.34,0.34,0.33,0.33,332289
BLA,20140303,2.03,2.03,2.02,2.02,2822
BLD,20140303,5.57,5.6,5.44,5.52,2846752
BLG,20140303,0.195,0.195,0.185,0.185,15000
BLK,20140303,0.23,0.23,0.23,0.23,7854
BLT,20140303,2.12,2.2,2.03,2.06,920963
BLY,20140303,0.305,0.31,0.3,0.3,2664692
BMB,20140303,0.115,0.12,0.115,0.12,61000
BML,20140303,0.005,0.005,0.004,0.004,606061
BMN,20140303,0.087,0.089,0.085,0.089,1728493
BMY,20140303,0.015,0.015,0.015,0.015,155000
BND,20140303,0.135,0.135,0.125,0.125,1207871
BNE,20140303,0.025,0.025,0.025,0.025,30000
BNO,20140303,0.715,0.715,0.69,0.7,443405
BOA,20140303,0.2,0.2,0.2,0.2,50000
BOC,20140303,0.505,0.505,0.505,0.505,57
BOE,20140303,0.016,0.016,0.015,0.015,500000
BOL,20140303,0.165,0.175,0.165,0.17,204262
BOQ,20140303,11.99,12,11.79,12,824967
BPF,20140303,0.39,0.4,0.385,0.4,82033
BPG,20140303,0.002,0.002,0.002,0.002,2873390
BPT,20140303,1.65,1.68,1.625,1.68,8237973
BRC,20140303,0.25,0.25,0.25,0.25,100000
BRD,20140303,0.002,0.002,0.002,0.002,500000
BRG,20140303,9.73,10.03,9.64,9.95,278004
BRL,20140303,0.073,0.076,0.071,0.076,3186757
BRU,20140303,1.44,1.45,1.39,1.41,909774
BSA,20140303,0.115,0.115,0.095,0.105,1975757
BSE,20140303,0.44,0.44,0.435,0.44,277220
BSL,20140303,6.08,6.13,5.89,5.91,2748516
BSR,20140303,0.011,0.011,0.01,0.01,2419500
BTR,20140303,0.165,0.165,0.16,0.165,118276
BTT,20140303,6.25,6.4,6.13,6.37,156146
BUE,20140303,0.01,0.01,0.009,0.009,200000
BUG,20140303,0.68,0.68,0.68,0.68,359
BUL,20140303,0.06,0.06,0.053,0.058,1518155
BUR,20140303,0.014,0.014,0.014,0.014,100000
BUX,20140303,0.255,0.255,0.24,0.25,9000
BWP,20140303,2.37,2.4,2.36,2.39,935487
BXB,20140303,9.4,9.41,9.29,9.41,3041988
BYE,20140303,0.885,0.89,0.88,0.88,39320
BYI,20140303,1.51,1.51,1.46,1.47,44384
BYL,20140303,0.395,0.4,0.395,0.4,74000
BYR,20140303,0.02,0.02,0.02,0.02,200000
CAA,20140303,0.145,0.15,0.145,0.145,760921
CAB,20140303,4.35,4.38,4.3,4.33,429569
CAF,20140303,0.325,0.35,0.325,0.35,43601
CAJ,20140303,0.52,0.525,0.51,0.525,607114
CAM,20140303,1.05,1.05,1.05,1.05,10680
CAP,20140303,0.11,0.11,0.11,0.11,6000
CAQ,20140303,0.089,0.089,0.088,0.089,639999
CAS,20140303,0.3,0.3,0.3,0.3,17877
CAZ,20140303,0.077,0.077,0.077,0.077,3700
CBA,20140303,74.75,74.79,73.83,74.48,2411968
CBQ,20140303,0.006,0.006,0.006,0.006,122154
CCL,20140303,11.3,11.345,11.21,11.3,3889612
CCP,20140303,9.32,9.4,9.29,9.34,28660
CCU,20140303,0.069,0.069,0.051,0.058,3832041
CCV,20140303,0.905,0.91,0.89,0.905,247317
CCZ,20140303,0.007,0.007,0.007,0.007,285000
CDA,20140303,0.71,0.72,0.705,0.705,210028
CDB,20140303,0.006,0.006,0.006,0.006,4286334
CDD,20140303,6.28,6.34,6.2,6.24,227195
CDI,20140303,2.56,2.56,2.53,2.54,19111
CDM,20140303,1.465,1.47,1.46,1.465,77800
CDP,20140303,5.75,5.78,5.75,5.78,5163
CDT,20140303,0.034,0.034,0.034,0.034,5000
CDU,20140303,1.82,1.82,1.71,1.735,358924
CDY,20140303,0.032,0.033,0.032,0.033,1865795
CEL,20140303,0.1,0.1,0.096,0.098,538752
CFE,20140303,0.1,0.105,0.1,0.1,337637
CFU,20140303,0.02,0.02,0.019,0.019,8037713
CFX,20140303,1.97,1.987,1.96,1.985,13475292
CGF,20140303,6.19,6.29,6.1,6.27,1762953
CGH,20140303,0.51,0.51,0.5,0.505,96793
CGN,20140303,0.08,0.08,0.08,0.08,111680
CGO,20140303,0.825,0.825,0.82,0.825,37968
CGR,20140303,0.255,0.255,0.245,0.25,187528
CGS,20140303,0.35,0.35,0.35,0.35,26878
CGU,20140303,0.024,0.024,0.024,0.024,162417
CHC,20140303,4.03,4.11,4,4.05,1039520
CHF,20140303,0.036,0.036,0.034,0.034,183000
CHK,20140303,0.063,0.07,0.063,0.07,423649
CHN,20140303,0.145,0.16,0.145,0.16,5075500
CHZ,20140303,0.13,0.13,0.12,0.125,131749
CIN,20140303,25.65,25.65,25.65,25.65,934
CIR,20140303,0.195,0.195,0.195,0.195,31736
CIW,20140303,0.84,0.84,0.82,0.82,35400
CIX,20140303,0.31,0.315,0.305,0.315,348464
CKA,20140303,0.185,0.185,0.175,0.175,1109738
CKF,20140303,1.85,1.86,1.81,1.85,118799
CKK,20140303,0.006,0.007,0.006,0.006,3000500
CKL,20140303,0.73,0.73,0.725,0.725,11000
CLA,20140303,0.01,0.01,0.009,0.009,1151000
CLH,20140303,1.89,1.89,1.83,1.84,207561
CLQ,20140303,0.065,0.065,0.06,0.06,86594
CLV,20140303,0.54,0.56,0.54,0.56,87500
CLX,20140303,2.18,2.19,2.11,2.19,69600
CLZ,20140303,0.065,0.065,0.065,0.065,44357
CMC,20140303,0.048,0.048,0.048,0.048,84085
CMG,20140303,0.41,0.41,0.4,0.4,658545
CMP,20140303,0.07,0.07,0.07,0.07,5000
CMT,20140303,0.12,0.12,0.12,0.12,30000
CMW,20140303,0.985,0.99,0.982,0.99,2785929
CND,20140303,0.195,0.195,0.19,0.19,108588
CNI,20140303,0.79,0.79,0.79,0.79,3933
CNN,20140303,0.003,0.004,0.003,0.003,3249667
CNQ,20140303,0.048,0.048,0.048,0.048,220000
CNU,20140303,1.42,1.45,1.415,1.42,176687
CNX,20140303,0.018,0.018,0.017,0.018,935000
COD,20140303,0.14,0.14,0.125,0.125,498900
COE,20140303,0.53,0.545,0.525,0.525,220006
COF,20140303,0.23,0.23,0.225,0.225,156458
COH,20140303,57.1,57.3,57.01,57.12,268594
COI,20140303,0.14,0.14,0.14,0.14,391239
COJ,20140303,0.043,0.043,0.043,0.043,20158
COK,20140303,0.043,0.043,0.04,0.04,7427666
COM,20140303,0.036,0.036,0.034,0.034,169000
COT,20140303,0.076,0.076,0.076,0.076,452023
COZ,20140303,0.05,0.05,0.05,0.05,19733
CPA,20140303,1.25,1.26,1.25,1.255,11632016
CPL,20140303,0.315,0.315,0.29,0.305,1022886
CPU,20140303,11.83,11.92,11.76,11.91,938204
CQR,20140303,3.6,3.61,3.56,3.59,1950159
CRB,20140303,0.03,0.03,0.03,0.03,3750
CRH,20140303,0.275,0.29,0.27,0.27,927658
CRZ,20140303,10.61,10.64,10.39,10.51,813227
CSD,20140303,0.07,0.072,0.061,0.067,442368
CSE,20140303,0.175,0.175,0.175,0.175,58914
CSL,20140303,72.15,72.2,71.28,71.68,864717
CSP,20140303,0.1,0.1,0.1,0.1,10935
CSR,20140303,3.1,3.165,3.055,3.1,1556935
CSS,20140303,0.051,0.054,0.051,0.054,5722884
CSV,20140303,0.98,0.99,0.98,0.985,125055
CTD,20140303,5.7,5.78,5.45,5.65,175225
CTE,20140303,0.43,0.43,0.43,0.43,5287
CTM,20140303,0.165,0.165,0.16,0.165,55879
CTN,20140303,1.07,1.07,1.06,1.07,379610
CTO,20140303,0.045,0.046,0.045,0.046,575659
CTP,20140303,0.455,0.455,0.43,0.44,604463
CTR,20140303,0.013,0.014,0.013,0.013,1671580
CTX,20140303,21.02,21.46,20.99,21.45,542973
CTY,20140303,9.99,9.99,9.99,9.99,58
CUE,20140303,0.125,0.13,0.125,0.125,266500
CUG,20140303,0.05,0.05,0.05,0.05,8750
CUL,20140303,0.007,0.007,0.007,0.007,1237428
CUP,20140303,1.78,1.78,1.77,1.77,27400
CUV,20140303,1.55,1.55,1.55,1.55,8500
CUX,20140303,0.013,0.013,0.012,0.012,704564
CVC,20140303,1.2,1.2,1.2,1.2,2600
CVN,20140303,0.073,0.079,0.069,0.07,16010349
CVO,20140303,2.12,2.12,2.05,2.08,443295
CVV,20140303,0.017,0.018,0.017,0.018,315365
CVW,20140303,0.7,0.7,0.7,0.7,12500
CWE,20140303,0.052,0.052,0.05,0.052,1672951
CWN,20140303,17.32,17.39,17.04,17.3,1155565
CWP,20140303,7.35,7.37,7.25,7.28,9103
CXM,20140303,0.13,0.13,0.13,0.13,162000
CXO,20140303,0.052,0.055,0.051,0.055,504115
CYA,20140303,0.87,0.87,0.87,0.87,19144
CYG,20140303,2.78,2.79,2.66,2.66,262180
CYO,20140303,0.009,0.01,0.008,0.008,592800
CYP,20140303,0.33,0.35,0.33,0.35,43818
CZA,20140303,0.08,0.08,0.08,0.08,2000
CZD,20140303,0.094,0.094,0.093,0.094,146196
CZI,20140303,0.039,0.04,0.039,0.04,30000
CZN,20140303,0.015,0.016,0.015,0.016,675000
CZZ,20140303,4.75,5.2,4.75,5.12,13762
DAF,20140303,0.055,0.055,0.055,0.055,120000
DCG,20140303,2.25,2.25,2.18,2.21,849204
DCN,20140303,0.36,0.36,0.36,0.36,10000
DDD,20140303,0.024,0.026,0.024,0.026,50000
DDR,20140303,1.16,1.16,1.16,1.16,12200
DDT,20140303,0.034,0.034,0.033,0.034,3342092
DEG,20140303,0.002,0.002,0.002,0.002,17500
DGI,20140303,0.014,0.014,0.014,0.014,788500
DGO,20140303,0.002,0.002,0.002,0.002,1000000
DGR,20140303,0.034,0.037,0.034,0.036,702500
DIG,20140303,0.011,0.012,0.011,0.012,74000
DIV,20140303,20.54,20.54,20.54,20.54,3426
DJS,20140303,3.3,3.3,3.22,3.27,1507632
DJW,20140303,4.58,4.58,4.54,4.54,108289
DLS,20140303,1.62,1.62,1.59,1.605,1261747
DLX,20140303,5.35,5.43,5.33,5.41,907243
DME,20140303,0.27,0.27,0.27,0.27,2648
DML,20140303,0.036,0.039,0.036,0.038,3080603
DMP,20140303,20.46,20.81,20.25,20.72,110396
DMY,20140303,0.006,0.006,0.006,0.006,144000
DNA,20140303,1.18,1.24,1.175,1.21,2136894
DOW,20140303,4.98,5.06,4.95,5.06,1192185
DRA,20140303,0.185,0.185,0.185,0.185,10000
DRG,20140303,0.025,0.026,0.025,0.026,100000
DRK,20140303,0.013,0.013,0.012,0.012,1250000
DRM,20140303,1.01,1.065,1.01,1.04,1069760
DSB,20140303,0.25,0.25,0.25,0.25,18000
DSH,20140303,2.05,2.05,1.95,1.95,582618
DTE,20140303,0.125,0.13,0.125,0.13,898131
DTL,20140303,0.77,0.78,0.765,0.765,162881
DTM,20140303,0.029,0.03,0.029,0.03,138642
DUE,20140303,2.12,2.13,2.09,2.11,3863528
DUI,20140303,3.48,3.63,3.48,3.63,53896
DVA,20140303,0.03,0.03,0.03,0.03,62666
DVI,20140303,0.026,0.026,0.022,0.025,624039
DVL,20140303,0.46,0.46,0.46,0.46,1367
DVN,20140303,0.665,0.675,0.652,0.67,211367
DWS,20140303,1.36,1.39,1.335,1.335,85175
DXS,20140303,1.075,1.08,1.06,1.075,46961281
DYE,20140303,0.24,0.27,0.24,0.27,505922
DYL,20140303,0.03,0.03,0.03,0.03,1572717
EAL,20140303,0.65,0.65,0.65,0.65,257500
EAS,20140303,0.91,0.91,0.9,0.9,21242
EAX,20140303,3.02,3.08,3.02,3.05,21513
EBT,20140303,2.95,2.95,2.95,2.95,16419
EER,20140303,0.035,0.035,0.035,0.035,59516
EEU,20140303,15.29,15.31,15.29,15.31,5340
EFE,20140303,0.042,0.042,0.042,0.042,100000
EGG,20140303,0.89,0.9,0.88,0.88,35275
EGH,20140303,0.12,0.12,0.12,0.12,100000
EGL,20140303,0.049,0.05,0.049,0.05,40828
EGO,20140303,0.009,0.009,0.009,0.009,1254765
EGP,20140303,2.66,2.7,2.58,2.7,3058019
EHL,20140303,0.24,0.25,0.23,0.25,2334620
ELD,20140303,0.11,0.115,0.11,0.11,247633
ELM,20140303,0.285,0.285,0.265,0.275,283923
ELT,20140303,0.015,0.015,0.015,0.015,9197
ELX,20140303,0.385,0.385,0.38,0.38,6376
EMA,20140303,0.045,0.045,0.043,0.043,475636
EME,20140303,0.15,0.15,0.145,0.145,11160
EMF,20140303,1.68,1.68,1.68,1.68,34625
EMG,20140303,0.017,0.017,0.016,0.016,168925
EML,20140303,0.67,0.675,0.67,0.67,97083
EMR,20140303,0.01,0.01,0.01,0.01,521000
EMX,20140303,0.024,0.024,0.023,0.023,1040001
ENE,20140303,5.35,5.39,5.27,5.35,43207
ENT,20140303,0.045,0.045,0.045,0.045,32500
ENV,20140303,1.265,1.275,1.215,1.26,3418782
EPA,20140303,0.12,0.145,0.12,0.14,7306425
EPW,20140303,2.3,2.34,2.29,2.32,195126
EPX,20140303,1.265,1.28,1.23,1.255,266247
EQH,20140303,0.21,0.21,0.21,0.21,10000
EQT,20140303,22.58,22.58,22.5,22.55,3444
EQX,20140303,0.54,0.54,0.54,0.54,56000
ERA,20140303,1.45,1.475,1.425,1.47,374465
ERI,20140303,0.012,0.012,0.012,0.012,100000
ERJ,20140303,0.007,0.007,0.007,0.007,150000
ERL,20140303,0.005,0.005,0.005,0.005,53000
ERM,20140303,0.038,0.04,0.038,0.04,290000
ESI,20140303,0.004,0.005,0.004,0.005,2959567
ESN,20140303,0.001,0.002,0.001,0.002,750001
ESV,20140303,0.99,0.99,0.93,0.93,177931
ETE,20140303,0.038,0.038,0.036,0.036,2670148
ETF,20140303,23.37,23.42,23.37,23.42,11230
EVE,20140303,0.005,0.005,0.005,0.005,51688
EVM,20140303,0.071,0.071,0.071,0.071,37449
EVN,20140303,0.95,0.995,0.95,0.985,4319353
EVR,20140303,0.8,0.83,0.8,0.83,272993
EWC,20140303,0.33,0.342,0.325,0.34,2584739
EXE,20140303,0.014,0.014,0.014,0.014,200000
EXG,20140303,0.086,0.086,0.086,0.086,8000
EXM,20140303,0.011,0.011,0.011,0.011,73100
EXR,20140303,0.007,0.007,0.007,0.007,3000
EZL,20140303,1.32,1.32,1.26,1.305,137000
FAN,20140303,1.95,1.965,1.935,1.965,43824
FAR,20140303,0.057,0.06,0.054,0.054,34937480
FAS,20140303,0.011,0.013,0.01,0.013,85184554
FBU,20140303,8.84,8.89,8.78,8.8,717860
FCR,20140303,0.04,0.04,0.04,0.04,123000
FDC,20140303,2.4,2.42,2.39,2.41,6243308
FEL,20140303,0.016,0.017,0.016,0.016,504000
FFI,20140303,4.25,4.25,4.25,4.25,2999
FLK,20140303,0.18,0.18,0.18,0.18,14054
FLN,20140303,1.43,1.43,1.43,1.43,16715
FLT,20140303,51.91,53.4,51.79,53.4,724980
FMG,20140303,5.35,5.41,5.315,5.35,19399518
FML,20140303,0.015,0.016,0.014,0.016,4720280
FMS,20140303,0.034,0.035,0.032,0.032,16655669
FND,20140303,0.185,0.185,0.185,0.185,5405
FNP,20140303,2.86,2.95,2.8,2.9,146183
FNT,20140303,0.008,0.008,0.008,0.008,100000
FOX,20140303,36.03,36.5,36.03,36.12,1326004
FOY,20140303,0.002,0.002,0.002,0.002,2025000
FPH,20140303,3.74,3.81,3.74,3.74,36939
FRI,20140303,1.7,1.7,1.61,1.655,126800
FRR,20140303,0.024,0.025,0.024,0.025,1114111
FSA,20140303,1.32,1.32,1.215,1.27,78143
FSE,20140303,0.008,0.008,0.008,0.008,500000
FSF,20140303,5.72,5.81,5.72,5.73,3275
FSI,20140303,1.58,1.59,1.58,1.59,5466
FTE,20140303,0.006,0.006,0.006,0.006,76000
FTZ,20140303,0.5,0.5,0.475,0.48,80500
FWD,20140303,2.65,2.655,2.63,2.63,80561
FXJ,20140303,0.945,0.945,0.93,0.945,10438606
FXL,20140303,3.89,3.93,3.87,3.91,895113
FXR,20140303,0.008,0.008,0.008,0.008,513000
FZR,20140303,0.4,0.4,0.365,0.365,53910
GAP,20140303,0.275,0.28,0.27,0.275,1307039
GBE,20140303,0.03,0.03,0.03,0.03,10000
GBG,20140303,0.096,0.097,0.095,0.095,1116603
GBM,20140303,0.009,0.009,0.009,0.009,22000
GBP,20140303,0.105,0.105,0.1,0.1,303000
GBT,20140303,3.35,3.43,3.32,3.4,425692
GCN,20140303,0.011,0.011,0.009,0.009,9466758
GCR,20140303,0.005,0.005,0.005,0.005,400000
GCS,20140303,0.46,0.485,0.45,0.48,73413
GCY,20140303,0.175,0.175,0.175,0.175,10945
GDA,20140303,0.048,0.048,0.048,0.048,180000
GDI,20140303,0.875,0.875,0.865,0.865,102397
GDY,20140303,0.079,0.079,0.074,0.077,1469139
GEM,20140303,4.15,4.15,3.93,3.99,2579648
GER,20140303,0.098,0.1,0.096,0.096,166100
GFF,20140303,0.625,0.63,0.62,0.63,4157848
GGE,20140303,0.012,0.012,0.012,0.012,563000
GGG,20140303,0.215,0.22,0.205,0.22,441354
GGX,20140303,0.028,0.029,0.028,0.029,395821
GHC,20140303,1.215,1.225,1.215,1.22,49924
GID,20140303,0.7,0.7,0.685,0.685,207516
GJT,20140303,1.555,1.565,1.555,1.56,31449
GLB,20140303,0.34,0.34,0.34,0.34,36069
GLF,20140303,0.001,0.001,0.001,0.001,433333
GLH,20140303,0.6,0.64,0.595,0.64,23310
GLL,20140303,0.13,0.135,0.13,0.13,153360
GMD,20140303,0.015,0.024,0.015,0.024,2435832
GME,20140303,0.028,0.028,0.027,0.027,650000
