AHZ,20141112,0.115,0.12,0.11,0.11,3778028
AIA,20141112,3.55,3.62,3.55,3.59,177390
AIO,20141112,6.29,6.32,6.22,6.28,7350144
AIQ,20141112,0.145,0.145,0.145,0.145,221717
AIV,20141112,0.02,0.02,0.02,0.02,100000
AIZ,20141112,1.89,1.9,1.87,1.9,49186
AJA,20141112,4.76,4.79,4.69,4.7,102210
AJC,20141112,0.004,0.004,0.004,0.004,33000
AJD,20141112,1.125,1.13,1.125,1.125,313852
AJL,20141112,0.73,0.74,0.73,0.74,11000
AJM,20141112,0.085,0.09,0.082,0.082,78215
AJQ,20141112,0.074,0.075,0.074,0.074,240879
AJX,20141112,0.235,0.295,0.235,0.255,12048438
AKF,20141112,0.1,0.105,0.1,0.105,357438
AKM,20141112,0.047,0.047,0.042,0.042,1178149
AKP,20141112,10.4,11,10.2,10.2,3845
ALA,20141112,0.17,0.17,0.165,0.165,11012
ALF,20141112,1.515,1.54,1.515,1.52,302308
ALK,20141112,0.215,0.215,0.2,0.2,323839
ALL,20141112,6.84,6.86,6.72,6.78,1427525
ALQ,20141112,5.24,5.26,5.05,5.07,2430083
ALR,20141112,1.15,1.15,1.135,1.135,7000
ALT,20141112,0.031,0.031,0.03,0.03,763197
ALU,20141112,3.07,3.1,3.04,3.09,194034
AMA,20141112,0.315,0.315,0.31,0.315,195500
AMC,20141112,12.14,12.15,12.03,12.07,2250886
AMH,20141112,0.89,0.89,0.88,0.89,62680
AMI,20141112,0.265,0.265,0.255,0.255,271829
AMM,20141112,2.36,2.38,2.33,2.33,354619
AMP,20141112,5.84,5.86,5.8,5.8,5204497
ANG,20141112,0.96,0.965,0.925,0.94,75652
ANI,20141112,2.13,2.15,2.12,2.12,180305
ANN,20141112,20.47,20.71,20.46,20.59,550435
ANP,20141112,0.105,0.105,0.097,0.097,567055
ANQ,20141112,0.005,0.005,0.004,0.004,848550
ANW,20141112,0.004,0.004,0.004,0.004,1329999
ANZ,20141112,32.4,32.46,32.13,32.21,6887963
AOD,20141112,0.955,0.955,0.955,0.955,12950
AOG,20141112,2.09,2.11,2.075,2.09,1217446
AOH,20141112,0.23,0.23,0.23,0.23,34230
AOK,20141112,0.17,0.17,0.16,0.165,321822
AON,20141112,0.013,0.013,0.013,0.013,624301
AOW,20141112,0.19,0.19,0.19,0.19,10500
APA,20141112,8.11,8.23,8.06,8.13,1317145
APD,20141112,0.34,0.34,0.34,0.34,558909
APE,20141112,5.66,5.66,5.66,5.66,456
APG,20141112,0.016,0.016,0.016,0.016,449999
API,20141112,0.82,0.872,0.82,0.85,695050
APN,20141112,0.775,0.78,0.755,0.76,878700
APO,20141112,2.66,2.7,2.65,2.66,1888995
APW,20141112,0.115,0.115,0.115,0.115,1583178
APY,20141112,0.009,0.009,0.008,0.008,120000
APZ,20141112,1.32,1.32,1.32,1.32,2128
AQC,20141112,0.002,0.002,0.002,0.002,3162500
AQD,20141112,0.011,0.011,0.011,0.011,180000
AQG,20141112,2.09,2.11,2.06,2.07,811933
AQP,20141112,0.295,0.295,0.285,0.29,641413
AQR,20141112,0.115,0.115,0.115,0.115,28806
ARA,20141112,0.39,0.39,0.39,0.39,7659
ARC,20141112,0.51,0.51,0.51,0.51,1570
ARD,20141112,0.029,0.03,0.027,0.029,714000
ARF,20141112,1.54,1.555,1.515,1.53,254261
ARG,20141112,7.88,7.99,7.83,7.9,148364
ARH,20141112,0.016,0.016,0.016,0.016,100000
ARI,20141112,0.305,0.305,0.29,0.29,12218644
ARP,20141112,13,13.07,12.95,12.98,72124
ARU,20141112,0.055,0.055,0.051,0.051,467076
ARV,20141112,0.003,0.003,0.003,0.003,720000
ASB,20141112,1.345,1.345,1.31,1.31,88752
ASH,20141112,1.62,1.62,1.61,1.615,103234
ASL,20141112,0.555,0.585,0.54,0.58,723029
AST,20141112,1.42,1.435,1.415,1.425,4425239
ASX,20141112,36.74,36.99,36.66,36.66,366619
ASZ,20141112,0.785,0.785,0.755,0.765,438436
ATC,20141112,0.072,0.072,0.072,0.072,240000
ATP,20141112,0.115,0.115,0.115,0.115,46000
ATU,20141112,1.2,1.2,1.18,1.2,91153
AUB,20141112,10.2,10.38,10.2,10.34,4486
AUF,20141112,1.1,1.11,1.1,1.11,34967
AUI,20141112,8.36,8.44,8.27,8.27,15658
AUZ,20141112,0.006,0.006,0.006,0.006,537000
AVB,20141112,0.082,0.083,0.081,0.082,379356
AVG,20141112,0.415,0.415,0.41,0.41,100717
AVJ,20141112,0.605,0.61,0.605,0.61,22388
AVK,20141112,0.021,0.022,0.021,0.022,345000
AVQ,20141112,0.014,0.014,0.013,0.013,13669226
AVX,20141112,0.016,0.016,0.016,0.016,80000
AVZ,20141112,0.005,0.005,0.005,0.005,191000
AWC,20141112,1.75,1.76,1.71,1.735,12595371
AWE,20141112,1.685,1.69,1.63,1.635,2183943
AWI,20141112,0.2,0.2,0.18,0.2,187490
AWN,20141112,1,1,0.975,0.975,15794
AWV,20141112,0.038,0.038,0.038,0.038,14475
AXC,20141112,0.019,0.02,0.017,0.019,2461626
AXE,20141112,0.15,0.15,0.15,0.15,30000
AYC,20141112,0.031,0.031,0.031,0.031,4000
AYG,20141112,0.003,0.003,0.003,0.003,4000
AYR,20141112,0.007,0.007,0.007,0.007,34000
AZJ,20141112,4.8,4.85,4.79,4.8,14142934
AZM,20141112,0.029,0.029,0.029,0.029,10819
AZS,20141112,0.022,0.022,0.022,0.022,195454
AZV,20141112,0.315,0.325,0.305,0.31,2018709
AZY,20141112,0.005,0.005,0.005,0.005,979999
AZZ,20141112,0.395,0.405,0.38,0.385,197877
BAF,20141112,0.965,0.965,0.955,0.955,16148
BAL,20141112,1.61,1.66,1.5,1.5,454276
BAP,20141112,2.45,2.45,2.375,2.4,138879
BAR,20141112,0.006,0.006,0.006,0.006,99992
BAS,20141112,0.005,0.005,0.005,0.005,381990
BAU,20141112,0.12,0.12,0.115,0.115,204068
BBG,20141112,0.64,0.65,0.64,0.645,284444
BBR,20141112,0.27,0.27,0.27,0.27,185879
BCD,20141112,0.039,0.039,0.039,0.039,61112
BCI,20141112,0.86,0.865,0.77,0.775,3133931
BCK,20141112,0.046,0.046,0.046,0.046,9200
BCT,20141112,0.072,0.076,0.072,0.074,370000
BDI,20141112,0.001,0.001,0.001,0.001,250000
BDR,20141112,0.26,0.265,0.25,0.255,4968786
BEAR,20141112,17.59,17.73,17.59,17.73,65565
BEN,20141112,12.7,12.77,12.61,12.63,1215413
BFG,20141112,0.49,0.49,0.485,0.485,23100
BGA,20141112,5.36,5.44,5.28,5.32,358861
BGL,20141112,0.78,0.78,0.77,0.77,239254
BGS,20141112,0.009,0.009,0.009,0.009,980000
BHP,20141112,33.8,33.84,33.13,33.2,10282930
BIS,20141112,0.275,0.275,0.275,0.275,1150
BIT,20141112,0.094,0.102,0.094,0.098,2533171
BKI,20141112,1.6,1.6,1.59,1.59,174182
BKL,20141112,31.94,32.98,31.94,31.95,5686
BKM,20141112,0.001,0.001,0.001,0.001,2800
BKN,20141112,3.75,3.8,3.7,3.73,287614
BKP,20141112,0.001,0.001,0.001,0.001,791004
BKW,20141112,13.55,13.55,13.34,13.43,11264
BKY,20141112,0.29,0.29,0.29,0.29,260000
BLA,20141112,2.8,2.8,2.77,2.8,30332
BLD,20141112,5.09,5.18,5.09,5.16,3668100
BLG,20141112,0.14,0.14,0.14,0.14,5000
BLK,20141112,0.09,0.09,0.08,0.08,922100
BLR,20141112,0.005,0.005,0.004,0.005,1057349
BLT,20141112,0.85,0.85,0.76,0.84,478528
BLX,20141112,1.18,1.18,1.18,1.18,21369
BLY,20141112,0.19,0.195,0.185,0.185,524237
BMB,20141112,0.049,0.054,0.049,0.052,63785
BML,20141112,0.021,0.021,0.02,0.02,237980
BMN,20141112,0.07,0.07,0.07,0.07,90000
BMZ,20141112,0.025,0.025,0.025,0.025,7000
BNE,20141112,0.01,0.011,0.01,0.011,599030
BNO,20141112,0.57,0.57,0.545,0.555,151645
BNR,20141112,0.015,0.015,0.015,0.015,500000
BOC,20141112,0.28,0.28,0.28,0.28,2000
BOE,20141112,0.015,0.015,0.014,0.015,1950000
BOL,20141112,0.147,0.147,0.145,0.145,57000
BOQ,20141112,12.2,12.26,12.15,12.19,1599869
BPF,20141112,0.23,0.26,0.23,0.26,93987
BPS,20141112,0.8,0.8,0.8,0.8,23500
BPT,20141112,1.135,1.145,1.1,1.105,3759030
BRC,20141112,0.255,0.255,0.255,0.255,89818
BRD,20141112,0.001,0.001,0.001,0.001,1034990
BRG,20141112,6.91,6.99,6.73,6.77,367928
BRL,20141112,0.033,0.035,0.033,0.035,117675
BRO,20141112,0.002,0.002,0.002,0.002,250000
BRU,20141112,0.6,0.61,0.59,0.61,488633
BSA,20141112,0.105,0.11,0.105,0.11,1014000
BSE,20141112,0.28,0.28,0.275,0.275,4721260
BSL,20141112,5.14,5.2,4.97,4.98,1760685
BSR,20141112,0.013,0.014,0.012,0.014,690337
BTC,20141112,0.08,0.08,0.08,0.08,270000
BTR,20141112,0.21,0.21,0.21,0.21,10000
BTT,20141112,6.58,6.69,6.55,6.69,343741
BUG,20141112,0.62,0.62,0.615,0.615,6600
BUL,20141112,0.043,0.044,0.042,0.042,1325204
BUX,20141112,0.135,0.135,0.135,0.135,14000
BUY,20141112,0.015,0.015,0.015,0.015,754666
BWF,20141112,0.31,0.31,0.31,0.31,10904
BWP,20141112,2.57,2.58,2.53,2.55,943972
BWR,20141112,0.1,0.1,0.1,0.1,250000
BXB,20141112,9.81,9.84,9.755,9.77,3984431
BXN,20141112,0.016,0.016,0.016,0.016,320741
BYL,20141112,0.42,0.42,0.415,0.415,24000
BYR,20141112,0.019,0.02,0.019,0.019,430000
CAA,20141112,0.125,0.125,0.125,0.125,90000
CAB,20141112,4.77,4.85,4.74,4.81,488470
CAD,20141112,0.013,0.013,0.013,0.013,53926
CAF,20141112,0.52,0.53,0.52,0.53,50135
CAJ,20141112,0.64,0.65,0.635,0.645,663837
CAM,20141112,0.96,0.96,0.955,0.955,149930
CAQ,20141112,0.093,0.096,0.093,0.095,177761
CAS,20141112,0.23,0.235,0.225,0.225,421684
CAV,20141112,0.016,0.016,0.016,0.016,462751
CAY,20141112,0.048,0.048,0.045,0.046,196500
CBA,20141112,82.94,82.95,81.75,81.85,3295460
CBS,20141112,0.008,0.008,0.008,0.008,75000
CCF,20141112,0.022,0.022,0.02,0.02,40000
CCL,20141112,9.45,9.48,9.4,9.42,1561969
CCP,20141112,10.32,10.35,10.01,10.17,63461
CCV,20141112,1.08,1.08,1.06,1.06,169207
CDA,20141112,0.865,0.865,0.847,0.85,70626
CDD,20141112,5.26,5.26,5.1,5.15,541116
CDG,20141112,0.056,0.057,0.053,0.054,539500
CDH,20141112,0.005,0.005,0.005,0.005,69500
CDM,20141112,1.465,1.47,1.455,1.455,85971
CDP,20141112,6.17,6.22,6.17,6.22,2597
CDU,20141112,1.13,1.13,1.1,1.11,275781
CDY,20141112,0.025,0.026,0.025,0.026,2619864
CEL,20141112,0.076,0.085,0.076,0.085,312396
CFE,20141112,0.107,0.107,0.105,0.105,33047
CFU,20141112,0.009,0.009,0.008,0.008,1644617
CGF,20141112,6.95,7.02,6.89,6.92,2163803
CGH,20141112,0.37,0.37,0.36,0.36,84720
CGN,20141112,0.14,0.14,0.13,0.13,22100
CGR,20141112,0.19,0.19,0.175,0.18,85993
CGS,20141112,0.23,0.23,0.23,0.23,10100
CHC,20141112,4.59,4.6,4.54,4.58,586707
CHK,20141112,0.055,0.055,0.055,0.055,10000
CHN,20141112,0.11,0.11,0.11,0.11,20000
CHP,20141112,0.01,0.012,0.01,0.012,1298139
CHZ,20141112,0.165,0.17,0.165,0.165,43391
CIA,20141112,0.19,0.19,0.18,0.18,15000
CIN,20141112,29,29,29,29,112
CIR,20141112,0.165,0.165,0.16,0.16,96892
CIW,20141112,0.76,0.77,0.76,0.77,41000
CIX,20141112,0.46,0.46,0.455,0.46,130000
CKA,20141112,0.125,0.13,0.125,0.13,175500
CKF,20141112,2.21,2.25,2.21,2.22,61929
CKL,20141112,0.67,0.685,0.67,0.685,16950
CLH,20141112,2.09,2.09,2.05,2.05,178823
CLQ,20141112,0.078,0.079,0.077,0.077,438237
CLT,20141112,0.2,0.2,0.2,0.2,104765
CLV,20141112,0.35,0.35,0.34,0.345,61500
CLX,20141112,1.735,1.735,1.735,1.735,11415
CLY,20141112,0.009,0.009,0.008,0.009,600000
CMG,20141112,0.335,0.34,0.33,0.33,408520
CMP,20141112,0.115,0.115,0.115,0.115,118461
CMW,20141112,1,1,0.985,0.985,3062340
CMY,20141112,0.006,0.006,0.006,0.006,100000
CND,20141112,0.24,0.25,0.24,0.25,54963
CNI,20141112,0.94,0.94,0.92,0.93,52848
CNN,20141112,0.002,0.002,0.001,0.001,9991186
CNU,20141112,1.865,1.885,1.865,1.885,87562
CNX,20141112,0.048,0.048,0.047,0.047,697020
COE,20141112,0.405,0.41,0.385,0.405,302822
COF,20141112,0.335,0.34,0.33,0.335,277357
COH,20141112,72.26,72.26,71.3,71.93,250077
COK,20141112,0.014,0.015,0.014,0.014,827368
COM,20141112,0.027,0.027,0.027,0.027,44444
COO,20141112,0.125,0.125,0.125,0.125,4000
COT,20141112,0.06,0.06,0.06,0.06,35000
COZ,20141112,0.078,0.078,0.076,0.076,638891
CPD,20141112,0.012,0.012,0.012,0.012,10000
CPL,20141112,0.02,0.02,0.018,0.019,272101
CPU,20141112,11.91,11.91,11.52,11.56,3166788
CQR,20141112,4.1,4.14,4.1,4.12,616967
CRB,20141112,0.035,0.035,0.034,0.034,324000
CRH,20141112,0.495,0.5,0.495,0.5,2116308
CRZ,20141112,10.79,10.79,10.59,10.62,431650
CSD,20141112,0.058,0.063,0.058,0.063,473906
CSE,20141112,0.25,0.25,0.25,0.25,25000
CSL,20141112,80.15,80.24,79.26,79.45,816331
CSP,20141112,0.069,0.069,0.069,0.069,25000
CSR,20141112,3.62,3.62,3.55,3.58,1378534
CSS,20141112,0.083,0.084,0.083,0.083,1813638
CSV,20141112,1.17,1.175,1.13,1.165,33920
CTD,20141112,9.55,9.64,9.48,9.48,156877
CTM,20141112,0.061,0.063,0.061,0.063,125000
CTN,20141112,1.085,1.09,1.075,1.075,109099
CTO,20141112,0.013,0.014,0.013,0.014,1972850
CTP,20141112,0.23,0.23,0.215,0.225,1532872
CTR,20141112,0.003,0.003,0.002,0.002,626721
CTX,20141112,32.1,32.38,31.67,31.86,521715
CUE,20141112,0.095,0.095,0.094,0.095,37500
CUL,20141112,0.009,0.009,0.009,0.009,65715
CUP,20141112,1.11,1.13,1.1,1.115,378794
CUV,20141112,4.4,4.45,4.4,4.41,18888
CVN,20141112,0.21,0.21,0.202,0.202,718091
CVO,20141112,2.2,2.21,2.16,2.18,394924
CVR,20141112,0.003,0.003,0.003,0.003,130000
CVT,20141112,0.2,0.21,0.19,0.2,3416281
CVV,20141112,0.011,0.011,0.011,0.011,99363
CVW,20141112,0.98,0.98,0.965,0.965,33939
CWE,20141112,0.054,0.055,0.053,0.054,4263650
CWG,20141112,0.093,0.094,0.093,0.094,67700
CWN,20141112,14.18,14.2,13.96,14.08,1224628
CWP,20141112,6.53,6.58,6.52,6.52,31317
CXB,20141112,0.046,0.055,0.046,0.055,428032
CXM,20141112,0.099,0.099,0.099,0.099,20000
CXO,20141112,0.052,0.058,0.052,0.052,225493
CXU,20141112,0.21,0.21,0.21,0.21,12133
CXZ,20141112,0.185,0.19,0.17,0.18,297983
CYA,20141112,0.92,0.92,0.915,0.915,766100
CYG,20141112,2.3,2.3,2.3,2.3,3000
CYL,20141112,0.225,0.225,0.225,0.225,2500
CYP,20141112,0.37,0.37,0.35,0.35,11482
CZA,20141112,0.055,0.057,0.055,0.057,83390
CZD,20141112,0.095,0.095,0.095,0.095,2431
CZI,20141112,0.135,0.15,0.135,0.15,643088
CZN,20141112,0.006,0.006,0.006,0.006,1525131
CZR,20141112,0.024,0.024,0.023,0.023,774000
CZZ,20141112,6,6.12,5.75,6.05,11709
DAF,20141112,0.019,0.019,0.019,0.019,2174
DAU,20141112,0.017,0.017,0.017,0.017,50000
DCC,20141112,0.16,0.17,0.155,0.155,65895
DCG,20141112,1.755,1.775,1.745,1.76,79482
DCN,20141112,0.28,0.28,0.275,0.275,30150
DDD,20141112,0.007,0.007,0.007,0.007,37500
DDR,20141112,1.69,1.69,1.67,1.67,5592
DDT,20141112,0.026,0.027,0.026,0.026,658100
DEG,20141112,0.001,0.001,0.001,0.001,3250000
DGH,20141112,0.8,0.8,0.8,0.8,35000
DJW,20141112,4.67,4.68,4.64,4.64,17475
DKM,20141112,0.155,0.155,0.155,0.155,500
DLS,20141112,1.14,1.16,1.115,1.13,1288308
DLX,20141112,5.66,5.67,5.53,5.59,4433909
DMA,20141112,0.012,0.018,0.012,0.018,74000
DMG,20141112,0.013,0.013,0.012,0.012,600000
DMP,20141112,26.99,27.36,26.98,27.17,138911
DNA,20141112,0.82,0.82,0.79,0.8,477196
DOW,20141112,4.75,4.76,4.53,4.53,1882454
DRA,20141112,0.095,0.095,0.092,0.092,47164
DRG,20141112,0.015,0.015,0.015,0.015,62500
DRM,20141112,0.31,0.31,0.3,0.31,1193626
DRX,20141112,0.01,0.011,0.01,0.011,279750
DSB,20141112,0.12,0.12,0.1,0.1,21727
DSH,20141112,2.22,2.25,2.22,2.24,241362
DSX,20141112,0.13,0.13,0.13,0.13,100000
DTL,20141112,0.685,0.69,0.675,0.69,93417
DUE,20141112,2.54,2.55,2.53,2.54,4797164
DUI,20141112,3.41,3.41,3.39,3.4,127990
DUO,20141112,0.006,0.006,0.006,0.006,9950
DVA,20141112,0.026,0.026,0.026,0.026,122191
DVI,20141112,0.009,0.01,0.009,0.01,370000
DVL,20141112,0.37,0.4,0.37,0.4,196282
DVN,20141112,0.945,0.95,0.93,0.935,179419
DWS,20141112,1.1,1.105,1.09,1.09,102730
DYE,20141112,0.24,0.245,0.225,0.24,508508
DYL,20141112,0.018,0.018,0.018,0.018,5285711
EAL,20141112,0.485,0.485,0.485,0.485,86991
EAX,20141112,2.58,2.58,2.51,2.51,127389
EBT,20141112,3.83,3.83,3.82,3.82,4000
EDE,20141112,0.015,0.016,0.015,0.016,50001
EEG,20141112,0.1,0.1,0.095,0.095,378169
EER,20141112,0.027,0.027,0.027,0.027,100000
EEU,20141112,14.16,14.16,14.16,14.16,1000
EGG,20141112,0.97,1.02,0.92,1.02,1060940
EGH,20141112,0.255,0.26,0.255,0.26,175000
EGI,20141112,1.07,1.08,1.07,1.08,137812
EGO,20141112,0.007,0.007,0.006,0.006,1182316
EGP,20141112,4,4,3.95,3.98,1901884
EGY,20141112,0.008,0.008,0.008,0.008,50000
EHL,20141112,0.18,0.185,0.175,0.175,495235
ELD,20141112,0.2,0.215,0.2,0.205,9689809
ELK,20141112,0.069,0.069,0.069,0.069,18217
ELM,20141112,0.2,0.2,0.2,0.2,15000
ELT,20141112,0.007,0.007,0.007,0.007,9600
ELX,20141112,0.33,0.33,0.33,0.33,18400
EMB,20141112,6.51,6.51,6.5,6.5,1292
EMF,20141112,1.75,1.75,1.74,1.74,17240
EML,20141112,0.515,0.53,0.5,0.51,197171
EMR,20141112,0.02,0.021,0.02,0.021,536859
EMU,20141112,0.03,0.03,0.03,0.03,22982
EMX,20141112,0.038,0.038,0.032,0.035,2231500
ENB,20141112,0.015,0.015,0.015,0.015,500000
ENE,20141112,5.13,5.13,5.08,5.1,81620
ENN,20141112,1.375,1.39,1.37,1.38,32016
ENT,20141112,0.045,0.049,0.045,0.047,208000
EOS,20141112,0.83,0.83,0.825,0.825,21009
EPA,20141112,0.004,0.004,0.004,0.004,479999
EPD,20141112,0.75,0.75,0.74,0.75,161315
EPM,20141112,0.003,0.003,0.003,0.003,500000
EPW,20141112,1.82,1.84,1.815,1.825,82558
EPX,20141112,1.15,1.15,1.15,1.15,20708
EQE,20141112,0.01,0.01,0.01,0.01,25000
EQT,20141112,19.32,19.59,19.16,19.44,17115
EQX,20141112,0.26,0.26,0.26,0.26,3846
ERA,20141112,1.365,1.365,1.34,1.355,247791
ERI,20141112,0.006,0.006,0.006,0.006,28130
ERJ,20141112,0.012,0.012,0.012,0.012,420000
ERX,20141112,0.23,0.23,0.23,0.23,20000
ESI,20141112,0.008,0.008,0.008,0.008,1505000
ESV,20141112,0.665,0.665,0.665,0.665,9887
ETE,20141112,0.03,0.033,0.03,0.033,185528
EUM,20141112,0.055,0.055,0.05,0.05,85000
EVN,20141112,0.6,0.605,0.57,0.57,1844350
EVR,20141112,0.485,0.5,0.48,0.48,18839
EVZ,20141112,0.025,0.025,0.025,0.025,80000
EWC,20141112,0.37,0.372,0.365,0.37,304434
EXC,20141112,0.021,0.021,0.021,0.021,30000
EXE,20141112,0.038,0.038,0.036,0.036,569862
EXG,20141112,0.055,0.055,0.055,0.055,70200
EXU,20141112,0.003,0.003,0.003,0.003,35000
EZL,20141112,1.13,1.14,1.1,1.105,152429
FAN,20141112,1.75,1.75,1.75,1.75,1000
FAR,20141112,0.125,0.135,0.125,0.13,31500839
FBU,20141112,7.73,7.73,7.59,7.59,490870
FCN,20141112,0.008,0.008,0.008,0.008,15000
FDC,20141112,2.74,2.775,2.73,2.74,4784215
FET,20141112,1.88,1.88,1.87,1.87,104860
FFG,20141112,0.205,0.205,0.2,0.2,267000
FGX,20141112,1.035,1.045,1.035,1.035,51817
FIE,20141112,0.02,0.02,0.02,0.02,10000
FLK,20141112,0.22,0.22,0.22,0.22,68182
FLN,20141112,0.655,0.66,0.655,0.66,3671
FLT,20141112,40.61,40.89,40.01,40.29,425117
FMG,20141112,3.03,3.04,2.91,2.96,46254385
FML,20141112,0.009,0.011,0.009,0.01,6050539
FMS,20141112,0.017,0.017,0.013,0.014,14263301
FND,20141112,0.16,0.16,0.145,0.15,299285
FNP,20141112,2.97,3,2.95,2.98,46429
FNT,20141112,0.015,0.016,0.015,0.016,150000
FOY,20141112,0.001,0.001,0.001,0.001,250000
FPH,20141112,5,5,4.96,5,17841
FPS,20141112,1.72,1.72,1.72,1.72,2000
FRI,20141112,1.425,1.43,1.42,1.43,3066
FRM,20141112,0.205,0.205,0.205,0.205,2927
FSA,20141112,0.98,0.985,0.98,0.98,27169
FSF,20141112,5.49,5.58,5.45,5.54,65511
FST,20141112,2.71,2.72,2.7,2.72,33000
FTE,20141112,0.004,0.004,0.003,0.004,1253762
FUN,20141112,0.053,0.054,0.053,0.054,39030
FWD,20141112,1.62,1.64,1.58,1.58,101725
FWL,20141112,0.004,0.005,0.004,0.005,215000
FXJ,20141112,0.82,0.825,0.795,0.81,8670013
FXL,20141112,3.55,3.55,3.51,3.53,351512
FXR,20141112,0.008,0.008,0.008,0.008,100000
FZR,20141112,0.25,0.25,0.25,0.25,6092
GAL,20141112,0.015,0.015,0.015,0.015,333333
GAP,20141112,0.27,0.27,0.27,0.27,45148
GBE,20141112,0.04,0.04,0.038,0.038,120000
GBG,20141112,0.026,0.026,0.026,0.026,98207
GBI,20141112,0.25,0.25,0.25,0.25,76289
GBT,20141112,3.78,3.78,3.72,3.74,68391
GBZ,20141112,0.021,0.021,0.018,0.018,59800
GCN,20141112,0.007,0.008,0.007,0.008,2507014
GCR,20141112,0.086,0.086,0.086,0.086,8213
GCS,20141112,0.435,0.435,0.435,0.435,500
GCY,20141112,0.1,0.125,0.098,0.11,36063
GDI,20141112,0.905,0.905,0.895,0.9,357182
GDY,20141112,0.04,0.042,0.04,0.042,51131
GED,20141112,0.011,0.011,0.011,0.011,15454
GEM,20141112,4.71,4.84,4.71,4.78,2532612
GFF,20141112,0.645,0.645,0.635,0.64,3259775
GGE,20141112,0.008,0.008,0.008,0.008,140000
GGG,20141112,0.075,0.076,0.073,0.073,266702
GHC,20141112,1.47,1.47,1.42,1.42,51497
GID,20141112,0.32,0.332,0.3,0.315,726095
GIP,20141112,0.004,0.004,0.004,0.004,1152770
GJT,20141112,1.68,1.69,1.675,1.68,142739
GLA,20141112,0.005,0.005,0.005,0.005,1000000
GLF,20141112,0.002,0.002,0.002,0.002,9985025
GLH,20141112,0.435,0.435,0.4,0.41,25391
GLL,20141112,0.14,0.14,0.14,0.14,960
GMA,20141112,3.62,3.64,3.52,3.53,1288077
GMD,20141112,0.009,0.009,0.009,0.009,148125
GME,20141112,0.025,0.025,0.024,0.024,119285
GMF,20141112,1.94,1.945,1.925,1.925,405624
GMG,20141112,5.74,5.77,5.65,5.65,2789227
GMR,20141112,0.008,0.009,0.008,0.008,1022036
GMX,20141112,0.023,0.023,0.021,0.022,6405711
GMY,20141112,1.05,1.05,1.05,1.05,8000
GNC,20141112,8.55,8.68,8.54,8.54,356261
GNE,20141112,1.92,1.92,1.92,1.92,510
GNG,20141112,0.75,0.75,0.71,0.71,12000
GNV,20141112,0.019,0.02,0.019,0.02,272936
GOLD,20141112,128.16,128.72,127.79,128.64,5260
GOR,20141112,0.22,0.225,0.22,0.225,198769
GOZ,20141112,2.77,2.79,2.74,2.74,77630
GPG,20141112,0.475,0.475,0.475,0.475,18371
GPR,20141112,0.062,0.065,0.06,0.065,321000
GPT,20141112,4.25,4.25,4.22,4.24,4624323
