AKM,20150716,0.019,0.019,0.018,0.018,411370
AKP,20150716,8.55,8.55,8.55,8.55,500
ALA,20150716,0.098,0.098,0.098,0.098,70000
ALF,20150716,1.33,1.33,1.3,1.32,173175
ALI,20150716,1.965,1.97,1.96,1.96,159890
ALK,20150716,0.275,0.275,0.275,0.275,12000
ALL,20150716,8.49,8.49,8.29,8.38,2133715
ALQ,20150716,5.77,5.77,5.63,5.73,960647
ALR,20150716,1.125,1.145,1.125,1.135,41530
ALT,20150716,0.009,0.009,0.007,0.008,4069192
ALU,20150716,4.27,4.3,4.2,4.23,143598
ALY,20150716,0.034,0.035,0.034,0.034,418288
AMA,20150716,0.615,0.62,0.615,0.615,203243
AMC,20150716,14.44,14.48,14.32,14.4,4713695
AMH,20150716,0.935,0.935,0.935,0.935,53674
AMI,20150716,0.06,0.06,0.054,0.054,1375974
AMN,20150716,0.2,0.2,0.2,0.2,50000
AMP,20150716,6.46,6.46,6.37,6.42,4913871
ANG,20150716,0.56,0.56,0.51,0.51,16606
ANI,20150716,2.36,2.36,2.36,2.36,1
ANN,20150716,25.5,25.55,25.03,25.11,422012
ANO,20150716,0.03,0.032,0.03,0.032,1220546
ANP,20150716,0.096,0.11,0.096,0.11,135306
ANQ,20150716,0.004,0.004,0.004,0.004,100000
ANR,20150716,0.83,0.83,0.805,0.805,27000
ANZ,20150716,32.79,32.9,32.45,32.64,5396452
AOC,20150716,0.048,0.048,0.045,0.048,215000
AOG,20150716,2.76,2.76,2.7,2.72,18894963
AOH,20150716,0.135,0.135,0.13,0.135,186786
AOK,20150716,0.082,0.084,0.081,0.083,152154
AOW,20150716,0.15,0.15,0.15,0.15,33934
APA,20150716,8.9,8.9,8.72,8.76,1895271
APD,20150716,0.36,0.37,0.355,0.365,583660
APE,20150716,9.48,9.72,9.4,9.65,175129
API,20150716,1.58,1.585,1.56,1.56,323108
APN,20150716,0.7,0.702,0.665,0.69,2589065
APO,20150716,3.1,3.14,3.05,3.12,145371
APX,20150716,0.7,0.7,0.68,0.7,12191
APY,20150716,0.004,0.004,0.004,0.004,4462611
APZ,20150716,1.36,1.36,1.36,1.36,20000
AQF,20150716,1.95,1.95,1.95,1.95,4463
AQG,20150716,3,3,2.96,2.99,109919
AQP,20150716,0.145,0.165,0.145,0.145,44040
AQR,20150716,0.075,0.075,0.075,0.075,4571
AQZ,20150716,0.475,0.5,0.475,0.5,120699
ARA,20150716,0.38,0.38,0.38,0.38,2220
ARB,20150716,13.65,13.65,13.29,13.49,395003
ARD,20150716,0.024,0.026,0.024,0.026,120000
ARF,20150716,1.535,1.6,1.53,1.56,239390
ARG,20150716,8.15,8.2,8.06,8.06,144536
ARI,20150716,0.135,0.14,0.13,0.13,9346497
ARM,20150716,0.034,0.034,0.034,0.034,10000
ARO,20150716,0.038,0.039,0.038,0.039,38500
ARU,20150716,0.049,0.049,0.049,0.049,26287
ASB,20150716,1.84,1.84,1.82,1.835,284201
ASH,20150716,0.53,0.535,0.52,0.53,96339
ASL,20150716,0.35,0.36,0.337,0.34,512993
AST,20150716,1.41,1.415,1.395,1.395,2844172
ASW,20150716,0.685,0.685,0.685,0.685,10560
ASX,20150716,43.22,43.6,43,43.18,506308
ASZ,20150716,0.88,0.895,0.88,0.89,310459
ATC,20150716,0.07,0.07,0.066,0.066,90000
ATP,20150716,0.041,0.041,0.041,0.041,30000
AUB,20150716,8.92,9,8.9,8.98,23527
AUF,20150716,1.42,1.42,1.42,1.42,63380
AUI,20150716,8.32,8.32,8.29,8.3,8300
AUQ,20150716,0.016,0.016,0.014,0.015,2192185
AUZ,20150716,0.006,0.008,0.005,0.008,17358122
AVB,20150716,0.068,0.069,0.068,0.069,445284
AVG,20150716,0.385,0.385,0.38,0.38,67160
AVH,20150716,0.087,0.087,0.087,0.087,40000
AVJ,20150716,0.645,0.645,0.645,0.645,113025
AVQ,20150716,0.41,0.43,0.405,0.43,797703
AVX,20150716,0.007,0.008,0.007,0.008,407315
AWC,20150716,1.5,1.5,1.462,1.48,10564496
AWD,20150716,0.011,0.011,0.009,0.01,12483055
AWE,20150716,1.38,1.465,1.35,1.43,6044217
AWN,20150716,0.7,0.7,0.7,0.7,5971
AXE,20150716,0.094,0.094,0.094,0.094,30000
AXI,20150716,0.057,0.058,0.057,0.058,190000
AXP,20150716,0.54,0.55,0.53,0.55,34091
AXT,20150716,0.018,0.018,0.018,0.018,200000
AYB,20150716,0.02,0.02,0.02,0.02,18030
AYC,20150716,0.036,0.036,0.033,0.033,639734
AYF,20150716,6.15,6.15,6.15,6.15,7340
AYS,20150716,1.9,1.93,1.86,1.92,4463297
AZJ,20150716,5.37,5.41,5.34,5.38,7686086
AZK,20150716,0.15,0.155,0.145,0.145,1527336
AZM,20150716,0.025,0.025,0.025,0.025,5840
AZS,20150716,0.013,0.015,0.013,0.014,2327497
AZV,20150716,0.15,0.155,0.15,0.155,439250
AZY,20150716,0.011,0.011,0.01,0.011,3740088
AZZ,20150716,0.11,0.11,0.11,0.11,1243924
BAF,20150716,1.01,1.01,1,1,72023
BAL,20150716,4.78,4.89,4.72,4.8,250482
BAP,20150716,3.38,3.38,3.32,3.35,296200
BAR,20150716,0.006,0.006,0.006,0.006,101633
BAU,20150716,0.061,0.061,0.061,0.061,25000
BBG,20150716,0.56,0.565,0.545,0.555,888833
BBR,20150716,0.16,0.16,0.13,0.13,52155
BBX,20150716,0.013,0.013,0.013,0.013,275000
BCI,20150716,0.28,0.285,0.275,0.275,713878
BCK,20150716,0.032,0.032,0.032,0.032,150300
BCN,20150716,0.004,0.004,0.004,0.004,2800000
BDR,20150716,0.18,0.18,0.17,0.17,1552921
BEAR,20150716,16.74,16.84,16.72,16.79,66706
BEL,20150716,0.13,0.13,0.13,0.13,4185
BEN,20150716,12.97,13.08,12.9,12.94,1222469
BFG,20150716,0.5,0.5,0.485,0.5,28000
BGA,20150716,4.77,4.77,4.64,4.66,277676
BGC,20150716,0.18,0.19,0.18,0.19,10016
BGD,20150716,0.012,0.012,0.012,0.012,85000
BGL,20150716,0.705,0.72,0.68,0.7,222991
BGR,20150716,0.005,0.005,0.005,0.005,110000
BGS,20150716,0.009,0.009,0.009,0.009,513919
BHP,20150716,26.91,27.23,26.68,27.08,6170207
BIG,20150716,0.23,0.23,0.22,0.22,172633
BIS,20150716,0.58,0.58,0.57,0.57,4261
BIT,20150716,0.115,0.115,0.11,0.11,389593
BKI,20150716,1.71,1.73,1.71,1.71,192197
BKL,20150716,79.5,83,79.5,82.99,61409
BKN,20150716,1.28,1.35,1.22,1.265,2112641
BKW,20150716,14.13,14.49,14.05,14.47,58038
BKY,20150716,0.325,0.335,0.325,0.335,206092
BLA,20150716,4.15,4.35,4.15,4.15,34532
BLD,20150716,6.25,6.3,6.17,6.2,1378041
BLK,20150716,0.16,0.16,0.155,0.155,212252
BLR,20150716,0.003,0.003,0.002,0.002,1450000
BLT,20150716,0.76,0.795,0.76,0.79,63542
BLX,20150716,2,2,1.95,1.95,28158
BLY,20150716,0.13,0.13,0.12,0.12,472323
BML,20150716,0.007,0.007,0.007,0.007,177777
BMN,20150716,0.045,0.045,0.043,0.045,103685
BMY,20150716,0.012,0.014,0.012,0.014,400000
BNE,20150716,0.011,0.011,0.011,0.011,350000
BNO,20150716,0.425,0.425,0.41,0.41,14794
BNR,20150716,0.022,0.022,0.021,0.021,150000
BOK,20150716,0.3,0.31,0.3,0.31,9920
BOL,20150716,0.12,0.12,0.12,0.12,8350
BOQ,20150716,13.15,13.25,13.1,13.23,1431403
BPA,20150716,5,5,5,5,23
BPF,20150716,0.255,0.255,0.255,0.255,48785
BPS,20150716,0.81,0.81,0.77,0.77,32119
BPT,20150716,0.975,0.975,0.95,0.96,3271947
BRG,20150716,6.26,6.345,6.19,6.28,209103
BRL,20150716,0.014,0.015,0.014,0.014,168000
BRU,20150716,0.4,0.415,0.397,0.41,309365
BSA,20150716,0.16,0.162,0.16,0.16,18518
BSE,20150716,0.13,0.13,0.13,0.13,229317
BSL,20150716,3.39,3.39,3.17,3.22,3683952
BSM,20150716,0.005,0.005,0.005,0.005,1000000
BSR,20150716,0.014,0.015,0.014,0.015,4672503
BTT,20150716,9.79,9.79,9.36,9.62,2151102
BUG,20150716,0.65,0.65,0.65,0.65,2780
BUL,20150716,0.022,0.022,0.022,0.022,8878
BUX,20150716,0.12,0.135,0.12,0.125,2182204
BUY,20150716,0.011,0.011,0.011,0.011,50000
BWP,20150716,3.31,3.32,3.28,3.31,1617411
BXB,20150716,11.38,11.39,11.13,11.22,2958555
BYL,20150716,0.36,0.36,0.36,0.36,20000
BYR,20150716,0.022,0.024,0.022,0.024,186000
CAA,20150716,0.145,0.145,0.14,0.14,345642
CAB,20150716,3.67,3.67,3.51,3.55,370520
CAD,20150716,0.01,0.01,0.01,0.01,4547906
CAF,20150716,0.495,0.495,0.495,0.495,144
CAJ,20150716,0.8,0.82,0.795,0.815,1321472
CAM,20150716,0.905,0.91,0.905,0.91,502891
CAP,20150716,0.03,0.03,0.03,0.03,10000
CAR,20150716,10.7,10.75,10.6,10.65,427136
CAS,20150716,0.18,0.18,0.18,0.18,50000
CAT,20150716,1.305,1.34,1.305,1.32,122819
CAV,20150716,0.027,0.032,0.027,0.032,2978316
CAZ,20150716,0.02,0.02,0.02,0.02,88800
CBA,20150716,88,88.41,87.6,87.96,2196805
CCF,20150716,0.03,0.03,0.027,0.027,110000
CCJ,20150716,0.042,0.042,0.042,0.042,100000
CCL,20150716,9.4,9.41,9.13,9.17,4053784
CCP,20150716,12.75,12.81,12.71,12.74,145935
CCV,20150716,0.705,0.705,0.68,0.68,717604
CDA,20150716,1.22,1.235,1.19,1.205,32509
CDD,20150716,3.07,3.07,3.02,3.02,358682
CDG,20150716,0.048,0.048,0.048,0.048,13000
CDM,20150716,1.42,1.435,1.42,1.425,283106
CDP,20150716,6.55,6.56,6.51,6.51,94579
CDV,20150716,0.07,0.07,0.065,0.065,544783
CDY,20150716,0.035,0.038,0.035,0.036,3409799
CEL,20150716,0.05,0.05,0.05,0.05,99700
CFE,20150716,0.02,0.021,0.02,0.02,2164057
CGF,20150716,7,7.02,6.93,6.96,971229
CGH,20150716,0.15,0.16,0.15,0.16,88220
CGL,20150716,3.65,3.65,3.65,3.65,3000
CGN,20150716,0.09,0.09,0.09,0.09,29696
CGR,20150716,0.165,0.165,0.165,0.165,10275
CGS,20150716,0.25,0.26,0.25,0.26,25128
CGW,20150716,0.525,0.525,0.52,0.525,871713
CHC,20150716,4.78,4.79,4.71,4.73,1064189
CHP,20150716,0.003,0.003,0.003,0.003,23905487
CHZ,20150716,0.032,0.032,0.032,0.032,120000
CIA,20150716,0.19,0.19,0.175,0.18,228300
CIM,20150716,23.31,23.385,23.11,23.36,328661
CIN,20150716,31.73,32.37,31.73,32.37,427
CIR,20150716,0.215,0.215,0.205,0.205,28100
CJC,20150716,0.006,0.006,0.006,0.006,750
CKA,20150716,0.1,0.1,0.1,0.1,210000
CKF,20150716,3.07,3.07,3.04,3.06,169298
CKL,20150716,0.425,0.425,0.425,0.425,15000
CL8,20150716,0.026,0.027,0.025,0.025,3069446
CLH,20150716,2.24,2.25,2.21,2.21,76636
CLQ,20150716,0.22,0.235,0.22,0.22,1462211
CLV,20150716,0.2,0.2,0.2,0.2,20000
CLX,20150716,1.26,1.26,1.26,1.26,360
CLZ,20150716,0.005,0.005,0.004,0.004,820000
CM8,20150716,0.21,0.21,0.2,0.2,113122
CMA,20150716,2.07,2.07,2.07,2.07,118676
CMP,20150716,0.275,0.275,0.25,0.26,167000
CMT,20150716,0.022,0.022,0.022,0.022,57500
CMW,20150716,1.105,1.11,1.095,1.105,3615387
CNI,20150716,0.935,0.935,0.935,0.935,12205
CNU,20150716,2.5,2.53,2.48,2.49,104502
CNW,20150716,0.035,0.037,0.035,0.037,10200612
COE,20150716,0.23,0.25,0.23,0.235,213221
COF,20150716,0.165,0.165,0.16,0.16,139893
COH,20150716,87.49,87.58,85.89,86.61,113429
COI,20150716,0.056,0.056,0.055,0.055,193000
COK,20150716,0.001,0.001,0.001,0.001,450000
COO,20150716,0.15,0.15,0.145,0.145,124900
CPU,20150716,12.23,12.285,12.08,12.12,1199984
CQR,20150716,4.41,4.41,4.31,4.34,813756
CRB,20150716,0.084,0.085,0.081,0.082,852519
CSD,20150716,0.06,0.06,0.06,0.06,20000
CSE,20150716,0.23,0.23,0.23,0.23,22000
CSL,20150716,94.72,95.3,93.52,93.85,990657
CSR,20150716,3.58,3.62,3.56,3.6,4398561
CSS,20150716,0.061,0.061,0.059,0.059,392180
CSV,20150716,1.59,1.6,1.565,1.59,295084
CTD,20150716,10.8,11.02,10.7,10.8,440054
CTM,20150716,0.006,0.007,0.005,0.007,2305044
CTN,20150716,1.05,1.065,1.05,1.05,336475
CTO,20150716,0.037,0.038,0.035,0.036,3984132
CTP,20150716,0.155,0.16,0.15,0.155,172254
CTX,20150716,34.85,34.93,33.98,34.2,1059428
CUE,20150716,0.073,0.074,0.073,0.074,305762
CUL,20150716,0.005,0.006,0.005,0.006,27527709
CUP,20150716,1.11,1.11,1.1,1.1,17100
CUU,20150716,0.007,0.007,0.007,0.007,84665
CUV,20150716,2.85,2.86,2.82,2.82,31446
CVC,20150716,1.52,1.52,1.46,1.46,13832
CVG,20150716,0.01,0.01,0.01,0.01,50000
CVN,20150716,0.115,0.115,0.11,0.11,218041
CVO,20150716,2.38,2.38,2.3,2.31,1060308
CVT,20150716,0.315,0.335,0.315,0.32,698209
CWC,20150716,0.425,0.425,0.4,0.425,168787
CWE,20150716,0.048,0.05,0.047,0.05,1852636
CWN,20150716,13.35,13.53,13.2,13.31,1226923
CWP,20150716,5.45,5.45,5.32,5.37,307744
CXB,20150716,0.074,0.075,0.072,0.074,352333
CXO,20150716,0.027,0.027,0.025,0.025,1310000
CXU,20150716,0.12,0.12,0.12,0.12,35000
CXX,20150716,0.215,0.215,0.215,0.215,25000
CXZ,20150716,0.19,0.2,0.19,0.2,40000
CYA,20150716,0.88,0.89,0.88,0.89,55499
CYC,20150716,0.58,0.58,0.57,0.57,17388
CYG,20150716,1.515,1.515,1.51,1.51,9554
CYP,20150716,0.755,0.775,0.735,0.74,380993
CYY,20150716,0.078,0.098,0.077,0.095,8689180
CZA,20150716,0.08,0.08,0.08,0.08,65000
CZI,20150716,0.065,0.069,0.065,0.069,292901
CZL,20150716,0.042,0.044,0.039,0.039,603406
CZN,20150716,0.008,0.008,0.008,0.008,250000
CZZ,20150716,13.1,13.3,13.1,13.29,20441
DAF,20150716,0.005,0.005,0.005,0.005,25000
DAU,20150716,0.014,0.014,0.014,0.014,100000
DCC,20150716,0.155,0.155,0.15,0.15,131400
DCG,20150716,1.145,1.15,1.125,1.14,143158
DCN,20150716,0.4,0.41,0.4,0.41,27017
DDD,20150716,0.004,0.005,0.004,0.004,3259312
DDT,20150716,0.02,0.02,0.02,0.02,289551
DEG,20150716,0.001,0.001,0.001,0.001,1028379
DGH,20150716,0.755,0.755,0.755,0.755,33000
DGR,20150716,0.032,0.032,0.03,0.03,200000
DGX,20150716,0.017,0.017,0.017,0.017,130000
DIG,20150716,0.4,0.4,0.4,0.4,3750
DJW,20150716,4.82,4.89,4.76,4.88,114546
DKM,20150716,0.15,0.15,0.145,0.145,135261
DLC,20150716,0.003,0.003,0.003,0.003,834667
DLS,20150716,1.045,1.052,1.015,1.04,1296698
DLX,20150716,5.81,5.82,5.74,5.81,939796
DM1,20150716,0.15,0.155,0.145,0.155,5784060
DME,20150716,0.41,0.41,0.41,0.41,5000
DMI,20150716,0.05,0.05,0.05,0.05,12854
DMP,20150716,39.6,39.88,38.53,38.86,200720
DMY,20150716,0.023,0.023,0.021,0.021,2223230
DNA,20150716,0.76,0.775,0.745,0.775,584961
DNK,20150716,0.4,0.4,0.39,0.39,51258
DOW,20150716,4.87,4.87,4.74,4.8,1533792
DRA,20150716,0.185,0.19,0.185,0.19,18800
DRK,20150716,0.004,0.004,0.004,0.004,3321985
DRM,20150716,0.42,0.44,0.415,0.43,284902
DSH,20150716,2.06,2.07,2.04,2.06,1472251
DSX,20150716,0.11,0.115,0.09,0.09,145793
DTI,20150716,0.32,0.32,0.32,0.32,10891
DTL,20150716,0.795,0.795,0.77,0.79,26110
DTR,20150716,0.015,0.015,0.015,0.015,500001
DUB,20150716,0.3,0.3,0.285,0.29,239768
DUE,20150716,2.38,2.38,2.36,2.37,2534307
DUI,20150716,3.61,3.64,3.61,3.64,61150
DVA,20150716,0.47,0.47,0.44,0.445,100134
DVI,20150716,0.015,0.015,0.015,0.015,711721
DVL,20150716,0.28,0.29,0.28,0.29,75000
DVN,20150716,0.645,0.65,0.645,0.65,75000
DWS,20150716,0.645,0.68,0.645,0.65,577259
DXS,20150716,7.58,7.6,7.47,7.6,3520402
DYE,20150716,0.23,0.23,0.225,0.23,57500
DYL,20150716,0.011,0.012,0.011,0.011,7596364
E88,20150716,0.17,0.175,0.17,0.175,80555
EAL,20150716,0.155,0.155,0.155,0.155,4740
EAX,20150716,0.99,1.05,0.99,1.05,7427
EBT,20150716,3.49,3.49,3.46,3.46,2802
ECG,20150716,0.18,0.19,0.17,0.19,89685
ECV,20150716,0.32,0.32,0.32,0.32,13446
ECX,20150716,3.03,3.05,2.97,3,86738
EDE,20150716,0.038,0.041,0.037,0.039,6770948
EEU,20150716,14.58,14.6,14.58,14.6,15110
EGG,20150716,0.7,0.7,0.7,0.7,23954
EGH,20150716,0.475,0.49,0.475,0.49,103121
EGI,20150716,1.18,1.18,1.18,1.18,15000
EGP,20150716,4.87,4.87,4.75,4.78,2011757
EHE,20150716,6.05,6.05,5.98,6,497738
EHL,20150716,0.09,0.094,0.088,0.088,66368
ELD,20150716,3.49,3.58,3.44,3.49,281931
ELK,20150716,0.028,0.028,0.028,0.028,100000
ELM,20150716,0.2,0.2,0.2,0.2,31500
ELX,20150716,0.3,0.3,0.3,0.3,460000
EMF,20150716,2.02,2.02,2.02,2.02,3960
EMG,20150716,0.014,0.016,0.014,0.016,1534515
EMH,20150716,0.135,0.135,0.12,0.125,350333
EML,20150716,0.62,0.63,0.62,0.63,329418
EMX,20150716,0.058,0.058,0.056,0.057,778520
ENA,20150716,0.23,0.23,0.23,0.23,235500
ENE,20150716,7.65,7.75,7.63,7.65,100799
ENN,20150716,1.66,1.66,1.65,1.65,15000
ENZ,20150716,0.29,0.29,0.29,0.29,1000
EOR,20150716,0.01,0.01,0.01,0.01,249252
EOS,20150716,1.08,1.2,1.06,1.2,276618
EPD,20150716,0.79,0.795,0.785,0.79,152467
EPW,20150716,2.19,2.2,2.15,2.2,77625
EPX,20150716,1.7,1.7,1.68,1.7,8915
EQE,20150716,0.021,0.021,0.02,0.02,644471
EQT,20150716,21.52,21.8,21.52,21.67,1358
EQX,20150716,0.25,0.25,0.25,0.25,50000
ERA,20150716,0.37,0.38,0.37,0.375,621396
ERD,20150716,0.024,0.024,0.024,0.024,43333
ERI,20150716,0.019,0.02,0.019,0.02,2845532
ERJ,20150716,0.03,0.03,0.03,0.03,34469
ERM,20150716,0.035,0.036,0.034,0.035,771907
ESI,20150716,0.019,0.02,0.019,0.019,3004856
ESV,20150716,0.35,0.35,0.35,0.35,5684
ETE,20150716,0.032,0.032,0.031,0.031,160000
ETF,20150716,21.41,21.41,21.41,21.41,650
EVM,20150716,0.073,0.073,0.073,0.073,6760
EVN,20150716,1.145,1.15,1.115,1.135,3338913
EVR,20150716,0.625,0.625,0.61,0.61,32059
EVZ,20150716,0.01,0.01,0.01,0.01,150000
EWC,20150716,0.34,0.35,0.33,0.345,145296
EXC,20150716,0.01,0.01,0.01,0.01,500000
EXM,20150716,0.005,0.005,0.005,0.005,250
EXU,20150716,0.04,0.056,0.04,0.054,5906949
FAR,20150716,0.08,0.08,0.078,0.08,3764195
FBU,20150716,7.27,7.37,7.25,7.32,583533
FCN,20150716,0.01,0.01,0.01,0.01,390000
FDC,20150716,3.04,3.06,3,3.04,13058369
FET,20150716,2.1,2.18,2.1,2.16,357985
FFT,20150716,0.8,0.82,0.8,0.82,24000
FGX,20150716,1.11,1.11,1.105,1.105,219671
FID,20150716,1.82,1.86,1.82,1.86,1068
FLK,20150716,0.21,0.21,0.21,0.21,865000
FLN,20150716,1.25,1.28,1.24,1.275,42911
FLT,20150716,35.2,35.83,34.52,35,627998
FMG,20150716,1.765,1.767,1.725,1.75,18732989
FML,20150716,0.312,0.312,0.312,0.312,2304
FMS,20150716,0.015,0.015,0.014,0.014,875342
FND,20150716,0.155,0.155,0.155,0.155,5000
FNP,20150716,3.05,3.06,3.04,3.05,9033
FOY,20150716,0.007,0.007,0.007,0.007,1000000
FPH,20150716,6.44,6.47,6.33,6.39,293493
FRI,20150716,1.26,1.26,1.23,1.23,10500
FRM,20150716,0.3,0.3,0.285,0.285,50636
FRX,20150716,0.175,0.175,0.175,0.175,29000
FSA,20150716,1.3,1.4,1.3,1.4,142852
FSF,20150716,4.25,4.3,4.14,4.15,131414
FSI,20150716,1.47,1.49,1.47,1.49,16542
FUN,20150716,0.025,0.025,0.025,0.025,43966
FWD,20150716,1.44,1.44,1.405,1.42,5191
FXJ,20150716,0.86,0.86,0.835,0.845,10219667
FXL,20150716,3.02,3.04,2.93,2.95,1112956
GAL,20150716,0.014,0.017,0.012,0.013,98132063
GBI,20150716,0.32,0.33,0.32,0.33,61290
GBP,20150716,0.034,0.034,0.034,0.034,100000
GBT,20150716,5.9,5.98,5.85,5.88,128999
GCR,20150716,0.056,0.056,0.056,0.056,30000
GCS,20150716,0.47,0.485,0.47,0.485,11506
GCY,20150716,0.084,0.085,0.084,0.085,51512
GDF,20150716,0.99,0.995,0.985,0.995,59583
GDI,20150716,0.86,0.875,0.85,0.875,14294606
GDX,20150716,22.38,22.38,22.38,22.38,1300
GDY,20150716,0.035,0.036,0.035,0.035,400769
GEM,20150716,3.4,3.49,3.34,3.46,4011137
GER,20150716,0.07,0.07,0.07,0.07,141000
GFY,20150716,3.1,3.17,3.1,3.12,946
GGG,20150716,0.065,0.065,0.065,0.065,142467
GHC,20150716,1.6,1.625,1.6,1.61,117750
GID,20150716,0.15,0.15,0.15,0.15,612581
GJT,20150716,1.7,1.74,1.7,1.715,39380
GLF,20150716,0.014,0.014,0.014,0.014,2844148
GLH,20150716,0.44,0.44,0.42,0.42,23176
GMA,20150716,3.34,3.36,3.28,3.3,1365804
GMF,20150716,2.09,2.1,2.05,2.07,64214
GMG,20150716,6.57,6.59,6.48,6.54,5624388
GML,20150716,0.03,0.03,0.03,0.03,171000
GMM,20150716,0.05,0.05,0.05,0.05,100000
GMN,20150716,0.044,0.044,0.044,0.044,203888
GMR,20150716,0.006,0.006,0.005,0.005,992500
GMY,20150716,0.8,0.8,0.8,0.8,7500
GNC,20150716,8.75,8.81,8.45,8.71,1677216
GNE,20150716,1.55,1.56,1.52,1.52,33847
GNG,20150716,0.93,0.93,0.92,0.92,13000
GNX,20150716,0.19,0.19,0.18,0.18,75000
GOLD,20150716,148.7,149.1,148.58,148.98,8981
GOR,20150716,0.4,0.4,0.395,0.395,335361
GOW,20150716,3.2,3.21,3.2,3.21,23000
GOZ,20150716,3.25,3.3,3.22,3.3,652396
GPH,20150716,0.065,0.066,0.062,0.062,202229
GPR,20150716,0.059,0.059,0.059,0.059,32364
GPT,20150716,4.44,4.465,4.39,4.44,6961790
GRB,20150716,0.051,0.053,0.051,0.052,963556
GRR,20150716,0.115,0.12,0.115,0.115,467266
GRY,20150716,0.059,0.06,0.059,0.06,165158
GTG,20150716,0.027,0.027,0.027,0.027,153953
GTK,20150716,1.95,1.95,1.95,1.95,1550
GTY,20150716,2.09,2.14,2.09,2.13,500267
GUD,20150716,9.08,9.08,8.91,9,208763
GUF,20150716,0.035,0.037,0.035,0.035,28076751
GVF,20150716,1.035,1.05,1.035,1.04,40000
GWA,20150716,2.37,2.39,2.32,2.37,609112
GXL,20150716,5.51,5.75,5.46,5.7,1260650
GXY,20150716,0.035,0.036,0.035,0.036,482704
HAR,20150716,0.015,0.015,0.015,0.015,194511
