ARU,20160414,0.049,0.05,0.046,0.047,517621
ASB,20160414,1.44,1.477,1.43,1.45,895216
ASH,20160414,0.17,0.17,0.17,0.17,78221
ASL,20160414,0.475,0.485,0.475,0.48,902689
ASP,20160414,0.008,0.008,0.006,0.006,1612500
AST,20160414,1.495,1.5,1.462,1.5,6106903
ASX,20160414,41.88,42.78,41.69,42.7,599045
ASY,20160414,0.023,0.025,0.023,0.024,1713745
ASZ,20160414,1.14,1.15,1.137,1.145,98113
ATA,20160414,0.035,0.035,0.035,0.035,20000
ATC,20160414,0.086,0.087,0.086,0.087,105000
ATU,20160414,0.455,0.46,0.455,0.46,16286
AUB,20160414,8.27,8.6,8.27,8.55,127392
AUI,20160414,6.87,6.89,6.86,6.89,29619
AUQ,20160414,0.017,0.018,0.017,0.017,388336
AUZ,20160414,0.025,0.026,0.023,0.024,5831021
AVB,20160414,0.071,0.071,0.069,0.069,375258
AVG,20160414,0.575,0.575,0.56,0.57,476015
AVH,20160414,0.14,0.14,0.13,0.13,929473
AVJ,20160414,0.52,0.52,0.52,0.52,23939
AVL,20160414,0.015,0.015,0.014,0.014,2371815
AVN,20160414,2.05,2.06,2.04,2.05,390676
AVQ,20160414,0.155,0.155,0.145,0.145,695201
AVX,20160414,0.025,0.025,0.025,0.025,25750
AVZ,20160414,0.008,0.009,0.008,0.009,1950000
AWC,20160414,1.345,1.39,1.335,1.375,27805099
AWE,20160414,0.6,0.645,0.6,0.64,4628364
AWI,20160414,0.29,0.3,0.29,0.3,147500
AWQ,20160414,1.01,1.01,1.01,1.01,27228
AWV,20160414,0.079,0.08,0.079,0.079,183659
AXE,20160414,0.077,0.077,0.077,0.077,13000
AXP,20160414,1.12,1.13,1.12,1.12,869201
AXT,20160414,0.076,0.079,0.076,0.079,250000
AYA,20160414,0.145,0.15,0.145,0.145,60250
AYB,20160414,0.035,0.035,0.035,0.035,135571
AYR,20160414,0.012,0.014,0.012,0.014,407500
AYS,20160414,1.81,1.83,1.785,1.8,156953
AZJ,20160414,3.85,4.08,3.835,4.07,19403122
AZM,20160414,0.039,0.042,0.039,0.042,37555
AZS,20160414,0.032,0.034,0.032,0.033,1915272
AZV,20160414,0.07,0.07,0.069,0.069,99992
AZY,20160414,0.019,0.019,0.019,0.019,1319083
BAF,20160414,1.015,1.02,1.015,1.02,275217
BAL,20160414,9.53,10.06,9.37,10.04,2314280
BAP,20160414,4.62,4.66,4.55,4.64,739530
BAR,20160414,0.028,0.033,0.028,0.031,2313918
BAU,20160414,0.092,0.092,0.092,0.092,4000
BBG,20160414,1.495,1.535,1.48,1.52,151316
BBL,20160414,0.385,0.385,0.385,0.385,5000
BBN,20160414,2.34,2.37,2.3,2.35,2651037
BBX,20160414,0.025,0.028,0.025,0.028,626646
BCI,20160414,0.195,0.195,0.17,0.17,880522
BCK,20160414,0.025,0.025,0.025,0.025,97430
BCT,20160414,0.027,0.029,0.027,0.029,138683
BDI,20160414,0.001,0.001,0.001,0.001,4600000
BDR,20160414,0.335,0.335,0.315,0.315,9758803
BEAR,20160414,17.93,17.96,17.81,17.86,62541
BEL,20160414,0.13,0.135,0.13,0.135,50000
BEN,20160414,8.67,8.72,8.61,8.66,2373816
BFC,20160414,0.42,0.437,0.42,0.425,1213640
BFG,20160414,0.51,0.51,0.5,0.51,103888
BGA,20160414,5.71,5.84,5.63,5.83,283171
BGD,20160414,0.04,0.041,0.04,0.041,287360
BGG,20160414,0.02,0.02,0.02,0.02,30000
BGL,20160414,0.615,0.62,0.605,0.61,135966
BGS,20160414,0.2,0.28,0.2,0.28,3881490
BHP,20160414,18.75,18.95,18.65,18.87,21751111
BIG,20160414,0.165,0.165,0.15,0.15,59474
BIQ,20160414,0.72,0.8,0.72,0.8,9000
BIT,20160414,0.065,0.065,0.062,0.062,114805
BKI,20160414,1.58,1.6,1.58,1.58,303199
BKL,20160414,166.93,168.84,161.1,165.68,123502
BKN,20160414,0.66,0.76,0.66,0.76,1437353
BKP,20160414,0.001,0.001,0.001,0.001,775000
BKW,20160414,15.57,15.605,15.44,15.5,439384
BKY,20160414,0.52,0.56,0.51,0.51,103607
BLA,20160414,7.4,7.415,7.34,7.35,51223
BLD,20160414,6.41,6.495,6.38,6.48,4179148
BLG,20160414,0.16,0.16,0.15,0.15,512458
BLK,20160414,0.405,0.41,0.405,0.405,305217
BLT,20160414,0.12,0.12,0.11,0.115,255834
BLX,20160414,2.04,2.04,1.94,2,16886
BLY,20160414,0.105,0.105,0.097,0.1,444409
BLZ,20160414,0.062,0.062,0.06,0.06,568660
BML,20160414,0.002,0.002,0.002,0.002,1100000
BMN,20160414,0.031,0.032,0.031,0.032,132258
BNE,20160414,0.007,0.007,0.007,0.007,20000
BNO,20160414,0.32,0.34,0.315,0.34,948724
BNR,20160414,0.056,0.056,0.056,0.056,55000
BOA,20160414,0.15,0.165,0.15,0.165,45000
BOC,20160414,0.23,0.23,0.21,0.21,61150
BOE,20160414,0.05,0.051,0.05,0.051,1857717
BOL,20160414,0.069,0.074,0.069,0.072,1290190
BOQ,20160414,11.3,11.4,11.14,11.15,2915254
BPA,20160414,5.31,5.31,5.31,5.31,40
BPF,20160414,0.41,0.415,0.395,0.4,469519
BPH,20160414,0.009,0.009,0.009,0.009,210576
BPL,20160414,0.054,0.055,0.05,0.051,383957
BPS,20160414,0.82,0.82,0.82,0.82,18000
BPT,20160414,0.7,0.71,0.687,0.705,5515658
BRB,20160414,0.24,0.24,0.24,0.24,12500
BRC,20160414,0.145,0.145,0.135,0.145,26655
BRD,20160414,0.003,0.003,0.003,0.003,387500
BRG,20160414,7.61,7.61,7.4,7.45,302646
BRL,20160414,0.012,0.012,0.012,0.012,1064775
BRN,20160414,0.17,0.18,0.16,0.18,1226444
BRS,20160414,1.24,1.275,1.235,1.265,1113797
BRU,20160414,0.2,0.22,0.2,0.22,407849
BSA,20160414,0.24,0.24,0.23,0.23,155366
BSE,20160414,0.06,0.061,0.06,0.061,59244
BSL,20160414,6.55,6.8,6.52,6.59,4405975
BSR,20160414,0.013,0.013,0.011,0.011,2288980
BTC,20160414,0.16,0.16,0.15,0.16,35000
BTI,20160414,1.03,1.08,1.03,1.035,294775
BTT,20160414,9.74,9.985,9.7,9.85,800125
BUD,20160414,0.16,0.16,0.14,0.14,7370098
BUL,20160414,0.024,0.024,0.024,0.024,100000
BUY,20160414,0.01,0.01,0.01,0.01,640440
BWF,20160414,0.455,0.46,0.44,0.45,175500
BWP,20160414,3.4,3.4,3.35,3.38,780063
BWX,20160414,4.4,4.51,4.33,4.41,402096
BXB,20160414,11.95,12.04,11.87,12.02,1818363
BYE,20160414,0.11,0.11,0.11,0.11,640000
BYL,20160414,0.18,0.18,0.17,0.17,34000
BYR,20160414,0.025,0.025,0.025,0.025,330310
BZL,20160414,0.005,0.005,0.005,0.005,278948
CAA,20160414,0.105,0.11,0.1,0.11,1262028
CAB,20160414,3.29,3.38,3.29,3.33,138072
CAD,20160414,0.001,0.002,0.001,0.002,117714500
CAF,20160414,0.33,0.33,0.33,0.33,10000
CAJ,20160414,0.165,0.19,0.16,0.18,9532149
CAM,20160414,0.785,0.785,0.78,0.78,22005
CAQ,20160414,0.145,0.145,0.145,0.145,46000
CAR,20160414,11.57,11.585,11.35,11.4,829683
CAS,20160414,0.12,0.125,0.12,0.125,147121
CAT,20160414,2.255,2.28,2.25,2.25,24296
CAV,20160414,0.012,0.012,0.011,0.011,755455
CAY,20160414,0.07,0.07,0.069,0.069,427745
CAZ,20160414,0.035,0.035,0.03,0.035,430564
CBA,20160414,74.66,74.9,74,74.71,3222694
CBL,20160414,2.26,2.27,2.26,2.26,6600
CCL,20160414,8.38,8.49,8.36,8.47,1624402
CCP,20160414,9.71,9.94,9.69,9.91,187277
CCV,20160414,0.52,0.53,0.51,0.525,630063
CDA,20160414,0.98,1.18,0.94,1.1,752088
CDB,20160414,0.007,0.007,0.007,0.007,11667
CDC,20160414,0.385,0.39,0.285,0.3,3866143
CDD,20160414,1.11,1.15,1.1,1.11,274535
CDG,20160414,0.037,0.038,0.036,0.036,150883
CDM,20160414,1.385,1.39,1.375,1.385,530463
CDP,20160414,8,8,7.9,7.9,2870
CDV,20160414,0.15,0.155,0.15,0.15,306888
CDY,20160414,0.023,0.023,0.022,0.023,3963818
CFE,20160414,0.022,0.025,0.022,0.023,11826467
CGC,20160414,2.86,2.86,2.83,2.84,480624
CGF,20160414,8.63,8.78,8.56,8.77,2255532
CGL,20160414,4.4,4.43,4.4,4.43,24769
CGN,20160414,0.072,0.072,0.07,0.07,131262
CGR,20160414,0.16,0.16,0.15,0.15,10618
CGS,20160414,0.665,0.67,0.645,0.645,106918
CGW,20160414,0.54,0.545,0.535,0.545,41798
CHC,20160414,4.61,4.61,4.53,4.55,1186592
CHF,20160414,0.011,0.011,0.011,0.011,12000
CHN,20160414,0.145,0.145,0.14,0.145,1197221
CHP,20160414,0.004,0.004,0.004,0.004,194000
CIA,20160414,0.24,0.25,0.24,0.25,90146
CII,20160414,1.8,1.8,1.8,1.8,3543
CIM,20160414,36,36,35.11,35.45,846477
CIN,20160414,31.5,31.65,31.5,31.65,1977
CIW,20160414,0.695,0.7,0.695,0.7,14000
CIZ,20160414,0.023,0.024,0.022,0.024,2029203
CKA,20160414,0.028,0.032,0.028,0.032,190590
CKF,20160414,3.95,4.04,3.95,3.99,446192
CL1,20160414,2.45,2.46,2.4,2.42,128159
CLH,20160414,1.04,1.06,1.04,1.04,586935
CLQ,20160414,0.17,0.18,0.165,0.17,850258
CLV,20160414,0.4,0.4,0.4,0.4,45000
CLX,20160414,0.82,0.82,0.82,0.82,2475
CLY,20160414,0.005,0.007,0.004,0.005,3307000
CLZ,20160414,0.005,0.005,0.005,0.005,212000
CM8,20160414,0.225,0.225,0.22,0.225,428135
CMA,20160414,2.1,2.1,2.08,2.09,98387
CMC,20160414,0.018,0.018,0.018,0.018,100000
CMM,20160414,0.14,0.15,0.14,0.15,888560
CMP,20160414,0.4,0.415,0.385,0.4,274407
CMW,20160414,1.005,1.005,0.975,0.995,9195138
CMY,20160414,0.005,0.005,0.004,0.004,7808042
CND,20160414,0.18,0.18,0.18,0.18,10000
CNI,20160414,0.995,0.995,0.985,0.985,72999
CNJ,20160414,0.02,0.024,0.019,0.019,443165
CNU,20160414,3.62,3.63,3.55,3.56,57911
CNW,20160414,0.03,0.031,0.03,0.03,88186
CNX,20160414,0.013,0.013,0.013,0.013,1665000
COE,20160414,0.24,0.24,0.235,0.235,148490
COH,20160414,102.92,104.11,102.66,104.11,167310
COI,20160414,0.06,0.06,0.06,0.06,630500
COO,20160414,0.097,0.098,0.095,0.098,218968
CPD,20160414,0.03,0.03,0.03,0.03,212097
CPU,20160414,9.61,9.84,9.61,9.82,869133
CQR,20160414,4.58,4.6,4.53,4.6,1209456
CR8,20160414,0.031,0.031,0.028,0.028,1110000
CRB,20160414,0.21,0.23,0.205,0.23,2526832
CSE,20160414,0.28,0.28,0.28,0.28,25500
CSL,20160414,100.83,101.19,99.03,99.93,994682
CSR,20160414,3.34,3.43,3.32,3.41,2610681
CSS,20160414,0.032,0.034,0.032,0.033,1640284
CSV,20160414,1.29,1.38,1.285,1.34,428744
CTD,20160414,13.77,13.89,13.64,13.84,387975
CTE,20160414,0.18,0.18,0.18,0.18,15000
CTM,20160414,0.005,0.005,0.005,0.005,127000
CTN,20160414,0.955,0.955,0.95,0.95,108079
CTO,20160414,0.016,0.016,0.016,0.016,17844
CTP,20160414,0.087,0.091,0.085,0.091,321811
CTX,20160414,33.73,33.77,32.56,32.83,2337585
CUE,20160414,0.062,0.064,0.062,0.064,280764
CUL,20160414,0.005,0.005,0.004,0.004,10958849
CUP,20160414,0.635,0.64,0.635,0.64,163725
CUV,20160414,4.05,4.1,3.85,3.88,29406
CV1,20160414,0.3,0.3,0.29,0.29,40000
CVN,20160414,0.081,0.082,0.081,0.082,405866
CVO,20160414,1.47,1.545,1.46,1.535,1990678
CVT,20160414,0.34,0.34,0.315,0.32,652185
CVW,20160414,0.95,0.95,0.95,0.95,32679
CWC,20160414,0.705,0.72,0.685,0.71,7340
CWE,20160414,0.039,0.04,0.038,0.039,687141
CWN,20160414,11.57,11.63,11.49,11.57,2112844
CWP,20160414,4.21,4.265,4.18,4.2,18249
CWY,20160414,0.75,0.765,0.745,0.755,11501467
CXM,20160414,0.07,0.07,0.07,0.07,38900
CXO,20160414,0.047,0.048,0.046,0.047,3158903
CXU,20160414,0.082,0.082,0.082,0.082,7800
CXX,20160414,0.265,0.265,0.26,0.265,323511
CXZ,20160414,0.2,0.2,0.18,0.2,48225
CYA,20160414,0.8,0.8,0.8,0.8,19000
CYB,20160414,3.96,4,3.93,4,3401674
CYC,20160414,0.575,0.575,0.55,0.56,42152
CYG,20160414,1.1,1.1,1.1,1.1,47000
CYL,20160414,0.48,0.48,0.48,0.48,10000
CYP,20160414,0.35,0.36,0.35,0.35,115097
CYU,20160414,0.008,0.008,0.008,0.008,70895
CYY,20160414,0.03,0.03,0.03,0.03,66001
CZA,20160414,0.031,0.036,0.031,0.036,265000
CZI,20160414,0.034,0.043,0.034,0.039,1090513
CZL,20160414,0.043,0.043,0.041,0.041,413255
CZN,20160414,0.005,0.005,0.005,0.005,300000
CZZ,20160414,20.7,21.22,20.58,21.15,27381
D13,20160414,0.125,0.13,0.115,0.12,805813
DAF,20160414,0.005,0.005,0.005,0.005,45000
DCC,20160414,0.17,0.18,0.17,0.18,157719
DCG,20160414,0.805,0.845,0.8,0.835,670317
DCN,20160414,1.96,1.995,1.92,1.95,124380
DDR,20160414,1.57,1.57,1.57,1.57,8
DDT,20160414,0.019,0.02,0.019,0.02,109000
DEG,20160414,0.001,0.002,0.001,0.001,2900000
DFM,20160414,2.25,2.38,2.2,2.27,986761
DGH,20160414,0.695,0.695,0.68,0.68,4250
DGR,20160414,0.031,0.031,0.031,0.031,100000
DGX,20160414,0.011,0.011,0.011,0.011,300000
DIG,20160414,0.24,0.24,0.24,0.24,25000
DIV,20160414,18.7,18.7,18.7,18.7,1070
DJW,20160414,4.04,4.05,4.02,4.04,54143
DKM,20160414,0.175,0.175,0.175,0.175,17261
DKO,20160414,0.135,0.145,0.135,0.14,7174472
DLE,20160414,0.003,0.003,0.003,0.003,200000
DLX,20160414,6.05,6.12,6.02,6.09,1582547
DMI,20160414,0.07,0.07,0.07,0.07,268394
DMP,20160414,59.99,60.08,58.91,59.48,347130
DNA,20160414,0.5,0.505,0.48,0.5,162388
DNK,20160414,0.225,0.225,0.22,0.225,220851
DOW,20160414,3.51,3.64,3.51,3.61,1702134
DRA,20160414,0.27,0.27,0.245,0.25,55773
DRG,20160414,0.023,0.023,0.022,0.022,202600
DRM,20160414,0.86,0.88,0.855,0.86,2224701
DSX,20160414,0.054,0.054,0.05,0.052,236962
DTI,20160414,0.33,0.33,0.32,0.32,52000
DTL,20160414,1.06,1.075,1.06,1.065,122213
DTR,20160414,0.011,0.011,0.01,0.01,180000
DTX,20160414,0.39,0.39,0.38,0.38,400000
DUB,20160414,0.535,0.535,0.53,0.53,24200
DUE,20160414,2.24,2.25,2.23,2.23,3321037
DUI,20160414,3.2,3.23,3.19,3.19,38215
DVA,20160414,0.52,0.52,0.515,0.515,54237
DVI,20160414,0.02,0.02,0.02,0.02,366695
DVL,20160414,0.385,0.385,0.385,0.385,3000
DVN,20160414,0.55,0.55,0.55,0.55,1250
DWS,20160414,1.12,1.12,1.105,1.12,999927
DXB,20160414,0.007,0.007,0.007,0.007,200000
DXF,20160414,0.75,0.775,0.7,0.775,24899
DXS,20160414,8.11,8.22,8.09,8.22,3687893
DYE,20160414,0.245,0.25,0.235,0.245,260602
DYL,20160414,0.007,0.007,0.007,0.007,4440021
E88,20160414,1.85,2,1.85,1.95,24670
EAI,20160414,0.82,0.85,0.82,0.85,76397
EAS,20160414,1.82,1.83,1.82,1.82,6250
EAX,20160414,1.3,1.3,1.3,1.3,4809
EBG,20160414,0.063,0.064,0.063,0.064,290000
ECG,20160414,0.215,0.215,0.215,0.215,23600
ECO,20160414,0.01,0.01,0.01,0.01,500000
ECX,20160414,3,3.04,2.95,2.98,301873
EDE,20160414,0.225,0.24,0.215,0.23,29280142
EEG,20160414,0.02,0.02,0.019,0.019,31666
EGH,20160414,0.615,0.625,0.61,0.61,125600
EGN,20160414,0.085,0.085,0.085,0.085,1
EGO,20160414,0.415,0.415,0.39,0.39,21150
EGS,20160414,0.23,0.25,0.225,0.24,4555365
EHE,20160414,5.55,5.69,5.52,5.68,932427
EHL,20160414,0.032,0.032,0.032,0.032,16545
ELD,20160414,3.87,3.91,3.82,3.86,111861
ELK,20160414,0.082,0.082,0.082,0.082,20000
ELM,20160414,0.195,0.195,0.195,0.195,138000
ELX,20160414,0.83,0.835,0.83,0.83,79598
EMC,20160414,0.45,0.45,0.43,0.435,375156
EMF,20160414,1.76,1.76,1.76,1.76,21717
EMG,20160414,0.013,0.014,0.013,0.014,737000
EMH,20160414,0.245,0.245,0.225,0.23,1370907
EML,20160414,1.435,1.525,1.435,1.525,1594398
ENA,20160414,0.165,0.165,0.165,0.165,10000
ENN,20160414,1.9,1.935,1.9,1.93,53200
ENR,20160414,0.11,0.11,0.105,0.105,33594
ENT,20160414,0.018,0.018,0.018,0.018,321402
ENU,20160414,0.075,0.078,0.075,0.078,172144
ENZ,20160414,0.28,0.28,0.28,0.28,1588
EOR,20160414,0.011,0.015,0.011,0.015,6672688
EOS,20160414,1.21,1.23,1.21,1.23,11960
EPA,20160414,0.003,0.003,0.003,0.003,480000
EPD,20160414,0.38,0.42,0.38,0.395,1329109
EPM,20160414,0.009,0.009,0.009,0.009,540000
EPW,20160414,1.34,1.36,1.31,1.325,335063
EPX,20160414,1.88,1.885,1.88,1.88,99759
EQT,20160414,14.4,14.79,14.4,14.45,5968
EQX,20160414,0.29,0.29,0.29,0.29,226750
ERA,20160414,0.34,0.345,0.34,0.345,58834
ERJ,20160414,0.022,0.022,0.022,0.022,352465
ERL,20160414,0.01,0.01,0.01,0.01,57000
ERM,20160414,0.042,0.044,0.042,0.044,180000
ESI,20160414,0.013,0.013,0.013,0.013,962159
ESR,20160414,0.02,0.02,0.02,0.02,453728
ESV,20160414,0.105,0.105,0.105,0.105,11428
EVE,20160414,0.009,0.009,0.009,0.009,6506320
EVM,20160414,0.079,0.085,0.079,0.084,760481
EVN,20160414,1.67,1.722,1.662,1.705,7805401
EVT,20160414,15.15,15.3,15.01,15.25,63554
EWC,20160414,0.21,0.215,0.205,0.205,5225636
EXC,20160414,0.022,0.022,0.022,0.022,400000
EXG,20160414,0.105,0.105,0.105,0.105,38500
EXR,20160414,0.001,0.002,0.001,0.001,1700000
EZL,20160414,0.73,0.73,0.73,0.73,20000
FAN,20160414,1.9,1.9,1.895,1.9,44465
FBR,20160414,0.024,0.024,0.024,0.024,379835
FBU,20160414,7.18,7.37,7.17,7.37,1666022
FCN,20160414,0.017,0.017,0.017,0.017,497619
FCR,20160414,0.003,0.003,0.003,0.003,10000
FET,20160414,2.385,2.385,2.36,2.37,39212
FFG,20160414,0.06,0.06,0.06,0.06,25000
FFT,20160414,0.725,0.727,0.69,0.69,26375
FGG,20160414,1.09,1.1,1.07,1.075,74894
FGR,20160414,0.068,0.07,0.068,0.07,899053
FGX,20160414,1.11,1.11,1.1,1.1,196071
FLK,20160414,0.835,0.845,0.835,0.84,79309
FLN,20160414,1.63,1.63,1.555,1.595,129295
FLT,20160414,42.14,42.315,41.49,41.64,368157
FMG,20160414,3.24,3.34,3.19,3.19,23074214
FML,20160414,0.36,0.36,0.36,0.36,8511
FMS,20160414,0.014,0.015,0.014,0.014,4170576
FND,20160414,0.14,0.14,0.14,0.14,6667
FNP,20160414,3.29,3.37,3.27,3.35,102769
FNT,20160414,0.02,0.02,0.02,0.02,66875
FOD,20160414,0.23,0.235,0.21,0.23,523441
FPH,20160414,8.8,8.83,8.71,8.73,174059
FRI,20160414,0.9,0.9,0.89,0.895,29130
FRM,20160414,1.65,1.67,1.6,1.67,42454
FRN,20160414,0.023,0.023,0.021,0.022,3779057
FSA,20160414,0.955,0.98,0.95,0.98,463983
FSF,20160414,5.23,5.23,5.03,5.13,13457
FSI,20160414,1.4,1.4,1.4,1.4,30950
