1PG,20141106,0.41,0.43,0.405,0.43,471500
3PL,20141106,2.47,2.47,2.42,2.43,42842
AAA,20141106,50.1,50.12,50.09,50.1,26857
AAC,20141106,1.435,1.44,1.42,1.43,263319
AAD,20141106,3.09,3.15,3.08,3.12,1398902
AAK,20141106,0.001,0.002,0.001,0.001,290000
AAR,20141106,0.01,0.01,0.01,0.01,9430
AAU,20141106,0.041,0.041,0.041,0.041,2875
AAX,20141106,0.48,0.5,0.47,0.47,81747
ABC,20141106,3.32,3.34,3.29,3.31,684614
ABP,20141106,2.79,2.8,2.75,2.77,438746
ABU,20141106,0.305,0.305,0.29,0.295,193456
ABW,20141106,1.02,1.02,1.015,1.015,22000
ABX,20141106,0.33,0.33,0.31,0.32,176333
ABY,20141106,0.2,0.202,0.195,0.195,155980
ACB,20141106,0.048,0.048,0.048,0.048,26300
ACG,20141106,0.1,0.105,0.1,0.105,100000
ACJ,20141106,0.004,0.004,0.004,0.004,500000
ACK,20141106,0.335,0.335,0.335,0.335,40000
ACL,20141106,0.096,0.097,0.094,0.094,933890
ACQ,20141106,0.81,0.855,0.81,0.82,118333
ACR,20141106,1.105,1.115,1.085,1.085,416339
ACS,20141106,0.14,0.14,0.14,0.14,8800
ACW,20141106,0.04,0.04,0.04,0.04,50000
ADJ,20141106,0.1,0.102,0.095,0.096,2658659
ADO,20141106,0.135,0.135,0.13,0.13,188305
ADQ,20141106,0.008,0.009,0.008,0.009,580000
ADX,20141106,0.011,0.011,0.01,0.01,125000
ADY,20141106,0.029,0.033,0.029,0.033,1030335
AEE,20141106,0.023,0.023,0.023,0.023,395000
AEI,20141106,0.205,0.205,0.2,0.205,125000
AFA,20141106,0.18,0.18,0.18,0.18,5200
AFI,20141106,6.01,6.05,6,6.05,353506
AFJ,20141106,1.285,1.285,1.265,1.265,200553
AFR,20141106,0.077,0.08,0.075,0.08,182513
AGB,20141106,0.23,0.23,0.23,0.23,1
AGD,20141106,0.13,0.13,0.13,0.13,7116
AGE,20141106,0.03,0.03,0.028,0.028,89000
AGF,20141106,0.795,0.795,0.79,0.795,945691
AGI,20141106,3.05,3.08,3.02,3.04,516029
AGK,20141106,13.76,13.88,13.75,13.85,1163775
AGO,20141106,0.26,0.265,0.225,0.225,16601568
AGR,20141106,0.038,0.038,0.038,0.038,130000
AGS,20141106,0.18,0.18,0.18,0.18,24484
AGX,20141106,0.014,0.014,0.012,0.012,143401
AHD,20141106,10.1,10.14,10.06,10.1,47921
AHE,20141106,3.82,3.84,3.8,3.83,211352
AHF,20141106,0.275,0.285,0.27,0.275,187027
AHN,20141106,0.026,0.026,0.02,0.02,962297
AHY,20141106,1.99,2.01,1.985,2,1212696
AHZ,20141106,0.12,0.125,0.112,0.115,9365268
AIA,20141106,3.49,3.49,3.44,3.44,18238
AIB,20141106,0.865,0.88,0.865,0.88,769
AIO,20141106,6.4,6.44,6.34,6.37,1598859
AIZ,20141106,1.8,1.84,1.8,1.84,41317
AJA,20141106,4.5,4.53,4.45,4.52,167124
AJC,20141106,0.005,0.005,0.005,0.005,17010
AJD,20141106,1.085,1.095,1.085,1.095,41399
AJL,20141106,0.75,0.75,0.68,0.72,92640
AJM,20141106,0.1,0.1,0.09,0.09,186028
AJQ,20141106,0.077,0.077,0.077,0.077,9500
AJX,20141106,0.165,0.19,0.165,0.185,1882150
AKF,20141106,0.1,0.1,0.1,0.1,10000
AKG,20141106,1.1,1.1,1.1,1.1,835
AKK,20141106,0.012,0.012,0.011,0.011,22303857
AKM,20141106,0.049,0.049,0.046,0.047,455538
AKP,20141106,11,11.02,10.6,10.94,11137
ALA,20141106,0.16,0.185,0.16,0.175,169618
ALF,20141106,1.56,1.58,1.53,1.53,327861
ALK,20141106,0.22,0.23,0.205,0.205,546817
ALL,20141106,6.7,6.74,6.58,6.59,1265251
ALQ,20141106,5.52,5.59,5.365,5.44,1682600
ALR,20141106,1.14,1.14,1.13,1.14,45135
ALT,20141106,0.031,0.031,0.029,0.031,2361034
ALU,20141106,3.04,3.04,2.99,2.99,234213
AMA,20141106,0.31,0.32,0.3,0.305,557880
AMC,20141106,11.96,12.18,11.95,12.15,3916453
AMH,20141106,0.88,0.9,0.88,0.895,36698
AMI,20141106,0.255,0.26,0.25,0.25,651914
AMM,20141106,2.39,2.53,2.385,2.51,2509444
AMO,20141106,0.13,0.13,0.13,0.13,3000
AMP,20141106,5.94,5.96,5.85,5.89,7430382
ANG,20141106,1.09,1.09,1.03,1.03,97367
ANI,20141106,2.1,2.13,2.1,2.13,438138
ANN,20141106,20.25,20.42,20.06,20.2,405404
ANO,20141106,0.024,0.025,0.024,0.025,650000
ANP,20141106,0.107,0.107,0.107,0.107,10000
ANQ,20141106,0.005,0.005,0.005,0.005,700000
