1AL,20160209,1,1,1,1,2000
1PG,20160209,2.75,2.79,2.5,2.58,866031
1ST,20160209,0.085,0.085,0.078,0.084,187435
3DM,20160209,0.068,0.068,0.066,0.066,494930
3PL,20160209,1.75,1.79,1.665,1.705,232670
4DS,20160209,0.035,0.035,0.032,0.033,1830000
88E,20160209,0.007,0.007,0.007,0.007,8709798
8EC,20160209,0.9,0.9,0.89,0.89,14260
A2M,20160209,1.735,1.76,1.715,1.73,4792463
AAA,20160209,50.12,50.13,50.11,50.12,160966
AAC,20160209,1.23,1.235,1.2,1.2,2182163
AAD,20160209,1.94,1.94,1.91,1.915,1355473
AAJ,20160209,0.007,0.007,0.007,0.007,392065
AAP,20160209,0.03,0.03,0.03,0.03,18333
AAX,20160209,0.235,0.25,0.22,0.25,189527
AB1,20160209,0.215,0.22,0.2,0.205,1128144
ABA,20160209,5.3,5.31,5.2,5.2,3766
ABC,20160209,4.57,4.62,4.56,4.57,1530638
ABP,20160209,2.92,2.94,2.85,2.85,1304693
ABU,20160209,0.045,0.047,0.044,0.044,312282
ABV,20160209,0.007,0.007,0.007,0.007,119223
ABW,20160209,0.95,0.95,0.95,0.95,10450
ABX,20160209,0.155,0.155,0.155,0.155,10000
ABY,20160209,0.185,0.19,0.18,0.18,132731
ACB,20160209,0.016,0.016,0.016,0.016,45697
ACG,20160209,0.18,0.19,0.18,0.19,110000
ACL,20160209,0.008,0.008,0.008,0.008,1263833
ACQ,20160209,0.825,0.825,0.81,0.815,141110
ACR,20160209,0.63,0.63,0.6,0.61,423328
ACU,20160209,0.066,0.066,0.063,0.063,1137132
ACW,20160209,0.054,0.054,0.051,0.054,538000
ACX,20160209,4.11,4.11,3.79,3.91,1872435
ADA,20160209,2.35,2.35,2.19,2.2,123544
ADH,20160209,2.57,2.57,2.5,2.55,247044
ADJ,20160209,0.093,0.093,0.089,0.089,912622
ADO,20160209,0.068,0.072,0.068,0.07,2845617
ADR,20160209,0.505,0.525,0.475,0.5,101220
ADY,20160209,0.01,0.01,0.01,0.01,100000
AEB,20160209,0.058,0.058,0.057,0.057,156671
AEE,20160209,0.022,0.025,0.022,0.022,3570019
AEF,20160209,64,64.11,64,64.11,683
AEG,20160209,1.3,1.3,1.3,1.3,12094
AEI,20160209,0.43,0.43,0.4,0.4,28076
AEV,20160209,0.12,0.12,0.12,0.12,144128
AFG,20160209,1.01,1.01,0.905,0.91,161864
AFI,20160209,5.5,5.5,5.41,5.46,389383
AFR,20160209,0.053,0.053,0.051,0.051,220000
AGF,20160209,0.79,0.79,0.775,0.775,947717
AGG,20160209,3.12,3.18,3.12,3.14,5796
AGI,20160209,2.12,2.12,2.02,2.07,571030
AGL,20160209,18.4,18.82,18.4,18.8,2261551
AGO,20160209,0.012,0.013,0.012,0.012,5337701
AGR,20160209,0.1,0.11,0.095,0.1,646108
AGS,20160209,0.033,0.033,0.033,0.033,529650
AGY,20160209,0.006,0.006,0.006,0.006,10152892
AHF,20160209,0.295,0.3,0.29,0.29,920200
AHG,20160209,4.3,4.34,4.28,4.29,818682
AHL,20160209,0.485,0.5,0.46,0.5,134146
AHX,20160209,1.32,1.32,1.3,1.3,302136
AHY,20160209,1.665,1.67,1.62,1.625,3059795
AHZ,20160209,0.64,0.64,0.62,0.63,315231
AIA,20160209,5.17,5.26,5.16,5.24,28454
AIB,20160209,0.86,0.86,0.86,0.86,45000
AIK,20160209,0.105,0.105,0.105,0.105,1000000
AIO,20160209,9.07,9.08,9,9.01,5151384
AIR,20160209,0.125,0.125,0.125,0.125,778
AIV,20160209,0.016,0.016,0.016,0.016,40311
AIZ,20160209,2.71,2.74,2.67,2.67,15984
AJA,20160209,5.35,5.35,5.22,5.25,43637
AJC,20160209,0.003,0.003,0.003,0.003,1078900
AJD,20160209,1.3,1.32,1.3,1.3,170295
AJL,20160209,0.35,0.36,0.35,0.35,100750
AJM,20160209,0.06,0.064,0.06,0.063,2352092
AJQ,20160209,0.105,0.105,0.105,0.105,230340
AJX,20160209,0.65,0.68,0.64,0.64,497191
AKG,20160209,0.31,0.31,0.31,0.31,30000
AKK,20160209,0.008,0.008,0.007,0.007,2310622
AKM,20160209,0.008,0.008,0.008,0.008,195631
AKP,20160209,7.3,7.4,7.1,7.1,3790
ALA,20160209,0.175,0.185,0.175,0.18,532602
ALF,20160209,1.485,1.49,1.47,1.475,349636
ALI,20160209,1.785,1.785,1.755,1.775,36831
ALK,20160209,0.19,0.19,0.18,0.18,755599
ALL,20160209,9.81,9.87,9.51,9.55,2323085
ALQ,20160209,3.37,3.45,3.29,3.43,3196958
ALT,20160209,0.004,0.004,0.004,0.004,1119063
ALU,20160209,5.35,5.39,5.19,5.19,912293
ALY,20160209,0.019,0.019,0.019,0.019,48532
AMA,20160209,0.875,0.88,0.8,0.825,706338
AMC,20160209,12.46,12.64,12.13,12.19,4689483
AMH,20160209,0.855,0.87,0.85,0.87,98500
AMI,20160209,0.073,0.087,0.07,0.074,2562530
AML,20160209,0.03,0.03,0.03,0.03,4879
AMN,20160209,0.15,0.15,0.15,0.15,500000
AMP,20160209,5.24,5.24,5.04,5.06,12151899
ANG,20160209,0.195,0.2,0.195,0.2,53000
ANN,20160209,16.19,16.5,15.7,16.06,1955166
ANO,20160209,0.023,0.023,0.023,0.023,80000
ANP,20160209,0.053,0.055,0.053,0.055,99700
ANQ,20160209,0.003,0.003,0.002,0.002,911683
