BIS,20140922,0.36,0.36,0.36,0.36,16386
BIT,20140922,0.115,0.115,0.115,0.115,11121
BKI,20140922,1.635,1.635,1.56,1.59,296423
BKL,20140922,33.39,33.39,32.595,32.95,8303
BKN,20140922,4.26,4.3,4.15,4.16,518444
BKP,20140922,0.002,0.002,0.002,0.002,4400000
BKW,20140922,13.49,13.5,13.41,13.5,12764
BLA,20140922,2.94,2.97,2.88,2.96,38270
BLD,20140922,5.2,5.22,5.085,5.13,3217168
BLG,20140922,0.14,0.14,0.14,0.14,201500
BLK,20140922,0.145,0.145,0.14,0.145,188381
BLR,20140922,0.005,0.005,0.004,0.004,1300000
BLT,20140922,1.025,1.025,0.962,0.99,252175
BLX,20140922,1.1,1.14,1.07,1.14,95059
BLY,20140922,0.145,0.155,0.145,0.155,2201175
BLZ,20140922,0.001,0.001,0.001,0.001,11477000
BMB,20140922,0.061,0.061,0.06,0.06,290702
BMG,20140922,0.005,0.005,0.005,0.005,197000
BML,20140922,0.022,0.023,0.021,0.021,2597234
BMN,20140922,0.072,0.072,0.072,0.072,111000
BNE,20140922,0.02,0.02,0.018,0.018,2926713
BNO,20140922,0.54,0.55,0.54,0.54,82808
BOA,20140922,0.17,0.17,0.17,0.17,29411
BOC,20140922,0.33,0.33,0.33,0.33,62208
BOL,20140922,0.16,0.16,0.16,0.16,632935
BOQ,20140922,12.15,12.24,11.97,12.06,1519325
BPF,20140922,0.315,0.315,0.315,0.315,34000
BPH,20140922,0.009,0.009,0.009,0.009,3750
BPL,20140922,0.053,0.055,0.053,0.055,6250
BPO,20140922,0.004,0.004,0.004,0.004,650167
BPS,20140922,0.95,0.95,0.915,0.915,56800
BPT,20140922,1.505,1.505,1.47,1.485,4456269
BRC,20140922,0.265,0.265,0.255,0.26,76506
BRD,20140922,0.001,0.001,0.001,0.001,100000
BRG,20140922,7.11,7.11,6.95,7.02,671948
BRL,20140922,0.047,0.047,0.047,0.047,403639
BRU,20140922,0.81,0.835,0.765,0.77,2840272
BSA,20140922,0.165,0.165,0.165,0.165,190451
BSE,20140922,0.3,0.3,0.3,0.3,205797
BSL,20140922,5.55,5.59,5.47,5.55,2013621
BSM,20140922,0.003,0.003,0.003,0.003,1161666
BSN,20140922,0.033,0.033,0.033,0.033,10828
BSR,20140922,0.017,0.017,0.015,0.015,3265002
BTC,20140922,0.051,0.054,0.051,0.054,205454
BTR,20140922,0.265,0.265,0.255,0.255,74375
BTT,20140922,6.42,6.42,6.16,6.22,175803
BUL,20140922,0.048,0.049,0.047,0.047,330000
BUR,20140922,0.014,0.014,0.014,0.014,189229
BUX,20140922,0.205,0.205,0.195,0.2,319000
BUY,20140922,0.016,0.016,0.015,0.015,951136
BWP,20140922,2.46,2.47,2.43,2.45,1912316
BWR,20140922,0.095,0.095,0.092,0.092,348427
BXB,20140922,9.65,9.76,9.58,9.73,6538051
BYI,20140922,1.275,1.315,1.27,1.27,11496
BYL,20140922,0.615,0.615,0.56,0.57,1117340
BZL,20140922,0.016,0.016,0.016,0.016,93250
CAA,20140922,0.125,0.125,0.12,0.12,167698
CAB,20140922,5.71,5.71,5.45,5.48,626879
CAD,20140922,0.012,0.012,0.012,0.012,2462155
CAF,20140922,0.545,0.545,0.515,0.52,195972
CAJ,20140922,0.71,0.725,0.67,0.68,3176882
CAM,20140922,0.97,0.97,0.965,0.97,187812
CAQ,20140922,0.095,0.095,0.095,0.095,50823
CAS,20140922,0.37,0.37,0.355,0.355,110077
CAV,20140922,0.022,0.022,0.022,0.022,465002
CAZ,20140922,0.057,0.057,0.056,0.056,52000
CBA,20140922,78.01,78.03,76.12,76.45,3647241
CBQ,20140922,0.005,0.005,0.005,0.005,38500
CCJ,20140922,0.05,0.05,0.05,0.05,142
CCL,20140922,9.02,9.05,9.02,9.03,1689752
CCP,20140922,9.75,9.75,9.41,9.7,100954
CCV,20140922,1.1,1.115,1.1,1.1,161641
CCZ,20140922,0.003,0.003,0.003,0.003,50000
CDA,20140922,0.66,0.68,0.645,0.645,77293
CDB,20140922,0.003,0.003,0.002,0.002,1400200
CDD,20140922,6.36,6.39,6.19,6.22,348278
CDG,20140922,0.074,0.074,0.072,0.072,179000
CDM,20140922,1.41,1.43,1.385,1.385,365900
CDP,20140922,6.29,6.39,6.29,6.3,5352
CDT,20140922,0.025,0.025,0.024,0.024,100000
CDU,20140922,1.69,1.7,1.67,1.675,118936
CDY,20140922,0.028,0.028,0.027,0.028,524127
CEL,20140922,0.088,0.088,0.083,0.083,199428
CFE,20140922,0.13,0.13,0.125,0.13,760483
CFU,20140922,0.012,0.013,0.012,0.012,2192448
CFX,20140922,1.98,1.995,1.975,1.99,7584818
CGF,20140922,7.32,7.33,7.22,7.25,2418812
CGH,20140922,0.39,0.39,0.38,0.38,139534
CGN,20140922,0.125,0.125,0.12,0.12,56750
CGR,20140922,0.22,0.225,0.21,0.21,258339
CGS,20140922,0.3,0.3,0.3,0.3,400
CHC,20140922,4.2,4.25,4.18,4.21,421529
CHF,20140922,0.037,0.037,0.037,0.037,10000
CHN,20140922,0.13,0.13,0.13,0.13,50000
CHZ,20140922,0.15,0.15,0.145,0.145,821285
CIA,20140922,0.26,0.26,0.26,0.26,47667
CII,20140922,0.94,0.95,0.92,0.95,76000
CIN,20140922,28.55,28.6,28,28,4461
CIR,20140922,0.185,0.19,0.185,0.19,22500
CIX,20140922,0.465,0.465,0.465,0.465,186194
CKA,20140922,0.135,0.14,0.135,0.14,100000
CKF,20140922,2.37,2.38,2.3,2.3,130955
CKL,20140922,0.72,0.74,0.72,0.74,37137
CLH,20140922,2.14,2.14,2.03,2.03,518245
CLQ,20140922,0.055,0.055,0.052,0.052,954810
CLT,20140922,0.18,0.18,0.18,0.18,4000
CLV,20140922,0.43,0.44,0.43,0.44,5277
CLX,20140922,1.68,1.7,1.68,1.68,10266
CLY,20140922,0.011,0.011,0.011,0.011,23000
CMC,20140922,0.04,0.04,0.035,0.035,169800
CMG,20140922,0.4,0.4,0.385,0.385,150020
CMI,20140922,1.55,1.55,1.55,1.55,500
CMP,20140922,0.13,0.13,0.13,0.13,406199
CMW,20140922,1,1,0.982,0.985,3728666
CND,20140922,0.255,0.26,0.255,0.26,12400
CNI,20140922,0.89,0.89,0.89,0.89,4098
CNJ,20140922,0.007,0.007,0.007,0.007,128000
CNL,20140922,0.021,0.021,0.021,0.021,9000
CNN,20140922,0.003,0.003,0.003,0.003,378000
CNQ,20140922,0.11,0.11,0.11,0.11,222591
CNU,20140922,1.6,1.635,1.6,1.625,255281
CNX,20140922,0.024,0.034,0.023,0.031,23711910
COE,20140922,0.47,0.47,0.47,0.47,345135
COF,20140922,0.32,0.32,0.3,0.3,24780
COH,20140922,66.2,66.73,65.92,66.39,295494
COK,20140922,0.023,0.025,0.023,0.024,1316830
COO,20140922,0.14,0.14,0.14,0.14,14121
COY,20140922,0.012,0.012,0.012,0.012,150000
COZ,20140922,0.06,0.062,0.06,0.06,882900
CPL,20140922,0.045,0.045,0.042,0.044,1016221
CPU,20140922,11.98,12.02,11.91,12.01,1990864
CQR,20140922,3.79,3.8,3.74,3.77,1026103
CRB,20140922,0.04,0.04,0.04,0.04,35000
CRH,20140922,0.41,0.41,0.4,0.4,348018
CRZ,20140922,10.22,10.29,10.12,10.17,710416
CSD,20140922,0.059,0.059,0.059,0.059,30000
CSE,20140922,0.27,0.27,0.265,0.265,47718
CSL,20140922,72.73,73.3,72.72,72.85,668612
CSP,20140922,0.06,0.06,0.06,0.06,7916
CSR,20140922,3.42,3.45,3.34,3.4,1716846
CSS,20140922,0.069,0.07,0.068,0.068,2616171
CSV,20140922,1.18,1.21,1.18,1.2,374892
CTD,20140922,7.3,7.3,7.2,7.27,101032
CTE,20140922,0.41,0.41,0.41,0.41,1250
CTM,20140922,0.1,0.105,0.098,0.098,727116
CTN,20140922,1.13,1.13,1.115,1.12,202092
CTR,20140922,0.004,0.004,0.003,0.003,15795346
CTX,20140922,28.7,28.74,28.37,28.67,308844
CUE,20140922,0.115,0.115,0.115,0.115,271689
CUL,20140922,0.013,0.013,0.013,0.013,750000
CUP,20140922,1.32,1.32,1.31,1.315,76193
CUV,20140922,4.77,5.2,4.77,4.9,145817
CVC,20140922,1.485,1.485,1.485,1.485,4489
CVG,20140922,0.012,0.012,0.012,0.012,543477
CVN,20140922,0.245,0.245,0.235,0.235,1969898
CVO,20140922,2.25,2.26,2.18,2.2,954383
CVV,20140922,0.018,0.018,0.018,0.018,60000
CVW,20140922,1.1,1.1,1.075,1.075,45758
CWE,20140922,0.045,0.046,0.045,0.045,815555
CWG,20140922,0.081,0.088,0.081,0.086,517451
CWN,20140922,14.68,14.75,14.505,14.57,1190577
CWP,20140922,7.4,7.4,7.27,7.34,164638
CXB,20140922,0.018,0.018,0.017,0.017,212500
CXM,20140922,0.105,0.115,0.105,0.105,808007
CXO,20140922,0.068,0.072,0.066,0.067,2746093
CXU,20140922,0.21,0.21,0.21,0.21,43483
CXX,20140922,0.175,0.18,0.17,0.17,81214
CXZ,20140922,0.145,0.145,0.14,0.145,20610
CYA,20140922,0.875,0.875,0.875,0.875,4549
CYC,20140922,0.285,0.285,0.285,0.285,2200
CYG,20140922,2.7,2.72,2.7,2.72,10671
CYU,20140922,0.029,0.029,0.029,0.029,30000
CZA,20140922,0.05,0.05,0.05,0.05,505000
CZD,20140922,0.098,0.098,0.098,0.098,19000
CZI,20140922,0.26,0.26,0.245,0.245,416713
CZN,20140922,0.008,0.008,0.008,0.008,380000
CZR,20140922,0.027,0.027,0.027,0.027,70000
DCC,20140922,0.215,0.235,0.215,0.235,326700
DCG,20140922,1.835,1.875,1.83,1.84,490874
DDD,20140922,0.012,0.012,0.012,0.012,481339
DDR,20140922,1.72,1.72,1.72,1.72,29
DDT,20140922,0.031,0.031,0.03,0.03,394368
DGA,20140922,1.65,1.65,1.595,1.595,10348
DGH,20140922,0.795,0.795,0.795,0.795,478
DGX,20140922,0.043,0.045,0.041,0.041,3945762
DIV,20140922,20.86,20.86,20.86,20.86,1200
DJW,20140922,4.62,4.64,4.6,4.63,131413
DKM,20140922,0.2,0.215,0.2,0.21,104500
DLS,20140922,1.36,1.37,1.3,1.31,1185241
DLX,20140922,5.63,5.67,5.55,5.6,915676
DMI,20140922,0.085,0.085,0.085,0.085,50000
DMP,20140922,25.81,27.14,25.81,26.6,244758
DMY,20140922,0.001,0.001,0.001,0.001,3255000
DNA,20140922,1.09,1.095,1.025,1.05,997003
DOW,20140922,4.59,4.59,4.41,4.43,2140851
DRK,20140922,0.012,0.012,0.012,0.012,21000
DRM,20140922,0.53,0.53,0.5,0.5,399516
DSH,20140922,2.28,2.29,2.25,2.27,938515
DSX,20140922,0.175,0.175,0.165,0.165,130000
DTE,20140922,0.12,0.12,0.115,0.115,1194286
DTL,20140922,0.755,0.76,0.655,0.695,447374
DTM,20140922,0.035,0.035,0.035,0.035,14000
DUE,20140922,2.4,2.42,2.4,2.41,4093054
DUI,20140922,3.72,3.72,3.66,3.67,50079
DVA,20140922,0.027,0.028,0.027,0.028,31462
DVL,20140922,0.43,0.43,0.43,0.43,21413
DVN,20140922,1.11,1.115,1.02,1.1,179123
DWS,20140922,1.142,1.15,1.14,1.15,89740
DXS,20140922,1.125,1.152,1.125,1.145,32593065
DYE,20140922,0.25,0.29,0.25,0.265,762611
DYL,20140922,0.018,0.018,0.017,0.017,2525469
EAF,20140922,0.006,0.006,0.006,0.006,2000
EAL,20140922,0.495,0.5,0.48,0.48,99010
EAR,20140922,0.105,0.105,0.098,0.098,165024
EAX,20140922,2.8,2.8,2.8,2.8,770
EBG,20140922,0.045,0.045,0.045,0.045,2000
EBO,20140922,8.5,8.5,8.5,8.5,950
EBT,20140922,3.95,3.95,3.9,3.92,54020
EDE,20140922,0.016,0.017,0.016,0.017,467267
EEG,20140922,0.115,0.115,0.115,0.115,150000
EEU,20140922,14.23,14.25,14.23,14.25,4000
EGG,20140922,1.16,1.18,1.16,1.18,117319
EGH,20140922,0.16,0.165,0.16,0.165,12789
EGO,20140922,0.007,0.008,0.007,0.007,3937300
EGP,20140922,3.25,3.27,3.24,3.27,1742167
EHL,20140922,0.21,0.212,0.21,0.21,428287
ELD,20140922,0.195,0.195,0.182,0.185,3463393
ELK,20140922,0.086,0.086,0.08,0.086,22481
ELT,20140922,0.011,0.011,0.01,0.01,467148
ELX,20140922,0.33,0.33,0.315,0.315,43100
EMA,20140922,0.078,0.079,0.078,0.079,284592
EML,20140922,0.505,0.505,0.49,0.5,173203
EMR,20140922,0.024,0.025,0.024,0.024,1450000
EMX,20140922,0.044,0.047,0.043,0.044,536668
ENB,20140922,0.016,0.016,0.016,0.016,200000
ENE,20140922,5.15,5.24,5.04,5.17,25830
ENN,20140922,1.37,1.38,1.35,1.38,18870
ENT,20140922,0.089,0.089,0.085,0.085,324250
EOL,20140922,0.39,0.39,0.365,0.365,28729
EOS,20140922,0.86,0.9,0.84,0.9,237320
EPA,20140922,0.009,0.009,0.006,0.006,600000
EPD,20140922,0.73,0.75,0.71,0.71,188900
EPW,20140922,1.76,1.77,1.73,1.76,305337
EPX,20140922,1.24,1.24,1.21,1.23,111402
EQE,20140922,0.01,0.01,0.01,0.01,64444
EQT,20140922,19.87,19.87,19.3,19.42,62837
EQX,20140922,0.285,0.29,0.28,0.28,657800
ERA,20140922,1.33,1.33,1.295,1.325,152211
ERJ,20140922,0.013,0.013,0.013,0.013,160000
ERL,20140922,0.005,0.005,0.004,0.004,225000
ESI,20140922,0.007,0.007,0.007,0.007,961291
ESR,20140922,0.051,0.051,0.051,0.051,25000
ESV,20140922,0.62,0.62,0.615,0.62,68753
ETE,20140922,0.045,0.045,0.045,0.045,187098
EVE,20140922,0.005,0.005,0.005,0.005,300000
EVN,20140922,0.74,0.76,0.69,0.71,2764995
EVR,20140922,0.79,0.81,0.785,0.81,60587
EWC,20140922,0.395,0.405,0.385,0.395,468981
EXE,20140922,0.026,0.026,0.025,0.025,1063654
EXG,20140922,0.071,0.071,0.071,0.071,7000
EXM,20140922,0.009,0.009,0.009,0.009,15005
EXR,20140922,0.005,0.005,0.005,0.005,430000
EXU,20140922,0.007,0.007,0.007,0.007,250000
EZA,20140922,0.125,0.135,0.125,0.13,1056000
EZL,20140922,1.235,1.24,1.22,1.225,178120
FAN,20140922,1.72,1.72,1.72,1.72,3000
FAR,20140922,0.081,0.083,0.078,0.079,22752328
FAS,20140922,0.004,0.004,0.003,0.004,4005232
FBU,20140922,8.2,8.29,8.18,8.21,720571
FDC,20140922,2.55,2.58,2.53,2.58,5262615
FET,20140922,1.96,2,1.955,1.99,222418
FFF,20140922,0.012,0.012,0.012,0.012,100000
FFG,20140922,0.22,0.23,0.215,0.225,952066
FGX,20140922,1.045,1.05,1.035,1.04,398136
FIE,20140922,0.023,0.023,0.023,0.023,25000
FLK,20140922,0.235,0.24,0.235,0.24,109476
FLN,20140922,0.79,0.795,0.755,0.795,73559
FLT,20140922,45.33,45.47,44.48,44.67,276292
FMG,20140922,3.76,3.81,3.48,3.58,37534178
FML,20140922,0.012,0.012,0.011,0.011,13498595
FMS,20140922,0.024,0.024,0.024,0.024,1051737
FND,20140922,0.165,0.165,0.165,0.165,27100
FNP,20140922,2.96,3.05,2.96,3,1026183
FNT,20140922,0.015,0.016,0.015,0.016,100000
FOT,20140922,0.19,0.19,0.19,0.19,14289
FPH,20140922,4.56,4.64,4.56,4.64,80452
FPS,20140922,1.82,1.89,1.82,1.89,9478
FRI,20140922,1.44,1.44,1.4,1.42,33083
FSA,20140922,1.1,1.11,1.09,1.1,141910
FSF,20140922,5.75,5.86,5.71,5.77,25041
FSI,20140922,1.55,1.55,1.53,1.53,55046
FST,20140922,2.69,2.75,2.69,2.75,2913
FTE,20140922,0.005,0.005,0.005,0.005,59323
FUN,20140922,0.068,0.068,0.068,0.068,34000
FWD,20140922,1.82,1.825,1.75,1.755,263025
FXJ,20140922,0.785,0.802,0.782,0.8,21546593
FXL,20140922,3.51,3.53,3.41,3.44,883497
FXR,20140922,0.011,0.011,0.011,0.011,1140000
GAL,20140922,0.027,0.03,0.026,0.03,97000
GAP,20140922,0.255,0.255,0.245,0.245,465658
GBE,20140922,0.05,0.053,0.05,0.053,213235
GBG,20140922,0.039,0.039,0.038,0.039,939828
GBT,20140922,3.9,3.91,3.8,3.89,484258
GBX,20140922,0.004,0.004,0.003,0.004,297335
GBZ,20140922,0.025,0.03,0.024,0.029,1341000
GCN,20140922,0.017,0.017,0.017,0.017,2453781
GCR,20140922,0.088,0.088,0.088,0.088,638
GCS,20140922,0.49,0.49,0.49,0.49,12341
GCY,20140922,0.17,0.17,0.17,0.17,34981
GDI,20140922,0.92,0.92,0.895,0.895,635894
GDY,20140922,0.041,0.041,0.041,0.041,129090
GEM,20140922,5.41,5.44,5.29,5.34,1397398
GER,20140922,0.065,0.07,0.065,0.07,140647
GFF,20140922,0.62,0.625,0.615,0.62,4813410
GFL,20140922,1.285,1.285,1.25,1.25,21500
GGE,20140922,0.01,0.01,0.01,0.01,700000
GGG,20140922,0.14,0.15,0.135,0.135,1523183
GGX,20140922,0.015,0.015,0.015,0.015,403000
GHC,20140922,1.37,1.387,1.37,1.38,89119
GID,20140922,0.49,0.49,0.45,0.46,109561
GIP,20140922,0.003,0.003,0.003,0.003,915122
GJT,20140922,1.69,1.7,1.63,1.7,70608
GLF,20140922,0.001,0.002,0.001,0.001,3100000
GLH,20140922,0.505,0.505,0.48,0.48,15508
GLL,20140922,0.15,0.155,0.15,0.15,238000
GMA,20140922,3.54,3.63,3.41,3.43,1002568
GMG,20140922,5.16,5.21,5.13,5.2,4811522
GML,20140922,0.06,0.06,0.06,0.06,49100
GMY,20140922,1.05,1.05,1.05,1.05,118715
GNC,20140922,8.6,8.68,8.56,8.65,501567
GNE,20140922,1.8,1.81,1.78,1.795,131798
GNG,20140922,0.91,0.91,0.89,0.91,15681
GOLD,20140922,130.36,130.5,129.95,129.95,6988
GOR,20140922,0.32,0.335,0.32,0.325,2135211
GOW,20140922,2.87,2.87,2.85,2.85,2864
