ANG,20151012,0.39,0.39,0.375,0.375,15500
ANI,20151012,2.3,2.31,2.23,2.23,1448942
ANN,20151012,18.5,18.78,18.42,18.7,971365
ANO,20151012,0.029,0.03,0.029,0.03,1253980
ANP,20151012,0.085,0.098,0.083,0.087,577228
ANQ,20151012,0.002,0.002,0.002,0.002,853642
ANR,20151012,0.96,0.97,0.96,0.97,147503
ANW,20151012,0.005,0.005,0.005,0.005,537789
ANZ,20151012,28.46,28.52,28.3,28.35,5946536
AOD,20151012,0.81,0.81,0.81,0.81,21986
AOG,20151012,2.84,2.84,2.79,2.79,565276
AOH,20151012,0.087,0.087,0.087,0.087,642860
AOK,20151012,0.077,0.077,0.067,0.068,427304
AOP,20151012,0.044,0.045,0.042,0.045,196107
AOW,20151012,0.14,0.14,0.14,0.14,10000
APA,20151012,9.03,9.11,8.92,8.92,1955484
APD,20151012,0.365,0.37,0.365,0.37,26614
APE,20151012,10.03,10.08,9.85,9.85,52896
API,20151012,1.565,1.62,1.565,1.61,598896
APN,20151012,0.525,0.535,0.515,0.525,1037015
APO,20151012,4.14,4.29,4.12,4.2,640080
APW,20151012,0.12,0.122,0.12,0.122,39000
APX,20151012,1.115,1.12,1.11,1.115,44391
APZ,20151012,1.4,1.41,1.4,1.41,9851
AQC,20151012,0.006,0.006,0.006,0.006,181431
AQG,20151012,3.17,3.21,3.16,3.21,331866
AQP,20151012,0.245,0.247,0.245,0.245,654131
AQR,20151012,0.045,0.045,0.04,0.043,460000
AQZ,20151012,0.48,0.485,0.48,0.485,12633
ARA,20151012,0.355,0.355,0.355,0.355,12500
ARB,20151012,13.64,13.89,13.55,13.55,125948
ARD,20151012,0.028,0.028,0.028,0.028,237677
ARF,20151012,1.615,1.65,1.605,1.62,165057
ARG,20151012,7.69,7.72,7.65,7.71,106726
ARI,20151012,0.092,0.093,0.091,0.093,4652838
ARU,20151012,0.047,0.049,0.047,0.049,10552
ARW,20151012,0.17,0.17,0.16,0.16,22500
ARX,20151012,0.001,0.001,0.001,0.001,6100000
ASB,20151012,2.18,2.19,2.11,2.11,964187
ASH,20151012,0.32,0.325,0.31,0.315,424614
ASL,20151012,0.39,0.395,0.38,0.385,238703
AST,20151012,1.425,1.435,1.41,1.415,3617899
ASX,20151012,39.32,39.38,38.93,39.01,392695
ASZ,20151012,1.02,1.025,1.01,1.01,221271
ATC,20151012,0.1,0.1,0.093,0.099,2966575
ATE,20151012,0.2,0.2,0.2,0.2,15596
ATP,20151012,0.034,0.034,0.034,0.034,114000
ATR,20151012,0.17,0.17,0.17,0.17,28700
AUB,20151012,8.99,8.99,8.75,8.81,38873
AUF,20151012,1.34,1.34,1.34,1.34,20515
AUI,20151012,7.75,8,7.75,7.85,22361
AUQ,20151012,0.017,0.018,0.016,0.016,1345000
AUZ,20151012,0.01,0.01,0.01,0.01,2831860
AVB,20151012,0.062,0.064,0.062,0.062,2166133
AVG,20151012,0.355,0.375,0.355,0.355,206711
AVH,20151012,0.12,0.12,0.115,0.115,406390
AVI,20151012,0.028,0.028,0.028,0.028,100000
AVJ,20151012,0.555,0.58,0.545,0.545,996496
AVQ,20151012,0.385,0.395,0.38,0.39,622130
AVX,20151012,0.01,0.011,0.009,0.01,2586326
AWC,20151012,1.27,1.3,1.225,1.265,17707553
AWD,20151012,0.035,0.038,0.032,0.032,36723607
AWE,20151012,0.775,0.79,0.75,0.76,3091666
AWN,20151012,0.585,0.59,0.585,0.59,62469
AWO,20151012,0.015,0.017,0.015,0.017,325000
AWQ,20151012,1,1,1,1,26000
AWV,20151012,0.052,0.053,0.052,0.053,166376
AXE,20151012,0.09,0.094,0.09,0.09,43800
AXP,20151012,0.94,0.94,0.915,0.915,75589
AYC,20151012,0.036,0.037,0.036,0.037,120000
AYD,20151012,62.17,62.17,62.17,62.17,200
AYF,20151012,6.02,6.02,6.01,6.01,3100
AYH,20151012,81.15,81.15,81.15,81.15,160
AYJ,20151012,75.5,75.5,75.5,75.5,625
AYR,20151012,0.005,0.005,0.005,0.005,250000
AYS,20151012,2.37,2.39,2.32,2.39,56688
AZJ,20151012,5.12,5.18,5.1,5.13,5484110
AZM,20151012,0.032,0.034,0.032,0.034,231871
AZS,20151012,0.039,0.039,0.037,0.038,1949161
AZV,20151012,0.115,0.115,0.1,0.11,511437
AZY,20151012,0.015,0.025,0.013,0.025,97839420
BAF,20151012,1.02,1.02,1.01,1.02,315723
BAL,20151012,7.1,7.1,6.62,6.7,1855405
BAP,20151012,3.64,3.65,3.61,3.61,363238
BAR,20151012,0.01,0.01,0.01,0.01,190000
BAS,20151012,0.004,0.006,0.004,0.004,4230583
BAU,20151012,0.057,0.057,0.057,0.057,16339
BBG,20151012,0.685,0.69,0.67,0.67,372384
BBR,20151012,0.089,0.089,0.089,0.089,60140
BBX,20151012,0.025,0.043,0.025,0.04,5800931
BCI,20151012,0.265,0.285,0.265,0.275,1100006
BCT,20151012,0.031,0.031,0.029,0.029,226168
BDR,20151012,0.165,0.175,0.16,0.17,9233376
BEAR,20151012,17.68,17.82,17.64,17.82,44956
BEL,20151012,0.14,0.14,0.14,0.14,6206
BEN,20151012,10.4,10.45,10.31,10.36,969199
BFC,20151012,0.33,0.33,0.32,0.32,229687
BFG,20151012,0.43,0.43,0.43,0.43,10000
BGA,20151012,4.8,4.9,4.76,4.76,126994
BGD,20151012,0.014,0.019,0.014,0.019,6220411
BGL,20151012,0.905,0.905,0.85,0.87,295552
BGS,20151012,0.009,0.009,0.009,0.009,2794951
BHP,20151012,25.6,25.72,25.13,25.36,7434534
BIG,20151012,0.185,0.185,0.185,0.185,366
BIT,20151012,0.057,0.057,0.055,0.055,269804
BKI,20151012,1.63,1.64,1.62,1.64,102730
BKL,20151012,140.4,140.4,132.1,132.58,130650
BKN,20151012,1.16,1.18,1.135,1.175,266177
BKP,20151012,0.001,0.001,0.001,0.001,35000
BKW,20151012,15.49,15.7,15.25,15.29,103885
BKY,20151012,0.475,0.475,0.475,0.475,7001
BLA,20151012,5.35,5.5,5.31,5.35,37848
BLD,20151012,5.33,5.43,5.3,5.38,6143671
BLG,20151012,0.062,0.062,0.06,0.06,146000
BLK,20151012,0.23,0.24,0.22,0.235,1654643
BLT,20151012,0.485,0.485,0.47,0.475,417903
BLX,20151012,1.72,1.72,1.64,1.64,94402
BLY,20151012,0.087,0.1,0.087,0.095,3306182
BLZ,20151012,0.054,0.054,0.052,0.052,14700
BML,20151012,0.006,0.006,0.006,0.006,88541
BMN,20151012,0.028,0.028,0.028,0.028,30000
BNO,20151012,0.555,0.555,0.54,0.55,475236
BOA,20151012,0.215,0.22,0.215,0.22,60000
BOE,20151012,0.022,0.023,0.022,0.023,3150666
BOK,20151012,0.23,0.23,0.225,0.225,25000
BOL,20151012,0.1,0.1,0.1,0.1,2500
BOQ,20151012,12.8,12.85,12.66,12.72,1639920
BPA,20151012,5.15,5.15,5.15,5.15,5682
BPF,20151012,0.3,0.305,0.3,0.305,97000
BPL,20151012,0.036,0.036,0.036,0.036,85000
BPS,20151012,1,1.05,1,1.05,109550
BPT,20151012,0.61,0.62,0.59,0.6,10509188
BRG,20151012,6.21,6.28,6.21,6.25,248800
BRL,20151012,0.014,0.015,0.014,0.015,69052
BRN,20151012,0.29,0.32,0.265,0.32,6222291
BRU,20151012,0.32,0.32,0.31,0.31,446082
BSA,20151012,0.18,0.18,0.18,0.18,35000
BSE,20151012,0.06,0.06,0.06,0.06,37000
BSL,20151012,4,4.07,3.95,4.07,2993076
BSM,20151012,0.013,0.013,0.013,0.013,1247
BSR,20151012,0.01,0.011,0.01,0.011,99700
BST,20151012,0.865,0.87,0.865,0.87,25000
BTC,20151012,0.125,0.125,0.12,0.12,42413
BTI,20151012,0.94,0.945,0.94,0.94,32541
BTT,20151012,9.75,9.8,9.66,9.68,396685
BUL,20151012,0.027,0.027,0.026,0.026,435003
BUX,20151012,0.095,0.096,0.094,0.094,186539
BUY,20151012,0.009,0.009,0.009,0.009,140000
BWF,20151012,0.385,0.39,0.385,0.39,128991
BWP,20151012,3.05,3.06,3.02,3.02,1311279
BWR,20151012,1.315,1.315,1.315,1.315,13600
BXB,20151012,10.2,10.2,10.04,10.05,4910550
BXN,20151012,0.013,0.014,0.013,0.014,230000
BYE,20151012,0.15,0.15,0.15,0.15,13535
BYI,20151012,1.2,1.2,1.2,1.2,4154
BYL,20151012,0.235,0.235,0.235,0.235,56749
CAA,20151012,0.11,0.11,0.11,0.11,5000
CAB,20151012,3.07,3.08,3.01,3.02,535293
CAD,20151012,0.003,0.004,0.003,0.004,1621655
CAJ,20151012,0.565,0.57,0.55,0.55,947186
CAM,20151012,0.895,0.895,0.895,0.895,4798
CAR,20151012,9.95,10,9.82,9.82,527198
CAS,20151012,0.15,0.15,0.15,0.15,96595
CAT,20151012,1.56,1.56,1.42,1.435,87413
CAV,20151012,0.01,0.01,0.009,0.009,1202172
CAY,20151012,0.054,0.054,0.054,0.054,18148
CBA,20151012,75.5,75.53,74.33,74.65,2185101
CCL,20151012,9.09,9.14,9,9.01,1603045
CCP,20151012,10.16,10.24,9.99,9.99,191753
CCV,20151012,0.585,0.585,0.557,0.57,442146
CCZ,20151012,0.003,0.003,0.003,0.003,200000
CDA,20151012,0.92,0.92,0.91,0.91,3547
CDB,20151012,0.016,0.017,0.016,0.017,788000
CDD,20151012,3,3.02,2.95,2.95,179350
CDM,20151012,1.49,1.495,1.48,1.495,658221
CDP,20151012,6.86,6.99,6.86,6.99,352
CDT,20151012,0.01,0.01,0.01,0.01,250000
CDV,20151012,0.14,0.15,0.14,0.15,630548
CDY,20151012,0.031,0.032,0.03,0.032,345282
CEL,20151012,0.028,0.029,0.028,0.029,185190
CEN,20151012,4.45,4.45,4.45,4.45,260216
CFE,20151012,0.017,0.018,0.017,0.017,550000
CGC,20151012,2.25,2.28,2.24,2.26,872892
CGF,20151012,7.39,7.47,7.39,7.41,2591719
CGH,20151012,0.13,0.13,0.13,0.13,30005
CGL,20151012,4.6,4.6,4.6,4.6,501
CGN,20151012,0.105,0.11,0.105,0.11,22639
CGR,20151012,0.18,0.18,0.175,0.175,67500
CGS,20151012,0.265,0.265,0.255,0.255,92500
CGW,20151012,0.61,0.61,0.61,0.61,22914
CHC,20151012,4.32,4.34,4.27,4.29,805921
CHF,20151012,0.061,0.061,0.05,0.051,3276126
CHP,20151012,0.008,0.008,0.007,0.007,13553600
CIA,20151012,0.175,0.175,0.17,0.17,15000
CIE,20151012,1.01,1.01,1.01,1.01,15000
CIM,20151012,25.91,26.76,25.89,26.43,593925
CIN,20151012,31.55,31.55,30.54,30.54,717
CIR,20151012,0.22,0.22,0.22,0.22,10000
CIW,20151012,0.715,0.715,0.715,0.715,3353
CKA,20151012,0.09,0.09,0.085,0.086,652002
CKF,20151012,3.3,3.3,3.23,3.25,299530
CL8,20151012,0.021,0.021,0.021,0.021,29000
CLH,20151012,2.22,2.22,2.21,2.22,255967
CLQ,20151012,0.24,0.24,0.235,0.24,807130
CLT,20151012,0.21,0.21,0.21,0.21,8400
CLV,20151012,0.33,0.35,0.32,0.345,590770
CLX,20151012,1.16,1.16,1.16,1.16,3000
CLY,20151012,0.008,0.01,0.008,0.01,110000
CMA,20151012,1.97,1.972,1.97,1.97,88106
CMP,20151012,0.31,0.335,0.31,0.335,151222
CMT,20151012,0.021,0.021,0.021,0.021,25000
CMW,20151012,0.965,0.97,0.955,0.96,2769094
CMY,20151012,0.018,0.018,0.017,0.018,2368763
CND,20151012,0.225,0.225,0.225,0.225,3000
CNI,20151012,0.86,0.87,0.86,0.87,33844
CNU,20151012,2.51,2.51,2.43,2.46,2817424
CNW,20151012,0.025,0.025,0.024,0.024,1037142
CNX,20151012,0.016,0.016,0.016,0.016,497510
COE,20151012,0.195,0.205,0.187,0.2,171610
COF,20151012,0.18,0.18,0.175,0.18,140978
COH,20151012,84.9,85.09,84.36,84.44,213899
COI,20151012,0.086,0.086,0.08,0.082,698503
COK,20151012,0.001,0.001,0.001,0.001,15000
COM,20151012,0.026,0.026,0.026,0.026,8000
COY,20151012,0.006,0.006,0.006,0.006,40000
CPU,20151012,10.58,10.66,10.55,10.59,3122428
CQR,20151012,4.04,4.07,4.03,4.05,1189662
CRB,20151012,0.06,0.06,0.06,0.06,60000
CSD,20151012,0.045,0.045,0.045,0.045,3100
CSL,20151012,91.32,91.53,88.83,88.92,977475
CSR,20151012,2.78,2.87,2.75,2.85,6179187
CSS,20151012,0.051,0.052,0.05,0.051,825022
CSV,20151012,1.615,1.66,1.61,1.61,149552
CTD,20151012,10.7,10.7,10.51,10.54,315012
CTE,20151012,0.3,0.3,0.3,0.3,3100
CTM,20151012,0.007,0.007,0.007,0.007,1080201
CTN,20151012,0.955,0.955,0.945,0.95,245250
CTO,20151012,0.02,0.02,0.019,0.02,643816
CTP,20151012,0.155,0.17,0.155,0.16,1425624
CTT,20151012,0.018,0.018,0.018,0.018,50000
CTX,20151012,33.9,34.29,32.9,32.99,700056
CUL,20151012,0.003,0.003,0.003,0.003,10000
CUP,20151012,0.99,0.99,0.985,0.985,38663
CUV,20151012,2.85,2.85,2.85,2.85,2768
CV1,20151012,0.64,0.64,0.61,0.64,198453
CVE,20151012,0.007,0.007,0.007,0.007,5956927
CVN,20151012,0.115,0.12,0.11,0.12,4617120
CVO,20151012,2.33,2.35,2.3,2.33,715299
CVT,20151012,0.33,0.355,0.33,0.34,1426209
CVV,20151012,0.005,0.005,0.005,0.005,3577353
CWC,20151012,0.59,0.62,0.59,0.62,49165
CWE,20151012,0.044,0.045,0.044,0.044,629760
CWN,20151012,11.51,11.54,11.42,11.47,2229858
CWP,20151012,4.37,4.43,4.37,4.4,110264
CXO,20151012,0.025,0.027,0.025,0.026,371734
CXU,20151012,0.135,0.135,0.135,0.135,72000
CXZ,20151012,0.18,0.18,0.18,0.18,40000
CYA,20151012,0.82,0.82,0.8,0.82,56620
CYC,20151012,0.54,0.54,0.54,0.54,20000
CYG,20151012,1.22,1.22,1.21,1.21,5701
CYP,20151012,0.44,0.445,0.425,0.425,114826
CYY,20151012,0.05,0.051,0.049,0.049,286088
CZL,20151012,0.036,0.038,0.034,0.034,1641771
CZN,20151012,0.006,0.006,0.006,0.006,939127
CZZ,20151012,22.19,22.2,20,20.35,59119
DCC,20151012,0.15,0.15,0.14,0.145,127080
DCG,20151012,0.905,0.91,0.89,0.905,892291
DCN,20151012,0.87,0.87,0.82,0.82,228964
DDR,20151012,1.75,1.75,1.74,1.75,21716
DDT,20151012,0.021,0.021,0.02,0.02,1978839
DEG,20151012,0.001,0.001,0.001,0.001,12962151
DGR,20151012,0.046,0.049,0.046,0.049,200000
DIV,20151012,19,19,19,19,210
DJW,20151012,4.17,4.19,4.13,4.14,51721
DKM,20151012,0.13,0.135,0.12,0.135,86580
DLS,20151012,0.62,0.62,0.595,0.615,1394352
DLX,20151012,5.48,5.57,5.48,5.53,1390165
DM1,20151012,0.13,0.13,0.115,0.125,122571
DMA,20151012,0.006,0.006,0.006,0.006,11875
DMP,20151012,40.78,41.05,40.33,40.66,180286
DNA,20151012,0.77,0.782,0.765,0.775,566948
DNK,20151012,0.31,0.31,0.305,0.305,1390
DOW,20151012,3.76,3.84,3.75,3.82,1611415
DRA,20151012,0.175,0.18,0.165,0.18,154633
DRK,20151012,0.003,0.003,0.003,0.003,150000
DRM,20151012,0.48,0.51,0.48,0.49,1088490
DSH,20151012,1.47,1.47,1.4,1.4,1896953
DSX,20151012,0.07,0.07,0.063,0.063,52567
DTL,20151012,1.225,1.225,1.18,1.18,215795
DUB,20151012,0.34,0.34,0.32,0.32,239779
DUE,20151012,2.26,2.27,2.25,2.26,4454933
DUI,20151012,3.44,3.5,3.44,3.5,33618
DUO,20151012,0.013,0.013,0.012,0.012,1546631
DVA,20151012,0.55,0.555,0.545,0.555,5000
DVI,20151012,0.035,0.035,0.033,0.033,1031357
DVL,20151012,0.3,0.32,0.3,0.31,168370
DVN,20151012,0.635,0.635,0.635,0.635,23250
DWS,20151012,1.055,1.065,1.05,1.065,115029
DXS,20151012,7.31,7.34,7.18,7.21,1661800
DYE,20151012,0.225,0.225,0.22,0.22,181767
E88,20151012,0.12,0.125,0.12,0.125,35403
EAI,20151012,1.005,1.005,1.005,1.005,9800
EAL,20151012,0.14,0.14,0.14,0.14,19000
EAX,20151012,1.23,1.235,1.22,1.22,3524
EBO,20151012,12.07,12.07,12.07,12.07,1
EBT,20151012,3.55,3.65,3.55,3.65,20626
ECO,20151012,0.015,0.015,0.015,0.015,1625
ECX,20151012,3.03,3.07,3.02,3.07,106289
EDE,20151012,0.077,0.082,0.074,0.082,6370184
EEG,20151012,0.025,0.025,0.025,0.025,500000
EEU,20151012,15.24,15.24,15.24,15.24,150
EGG,20151012,0.68,0.68,0.68,0.68,139
EGH,20151012,0.565,0.565,0.55,0.55,98229
EGI,20151012,1.03,1.03,1.025,1.025,35700
EGO,20151012,0.004,0.004,0.004,0.004,500000
EGP,20151012,4.9,4.9,4.8,4.84,2664799
EGY,20151012,0.005,0.005,0.005,0.005,150000
EHE,20151012,6.88,6.92,6.79,6.79,339978
EHL,20151012,0.053,0.053,0.052,0.052,360173
ELD,20151012,3.98,3.99,3.95,3.99,82031
ELM,20151012,0.21,0.21,0.21,0.21,5000
ELT,20151012,0.012,0.013,0.012,0.013,883924
ELX,20151012,0.45,0.46,0.44,0.46,122039
EMF,20151012,1.94,1.94,1.94,1.94,13815
EMG,20151012,0.017,0.017,0.017,0.017,915000
EMH,20151012,0.155,0.17,0.155,0.16,4186023
EML,20151012,0.68,0.7,0.675,0.7,982531
EMR,20151012,0.021,0.021,0.021,0.021,1370408
EMX,20151012,0.046,0.048,0.046,0.046,1570000
ENA,20151012,0.18,0.18,0.18,0.18,15000
ENE,20151012,7.98,7.99,7.98,7.98,867577
ENN,20151012,1.67,1.67,1.67,1.67,10000
ENR,20151012,0.16,0.16,0.16,0.16,7214
ENT,20151012,0.032,0.032,0.031,0.031,585000
ENZ,20151012,0.365,0.39,0.365,0.39,2520
EOL,20151012,0.32,0.32,0.32,0.32,20000
EOS,20151012,1.255,1.27,1.255,1.26,25131
EPD,20151012,0.845,0.85,0.845,0.85,21600
EPW,20151012,2.18,2.21,2.15,2.17,383340
EPX,20151012,1.615,1.62,1.615,1.62,15357
EQE,20151012,0.012,0.012,0.012,0.012,540300
EQT,20151012,22.02,22.3,22,22.13,11808
EQX,20151012,0.295,0.3,0.29,0.3,65000
ERA,20151012,0.4,0.405,0.38,0.39,520435
ERI,20151012,0.017,0.017,0.016,0.016,690569
ERJ,20151012,0.04,0.045,0.038,0.04,3456096
ERM,20151012,0.045,0.048,0.042,0.043,8949022
ESI,20151012,0.023,0.023,0.022,0.023,4478272
ESR,20151012,0.026,0.031,0.026,0.031,365000
ESV,20151012,0.14,0.145,0.14,0.14,273830
ETE,20151012,0.015,0.018,0.015,0.015,220000
ETF,20151012,20.09,20.09,20.09,20.09,34
EVE,20151012,0.006,0.006,0.006,0.006,600000
EVM,20151012,0.115,0.13,0.105,0.105,1839430
EVN,20151012,1.37,1.505,1.367,1.5,13771949
EVR,20151012,0.64,0.66,0.64,0.66,202813
EWC,20151012,0.205,0.205,0.2,0.205,90042
EXC,20151012,0.019,0.02,0.019,0.019,415555
EXG,20151012,0.068,0.069,0.068,0.069,182000
EXM,20151012,0.004,0.004,0.004,0.004,1250
EZL,20151012,0.895,0.895,0.895,0.895,20560
FAR,20151012,0.094,0.1,0.093,0.094,17407925
FBU,20151012,6.58,6.64,6.56,6.61,903869
FCN,20151012,0.013,0.013,0.013,0.013,2000
FDC,20151012,2.77,2.8,2.74,2.74,5872413
FEL,20151012,0.03,0.03,0.03,0.03,100000
FET,20151012,2.03,2.07,2.03,2.04,56954
FFT,20151012,1,1.05,1,1.035,21910
FGF,20151012,0.011,0.011,0.011,0.011,600020
FGG,20151012,1.1,1.1,1.08,1.09,261569
FGX,20151012,1.09,1.09,1.06,1.08,90034
FID,20151012,2.28,2.28,2.28,2.28,8500
FLK,20151012,0.205,0.205,0.205,0.205,97463
FLN,20151012,1.5,1.585,1.5,1.55,198319
FLT,20151012,38.3,38.96,38.205,38.7,335198
FMG,20151012,2.23,2.43,2.22,2.4,25813797
FML,20151012,0.325,0.325,0.32,0.32,39622
FMS,20151012,0.013,0.014,0.012,0.014,3004618
FND,20151012,0.12,0.12,0.115,0.115,545500
FNP,20151012,3.02,3.03,2.95,3.02,67273
FNT,20151012,0.002,0.002,0.002,0.002,507780
FPH,20151012,6.43,6.47,6.4,6.47,472465
FRI,20151012,1.15,1.155,1.135,1.145,82200
FRM,20151012,0.58,0.6,0.575,0.575,119800
FRX,20151012,0.1,0.125,0.1,0.125,233272
FSA,20151012,1.27,1.27,1.26,1.27,80458
FSF,20151012,4.91,4.93,4.9,4.93,66512
FSI,20151012,1.45,1.45,1.45,1.45,23356
FTZ,20151012,0.125,0.125,0.125,0.125,20000
FUN,20151012,0.041,0.041,0.041,0.041,27156
FWD,20151012,1.575,1.59,1.53,1.53,34724
FXJ,20151012,0.925,0.945,0.925,0.935,6735605
FXL,20151012,2.52,2.55,2.51,2.53,925737
GAL,20151012,0.016,0.016,0.016,0.016,4197550
GAP,20151012,0.255,0.255,0.25,0.25,117968
GBE,20151012,0.023,0.023,0.022,0.023,923962
GBG,20151012,0.035,0.036,0.032,0.036,1953610
GBM,20151012,0.008,0.008,0.006,0.006,288000
GBT,20151012,5.19,5.23,5.15,5.18,152146
GBX,20151012,0.004,0.004,0.004,0.004,96195
GC1,20151012,1,1,1,1,800
GCS,20151012,0.48,0.48,0.48,0.48,541
GCY,20151012,0.115,0.115,0.11,0.11,135356
GDF,20151012,0.99,0.99,0.98,0.98,49187
GDI,20151012,0.902,0.91,0.9,0.905,137807
GDX,20151012,22.27,22.3,22.14,22.29,16194
GDY,20151012,0.028,0.028,0.027,0.027,138147
GED,20151012,0.007,0.007,0.007,0.007,100000
GEG,20151012,0.93,0.975,0.93,0.975,107602
GEM,20151012,3.01,3.03,2.98,2.99,1511059
GER,20151012,0.087,0.087,0.085,0.085,44002
GFY,20151012,2.72,2.72,2.63,2.71,5950
GGE,20151012,0.008,0.008,0.008,0.008,456565
GGX,20151012,0.003,0.004,0.003,0.003,2406000
GHC,20151012,1.865,1.865,1.805,1.84,106829
GID,20151012,0.03,0.03,0.028,0.029,1265000
GJT,20151012,1.775,1.775,1.755,1.76,18807
GLF,20151012,0.009,0.01,0.009,0.01,9234303
GLH,20151012,0.29,0.295,0.28,0.28,64561
GMA,20151012,2.52,2.57,2.5,2.56,2119261
GMD,20151012,0.007,0.007,0.007,0.007,155000
GMF,20151012,2.03,2.06,2.02,2.04,75686
GMG,20151012,5.81,5.825,5.75,5.79,4254990
GMM,20151012,0.14,0.15,0.13,0.13,2968656
GMR,20151012,0.004,0.004,0.003,0.004,525000
GNC,20151012,9.24,9.3,9.1,9.2,1365105
GNE,20151012,1.63,1.67,1.63,1.67,48737
GNG,20151012,0.93,0.93,0.9,0.9,1167
GNX,20151012,0.16,0.16,0.16,0.16,29437
