ALU,20140321,2.3,2.46,2.3,2.46,2463397
ALZ,20140321,4.06,4.15,4.03,4.13,20213849
AMA,20140321,0.245,0.25,0.245,0.25,655573
AMC,20140321,10.5,10.59,10.42,10.49,8558786
AMH,20140321,0.91,0.91,0.91,0.91,21021
AMM,20140321,2.06,2.06,2,2.04,611467
AMP,20140321,4.89,4.92,4.86,4.92,9430992
AMX,20140321,0.19,0.195,0.19,0.195,175259
ANG,20140321,2.24,2.27,2.17,2.17,229390
ANI,20140321,2.04,2.04,2,2,496846
ANN,20140321,18.7,18.82,18.44,18.82,446616
ANO,20140321,0.011,0.011,0.011,0.011,253333
ANP,20140321,0.19,0.195,0.175,0.195,1229676
ANQ,20140321,0.009,0.012,0.009,0.011,97514970
ANW,20140321,0.008,0.008,0.008,0.008,125131
ANZ,20140321,32.2,32.3,32.06,32.25,5456554
AOA,20140321,0.011,0.012,0.011,0.012,800789
AOC,20140321,0.135,0.135,0.135,0.135,105000
AOG,20140321,2.02,2.07,2,2.06,3164013
AOH,20140321,0.16,0.165,0.16,0.165,80000
AOK,20140321,0.16,0.16,0.155,0.16,330000
AON,20140321,0.016,0.016,0.016,0.016,250000
APA,20140321,6.55,6.56,6.48,6.56,3135814
APD,20140321,0.295,0.295,0.295,0.295,96950
APE,20140321,5.25,5.25,5.06,5.22,3023426
APG,20140321,0.021,0.021,0.021,0.021,529000
API,20140321,0.595,0.605,0.57,0.57,1361053
APN,20140321,0.6,0.605,0.57,0.57,6842726
APW,20140321,0.089,0.089,0.085,0.085,232640
APY,20140321,0.028,0.028,0.027,0.027,152000
APZ,20140321,1.28,1.3,1.24,1.24,339100
AQA,20140321,2.37,2.42,2.35,2.42,577161
AQC,20140321,0.006,0.006,0.006,0.006,700000
AQD,20140321,0.013,0.013,0.012,0.012,133407
AQG,20140321,3.09,3.12,3,3.03,5384452
AQI,20140321,0.285,0.285,0.285,0.285,40000
AQO,20140321,0.17,0.17,0.17,0.17,90000
AQP,20140321,0.7,0.71,0.67,0.67,84300
AQQ,20140321,0.019,0.019,0.019,0.019,165000
AQU,20140321,0.5,0.5,0.45,0.45,15000
AQZ,20140321,1.28,1.31,1.267,1.3,71617
ARA,20140321,0.345,0.35,0.34,0.35,118957
ARD,20140321,0.032,0.032,0.027,0.03,298900
ARE,20140321,0.022,0.022,0.021,0.021,95039
ARF,20140321,1.19,1.19,1.165,1.165,342096
ARG,20140321,7.25,7.28,7.22,7.22,146728
ARH,20140321,0.03,0.03,0.03,0.03,1000
ARI,20140321,1.305,1.317,1.27,1.285,10977025
ARM,20140321,0.058,0.058,0.057,0.057,199470
ARP,20140321,12.1,12.25,11.9,12,2665691
ARU,20140321,0.082,0.082,0.081,0.081,235465
ARW,20140321,0.43,0.44,0.43,0.44,51817
ARX,20140321,0.006,0.006,0.006,0.006,220000
ASB,20140321,0.955,0.965,0.955,0.96,176030
ASL,20140321,0.92,0.935,0.9,0.935,9951215
ASW,20140321,0.66,0.66,0.66,0.66,15000
ASX,20140321,35.87,36.06,35.71,36.06,495355
ASZ,20140321,0.385,0.385,0.385,0.385,116131
ATP,20140321,0.068,0.069,0.068,0.069,581818
ATU,20140321,1.85,1.9,1.84,1.9,113607
AUB,20140321,10.12,10.62,10.12,10.62,275169
AUC,20140321,0.064,0.065,0.061,0.065,484753
AUF,20140321,1.03,1.03,1,1,19979
AUI,20140321,8,8.12,8,8.12,26306
AUK,20140321,0.05,0.05,0.05,0.05,10000
AUQ,20140321,0.084,0.092,0.084,0.09,582377
AUT,20140321,4.13,4.13,4.12,4.12,1739685
AUZ,20140321,0.005,0.005,0.005,0.005,1026141
AVB,20140321,0.065,0.067,0.065,0.067,1471986
AVG,20140321,0.335,0.34,0.33,0.34,71533
AVH,20140321,0.115,0.12,0.11,0.12,277132
AVJ,20140321,0.59,0.59,0.59,0.59,507935
AVQ,20140321,0.014,0.015,0.014,0.015,11919020
AVX,20140321,0.022,0.022,0.02,0.02,241527
AWC,20140321,1.17,1.17,1.14,1.165,25325137
AWD,20140321,0.001,0.001,0.001,0.001,5520202
AWE,20140321,1.445,1.477,1.42,1.425,2281148
AWI,20140321,0.325,0.325,0.31,0.315,224785
AXC,20140321,0.005,0.005,0.005,0.005,290000
AYC,20140321,0.12,0.12,0.12,0.12,30000
AYD,20140321,101.21,101.21,101.21,101.21,700
AYG,20140321,0.004,0.004,0.004,0.004,700000
AYK,20140321,100.52,100.52,100.52,100.52,400
AYR,20140321,0.006,0.006,0.006,0.006,1438000
AZF,20140321,2.5,2.55,2.5,2.53,62176
AZJ,20140321,5.1,5.13,5.045,5.13,4686607
AZM,20140321,0.065,0.069,0.065,0.066,2206570
AZQ,20140321,0.095,0.098,0.095,0.095,336322
AZS,20140321,0.028,0.03,0.028,0.03,1057153
AZV,20140321,0.34,0.34,0.335,0.34,271661
AZY,20140321,0.022,0.022,0.022,0.022,30000
AZZ,20140321,0.46,0.47,0.46,0.465,141234
BAB,20140321,0.059,0.06,0.059,0.06,71546
BAU,20140321,0.125,0.13,0.125,0.125,327888
BBG,20140321,0.57,0.585,0.555,0.555,2966427
BCD,20140321,0.036,0.036,0.036,0.036,9062
BCI,20140321,4.81,4.89,4.77,4.89,924193
BCK,20140321,0.047,0.05,0.047,0.05,246267
BCN,20140321,0.005,0.005,0.005,0.005,4250000
BDI,20140321,0.001,0.001,0.001,0.001,2500000
BDR,20140321,0.655,0.69,0.645,0.65,18520478
BEAR,20140321,18.39,18.39,18.33,18.33,21538
BEN,20140321,10.99,11.12,10.99,11.12,1020179
BFG,20140321,0.57,0.6,0.565,0.6,115170
BGA,20140321,5.5,5.59,5.44,5.55,9392618
BGH,20140321,0.035,0.035,0.031,0.031,250000
BGL,20140321,0.95,0.965,0.95,0.955,394778
BGS,20140321,0.017,0.017,0.017,0.017,1210000
BHP,20140321,35.64,35.64,35.365,35.58,6079128
BIS,20140321,0.38,0.38,0.38,0.38,2900
BIT,20140321,0.12,0.12,0.11,0.11,456020
BKI,20140321,1.605,1.61,1.58,1.59,199142
BKL,20140321,25.88,26.1,25.66,26.1,15824
BKM,20140321,0.003,0.003,0.003,0.003,1000000
BKN,20140321,4.2,4.35,4.18,4.32,995265
BKW,20140321,14.24,14.39,14.24,14.3,42809
BKY,20140321,0.29,0.29,0.28,0.282,256192
BLA,20140321,2.1,2.14,2.1,2.1,59480
BLD,20140321,5.66,5.68,5.57,5.65,2200963
BLK,20140321,0.23,0.26,0.23,0.25,184338
BLR,20140321,0.01,0.012,0.01,0.011,3038632
BLT,20140321,1.76,1.927,1.76,1.88,369893
BLY,20140321,0.31,0.325,0.305,0.315,3511641
BMB,20140321,0.11,0.115,0.11,0.115,268000
BMG,20140321,0.004,0.004,0.004,0.004,375000
BMN,20140321,0.097,0.105,0.095,0.1,187914
BMZ,20140321,0.07,0.07,0.069,0.069,56000
BND,20140321,0.11,0.11,0.105,0.105,403328
BNE,20140321,0.027,0.027,0.026,0.026,1080155
BNO,20140321,0.53,0.61,0.53,0.61,8999612
BOA,20140321,0.195,0.2,0.195,0.2,38900
BOC,20140321,0.55,0.55,0.545,0.545,26999
BOE,20140321,0.017,0.019,0.016,0.018,1925000
BOL,20140321,0.16,0.165,0.16,0.16,247136
BOQ,20140321,12.55,12.71,12.5,12.67,1199230
BPF,20140321,0.385,0.385,0.38,0.38,23214
BPH,20140321,0.013,0.013,0.011,0.011,176034
BPO,20140321,0.003,0.004,0.003,0.004,2903144
BPT,20140321,1.63,1.645,1.62,1.645,5498207
BRB,20140321,0.1,0.1,0.1,0.1,40000
BRG,20140321,9.44,9.45,9.26,9.4,412415
BRL,20140321,0.08,0.08,0.076,0.078,1059289
BRO,20140321,0.002,0.002,0.002,0.002,577802
BRU,20140321,1.29,1.31,1.26,1.26,1573003
BSA,20140321,0.12,0.125,0.12,0.12,138769
BSE,20140321,0.375,0.38,0.37,0.38,154833
BSL,20140321,6.05,6.21,6.03,6.16,2814926
BSR,20140321,0.009,0.009,0.008,0.009,4309064
BTR,20140321,0.165,0.17,0.165,0.17,81255
BTT,20140321,7.1,7.3,7.07,7.1,1073749
BUG,20140321,0.74,0.74,0.71,0.71,4685
BUL,20140321,0.056,0.056,0.054,0.056,182738
BUR,20140321,0.014,0.015,0.014,0.015,420000
BUX,20140321,0.265,0.28,0.26,0.275,103518
BUY,20140321,0.014,0.014,0.014,0.014,109990
BWF,20140321,0.265,0.265,0.265,0.265,12883
BWP,20140321,2.31,2.32,2.29,2.29,1916449
BXB,20140321,9.48,9.515,9.36,9.47,3662243
BYE,20140321,0.82,0.84,0.82,0.84,27615
BYI,20140321,1.65,1.65,1.65,1.65,9800
BYL,20140321,0.37,0.37,0.36,0.36,34000
BYR,20140321,0.015,0.015,0.014,0.014,201248
CAA,20140321,0.14,0.145,0.14,0.14,61854
CAB,20140321,4.31,4.38,4.24,4.38,928921
CAD,20140321,0.008,0.008,0.008,0.008,1000000
CAJ,20140321,0.555,0.575,0.552,0.56,2603805
CAM,20140321,1.04,1.05,1.04,1.05,2500
CAQ,20140321,0.13,0.13,0.125,0.13,492095
CAS,20140321,0.295,0.3,0.29,0.295,346709
CAZ,20140321,0.075,0.08,0.075,0.08,106000
CBA,20140321,75.31,75.66,75.02,75.66,2959452
CCF,20140321,0.02,0.02,0.02,0.02,34412
CCL,20140321,11,11.12,10.92,11.12,2362371
CCP,20140321,8.91,8.92,8.53,8.62,158238
CCV,20140321,0.92,0.95,0.92,0.94,711179
CDA,20140321,0.66,0.7,0.655,0.68,685256
CDB,20140321,0.007,0.007,0.007,0.007,500000
CDD,20140321,6.75,7,6.64,7,1285853
CDI,20140321,2.6,2.6,2.55,2.55,284980
CDM,20140321,1.485,1.505,1.485,1.505,543576
CDP,20140321,5.81,5.82,5.8,5.8,637
CDT,20140321,0.035,0.035,0.035,0.035,12537
CDU,20140321,1.6,1.62,1.555,1.62,740838
CDY,20140321,0.029,0.029,0.029,0.029,85714
CEL,20140321,0.105,0.105,0.1,0.1,30131
CFE,20140321,0.105,0.105,0.1,0.1,293095
CFU,20140321,0.029,0.029,0.028,0.029,3581261
CGF,20140321,6.38,6.49,6.36,6.45,2240688
CGH,20140321,0.48,0.48,0.47,0.47,16100
CGN,20140321,0.067,0.068,0.067,0.068,161599
CGO,20140321,0.795,0.8,0.795,0.8,7000
CGR,20140321,0.26,0.26,0.26,0.26,95769
CHC,20140321,3.93,3.97,3.92,3.93,2172573
CHF,20140321,0.034,0.034,0.034,0.034,7637
CHN,20140321,0.15,0.15,0.15,0.15,235294
CHZ,20140321,0.145,0.145,0.14,0.14,432500
CIN,20140321,25.35,25.35,25.31,25.31,2660
CIR,20140321,0.225,0.225,0.225,0.225,5000
CIW,20140321,0.825,0.85,0.825,0.85,7882
CIX,20140321,0.32,0.32,0.32,0.32,5551
CKA,20140321,0.185,0.185,0.175,0.18,197020
CKF,20140321,2,2.01,1.955,1.995,61784
CKL,20140321,0.69,0.69,0.69,0.69,2000
CLA,20140321,0.007,0.007,0.006,0.006,7750000
CLH,20140321,1.83,1.83,1.79,1.79,195037
CLQ,20140321,0.054,0.054,0.051,0.054,209336
CLV,20140321,0.545,0.545,0.535,0.54,34655
CLX,20140321,2.21,2.21,2.15,2.15,70511
CLY,20140321,0.014,0.017,0.014,0.017,100000
CLZ,20140321,0.06,0.062,0.06,0.062,417000
CMG,20140321,0.42,0.42,0.41,0.415,177119
CMI,20140321,1.41,1.41,1.41,1.41,5500
CMW,20140321,1,1.005,0.965,0.965,65781576
CND,20140321,0.22,0.22,0.22,0.22,20638
CNI,20140321,0.84,0.84,0.84,0.84,15000
CNJ,20140321,0.008,0.008,0.008,0.008,12000
CNL,20140321,0.035,0.038,0.035,0.038,200000
CNN,20140321,0.003,0.003,0.003,0.003,828333
CNU,20140321,1.56,1.6,1.55,1.6,365568
CNX,20140321,0.017,0.017,0.017,0.017,1313102
COD,20140321,0.1,0.1,0.082,0.082,125000
COE,20140321,0.54,0.56,0.54,0.56,241015
COF,20140321,0.29,0.29,0.285,0.29,349251
COH,20140321,57.17,58.99,56.7,58.96,402081
COI,20140321,0.17,0.175,0.17,0.175,217000
COJ,20140321,0.044,0.044,0.044,0.044,19999
COK,20140321,0.034,0.034,0.033,0.033,944601
COY,20140321,0.02,0.022,0.019,0.022,603075
COZ,20140321,0.05,0.055,0.048,0.055,1035158
CPL,20140321,0.225,0.24,0.185,0.185,9277390
CPU,20140321,12.24,12.38,12.18,12.34,1525134
CQR,20140321,3.58,3.61,3.57,3.57,1847280
CRH,20140321,0.34,0.34,0.305,0.305,6581214
CRZ,20140321,11.41,11.51,11.22,11.42,790076
CSD,20140321,0.069,0.069,0.065,0.068,625444
CSE,20140321,0.215,0.215,0.215,0.215,7500
CSL,20140321,70.7,71.11,70.5,71.11,868806
CSP,20140321,0.077,0.077,0.077,0.077,349994
CSR,20140321,3.3,3.335,3.27,3.29,2757890
CSS,20140321,0.062,0.063,0.061,0.063,5612236
CSV,20140321,0.95,0.97,0.895,0.95,366750
CTD,20140321,6.38,6.46,6.22,6.46,246051
CTE,20140321,0.43,0.43,0.4,0.4,6025
CTM,20140321,0.14,0.14,0.14,0.14,17750
CTN,20140321,1.045,1.045,1.035,1.045,55238
CTO,20140321,0.042,0.042,0.038,0.039,1854671
CTP,20140321,0.555,0.565,0.505,0.505,7375258
CTR,20140321,0.012,0.012,0.012,0.012,1973618
CTX,20140321,21.64,21.77,21.4,21.77,596025
CTY,20140321,11.08,11.08,11.08,11.08,100
CUE,20140321,0.125,0.125,0.125,0.125,316400
CUL,20140321,0.006,0.007,0.006,0.007,410000
CUP,20140321,1.785,1.785,1.77,1.77,14046
CUU,20140321,0.01,0.01,0.01,0.01,155000
CUV,20140321,1.7,1.7,1.65,1.65,1120
CUX,20140321,0.01,0.01,0.01,0.01,80000
CVN,20140321,0.091,0.095,0.09,0.091,3547700
CVO,20140321,2.1,2.14,2.03,2.04,17610834
CVV,20140321,0.015,0.015,0.014,0.014,469999
CVW,20140321,0.735,0.735,0.73,0.73,27000
CWE,20140321,0.06,0.061,0.056,0.057,8828813
CWN,20140321,17.1,17.2,16.98,17.13,1232487
CWP,20140321,7.5,7.6,7.47,7.47,652359
CXB,20140321,0.05,0.05,0.05,0.05,44298
CXM,20140321,0.125,0.125,0.125,0.125,26000
CXO,20140321,0.051,0.051,0.05,0.05,381000
CYA,20140321,0.86,0.86,0.85,0.85,79850
CYO,20140321,0.008,0.01,0.008,0.01,484000
CYP,20140321,0.455,0.46,0.45,0.46,51963
CYS,20140321,0.026,0.026,0.026,0.026,1139550
CYU,20140321,0.028,0.028,0.028,0.028,100000
CZA,20140321,0.09,0.09,0.089,0.089,5700
CZD,20140321,0.15,0.16,0.145,0.155,1554417
CZI,20140321,0.039,0.04,0.039,0.04,162500
CZN,20140321,0.014,0.014,0.013,0.013,866480
CZZ,20140321,5.35,5.43,5.35,5.4,17135
DAU,20140321,0.026,0.026,0.025,0.025,120000
DCG,20140321,1.975,2.03,1.92,1.945,6197243
DCN,20140321,0.39,0.39,0.37,0.37,67600
DDR,20140321,1.39,1.39,1.335,1.35,19466
DDT,20140321,0.03,0.03,0.028,0.029,5412581
DGH,20140321,0.7,0.72,0.7,0.72,223224
DGX,20140321,0.035,0.035,0.034,0.034,300000
DIV,20140321,20.39,20.4,20.39,20.4,3350
DJS,20140321,3.17,3.2,3.12,3.12,4327591
DJW,20140321,4.54,4.59,4.53,4.57,95914
DLS,20140321,1.52,1.615,1.52,1.59,3009214
DLX,20140321,5.51,5.54,5.42,5.5,7578193
DML,20140321,0.029,0.031,0.028,0.028,12723736
DMP,20140321,20.73,21.03,20.71,20.85,528744
DMY,20140321,0.016,0.023,0.011,0.011,66335701
DOW,20140321,4.79,4.91,4.76,4.91,1327396
DRA,20140321,0.19,0.19,0.19,0.19,5178
DRG,20140321,0.025,0.025,0.025,0.025,2700
DRK,20140321,0.037,0.039,0.029,0.03,16354146
DRM,20140321,0.875,0.895,0.85,0.88,759230
DSB,20140321,0.25,0.25,0.25,0.25,3083
DSH,20140321,2.12,2.14,2.05,2.05,4697680
DSN,20140321,0.017,0.018,0.017,0.018,105000
DTE,20140321,0.11,0.11,0.105,0.11,760896
DTL,20140321,0.695,0.725,0.695,0.72,278065
DTM,20140321,0.028,0.028,0.028,0.028,25000
DUE,20140321,2.09,2.11,2.06,2.11,9040524
DUI,20140321,3.47,3.48,3.44,3.45,31880
DVA,20140321,0.029,0.03,0.029,0.03,1808346
DVL,20140321,0.47,0.48,0.46,0.48,43000
DVN,20140321,0.64,0.64,0.61,0.615,178432
DWS,20140321,1.2,1.2,1.15,1.16,94131
DXS,20140321,1.045,1.045,1.025,1.025,60748706
DYE,20140321,0.27,0.27,0.26,0.26,69702
DYL,20140321,0.034,0.034,0.034,0.034,223000
EAF,20140321,0.012,0.013,0.011,0.013,300000
EAL,20140321,0.64,0.645,0.64,0.645,12000
EAR,20140321,0.145,0.145,0.145,0.145,50000
EAS,20140321,0.9,0.9,0.89,0.89,20000
EAX,20140321,3.3,3.31,3.28,3.29,7007
EBT,20140321,2.9,2.9,2.85,2.9,4938
ECV,20140321,1.055,1.24,1.05,1.24,30000
EDE,20140321,0.011,0.011,0.011,0.011,28286
EEG,20140321,0.1,0.1,0.1,0.1,5000
EEU,20140321,15.08,15.08,15.07,15.07,625
EGG,20140321,1.005,1.02,1,1,26659
EGN,20140321,0.15,0.15,0.15,0.15,37988
EGO,20140321,0.008,0.009,0.008,0.008,304000
EGP,20140321,2.43,2.45,2.34,2.4,4675703
EHL,20140321,0.265,0.27,0.255,0.27,4995239
ELD,20140321,0.11,0.11,0.105,0.105,193707
ELK,20140321,0.14,0.14,0.14,0.14,5500
ELM,20140321,0.21,0.22,0.185,0.185,1568546
ELT,20140321,0.018,0.018,0.018,0.018,100000
EMA,20140321,0.047,0.047,0.043,0.043,37866
EMF,20140321,1.58,1.58,1.58,1.58,23986
EMG,20140321,0.013,0.013,0.013,0.013,200000
EML,20140321,0.815,0.83,0.815,0.825,229958
EMX,20140321,0.021,0.022,0.02,0.022,450000
ENE,20140321,5.02,5.02,4.82,5,44536
ENR,20140321,0.24,0.24,0.23,0.23,40000
ENT,20140321,0.04,0.045,0.04,0.045,325000
ENV,20140321,1.145,1.15,1.115,1.125,5897551
EPA,20140321,0.05,0.05,0.045,0.05,822203
EPD,20140321,0.53,0.54,0.53,0.54,17000
EPM,20140321,0.003,0.003,0.003,0.003,600000
EPW,20140321,2.52,2.6,2.48,2.59,4310736
EPX,20140321,1.22,1.25,1.19,1.195,88313
EQT,20140321,22.9,22.95,22.9,22.95,9100
EQX,20140321,0.545,0.555,0.53,0.555,13750
ERA,20140321,1.425,1.435,1.35,1.365,11042606
ERI,20140321,0.011,0.011,0.011,0.011,600000
ERJ,20140321,0.006,0.006,0.005,0.005,1455288
ERM,20140321,0.035,0.04,0.035,0.039,1680338
ESM,20140321,0.035,0.035,0.035,0.035,24000
ESR,20140321,0.11,0.12,0.11,0.12,75000
ESV,20140321,0.855,0.87,0.855,0.87,21925
ETE,20140321,0.04,0.04,0.038,0.038,83765
ETF,20140321,23.11,23.11,23.11,23.11,85
EUM,20140321,0.08,0.08,0.08,0.08,50000
EVE,20140321,0.004,0.006,0.004,0.004,2299219
EVN,20140321,0.88,0.93,0.875,0.9,11509910
EVR,20140321,0.935,0.945,0.87,0.87,3085288
EWC,20140321,0.29,0.312,0.29,0.31,28832766
EXE,20140321,0.013,0.013,0.013,0.013,715561
EXG,20140321,0.085,0.085,0.084,0.084,143325
EXM,20140321,0.012,0.012,0.012,0.012,10000
EZL,20140321,1.265,1.285,1.265,1.28,69141
FAN,20140321,1.925,2,1.925,2,12433
FAR,20140321,0.058,0.062,0.058,0.059,38424044
FAS,20140321,0.007,0.008,0.007,0.008,127000
FBU,20140321,9.09,9.24,9.015,9.18,5045742
FCN,20140321,0.011,0.011,0.011,0.011,9500
FDC,20140321,2.37,2.38,2.35,2.36,7491439
FFF,20140321,0.015,0.015,0.015,0.015,100000
FLN,20140321,1.65,1.69,1.65,1.69,4942957
FLT,20140321,53.38,53.4,52.5,52.85,279535
FMG,20140321,4.95,5.02,4.89,4.98,16778697
FML,20140321,0.015,0.017,0.015,0.017,78572003
FMS,20140321,0.03,0.03,0.028,0.028,15898321
FND,20140321,0.17,0.17,0.17,0.17,100000
FNP,20140321,2.9,3,2.88,2.96,34721
FOX,20140321,35.15,35.23,34.97,35.01,3878321
FOY,20140321,0.002,0.002,0.002,0.002,116658
FPH,20140321,3.9,3.96,3.9,3.93,6051
FPS,20140321,1.56,1.595,1.55,1.55,42543
FRE,20140321,0.004,0.004,0.004,0.004,1200000
FRI,20140321,1.725,1.77,1.725,1.77,609821
FSA,20140321,1.08,1.085,1.08,1.085,56527
FSF,20140321,5.94,5.94,5.67,5.75,42780
FSI,20140321,1.66,1.66,1.66,1.66,957
FTE,20140321,0.008,0.008,0.008,0.008,71
FUN,20140321,0.135,0.135,0.135,0.135,173311
FWD,20140321,2.69,2.69,2.53,2.66,244596
FXJ,20140321,0.93,0.95,0.91,0.925,20252735
FXL,20140321,3.62,3.625,3.55,3.56,1112737
FXR,20140321,0.017,0.02,0.017,0.017,3170635
GAP,20140321,0.28,0.28,0.28,0.28,44370
GBE,20140321,0.029,0.029,0.029,0.029,21000
GBG,20140321,0.068,0.068,0.06,0.06,22857215
GBI,20140321,0.1,0.1,0.1,0.1,30000
GBM,20140321,0.008,0.009,0.008,0.009,290083
GBP,20140321,0.125,0.125,0.12,0.12,652949
GBT,20140321,3.22,3.35,3.11,3.31,40712
GBZ,20140321,0.029,0.029,0.027,0.027,595000
GCN,20140321,0.012,0.012,0.011,0.011,6843800
GCR,20140321,0.005,0.005,0.005,0.005,29000
GCS,20140321,0.51,0.56,0.51,0.56,396093
GCY,20140321,0.145,0.145,0.14,0.14,59925
GDA,20140321,0.05,0.05,0.05,0.05,272878
GDI,20140321,0.87,0.92,0.87,0.92,48154535
GDY,20140321,0.072,0.073,0.071,0.072,172570
GEM,20140321,4.56,4.76,4.51,4.76,4773341
GER,20140321,0.098,0.1,0.095,0.095,250548
GFF,20140321,0.62,0.63,0.61,0.62,5955933
GGE,20140321,0.011,0.011,0.011,0.011,120000
GGG,20140321,0.19,0.195,0.145,0.145,12867739
GGX,20140321,0.03,0.03,0.03,0.03,77000
GHC,20140321,1.315,1.33,1.31,1.33,23862
GID,20140321,0.625,0.635,0.62,0.62,125454
GJT,20140321,1.57,1.57,1.56,1.57,151000
GLB,20140321,0.41,0.42,0.41,0.42,29950
GLE,20140321,0.24,0.24,0.24,0.24,7500
GLH,20140321,0.69,0.75,0.69,0.725,131584
GLL,20140321,0.125,0.125,0.125,0.125,36928
GLM,20140321,0.004,0.004,0.004,0.004,150000
GLN,20140321,0.003,0.003,0.002,0.002,4000000
GMD,20140321,0.021,0.021,0.021,0.021,43428
GME,20140321,0.029,0.029,0.029,0.029,100000
GMG,20140321,4.66,4.69,4.635,4.69,7998194
GML,20140321,0.09,0.09,0.09,0.09,10000
GMR,20140321,0.009,0.009,0.009,0.009,9000
GNC,20140321,8.53,8.58,8.43,8.45,5234944
GNG,20140321,0.675,0.69,0.655,0.655,19328
GOLD,20140321,141.43,141.82,141.24,141.25,4496
GOR,20140321,0.19,0.195,0.175,0.185,3252062
GOW,20140321,2.59,2.59,2.59,2.59,4000
GOZ,20140321,2.45,2.45,2.41,2.41,852707
GPT,20140321,3.66,3.71,3.64,3.71,11297930
GRB,20140321,0.23,0.24,0.23,0.23,242559
GRK,20140321,0.001,0.001,0.001,0.001,1450000
GRR,20140321,0.25,0.265,0.25,0.265,1049584
GRY,20140321,0.165,0.175,0.165,0.165,3111745
GSC,20140321,0.041,0.042,0.041,0.042,196666
GSE,20140321,0.002,0.002,0.002,0.002,80640
GSZ,20140321,0.02,0.02,0.02,0.02,150989
GTG,20140321,0.059,0.059,0.059,0.059,133000
GTR,20140321,0.028,0.028,0.028,0.028,15000
GUD,20140321,5.65,5.65,5.57,5.6,668302
GUF,20140321,0.087,0.087,0.087,0.087,27000
GWA,20140321,2.95,3.06,2.92,3.06,1074616
GXL,20140321,7.67,7.75,7.58,7.65,151400
GZL,20140321,2.81,2.81,2.81,2.81,8297
HAS,20140321,0.051,0.051,0.05,0.05,50000
