AYJ,20141020,93.6,93.6,93.6,93.6,650
AYK,20141020,90.48,90.48,90.48,90.48,191
AYR,20141020,0.008,0.008,0.008,0.008,268131
AZJ,20141020,4.47,4.55,4.47,4.51,8533142
AZM,20141020,0.036,0.036,0.036,0.036,45000
AZQ,20141020,0.19,0.19,0.19,0.19,5000
AZS,20141020,0.023,0.024,0.022,0.022,220833
AZV,20141020,0.41,0.45,0.41,0.43,205748
AZZ,20141020,0.427,0.432,0.42,0.42,243099
BAF,20141020,0.98,0.98,0.95,0.98,45035
BAL,20141020,1.37,1.43,1.37,1.41,433273
BAP,20141020,2.45,2.455,2.34,2.34,212858
BAS,20141020,0.006,0.006,0.006,0.006,2594639
BAU,20141020,0.125,0.125,0.125,0.125,176400
BBG,20141020,0.625,0.645,0.62,0.645,1177029
BBL,20141020,0.27,0.27,0.27,0.27,957
BBR,20141020,0.37,0.37,0.37,0.37,7150
BCI,20141020,1.44,1.46,1.365,1.395,2820587
BCT,20141020,0.084,0.084,0.082,0.082,252000
BDI,20141020,0.002,0.002,0.001,0.001,3250336
BDR,20141020,0.335,0.335,0.315,0.33,6420216
BEAR,20141020,18.54,18.54,18.24,18.32,124646
BEL,20141020,0.145,0.145,0.145,0.145,8000
BEN,20141020,11.67,11.8,11.59,11.73,831953
BFE,20141020,0.013,0.013,0.013,0.013,8750
BFG,20141020,0.51,0.51,0.5,0.5,88280
BGA,20141020,4.85,4.9,4.83,4.89,152711
BGG,20141020,0.084,0.084,0.084,0.084,10000
BGL,20141020,0.83,0.835,0.805,0.835,681487
BGS,20141020,0.009,0.009,0.009,0.009,1366779
BHP,20141020,33.83,33.92,33.66,33.84,4922880
BIS,20141020,0.28,0.28,0.28,0.28,1500
BIT,20141020,0.115,0.12,0.11,0.11,1372665
BKI,20141020,1.575,1.585,1.555,1.56,366930
BKL,20141020,30.55,31,30.52,31,7209
BKN,20141020,3.73,3.76,3.67,3.72,790175
BKW,20141020,13.22,13.42,13.21,13.35,40385
BKY,20141020,0.27,0.27,0.265,0.265,84200
BLA,20141020,2.76,2.81,2.76,2.8,62594
BLD,20141020,4.95,4.995,4.91,4.95,1857621
BLG,20141020,0.135,0.135,0.135,0.135,45313
BLR,20141020,0.005,0.005,0.004,0.004,233333
BLT,20141020,0.655,0.7,0.655,0.655,256780
BLX,20141020,1.1,1.135,1.1,1.135,6408
BLY,20141020,0.145,0.15,0.14,0.15,121507
BLZ,20141020,0.001,0.001,0.001,0.001,580000
BML,20141020,0.024,0.025,0.023,0.023,944357
BNE,20141020,0.012,0.012,0.012,0.012,618074
BNO,20141020,0.59,0.59,0.565,0.57,68239
BOL,20141020,0.145,0.155,0.145,0.155,208198
BOQ,20141020,12.36,12.45,12.28,12.29,1441713
BPF,20141020,0.295,0.295,0.265,0.27,673814
BPL,20141020,0.042,0.042,0.042,0.042,20000
BPO,20141020,0.003,0.003,0.003,0.003,3250000
BPS,20141020,0.8,0.82,0.8,0.8,47797
BPT,20141020,1.3,1.31,1.275,1.275,4589006
BRG,20141020,7.23,7.26,7.08,7.13,207568
BRL,20141020,0.039,0.039,0.038,0.038,190195
BRU,20141020,0.75,0.75,0.73,0.735,223828
BSA,20141020,0.12,0.12,0.115,0.12,242448
BSE,20141020,0.3,0.305,0.3,0.305,703872
BSL,20141020,5.05,5.11,4.97,4.98,1083967
BSM,20141020,0.002,0.002,0.002,0.002,130000
BTC,20141020,0.078,0.082,0.078,0.082,1505070
BTR,20141020,0.26,0.26,0.255,0.255,210588
BTT,20141020,5.83,5.98,5.83,5.9,110556
BUL,20141020,0.039,0.039,0.038,0.038,490207
BUX,20141020,0.165,0.165,0.165,0.165,71000
BUY,20141020,0.016,0.017,0.016,0.016,2194635
BWP,20141020,2.39,2.395,2.37,2.38,933145
BWR,20141020,0.088,0.088,0.087,0.088,1095203
BXB,20141020,9.3,9.34,9.245,9.28,1872882
BXN,20141020,0.017,0.017,0.017,0.017,95480
BYE,20141020,0.685,0.75,0.685,0.75,40621
BYI,20141020,1.275,1.34,1.275,1.34,37572
BYL,20141020,0.45,0.47,0.45,0.455,155922
BYR,20141020,0.02,0.023,0.018,0.023,13378835
CAA,20141020,0.115,0.12,0.115,0.12,1735254
CAB,20141020,4.66,4.7,4.63,4.65,518964
CAD,20141020,0.011,0.012,0.011,0.012,1136090
CAF,20141020,0.535,0.535,0.535,0.535,340786
CAJ,20141020,0.585,0.625,0.58,0.61,1395904
CAM,20141020,0.97,0.975,0.97,0.97,95000
CAQ,20141020,0.096,0.096,0.096,0.096,54100
CAS,20141020,0.3,0.3,0.27,0.27,95155
CAV,20141020,0.023,0.023,0.023,0.023,45000
CBA,20141020,77.2,77.5,76.865,77.26,2454729
CBX,20141020,0.016,0.016,0.016,0.016,14000
CCL,20141020,8.55,8.68,8.54,8.65,1138637
CCP,20141020,9.51,9.57,9.5,9.55,47161
CCV,20141020,1.01,1.015,1,1.005,61064
CDA,20141020,0.675,0.685,0.665,0.68,39982
CDB,20141020,0.002,0.002,0.002,0.002,200000
CDD,20141020,5.8,5.8,5.71,5.75,186109
CDG,20141020,0.062,0.062,0.061,0.061,10100
CDM,20141020,1.405,1.42,1.4,1.405,425402
CDP,20141020,6.02,6.14,6.02,6.14,6702
CDU,20141020,1.405,1.42,1.39,1.415,243601
CDY,20141020,0.026,0.027,0.026,0.027,537000
CEL,20141020,0.072,0.072,0.071,0.072,98000
CFE,20141020,0.091,0.092,0.09,0.092,329162
CFU,20141020,0.008,0.008,0.008,0.008,2097582
CFX,20141020,2.01,2.02,1.995,2,8492563
CGF,20141020,6.65,6.75,6.61,6.67,4301138
CGH,20141020,0.39,0.39,0.39,0.39,12500
CGM,20141020,0.003,0.003,0.003,0.003,384052
CGO,20141020,0.72,0.72,0.72,0.72,1000
CGR,20141020,0.205,0.21,0.205,0.21,131270
CHC,20141020,4.2,4.25,4.18,4.2,349585
CHF,20141020,0.034,0.034,0.03,0.03,5000
CHK,20141020,0.056,0.06,0.056,0.06,300000
CHP,20141020,0.01,0.01,0.009,0.009,607913
CHZ,20141020,0.147,0.15,0.145,0.15,236700
CIA,20141020,0.19,0.19,0.17,0.17,174783
CIN,20141020,27.15,27.15,27.15,27.15,1574
CIR,20141020,0.17,0.17,0.17,0.17,3000
CIW,20141020,0.78,0.79,0.78,0.79,85000
CIX,20141020,0.465,0.465,0.465,0.465,578706
CKF,20141020,2.06,2.14,2.06,2.13,82123
CLH,20141020,2.07,2.08,2.05,2.07,383988
CLQ,20141020,0.065,0.065,0.063,0.063,3819355
CLT,20141020,0.2,0.2,0.2,0.2,2800
CLV,20141020,0.345,0.35,0.345,0.35,15158
CLX,20141020,1.68,1.68,1.64,1.68,7573
CLY,20141020,0.014,0.014,0.014,0.014,75000
CLZ,20141020,0.023,0.023,0.023,0.023,22000
CMC,20141020,0.045,0.045,0.045,0.045,14112
CMG,20141020,0.38,0.385,0.38,0.38,34727
CMI,20141020,1.305,1.305,1.285,1.285,13064
CMP,20141020,0.13,0.13,0.13,0.13,48813
CMW,20141020,0.955,0.96,0.955,0.96,1177924
CMY,20141020,0.007,0.007,0.007,0.007,3691594
CND,20141020,0.265,0.27,0.265,0.27,177118
CNI,20141020,0.93,0.93,0.93,0.93,1630
CNQ,20141020,0.13,0.135,0.13,0.13,398000
CNU,20141020,1.745,1.78,1.745,1.775,52668
CNX,20141020,0.05,0.05,0.048,0.048,2120827
COE,20141020,0.43,0.43,0.415,0.415,114582
COF,20141020,0.3,0.3,0.285,0.3,245996
COH,20141020,71.46,71.69,70.64,70.86,114603
COI,20141020,0.15,0.15,0.14,0.14,314000
COK,20141020,0.018,0.018,0.014,0.015,16956643
COZ,20141020,0.059,0.06,0.059,0.06,30000
CPL,20141020,0.029,0.03,0.028,0.028,707391
CPU,20141020,11.79,11.91,11.79,11.83,707749
CQR,20141020,3.83,3.83,3.79,3.79,263271
CRB,20141020,0.042,0.042,0.042,0.042,225500
CRH,20141020,0.49,0.49,0.485,0.485,228500
CRZ,20141020,9.89,9.99,9.76,9.78,967763
CSD,20141020,0.054,0.054,0.054,0.054,16742
CSE,20141020,0.25,0.27,0.25,0.27,35000
CSL,20141020,75,75.4,74.08,74.48,816615
CSP,20141020,0.05,0.05,0.05,0.05,500
CSR,20141020,3.35,3.38,3.3,3.31,1265082
CSS,20141020,0.082,0.084,0.081,0.081,1881343
CSV,20141020,1.145,1.15,1.13,1.14,45485
CTD,20141020,8,8.19,8,8.11,186682
CTM,20141020,0.077,0.08,0.077,0.08,100138
CTN,20141020,1.03,1.035,1.025,1.03,876534
CTO,20141020,0.018,0.018,0.018,0.018,11350
CTP,20141020,0.23,0.24,0.22,0.225,489229
CTR,20141020,0.004,0.004,0.004,0.004,17844181
CTX,20141020,28.95,29,28.25,28.43,403342
CUL,20141020,0.01,0.01,0.01,0.01,80000
CUP,20141020,1.21,1.215,1.18,1.18,129016
CUU,20141020,0.019,0.019,0.019,0.019,11750
CUV,20141020,2.35,2.36,2.25,2.28,55962
CVC,20141020,1.5,1.555,1.5,1.555,2500
CVN,20141020,0.21,0.225,0.207,0.215,4195250
CVO,20141020,2.14,2.14,2.1,2.1,503879
CVV,20141020,0.013,0.013,0.012,0.012,2000000
CVW,20141020,1.015,1.015,0.97,0.97,97913
CWE,20141020,0.049,0.05,0.049,0.049,306000
CWG,20141020,0.185,0.185,0.18,0.18,1045000
CWN,20141020,13.9,13.9,13.65,13.68,1226604
CWP,20141020,6.99,7.06,6.99,7.06,15634
CXO,20141020,0.06,0.06,0.058,0.058,205000
CXU,20141020,0.235,0.235,0.22,0.23,110215
CXZ,20141020,0.2,0.255,0.2,0.225,669381
CYA,20141020,0.855,0.855,0.85,0.85,26530
CYG,20141020,2.49,2.51,2.49,2.5,6801
CYP,20141020,0.355,0.355,0.355,0.355,1500
CYU,20141020,0.032,0.035,0.032,0.035,90447
CYY,20141020,0.01,0.01,0.01,0.01,6200
CZD,20141020,0.085,0.085,0.082,0.085,650070
CZI,20141020,0.185,0.19,0.18,0.185,224955
CZN,20141020,0.005,0.005,0.005,0.005,200000
CZR,20141020,0.021,0.021,0.021,0.021,1120000
CZZ,20141020,6.62,6.62,6.55,6.55,1421
DAU,20141020,0.025,0.025,0.025,0.025,30000
DCC,20141020,0.2,0.2,0.2,0.2,25000
DCG,20141020,1.76,1.8,1.735,1.8,341068
DCN,20141020,0.34,0.35,0.34,0.34,27000
DDD,20141020,0.008,0.008,0.007,0.007,340000
DDR,20141020,1.58,1.58,1.575,1.575,2817
DDT,20141020,0.027,0.027,0.026,0.026,1624385
DEG,20141020,0.001,0.001,0.001,0.001,80000
DGR,20141020,0.046,0.046,0.045,0.045,256522
DGX,20141020,0.044,0.044,0.043,0.044,2686843
DIG,20141020,0.014,0.014,0.014,0.014,1479
DJW,20141020,4.46,4.49,4.45,4.46,67043
DKM,20141020,0.18,0.18,0.16,0.16,52333
DLS,20141020,1.19,1.212,1.105,1.105,2073311
DLX,20141020,5.26,5.26,5.11,5.21,1929836
DMP,20141020,27.42,29,27.42,27.78,526607
DNA,20141020,0.905,0.905,0.86,0.895,360535
DOW,20141020,4.17,4.33,4.155,4.19,2857457
DRA,20141020,0.09,0.093,0.09,0.09,105235
DRK,20141020,0.011,0.011,0.011,0.011,80000
DRM,20141020,0.5,0.51,0.5,0.5,31199
DSH,20141020,2.1,2.12,2.06,2.1,688476
DSX,20141020,0.13,0.13,0.13,0.13,37700
DTL,20141020,0.77,0.77,0.73,0.73,140922
DUE,20141020,2.41,2.42,2.4,2.41,2001174
DUI,20141020,3.4,3.4,3.37,3.37,80125
DVL,20141020,0.41,0.41,0.41,0.41,10000
DVN,20141020,0.86,0.86,0.83,0.83,143598
DWS,20141020,1.1,1.1,1.092,1.1,9509
DXS,20141020,1.15,1.155,1.13,1.135,10395444
DYE,20141020,0.25,0.25,0.25,0.25,115000
EAL,20141020,0.5,0.5,0.48,0.48,30310
EAS,20141020,0.65,0.65,0.65,0.65,2700
EAX,20141020,2.8,2.88,2.8,2.88,5238
EBO,20141020,8,8,8,8,247
EBT,20141020,3.62,3.65,3.62,3.65,1499
EDE,20141020,0.015,0.015,0.015,0.015,1143529
EEG,20141020,0.105,0.105,0.105,0.105,27000
EEU,20141020,14.37,14.37,14.37,14.37,695
EGG,20141020,1.15,1.15,1.14,1.14,20969
EGH,20141020,0.23,0.23,0.2,0.2,495575
EGI,20141020,1,1.01,1,1.01,52000
EGP,20141020,3.6,3.61,3.54,3.58,1793574
EHL,20141020,0.192,0.195,0.19,0.195,318005
ELD,20141020,0.17,0.175,0.17,0.175,5996232
ELM,20141020,0.185,0.185,0.18,0.18,76590
ELT,20141020,0.008,0.008,0.008,0.008,11175
ELX,20141020,0.33,0.33,0.33,0.33,4500
EMA,20141020,0.066,0.066,0.066,0.066,10000
EMF,20141020,1.7,1.7,1.7,1.7,15630
EML,20141020,0.48,0.48,0.48,0.48,110000
EMR,20141020,0.023,0.023,0.02,0.02,3156297
EMX,20141020,0.039,0.039,0.039,0.039,442500
ENE,20141020,5.42,5.5,5.42,5.47,180612
ENN,20141020,1.35,1.35,1.35,1.35,73677
ENR,20141020,0.175,0.19,0.175,0.19,310717
EOL,20141020,0.43,0.43,0.4,0.4,41000
EOS,20141020,0.85,0.92,0.85,0.86,56710
EPA,20141020,0.004,0.004,0.003,0.004,2346000
EPD,20141020,0.73,0.73,0.73,0.73,377602
EPM,20141020,0.003,0.003,0.003,0.003,1000000
EPW,20141020,1.63,1.63,1.51,1.575,633789
EPX,20141020,1.12,1.12,1.11,1.11,41202
EQE,20141020,0.01,0.01,0.01,0.01,20000
EQT,20141020,19,19.49,18.75,19.33,30103
EQX,20141020,0.28,0.28,0.275,0.275,22917
ERA,20141020,1.23,1.24,1.23,1.23,151606
ERI,20141020,0.007,0.007,0.007,0.007,200000
ERJ,20141020,0.011,0.011,0.011,0.011,130000
ERM,20141020,0.033,0.034,0.032,0.034,463579
ESI,20141020,0.009,0.009,0.009,0.009,1167643
ESV,20141020,0.69,0.69,0.64,0.64,298805
ETE,20141020,0.039,0.039,0.039,0.039,230000
EVE,20141020,0.006,0.006,0.006,0.006,70000
EVM,20141020,0.049,0.05,0.046,0.046,106800
EVN,20141020,0.695,0.695,0.675,0.68,1899131
EVR,20141020,0.605,0.64,0.605,0.635,23462
EVZ,20141020,0.025,0.025,0.025,0.025,101638
EWC,20141020,0.34,0.345,0.335,0.335,203166
EXC,20141020,0.017,0.017,0.017,0.017,25000
EXE,20141020,0.025,0.025,0.024,0.025,500000
EXG,20141020,0.063,0.063,0.063,0.063,50000
EXR,20141020,0.004,0.004,0.004,0.004,3404078
EXU,20141020,0.003,0.003,0.003,0.003,4700
EYM,20141020,0.005,0.006,0.005,0.005,1189980
EZA,20141020,0.125,0.125,0.12,0.12,190331
EZL,20141020,1.15,1.16,1.15,1.15,14923
FAN,20141020,1.66,1.66,1.66,1.66,182030
FAR,20141020,0.13,0.13,0.12,0.12,29302579
FBU,20141020,7.79,7.9,7.79,7.85,309021
FCR,20141020,0.01,0.01,0.01,0.01,50000
FDC,20141020,2.61,2.62,2.58,2.58,2770807
FEO,20141020,0.025,0.025,0.025,0.025,26000
FET,20141020,1.91,1.91,1.805,1.83,152877
FFF,20141020,0.01,0.01,0.01,0.01,300000
FFG,20141020,0.205,0.21,0.2,0.21,1276000
FFI,20141020,3.89,3.89,3.89,3.89,300
FGX,20141020,1.02,1.025,1.015,1.02,645848
FIE,20141020,0.02,0.02,0.02,0.02,50000
FLK,20141020,0.22,0.22,0.22,0.22,4500
FLN,20141020,0.685,0.685,0.65,0.685,56898
FLT,20141020,41.51,42.11,41.26,41.31,294497
FMG,20141020,3.54,3.55,3.44,3.46,13770405
FML,20141020,0.013,0.013,0.011,0.013,4041031
FMS,20141020,0.02,0.02,0.019,0.019,1161127
FND,20141020,0.15,0.15,0.15,0.15,6000
FNP,20141020,2.85,2.89,2.76,2.89,59046
FNT,20141020,0.017,0.017,0.017,0.017,106831
FPH,20141020,4.79,4.79,4.74,4.76,287885
FPS,20141020,1.73,1.75,1.73,1.75,1800
FRE,20141020,0.002,0.002,0.002,0.002,310000
FRI,20141020,1.45,1.46,1.42,1.45,64388
FSA,20141020,1.05,1.1,1.04,1.04,51908
FSF,20141020,5.65,5.65,5.6,5.6,15434
FST,20141020,2.71,2.73,2.7,2.7,51750
FTE,20141020,0.004,0.004,0.004,0.004,40000
FTZ,20141020,0.415,0.435,0.415,0.43,70695
FUN,20141020,0.056,0.06,0.055,0.06,300000
FWD,20141020,1.71,1.715,1.685,1.685,89836
FXJ,20141020,0.79,0.817,0.785,0.805,9003370
FXL,20141020,3.49,3.54,3.45,3.47,757729
FXR,20141020,0.009,0.009,0.009,0.009,410000
FZR,20141020,0.245,0.255,0.245,0.255,381092
GAL,20141020,0.023,0.023,0.023,0.023,25000
GAP,20141020,0.255,0.26,0.255,0.26,41000
GBG,20141020,0.033,0.033,0.031,0.033,3566037
GBI,20141020,0.25,0.25,0.25,0.25,49564
GBT,20141020,3.87,4.02,3.87,3.91,70516
GCN,20141020,0.012,0.012,0.012,0.012,120000
GCS,20141020,0.46,0.46,0.46,0.46,20000
GDI,20141020,0.875,0.875,0.86,0.86,301089
GDY,20141020,0.041,0.041,0.04,0.04,130133
GEM,20141020,5.13,5.2,5.12,5.17,1379089
GER,20141020,0.057,0.057,0.057,0.057,8333
GFF,20141020,0.615,0.625,0.61,0.62,4032984
GFL,20141020,1.28,1.3,1.28,1.28,17569
GGE,20141020,0.01,0.01,0.009,0.009,259531
GGG,20141020,0.082,0.084,0.078,0.078,593008
GGX,20141020,0.014,0.014,0.014,0.014,105646
GHC,20141020,1.37,1.41,1.36,1.37,70630
GID,20141020,0.3,0.31,0.275,0.28,643152
GJT,20141020,1.62,1.655,1.615,1.65,52244
GLF,20141020,0.001,0.001,0.001,0.001,620000
GLH,20141020,0.46,0.46,0.46,0.46,3758
GLL,20141020,0.14,0.14,0.14,0.14,29000
GLN,20141020,0.002,0.002,0.002,0.002,1000000
GMA,20141020,3.5,3.51,3.46,3.5,802624
GME,20141020,0.029,0.031,0.029,0.031,220894
GMG,20141020,5.39,5.43,5.33,5.36,2783142
GML,20141020,0.039,0.05,0.039,0.05,75000
GMR,20141020,0.01,0.01,0.01,0.01,2303771
GMX,20141020,0.01,0.01,0.01,0.01,11359
GMY,20141020,1.05,1.05,1.05,1.05,1000
GNC,20141020,8.44,8.44,8.34,8.4,418002
GNE,20141020,1.78,1.8,1.78,1.79,40025
GNG,20141020,0.835,0.85,0.825,0.84,36523
GOLD,20141020,135.34,135.4,134.75,134.75,2998
GOR,20141020,0.275,0.275,0.27,0.275,901797
GOZ,20141020,2.69,2.73,2.68,2.7,360331
GPG,20141020,0.495,0.495,0.495,0.495,2817
GPR,20141020,0.071,0.072,0.07,0.07,358741
GPT,20141020,3.94,3.95,3.9,3.91,2247065
GRB,20141020,0.155,0.155,0.155,0.155,31000
GRK,20141020,0.003,0.003,0.003,0.003,1625000
GRR,20141020,0.13,0.13,0.122,0.125,2461180
GRV,20141020,0.105,0.105,0.105,0.105,6894
GRY,20141020,0.12,0.12,0.1,0.11,2335178
GSC,20141020,0.009,0.009,0.009,0.009,372222
GSE,20141020,0.003,0.003,0.003,0.003,1000000
GTG,20141020,0.015,0.015,0.015,0.015,375000
GTK,20141020,1.92,1.92,1.92,1.92,470
