AKK,20130628,0.015,0.016,0.014,0.014,2283031
AKM,20130628,0.045,0.05,0.039,0.05,920234
AKP,20130628,2.2,2.2,2.2,2.2,12261
ALF,20130628,1.43,1.435,1.42,1.42,384074
ALK,20130628,0.325,0.34,0.3,0.305,1159414
ALL,20130628,4.25,4.34,4.22,4.28,709273
ALQ,20130628,9.58,9.8,9.56,9.58,1076120
ALR,20130628,1.2,1.22,1.18,1.22,45017
ALT,20130628,0.02,0.02,0.02,0.02,457295
ALU,20130628,1.4,1.4,1.35,1.35,53906
ALY,20130628,0.035,0.035,0.035,0.035,173792
ALZ,20130628,3.38,3.5,3.36,3.48,601205
AMA,20130628,0.28,0.295,0.275,0.28,1152942
AMC,20130628,10.11,10.29,10.08,10.14,5335013
AMM,20130628,1.98,2.03,1.945,1.98,1229664
AMP,20130628,4.37,4.39,4.22,4.25,24008500
AMX,20130628,0.145,0.147,0.13,0.13,708698
ANG,20130628,3.25,3.25,3.11,3.15,189377
ANN,20130628,18.09,18.22,17.56,17.63,1480324
ANO,20130628,0.013,0.015,0.013,0.015,2000000
ANP,20130628,0.01,0.01,0.009,0.01,2524967
ANQ,20130628,0.008,0.009,0.008,0.009,950000
ANW,20130628,0.007,0.007,0.007,0.007,1440200
ANZ,20130628,28.73,28.9,28.53,28.58,12802851
AOH,20130628,0.14,0.14,0.125,0.135,482710
AOK,20130628,0.125,0.125,0.12,0.12,710000
AOM,20130628,0.021,0.021,0.021,0.021,237383
AON,20130628,0.028,0.028,0.025,0.026,680205
AOP,20130628,0.031,0.031,0.031,0.031,37634
APA,20130628,6.09,6.12,5.97,5.99,2604238
APD,20130628,0.205,0.205,0.205,0.205,10000
APE,20130628,4.07,4.11,4.05,4.07,31232
APG,20130628,0.014,0.015,0.014,0.015,3218006
API,20130628,0.445,0.45,0.445,0.445,132896
APN,20130628,0.255,0.265,0.25,0.25,842870
APZ,20130628,0.175,0.18,0.17,0.175,7980895
AQA,20130628,1.78,1.825,1.77,1.78,538063
AQC,20130628,0.01,0.01,0.01,0.01,4205493
AQD,20130628,0.011,0.012,0.01,0.01,490586
AQF,20130628,1.74,1.74,1.74,1.74,2057
AQG,20130628,2.09,2.09,1.94,2.03,790168
AQO,20130628,0.15,0.15,0.135,0.14,755000
AQP,20130628,0.635,0.655,0.63,0.65,809085
AQQ,20130628,0.027,0.027,0.024,0.026,509790
AQR,20130628,0.21,0.21,0.205,0.21,55000
AQZ,20130628,1.8,1.8,1.8,1.8,5000
ARA,20130628,0.28,0.28,0.28,0.28,13782
ARD,20130628,0.03,0.03,0.027,0.027,705000
ARE,20130628,0.021,0.025,0.021,0.025,90829
ARF,20130628,1.02,1.025,1.02,1.02,388943
ARG,20130628,6.4,6.47,6.39,6.46,138370
ARH,20130628,0.028,0.029,0.028,0.028,271406
ARI,20130628,0.755,0.78,0.745,0.78,12492215
ARM,20130628,0.051,0.052,0.051,0.051,196905
ARP,20130628,11.55,11.76,11.24,11.4,57560
ARU,20130628,0.075,0.081,0.075,0.081,1414751
ARV,20130628,0.009,0.009,0.009,0.009,240000
ARW,20130628,0.008,0.008,0.007,0.008,2651418
ARX,20130628,0.003,0.003,0.002,0.002,2083107
ASB,20130628,0.76,0.76,0.75,0.755,252159
ASL,20130628,0.865,0.88,0.805,0.86,11060462
ASX,20130628,33.15,33.29,32.99,33.07,1081292
ASZ,20130628,0.33,0.335,0.325,0.335,348926
ATI,20130628,0.235,0.235,0.235,0.235,23000
ATN,20130628,0.003,0.003,0.002,0.002,1400000
ATU,20130628,0.655,0.655,0.64,0.64,43241
ATV,20130628,0.018,0.021,0.018,0.021,318334
AUB,20130628,10.87,10.93,10.76,10.9,55912
AUC,20130628,0.015,0.017,0.015,0.017,290816
AUF,20130628,1.01,1.04,1.01,1.04,82305
AUI,20130628,6.85,6.85,6.85,6.85,3683
AUQ,20130628,0.045,0.045,0.045,0.045,28000
AUT,20130628,2.88,2.94,2.88,2.91,1456281
AUZ,20130628,0.006,0.006,0.006,0.006,14500
AVA,20130628,0.1,0.11,0.1,0.11,150000
AVB,20130628,0.057,0.057,0.055,0.056,1697531
AVG,20130628,0.475,0.475,0.465,0.475,63559
AVH,20130628,0.135,0.14,0.13,0.13,244148
AVI,20130628,0.012,0.012,0.011,0.012,246215
AVJ,20130628,0.44,0.445,0.44,0.44,11027
AVK,20130628,0.016,0.016,0.016,0.016,38000
AVQ,20130628,0.011,0.012,0.011,0.011,3591678
AVX,20130628,0.014,0.015,0.014,0.014,541381
AWC,20130628,0.99,1.017,0.97,0.985,20185209
AWD,20130628,0.006,0.006,0.005,0.005,4419400
AWE,20130628,1.225,1.265,1.225,1.24,2319375
AWK,20130628,0.285,0.3,0.285,0.3,24480
AWN,20130628,0.42,0.42,0.42,0.42,20000
AWV,20130628,0.023,0.024,0.02,0.023,811466
AXE,20130628,0.125,0.13,0.12,0.13,212332
AXI,20130628,0.031,0.031,0.031,0.031,33892
AXT,20130628,0.02,0.021,0.02,0.021,70000
AYC,20130628,0.15,0.15,0.125,0.125,47999
AYG,20130628,0.004,0.004,0.004,0.004,20000
AYI,20130628,0.004,0.004,0.004,0.004,1148708
AYR,20130628,0.003,0.003,0.003,0.003,310000
AZF,20130628,2.07,2.14,2.06,2.14,76709
AZH,20130628,0.24,0.26,0.22,0.26,2158611
AZJ,20130628,4.19,4.22,4.11,4.16,6198255
AZM,20130628,0.025,0.027,0.025,0.027,1176073
AZQ,20130628,0.062,0.062,0.06,0.06,150000
AZS,20130628,0.046,0.048,0.042,0.042,4011780
AZV,20130628,0.066,0.068,0.065,0.068,113357
AZY,20130628,0.04,0.045,0.04,0.042,655100
AZZ,20130628,0.485,0.485,0.465,0.47,2170778
BAB,20130628,0.028,0.028,0.022,0.022,211335
BAR,20130628,0.01,0.01,0.006,0.006,527630
BAS,20130628,0.007,0.007,0.006,0.006,218120
BAU,20130628,0.1,0.105,0.1,0.105,399500
BBG,20130628,0.165,0.165,0.15,0.15,6337163
BCD,20130628,0.026,0.026,0.022,0.022,111112
BCI,20130628,3.14,3.23,3.1,3.23,318645
BCK,20130628,0.048,0.07,0.048,0.066,3254500
BCN,20130628,0.003,0.003,0.003,0.003,1230000
BCT,20130628,0.17,0.17,0.165,0.165,5871
BDR,20130628,0.52,0.545,0.485,0.5,8754094
BEAR,20130628,20.53,20.61,20.5,20.55,35792
BEL,20130628,0.15,0.15,0.145,0.145,7800
BEN,20130628,10.25,10.39,10.07,10.07,1359471
BEZ,20130628,0.05,0.05,0.05,0.05,36500
BFG,20130628,0.52,0.52,0.505,0.505,33480
BGA,20130628,2.52,2.6,2.52,2.58,78036
BGG,20130628,0.16,0.165,0.16,0.165,65962
BGL,20130628,0.615,0.615,0.6,0.6,47527
BGS,20130628,0.019,0.02,0.018,0.019,3267919
BHP,20130628,31.28,31.52,31.06,31.37,19861510
BIS,20130628,0.85,0.85,0.85,0.85,504
BIT,20130628,0.086,0.086,0.081,0.082,186874
BKI,20130628,1.4,1.42,1.4,1.42,62319
BKL,20130628,26.9,26.95,26.9,26.94,4180
BKM,20130628,0.002,0.002,0.002,0.002,350000
BKN,20130628,4.35,4.42,4.3,4.31,820142
BKP,20130628,0.004,0.004,0.003,0.003,1464639
BKW,20130628,12.7,12.7,12.5,12.7,33999
BKY,20130628,0.235,0.235,0.235,0.235,4392
BLA,20130628,1.25,1.25,1.25,1.25,1339
BLD,20130628,4.27,4.3,4.19,4.21,4575615
BLG,20130628,0.15,0.15,0.15,0.15,3750
BLK,20130628,0.115,0.13,0.115,0.13,19094
BLR,20130628,0.009,0.009,0.008,0.008,2263994
BLT,20130628,0.013,0.014,0.013,0.014,1122263
BLY,20130628,0.685,0.7,0.675,0.675,2835277
BMB,20130628,0.062,0.064,0.062,0.063,66359
BMG,20130628,0.009,0.009,0.009,0.009,914445
BML,20130628,0.007,0.007,0.007,0.007,13333
BMN,20130628,0.058,0.064,0.055,0.061,133764
BMY,20130628,0.007,0.007,0.007,0.007,842407
BMZ,20130628,0.12,0.12,0.12,0.12,37500
BND,20130628,0.1,0.11,0.098,0.1,2388884
BNE,20130628,0.001,0.001,0.001,0.001,501100
BNO,20130628,0.32,0.34,0.32,0.34,122312
BNR,20130628,0.017,0.017,0.017,0.017,90000
BOC,20130628,0.43,0.43,0.415,0.43,117401
BOE,20130628,0.007,0.007,0.006,0.006,155000
BOL,20130628,0.082,0.088,0.082,0.087,1321514
BOQ,20130628,8.82,8.86,8.71,8.71,1129594
BPA,20130628,3.61,3.61,3.61,3.61,42
BPH,20130628,0.01,0.01,0.01,0.01,200088
BPL,20130628,0.042,0.042,0.042,0.042,14000
BPT,20130628,1.18,1.19,1.132,1.135,7480279
BRC,20130628,0.26,0.27,0.26,0.27,20000
BRG,20130628,7.1,7.2,7.06,7.06,619583
BRL,20130628,0.125,0.135,0.11,0.125,3465542
BRO,20130628,0.001,0.001,0.001,0.001,7541020
BRU,20130628,1.25,1.265,1.19,1.22,1265197
BRW,20130628,0.007,0.007,0.007,0.007,30000
BSA,20130628,0.15,0.15,0.145,0.145,80000
BSE,20130628,0.38,0.38,0.37,0.38,185817
BSL,20130628,4.65,4.805,4.63,4.67,2068845
BSM,20130628,0.012,0.012,0.011,0.011,2329334
BSR,20130628,0.009,0.01,0.009,0.01,770000
BTC,20130628,0.02,0.02,0.02,0.02,25000
BTR,20130628,0.225,0.23,0.215,0.22,378027
BTT,20130628,3.05,3.07,2.99,3.06,141370
BUE,20130628,0.004,0.004,0.004,0.004,734922
BUL,20130628,0.043,0.043,0.042,0.042,827190
BUR,20130628,0.008,0.008,0.008,0.008,495834
BUX,20130628,0.23,0.24,0.22,0.225,99750
BUY,20130628,0.015,0.016,0.015,0.016,409550
BVA,20130628,0.26,0.27,0.26,0.26,816452
BWD,20130628,0.05,0.05,0.05,0.05,120000
BWP,20130628,2.25,2.28,2.24,2.25,1013287
BXB,20130628,9.36,9.47,9.32,9.34,7880829
BXN,20130628,0.004,0.004,0.004,0.004,50
BYI,20130628,1.46,1.5,1.45,1.5,9940
BYL,20130628,0.21,0.23,0.205,0.215,131925
BYR,20130628,0.009,0.009,0.008,0.008,672500
BZL,20130628,0.01,0.011,0.01,0.011,137700
CAA,20130628,0.185,0.195,0.185,0.195,91931
CAB,20130628,4.17,4.2,4.02,4.03,401770
CAF,20130628,0.265,0.27,0.265,0.27,13545
CAJ,20130628,0.23,0.235,0.23,0.235,375635
CAM,20130628,1.02,1.04,1.01,1.04,19763
CAP,20130628,0.225,0.225,0.2,0.205,59097
CAV,20130628,0.011,0.011,0.011,0.011,10000
CAY,20130628,0.047,0.047,0.045,0.045,128944
CAZ,20130628,0.076,0.077,0.072,0.072,299538
CBA,20130628,69.45,69.8,69.1,69.18,11423089
CBD,20130628,0.009,0.009,0.008,0.008,552372
CBP,20130628,0.026,0.026,0.026,0.026,50000
CBQ,20130628,0.007,0.007,0.007,0.007,294654
CBS,20130628,0.018,0.019,0.017,0.019,536999
CCC,20130628,0.036,0.037,0.034,0.034,1858557
CCF,20130628,0.025,0.034,0.025,0.031,520927
CCL,20130628,12.72,12.8,12.65,12.71,2876584
CCP,20130628,9.52,9.52,9.35,9.4,55357
CCU,20130628,0.084,0.089,0.084,0.085,603847
CCV,20130628,1.055,1.075,1.04,1.07,492023
CDA,20130628,1.535,1.56,1.51,1.515,925409
CDB,20130628,0.021,0.022,0.02,0.021,1553300
CDD,20130628,5.16,5.24,5.16,5.18,391641
CDG,20130628,0.096,0.097,0.092,0.093,1780888
CDI,20130628,2.43,2.43,2.41,2.42,435471
CDM,20130628,1.31,1.31,1.29,1.3,104755
CDP,20130628,5.35,5.49,5.34,5.48,4677
CDT,20130628,0.03,0.03,0.029,0.029,50000
CDU,20130628,2.2,2.2,1.995,2,2380102
CDY,20130628,0.023,0.024,0.023,0.024,110000
CEL,20130628,0.053,0.053,0.051,0.051,400000
CEN,20130628,0.013,0.015,0.013,0.013,859491
CFE,20130628,0.1,0.105,0.097,0.1,6164585
CFU,20130628,0.039,0.04,0.038,0.039,1721640
CFX,20130628,1.985,2.01,1.977,2,8357672
CGF,20130628,3.96,4.01,3.94,4.01,1588603
CGH,20130628,0.35,0.37,0.345,0.355,702162
CGM,20130628,0.005,0.005,0.004,0.005,3942840
CGP,20130628,0.025,0.028,0.025,0.026,1732606
CHC,20130628,3.79,3.89,3.78,3.87,365691
CHF,20130628,0.043,0.048,0.043,0.048,111204
CHK,20130628,0.07,0.07,0.069,0.069,120000
CHN,20130628,0.155,0.16,0.155,0.155,85298
CHZ,20130628,0.11,0.11,0.105,0.105,538317
CII,20130628,0.57,0.57,0.57,0.57,816780
CIN,20130628,21.1,21.1,21.1,21.1,1600
CIR,20130628,0.235,0.235,0.235,0.235,10994
CIW,20130628,0.7,0.7,0.7,0.7,1500
CIX,20130628,0.295,0.3,0.295,0.3,150000
CKA,20130628,0.16,0.16,0.15,0.16,138707
CKF,20130628,1.65,1.68,1.62,1.68,170498
CKK,20130628,0.002,0.002,0.002,0.002,542077
CLA,20130628,0.014,0.015,0.014,0.015,2784284
CLH,20130628,1.575,1.665,1.575,1.645,191538
CLO,20130628,1.08,1.08,1.065,1.07,229838
CLQ,20130628,0.105,0.105,0.105,0.105,97303
CLR,20130628,0.18,0.195,0.18,0.19,166195
CLT,20130628,0.16,0.16,0.16,0.16,1500
CLV,20130628,0.565,0.575,0.56,0.575,51103
CLX,20130628,1.71,1.71,1.71,1.71,4200
CLY,20130628,0.007,0.008,0.007,0.008,419982
CMC,20130628,0.06,0.06,0.06,0.06,20500
CMG,20130628,0.4,0.42,0.395,0.4,164923
CMI,20130628,1.49,1.49,1.425,1.425,40526
CMP,20130628,0.055,0.055,0.055,0.055,23800
CMT,20130628,0.15,0.15,0.15,0.15,16545
CMV,20130628,0.011,0.011,0.011,0.011,2800
CMW,20130628,0.96,0.98,0.955,0.975,1563223
CMY,20130628,0.005,0.005,0.004,0.004,10106000
CND,20130628,0.21,0.21,0.205,0.205,24792
CNI,20130628,0.82,0.82,0.82,0.82,32231
CNN,20130628,0.002,0.002,0.002,0.002,280000
CNO,20130628,0.085,0.085,0.084,0.084,16000
CNQ,20130628,0.055,0.055,0.053,0.053,525558
CNS,20130628,0.012,0.012,0.012,0.012,10000
CNU,20130628,1.98,2.04,1.96,2.01,690393
CNX,20130628,0.03,0.03,0.029,0.029,190409
COE,20130628,0.38,0.395,0.375,0.375,225459
COF,20130628,0.115,0.12,0.115,0.115,339263
COH,20130628,62.3,62.48,61.53,61.71,232539
COI,20130628,0.225,0.225,0.21,0.22,195277
COK,20130628,0.026,0.028,0.026,0.027,5636994
COM,20130628,0.01,0.01,0.01,0.01,15200
COO,20130628,0.18,0.185,0.18,0.185,315000
COT,20130628,0.074,0.075,0.074,0.075,170492
COY,20130628,0.033,0.034,0.033,0.034,355638
COZ,20130628,0.088,0.09,0.085,0.087,261039
CPA,20130628,1.08,1.11,1.08,1.1,10732362
CPD,20130628,0.205,0.215,0.2,0.215,20480
CPL,20130628,0.29,0.3,0.28,0.285,712260
CPU,20130628,10.5,10.55,10.25,10.27,2893152
CPZ,20130628,0.15,0.15,0.145,0.15,193683
CQR,20130628,3.79,3.85,3.76,3.81,1262519
CRB,20130628,0.028,0.028,0.028,0.028,5600
CRQ,20130628,0.019,0.019,0.019,0.019,14700
CRV,20130628,0.003,0.003,0.003,0.003,41500
CRZ,20130628,9.5,9.545,9.41,9.43,429667
CSD,20130628,0.052,0.052,0.049,0.049,65000
CSE,20130628,0.125,0.145,0.125,0.145,255000
CSL,20130628,61.13,62.07,60.67,61.58,3173197
CSP,20130628,0.17,0.17,0.17,0.17,1750
CSR,20130628,2.24,2.25,2.18,2.23,3515367
CSS,20130628,0.014,0.014,0.013,0.013,900783
CSV,20130628,0.92,0.94,0.915,0.935,165617
CTD,20130628,4.02,4.15,4,4.1,160341
CTE,20130628,0.435,0.435,0.43,0.43,12000
CTM,20130628,0.13,0.14,0.13,0.13,96510
CTN,20130628,0.975,0.98,0.97,0.98,35340
CTO,20130628,0.047,0.047,0.044,0.044,931498
CTP,20130628,0.075,0.076,0.073,0.073,1544534
CTR,20130628,0.018,0.018,0.017,0.017,4889533
CTX,20130628,18,18.44,17.1,18.05,2771796
CUE,20130628,0.11,0.11,0.105,0.11,621800
CUL,20130628,0.008,0.008,0.008,0.008,1399169
CUP,20130628,1.8,1.8,1.8,1.8,1000
CUU,20130628,0.023,0.023,0.023,0.023,9000
CUV,20130628,1.81,1.81,1.81,1.81,5310
CUX,20130628,0.02,0.022,0.02,0.022,131000
CVN,20130628,0.042,0.043,0.04,0.04,3191944
CVS,20130628,0.002,0.002,0.001,0.001,575000
CVV,20130628,0.012,0.012,0.011,0.011,178600
CVW,20130628,0.6,0.6,0.59,0.59,16400
CWE,20130628,0.03,0.03,0.029,0.03,1332548
CWN,20130628,12.15,12.24,12.08,12.11,1572686
CWP,20130628,5.2,5.24,5.15,5.17,63576
CXM,20130628,0.13,0.13,0.13,0.13,13450
CXO,20130628,0.03,0.035,0.03,0.032,1239348
CXU,20130628,0.095,0.1,0.095,0.1,222089
CXY,20130628,0.004,0.004,0.003,0.003,402394
CYA,20130628,0.745,0.75,0.745,0.75,104761
CYG,20130628,2.65,2.7,2.65,2.7,9527
CYU,20130628,0.045,0.045,0.036,0.036,332690
CYY,20130628,0.077,0.08,0.075,0.08,110137
CZA,20130628,0.18,0.19,0.18,0.185,92751
CZI,20130628,0.105,0.105,0.105,0.105,10000
CZN,20130628,0.03,0.031,0.028,0.031,307710
DAU,20130628,0.025,0.025,0.02,0.02,174891
DCG,20130628,1.81,1.81,1.745,1.78,340076
DCN,20130628,0.155,0.17,0.155,0.17,8448
DDR,20130628,0.79,0.79,0.79,0.79,8000
DDT,20130628,0.018,0.018,0.017,0.017,527231
DEG,20130628,0.006,0.006,0.006,0.006,200000
DGO,20130628,0.003,0.003,0.003,0.003,256670
DGR,20130628,0.023,0.024,0.023,0.024,390000
DGX,20130628,0.035,0.035,0.035,0.035,31000
DIG,20130628,0.005,0.005,0.005,0.005,1192622
DJS,20130628,2.58,2.62,2.49,2.55,5483199
DJW,20130628,4.29,4.3,4.25,4.25,144466
DLE,20130628,0.055,0.055,0.055,0.055,100000
DLS,20130628,1,1.07,1,1.05,2711788
DLX,20130628,4.22,4.25,4.175,4.21,1556437
DMA,20130628,0.042,0.042,0.038,0.04,145000
DMG,20130628,0.011,0.011,0.011,0.011,140670
DML,20130628,0.12,0.145,0.12,0.135,7540467
DMP,20130628,11.35,11.46,11.1,11.17,131285
DNA,20130628,0.335,0.335,0.335,0.335,44442
DOW,20130628,3.66,3.69,3.58,3.59,1943344
DRG,20130628,0.035,0.037,0.035,0.036,368894
DRK,20130628,0.03,0.03,0.028,0.03,323886
DRM,20130628,0.405,0.41,0.38,0.4,148516
DRX,20130628,0.012,0.013,0.012,0.012,561145
DSB,20130628,0.345,0.35,0.33,0.33,28500
DTE,20130628,0.084,0.089,0.082,0.083,13642627
DTL,20130628,1.1,1.1,1.07,1.075,94612
DTM,20130628,0.073,0.073,0.07,0.07,199008
DTQ,20130628,0.021,0.023,0.02,0.02,890000
DUE,20130628,2.07,2.08,2,2.01,4677601
DUI,20130628,3.04,3.04,3,3,15997
DVA,20130628,0.03,0.03,0.029,0.029,658333
DVN,20130628,0.68,0.68,0.67,0.67,42044
DWS,20130628,1.43,1.44,1.42,1.44,25309
DXS,20130628,1.055,1.09,1.055,1.07,20745372
DYE,20130628,0.325,0.33,0.31,0.32,1033396
DYL,20130628,0.033,0.034,0.033,0.033,218000
EAL,20130628,0.53,0.53,0.52,0.52,36000
EAR,20130628,0.08,0.08,0.08,0.08,63103
EAS,20130628,0.145,0.15,0.145,0.15,100000
EAX,20130628,3.01,3.01,3,3,16953
EBT,20130628,1.35,1.45,1.35,1.45,28770
ECQ,20130628,0.01,0.01,0.01,0.01,270000
ECV,20130628,1.61,1.61,1.61,1.61,1200
EDE,20130628,0.009,0.011,0.009,0.01,451500
EEG,20130628,0.082,0.089,0.081,0.089,446026
EER,20130628,0.035,0.035,0.035,0.035,16000
EEU,20130628,14.02,14.02,14.02,14.02,8785
EFE,20130628,0.046,0.046,0.046,0.046,180800
EGG,20130628,0.355,0.36,0.34,0.34,116314
EGL,20130628,0.03,0.03,0.03,0.03,3667
EGN,20130628,0.135,0.14,0.135,0.14,109036230
EGO,20130628,0.011,0.012,0.011,0.011,3562476
EGP,20130628,3.08,3.09,3.03,3.06,5072824
EGY,20130628,0.006,0.006,0.005,0.005,125000
EHL,20130628,0.265,0.3,0.25,0.28,3151350
ELD,20130628,0.066,0.069,0.066,0.067,1755199
ELI,20130628,0.82,0.82,0.79,0.79,36470
ELM,20130628,0.45,0.455,0.43,0.455,285677
ELT,20130628,0.015,0.015,0.015,0.015,17804
EMA,20130628,0.03,0.03,0.03,0.03,41265
EMF,20130628,1.62,1.62,1.62,1.62,6175
EMG,20130628,0.01,0.012,0.01,0.012,467000
EML,20130628,0.32,0.32,0.31,0.31,32244
EMR,20130628,0.006,0.006,0.006,0.006,2483170
EMX,20130628,0.02,0.02,0.02,0.02,220000
ENB,20130628,0.01,0.01,0.01,0.01,32003
ENE,20130628,4.5,4.58,4.5,4.57,79444
ENR,20130628,0.15,0.16,0.15,0.16,216871
ENT,20130628,0.041,0.041,0.039,0.04,246879
ENU,20130628,0.037,0.037,0.037,0.037,540
ENV,20130628,0.99,1,0.975,0.995,2072451
EOL,20130628,0.065,0.065,0.065,0.065,8000
EOS,20130628,0.16,0.175,0.16,0.175,101900
EPD,20130628,0.58,0.62,0.58,0.62,543975
EPW,20130628,2.49,2.55,2.46,2.5,692707
EPX,20130628,1.72,1.76,1.71,1.755,61792
EQE,20130628,0.027,0.027,0.026,0.027,1469455
EQT,20130628,15.01,15.01,14.9,14.9,1692
EQX,20130628,0.5,0.5,0.47,0.48,309496
ERA,20130628,1.2,1.23,1.165,1.195,489087
ERD,20130628,0.024,0.024,0.024,0.024,301000
ERJ,20130628,0.003,0.003,0.003,0.003,510000
ERL,20130628,0.017,0.017,0.016,0.016,16095
ERM,20130628,0.04,0.042,0.035,0.035,463000
ERN,20130628,0.006,0.006,0.006,0.006,50000
ERO,20130628,0.003,0.003,0.003,0.003,12000
ESI,20130628,0.008,0.008,0.007,0.007,11317403
ESM,20130628,0.029,0.029,0.029,0.029,20000
ESN,20130628,0.001,0.001,0.001,0.001,4698
ETE,20130628,0.028,0.028,0.025,0.027,3060819
ETF,20130628,20.21,20.21,20.21,20.21,2260
EVE,20130628,0.006,0.006,0.004,0.004,90800
EVM,20130628,0.026,0.026,0.026,0.026,10000
EVN,20130628,0.575,0.58,0.53,0.57,2026112
EVR,20130628,0.46,0.462,0.405,0.42,3384654
EVZ,20130628,0.049,0.055,0.049,0.055,460853
EWC,20130628,0.395,0.41,0.385,0.39,1452094
EXA,20130628,0.04,0.04,0.04,0.04,10000
EXC,20130628,0.023,0.023,0.02,0.02,321812
EXE,20130628,0.013,0.015,0.013,0.013,469000
EXG,20130628,0.082,0.085,0.082,0.085,38000
EXM,20130628,0.025,0.026,0.025,0.026,320861
EZL,20130628,0.985,1,0.975,1,94317
FAC,20130628,0.023,0.023,0.02,0.02,221414
FAN,20130628,1.97,1.97,1.96,1.97,27500
FAR,20130628,0.026,0.027,0.026,0.027,3962111
FAS,20130628,0.009,0.009,0.008,0.008,3780628
FBU,20130628,7.18,7.25,7.12,7.14,814290
FCN,20130628,0.01,0.01,0.01,0.01,80000
FCR,20130628,0.014,0.014,0.014,0.014,126000
FDC,20130628,2.28,2.38,2.27,2.37,5673420
FEL,20130628,0.014,0.02,0.014,0.02,34400
FFF,20130628,0.012,0.012,0.012,0.012,37170
FFI,20130628,3.85,3.85,3.85,3.85,1778
FGE,20130628,4.38,4.38,4.185,4.2,471670
FKP,20130628,1.23,1.295,1.23,1.27,976944
FLK,20130628,0.155,0.16,0.155,0.16,329790
FLR,20130628,0.004,0.004,0.004,0.004,77392
FLT,20130628,39.43,40.36,39.33,39.33,394648
