APY,20151118,0.011,0.011,0.01,0.01,14031015
APZ,20151118,1.45,1.45,1.45,1.45,17145
AQC,20151118,0.016,0.016,0.015,0.015,3963000
AQD,20151118,0.018,0.018,0.015,0.015,559002
AQG,20151118,2.81,2.81,2.71,2.72,73295
AQP,20151118,0.24,0.24,0.235,0.235,626785
AQQ,20151118,0.011,0.011,0.011,0.011,75000
AQR,20151118,0.039,0.039,0.039,0.039,300000
AQS,20151118,0.07,0.07,0.07,0.07,109691
AQZ,20151118,0.55,0.55,0.545,0.545,34170
AR1,20151118,0.015,0.015,0.015,0.015,296700
ARB,20151118,14.9,15.03,14.8,15,106769
ARD,20151118,0.022,0.022,0.022,0.022,80673
ARF,20151118,1.75,1.755,1.72,1.73,78524
ARG,20151118,7.67,7.67,7.58,7.58,112782
ARI,20151118,0.083,0.084,0.08,0.082,6966848
ARU,20151118,0.051,0.052,0.051,0.052,169973
ARW,20151118,0.175,0.175,0.175,0.175,25000
ARX,20151118,0.002,0.003,0.002,0.003,3520166
ASB,20151118,2.36,2.4,2.33,2.34,503026
ASH,20151118,0.22,0.235,0.21,0.23,773745
ASL,20151118,0.315,0.325,0.305,0.305,122764
AST,20151118,1.495,1.55,1.487,1.55,8545554
ASW,20151118,0.665,0.665,0.665,0.665,1000
ASX,20151118,40.5,40.79,40.2,40.63,444164
ASZ,20151118,1.08,1.097,1.07,1.095,55353
ATC,20151118,0.093,0.105,0.093,0.1,582993
ATE,20151118,0.2,0.2,0.2,0.2,66658
ATP,20151118,0.036,0.036,0.036,0.036,14500
ATU,20151118,0.43,0.45,0.43,0.45,9300
AUB,20151118,8.7,8.8,8.31,8.69,22570
AUC,20151118,0.04,0.04,0.04,0.04,200000
AUF,20151118,1.39,1.39,1.38,1.38,66513
AUI,20151118,7.15,7.19,7.02,7.12,26251
AUK,20151118,0.012,0.012,0.012,0.012,13052
AUQ,20151118,0.019,0.019,0.015,0.015,11087585
AUZ,20151118,0.006,0.006,0.005,0.005,4070000
AVB,20151118,0.058,0.058,0.057,0.057,712494
AVG,20151118,0.42,0.425,0.4,0.4,1043303
AVH,20151118,0.097,0.099,0.097,0.099,351000
AVJ,20151118,0.545,0.545,0.535,0.535,54346
AVN,20151118,2.06,2.06,2.06,2.06,1535437
AVQ,20151118,0.315,0.32,0.305,0.32,70354
AVX,20151118,0.006,0.006,0.006,0.006,580000
AWC,20151118,1.185,1.247,1.165,1.22,17972493
AWD,20151118,0.037,0.037,0.032,0.032,10200561
AWE,20151118,0.605,0.61,0.59,0.595,2173533
AWI,20151118,0.28,0.28,0.28,0.28,2000
AWN,20151118,0.55,0.55,0.55,0.55,124984
AWO,20151118,0.018,0.018,0.017,0.017,2465000
AWV,20151118,0.05,0.052,0.05,0.052,319319
AXI,20151118,0.054,0.054,0.054,0.054,500000
AYB,20151118,0.02,0.02,0.02,0.02,98106
AYD,20151118,62.5,62.5,61.72,61.72,600
AYF,20151118,6.08,6.08,6,6,12877
AYG,20151118,0.001,0.001,0.001,0.001,5000000
AYJ,20151118,74.37,74.37,74.37,74.37,600
AYK,20151118,64.68,64.68,64.68,64.68,1000
AYR,20151118,0.008,0.008,0.007,0.007,450000
AYS,20151118,2.4,2.4,2.34,2.35,67898
AYZ,20151118,84.1,84.1,84.1,84.1,1000
AZJ,20151118,5.34,5.42,5.29,5.38,5015040
AZM,20151118,0.024,0.024,0.024,0.024,100000
AZV,20151118,0.105,0.11,0.105,0.105,15413
AZY,20151118,0.015,0.015,0.013,0.013,10348123
BAF,20151118,1.03,1.04,1.03,1.04,39938
BAL,20151118,9.88,9.88,9.63,9.73,627576
BAP,20151118,3.73,3.77,3.71,3.77,539353
BAR,20151118,0.008,0.008,0.008,0.008,28000
BAU,20151118,0.078,0.078,0.077,0.077,245821
BBG,20151118,0.72,0.72,0.692,0.71,608802
BBN,20151118,1.98,2.05,1.97,2.03,763137
BBR,20151118,0.085,0.085,0.085,0.085,22588
BCI,20151118,0.255,0.26,0.25,0.255,234953
BCN,20151118,0.003,0.004,0.003,0.003,7202334
BCT,20151118,0.043,0.043,0.043,0.043,21632
BDR,20151118,0.145,0.15,0.142,0.15,3039214
BEAR,20151118,18.2,18.23,18.01,18.01,42210
BEL,20151118,0.145,0.145,0.14,0.14,64828
BEN,20151118,10.76,10.88,10.73,10.85,1293784
BFC,20151118,0.34,0.345,0.33,0.33,779851
BFG,20151118,0.57,0.57,0.565,0.565,4148
BGA,20151118,5.75,5.84,5.72,5.81,294940
BGD,20151118,0.014,0.014,0.014,0.014,62422
BGL,20151118,0.89,0.89,0.885,0.885,1058003
BGR,20151118,0.005,0.006,0.004,0.004,6407000
BGS,20151118,0.008,0.008,0.008,0.008,528499
BHP,20151118,19.84,19.92,19.73,19.81,12397820
BIG,20151118,0.23,0.25,0.23,0.245,195837
BIT,20151118,0.048,0.048,0.047,0.047,62222
BKI,20151118,1.68,1.695,1.64,1.695,170273
BKL,20151118,174,174.49,168.04,171.05,98706
BKM,20151118,0.001,0.002,0.001,0.002,257500
BKN,20151118,0.68,0.685,0.65,0.655,712611
BKT,20151118,0.066,0.067,0.065,0.067,356916
BKW,20151118,14.36,14.65,14.24,14.65,101291
BKY,20151118,0.51,0.51,0.51,0.51,20011
BLA,20151118,6.6,6.7,6.59,6.62,25133
BLD,20151118,5.43,5.55,5.4,5.53,2184215
BLG,20151118,0.07,0.075,0.07,0.075,205472
BLK,20151118,0.255,0.26,0.235,0.235,563307
BLT,20151118,0.4,0.4,0.365,0.375,299811
BLX,20151118,1.875,1.875,1.8,1.83,67113
BLY,20151118,0.077,0.083,0.077,0.082,388117
BLZ,20151118,0.05,0.05,0.05,0.05,58797
BML,20151118,0.006,0.006,0.006,0.006,90000
BMN,20151118,0.034,0.034,0.034,0.034,200000
BNO,20151118,0.5,0.51,0.49,0.5,398033
BOE,20151118,0.029,0.029,0.028,0.028,1613884
BOK,20151118,0.15,0.175,0.15,0.175,621
BOL,20151118,0.09,0.092,0.089,0.089,1427234
BOQ,20151118,13.67,14.1,13.65,14.03,2923287
BPA,20151118,5.6,5.6,5.6,5.6,1025
BPF,20151118,0.3,0.3,0.3,0.3,329972
BPG,20151118,0.001,0.001,0.001,0.001,2000000
BPS,20151118,1.18,1.21,1.17,1.175,158367
BPT,20151118,0.59,0.592,0.575,0.58,4436386
BRB,20151118,0.09,0.095,0.09,0.09,83000
BRD,20151118,0.001,0.001,0.001,0.001,6500
BRG,20151118,6.54,6.79,6.52,6.79,179287
BRK,20151118,0.013,0.013,0.012,0.012,2878738
BRL,20151118,0.018,0.018,0.018,0.018,338000
BRN,20151118,0.255,0.255,0.235,0.235,1255548
BRS,20151118,0.9,0.91,0.89,0.905,1261735
BRU,20151118,0.22,0.245,0.215,0.22,471269
BSA,20151118,0.16,0.16,0.16,0.16,60000
BSE,20151118,0.054,0.054,0.054,0.054,300000
BSL,20151118,4.08,4.16,3.99,4.15,5246769
BSM,20151118,0.012,0.014,0.012,0.013,1532473
BSP,20151118,0.001,0.001,0.001,0.001,700000
BST,20151118,0.9,0.9,0.9,0.9,35000
BTT,20151118,12.5,12.71,12.23,12.44,755381
BUG,20151118,0.64,0.64,0.635,0.635,9933
BUL,20151118,0.03,0.03,0.029,0.029,275400
BUR,20151118,0.007,0.007,0.007,0.007,8971505
BUX,20151118,0.075,0.075,0.074,0.074,80371
BWF,20151118,0.35,0.35,0.35,0.35,8247
BWP,20151118,3.12,3.175,3.1,3.15,1836387
BWR,20151118,1.25,1.25,1.25,1.25,2244
BWX,20151118,2.33,2.35,2.27,2.33,9145814
BXB,20151118,10.53,10.67,10.52,10.63,2629407
BXN,20151118,0.026,0.026,0.026,0.026,105000
BYE,20151118,0.175,0.175,0.175,0.175,163628
BYI,20151118,1.2,1.2,1.2,1.2,15000
BYL,20151118,0.23,0.23,0.23,0.23,50000
BYR,20151118,0.018,0.018,0.018,0.018,30000
CAB,20151118,2.72,2.95,2.71,2.9,662509
CAJ,20151118,0.33,0.34,0.32,0.335,4674841
CAM,20151118,0.86,0.865,0.855,0.865,201155
CAQ,20151118,0.145,0.145,0.145,0.145,20000
CAR,20151118,9.86,10.04,9.85,10.04,615303
CAS,20151118,0.15,0.15,0.15,0.15,49999
CAT,20151118,1.42,1.46,1.42,1.44,29763
CAV,20151118,0.009,0.013,0.009,0.013,1075582
CAY,20151118,0.045,0.045,0.044,0.044,300207
CBA,20151118,76.47,78.25,76.38,77.84,3150721
CBL,20151118,1.72,1.72,1.69,1.69,31723
CCF,20151118,0.062,0.075,0.06,0.07,832102
CCL,20151118,8.88,9.14,8.88,9.13,3004064
CCP,20151118,9.93,10.25,9.9,10.23,155904
CCV,20151118,0.515,0.525,0.505,0.52,448153
CCZ,20151118,0.004,0.004,0.004,0.004,2370000
CDA,20151118,0.8,0.805,0.78,0.8,55674
CDD,20151118,3.08,3.08,2.99,3.05,314851
CDM,20151118,1.495,1.5,1.485,1.485,228591
CDP,20151118,6.78,6.78,6.78,6.78,55
CDV,20151118,0.125,0.135,0.125,0.135,168871
CDY,20151118,0.028,0.028,0.028,0.028,30000
CEL,20151118,0.027,0.03,0.027,0.03,1159055
CEN,20151118,4.7,4.7,4.7,4.7,110
CFE,20151118,0.017,0.017,0.017,0.017,5000
CGC,20151118,2.41,2.47,2.38,2.42,2161175
CGF,20151118,8.51,8.61,8.48,8.57,3514182
CGH,20151118,0.115,0.115,0.11,0.11,290470
CGN,20151118,0.085,0.085,0.085,0.085,125000
CGO,20151118,0.3,0.3,0.3,0.3,6500
CGR,20151118,0.17,0.18,0.17,0.18,136736
CGS,20151118,0.34,0.34,0.34,0.34,7000
CGW,20151118,0.565,0.565,0.54,0.55,301360
CHC,20151118,4.38,4.45,4.36,4.43,1183909
CHF,20151118,0.035,0.035,0.035,0.035,54000
CHP,20151118,0.007,0.008,0.007,0.008,2212000
CHZ,20151118,0.038,0.038,0.038,0.038,15000
CIA,20151118,0.18,0.18,0.17,0.17,73100
CIE,20151118,1,1.03,1,1,73811
CIM,20151118,25.82,26.17,25.74,26.01,322223
CIN,20151118,31.35,31.65,31.35,31.65,3246
CIR,20151118,0.29,0.29,0.29,0.29,15000
CJC,20151118,0.01,0.01,0.01,0.01,15059
CKF,20151118,3.56,3.58,3.5,3.55,124848
CKL,20151118,0.53,0.53,0.53,0.53,14513
CL8,20151118,0.022,0.022,0.021,0.022,777411
CLH,20151118,1.965,2.025,1.962,2,420885
CLQ,20151118,0.195,0.2,0.185,0.19,644019
CLV,20151118,0.48,0.5,0.48,0.5,531795
CLX,20151118,1.24,1.24,1.24,1.24,600
CM8,20151118,0.285,0.285,0.27,0.28,508859
CMA,20151118,1.99,1.995,1.99,1.99,49125
CMP,20151118,0.315,0.34,0.295,0.3,319253
CMW,20151118,0.985,0.995,0.985,0.99,1367612
CMY,20151118,0.013,0.014,0.013,0.014,3935689
CNI,20151118,0.865,0.865,0.865,0.865,20393
CNQ,20151118,0.028,0.028,0.026,0.026,190830
CNU,20151118,2.62,2.69,2.6,2.62,22292
CNW,20151118,0.022,0.03,0.022,0.03,23470788
CNX,20151118,0.017,0.017,0.016,0.016,500000
COE,20151118,0.19,0.19,0.185,0.185,232872
COF,20151118,0.41,0.41,0.41,0.41,271761
COH,20151118,89.49,91.21,89.23,91.21,224730
COI,20151118,0.115,0.115,0.115,0.115,5416
COO,20151118,0.12,0.12,0.115,0.12,328000
CPU,20151118,11.16,11.32,11.12,11.32,1472877
CQR,20151118,4.02,4.095,4.02,4.07,609173
CRB,20151118,0.058,0.058,0.057,0.058,200000
CRQ,20151118,0.018,0.018,0.018,0.018,25000
CSD,20151118,0.045,0.045,0.044,0.044,320289
CSE,20151118,0.235,0.235,0.23,0.23,100100
CSL,20151118,95.98,96.74,95.59,96.44,781470
CSR,20151118,3.03,3.14,3.02,3.12,3168615
CSS,20151118,0.051,0.051,0.05,0.051,223635
CSV,20151118,1.63,1.655,1.55,1.63,579533
CTD,20151118,11.09,11.29,11.04,11.24,220883
CTN,20151118,0.93,0.935,0.925,0.925,135188
CTO,20151118,0.018,0.018,0.017,0.018,659989
CTP,20151118,0.215,0.215,0.19,0.195,1954726
CTR,20151118,0.066,0.07,0.066,0.07,143960
CTX,20151118,31.54,31.93,31.21,31.75,839755
CUE,20151118,0.066,0.066,0.066,0.066,4270
CUP,20151118,0.95,0.96,0.94,0.94,62445
CUV,20151118,3,3,3,3,11000
CV1,20151118,0.49,0.5,0.49,0.49,63000
CVE,20151118,0.009,0.009,0.009,0.009,2861930
CVN,20151118,0.125,0.125,0.12,0.12,2475948
CVO,20151118,2.1,2.105,2.07,2.1,2868594
CVT,20151118,0.21,0.215,0.2,0.215,953672
CVW,20151118,1,1,0.995,1,106158
CWC,20151118,0.66,0.685,0.66,0.68,176400
CWE,20151118,0.043,0.044,0.043,0.044,1151568
CWN,20151118,11.52,11.9,11.49,11.81,2119762
CWP,20151118,4.12,4.14,4.08,4.13,5509
CXM,20151118,0.079,0.083,0.079,0.083,48346
CXU,20151118,0.16,0.16,0.155,0.155,40724
CXX,20151118,0.24,0.24,0.24,0.24,1800000
CYA,20151118,0.78,0.78,0.78,0.78,25000
CYG,20151118,1.23,1.25,1.23,1.25,9774
CYP,20151118,0.375,0.4,0.375,0.395,180150
CYU,20151118,0.027,0.027,0.027,0.027,20000
CYY,20151118,0.028,0.03,0.026,0.03,825961
CZI,20151118,0.031,0.032,0.031,0.031,274301
CZL,20151118,0.034,0.036,0.034,0.036,1139819
CZR,20151118,0.008,0.008,0.008,0.008,300000
CZZ,20151118,21.05,21.25,20.6,21,20016
DCC,20151118,0.125,0.13,0.12,0.12,109634
DCG,20151118,1.03,1.03,0.99,0.99,2047313
DCN,20151118,0.78,0.78,0.75,0.75,648926
DDR,20151118,1.77,1.8,1.76,1.8,21183
DDT,20151118,0.022,0.023,0.021,0.021,813074
DEG,20151118,0.001,0.001,0.001,0.001,219848
DFM,20151118,1.35,1.35,1.35,1.35,503
DGH,20151118,0.7,0.7,0.7,0.7,10000
DGR,20151118,0.038,0.038,0.037,0.037,250000
DGX,20151118,0.015,0.016,0.015,0.016,364000
DIG,20151118,0.3,0.3,0.3,0.3,19168
DJW,20151118,4.17,4.19,4.15,4.16,114560
DLS,20151118,0.715,0.72,0.69,0.69,2999137
DLX,20151118,6.18,6.295,6.15,6.28,1468851
DM1,20151118,0.11,0.11,0.1,0.1,57581
DMP,20151118,46.82,47.29,46.08,46.74,234457
DNA,20151118,0.785,0.82,0.785,0.82,915461
DNK,20151118,0.29,0.29,0.275,0.275,146561
DOW,20151118,3.38,3.51,3.36,3.51,3469033
DRA,20151118,0.19,0.19,0.19,0.19,2632
DRK,20151118,0.003,0.003,0.003,0.003,250000
DRM,20151118,0.555,0.555,0.525,0.525,225293
DRX,20151118,0.008,0.009,0.007,0.009,211000
DSB,20151118,0.12,0.12,0.12,0.12,190000
DSH,20151118,0.74,0.74,0.71,0.715,1997478
DSX,20151118,0.09,0.09,0.09,0.09,252
DTI,20151118,0.25,0.25,0.23,0.25,154761
DTL,20151118,1.06,1.12,1.06,1.12,128120
DTM,20151118,0.01,0.012,0.01,0.011,1182595
DUB,20151118,0.56,0.59,0.535,0.555,467686
DUE,20151118,2.34,2.37,2.33,2.36,7408749
DUI,20151118,3.28,3.35,3.28,3.35,37223
DUO,20151118,0.008,0.009,0.008,0.009,36954148
DVA,20151118,0.49,0.49,0.49,0.49,69639
DVI,20151118,0.03,0.03,0.027,0.027,1065577
DVN,20151118,0.77,0.775,0.765,0.765,68392
DWS,20151118,1.32,1.32,1.31,1.31,94142
DXS,20151118,7.41,7.62,7.39,7.6,4022152
DYE,20151118,0.335,0.335,0.315,0.325,31089
DYL,20151118,0.011,0.011,0.011,0.011,189500
E88,20151118,0.09,0.09,0.085,0.087,873380
EAI,20151118,0.99,1,0.99,1,50972
EAL,20151118,0.14,0.14,0.14,0.14,20000
EAR,20151118,0.077,0.077,0.076,0.076,136299
EAS,20151118,0.89,0.89,0.85,0.87,73000
EBT,20151118,3.7,3.7,3.68,3.7,6475
ECX,20151118,3.34,3.36,3.27,3.34,175424
EDE,20151118,0.064,0.065,0.063,0.064,475876
EEG,20151118,0.036,0.036,0.033,0.036,821528
EEU,20151118,14.69,14.69,14.69,14.69,700
EGG,20151118,0.87,0.87,0.87,0.87,23049
EGH,20151118,0.68,0.68,0.665,0.68,262414
EGN,20151118,0.08,0.08,0.08,0.08,20000
EGO,20151118,0.006,0.006,0.005,0.005,14604357
EGY,20151118,0.008,0.008,0.008,0.008,25000
EHE,20151118,7.7,7.75,7.61,7.72,305562
EHL,20151118,0.044,0.045,0.043,0.043,47263
ELD,20151118,4.5,4.55,4.47,4.52,455863
ELK,20151118,0.066,0.066,0.066,0.066,26449
ELM,20151118,0.195,0.2,0.195,0.2,61480
ELX,20151118,0.65,0.65,0.61,0.61,110631
EMG,20151118,0.019,0.019,0.018,0.018,1134000
EMH,20151118,0.16,0.175,0.16,0.175,184500
EML,20151118,0.9,0.92,0.88,0.91,78030
EMR,20151118,0.022,0.022,0.022,0.022,1271721
EMU,20151118,0.071,0.071,0.071,0.071,75000
EMX,20151118,0.039,0.039,0.036,0.039,253065
ENA,20151118,0.21,0.21,0.21,0.21,95000
ENC,20151118,0.33,0.33,0.33,0.33,5792
ENN,20151118,1.68,1.71,1.67,1.67,38837
ENT,20151118,0.033,0.033,0.033,0.033,100000
ENZ,20151118,0.36,0.36,0.36,0.36,2000
EOS,20151118,1.47,1.5,1.4,1.49,63875
EPD,20151118,0.85,0.87,0.835,0.845,132064
EPM,20151118,0.005,0.005,0.005,0.005,250000
EPW,20151118,1.43,1.47,1.415,1.43,1187137
EPX,20151118,1.62,1.64,1.62,1.64,29855
EQT,20151118,22.65,22.65,22.12,22.34,5150
EQX,20151118,0.285,0.285,0.285,0.285,5455
ERA,20151118,0.355,0.365,0.355,0.355,171249
ERJ,20151118,0.045,0.045,0.042,0.042,942087
ERM,20151118,0.043,0.043,0.04,0.041,614867
ESI,20151118,0.024,0.025,0.024,0.024,6197942
ESR,20151118,0.03,0.032,0.03,0.032,2296547
ESV,20151118,0.12,0.12,0.12,0.12,143615
EVM,20151118,0.115,0.115,0.105,0.105,772131
EVN,20151118,1.235,1.245,1.18,1.185,8507889
EVR,20151118,0.685,0.685,0.65,0.675,58865
EWC,20151118,0.305,0.32,0.305,0.32,175112
EXC,20151118,0.02,0.02,0.02,0.02,786
EXG,20151118,0.067,0.068,0.065,0.065,2932138
EXU,20151118,0.028,0.028,0.028,0.028,70335
EZL,20151118,0.865,0.865,0.84,0.84,60949
FAN,20151118,2.4,2.4,2.33,2.33,33388
FAR,20151118,0.079,0.08,0.078,0.079,4115905
FBR,20151118,0.029,0.03,0.027,0.028,20401039
FBU,20151118,6.65,6.65,6.44,6.46,1298840
FCN,20151118,0.016,0.017,0.016,0.017,1291000
FET,20151118,2.2,2.2,2.17,2.18,259403
FFC,20151118,0.3,0.3,0.3,0.3,33678
FFT,20151118,1,1,0.975,0.975,10000
FGG,20151118,1.12,1.145,1.1,1.1,189370
FGX,20151118,1.09,1.095,1.085,1.095,308707
FID,20151118,2.38,2.38,2.38,2.38,3300
FIE,20151118,0.07,0.07,0.065,0.065,1192397
FLK,20151118,0.99,0.99,0.98,0.99,52731
FLN,20151118,1.75,1.76,1.68,1.75,35902
FLT,20151118,36.02,36.78,35.9,36.69,361874
FMG,20151118,2.16,2.17,2.13,2.15,15785799
FML,20151118,0.335,0.335,0.335,0.335,2170
FND,20151118,0.13,0.13,0.125,0.13,272000
FNP,20151118,2.98,3.15,2.92,3.05,196301
FNT,20151118,0.001,0.001,0.001,0.001,3156247
FPH,20151118,7.32,7.33,7.22,7.25,189184
FRI,20151118,1.07,1.07,1.03,1.05,87762
FRM,20151118,0.625,0.63,0.61,0.61,45500
FRX,20151118,0.22,0.32,0.215,0.235,3120048
FSF,20151118,5.04,5.04,4.96,4.98,134188
FUN,20151118,0.03,0.031,0.029,0.031,1093602
FWD,20151118,1.47,1.47,1.425,1.425,17698
FXJ,20151118,0.845,0.875,0.845,0.875,6213745
FXL,20151118,2.84,2.93,2.79,2.93,946788
GAP,20151118,0.285,0.285,0.285,0.285,12000
GBE,20151118,0.022,0.022,0.022,0.022,24518
GBG,20151118,0.033,0.035,0.033,0.034,142181
GBM,20151118,0.009,0.009,0.009,0.009,200000
GBT,20151118,4.16,4.16,4.1,4.16,95721
GC1,20151118,0.99,0.99,0.99,0.99,10000
GCR,20151118,0.07,0.07,0.07,0.07,1163
GCY,20151118,0.095,0.095,0.095,0.095,211887
GDF,20151118,0.975,0.98,0.975,0.975,59440
GDI,20151118,0.88,0.88,0.865,0.88,297029
GDX,20151118,18.48,18.52,18.34,18.45,17834
GDY,20151118,0.031,0.033,0.03,0.031,748200
GEM,20151118,3.66,3.7,3.6,3.67,2040641
GER,20151118,0.071,0.071,0.071,0.071,180526
GFY,20151118,2.13,2.14,2.075,2.08,9128
GGE,20151118,0.007,0.007,0.007,0.007,166667
GGG,20151118,0.026,0.026,0.025,0.026,507005
GHC,20151118,1.84,1.845,1.8,1.84,182006
GID,20151118,0.028,0.028,0.028,0.028,4000
GJT,20151118,1.86,1.87,1.85,1.86,658599
GLF,20151118,0.01,0.01,0.01,0.01,250000
GLH,20151118,0.25,0.25,0.25,0.25,6884
GLL,20151118,0.12,0.12,0.12,0.12,45000
GLN,20151118,0.006,0.008,0.006,0.007,2169606
GMA,20151118,2.79,2.82,2.765,2.78,5215934
GMF,20151118,2.1,2.1,2.06,2.1,43133
GMG,20151118,5.96,6.05,5.92,6.02,2965299
GMM,20151118,0.155,0.155,0.145,0.145,614470
GMR,20151118,0.004,0.004,0.004,0.004,130000
GMY,20151118,0.905,0.905,0.9,0.9,13102
GNC,20151118,8.01,8.11,8.01,8.08,531019
GNE,20151118,1.75,1.765,1.73,1.735,26902
GNG,20151118,0.895,0.895,0.895,0.895,135
GOE,20151118,0.03,0.03,0.03,0.03,26000
GOLD,20151118,143.86,143.86,142.87,143.68,6332
GOR,20151118,0.37,0.37,0.355,0.365,729397
GOW,20151118,3.1,3.1,3.08,3.08,8879
