AQI,20130409,0.21,0.21,0.21,0.21,500000
AQO,20130409,0.245,0.245,0.24,0.245,438337
AQP,20130409,0.62,0.635,0.62,0.62,548433
AQQ,20130409,0.05,0.05,0.045,0.048,334650
AQR,20130409,0.19,0.215,0.18,0.18,220286
AQZ,20130409,1.98,1.985,1.98,1.985,638
ARD,20130409,0.081,0.084,0.081,0.084,169100
ARE,20130409,0.048,0.052,0.047,0.048,100000
ARG,20130409,6.44,6.48,6.44,6.44,188464
ARH,20130409,0.037,0.037,0.037,0.037,28447
ARI,20130409,0.81,0.865,0.81,0.855,14596240
ARM,20130409,0.067,0.067,0.067,0.067,30000
ARP,20130409,13.27,13.27,12.92,12.95,193444
ARU,20130409,0.12,0.12,0.115,0.115,414776
ARV,20130409,0.01,0.01,0.01,0.01,423760
ARW,20130409,0.008,0.008,0.008,0.008,300000
ARX,20130409,0.004,0.004,0.004,0.004,1000000
ASB,20130409,0.67,0.73,0.67,0.695,410295
ASL,20130409,2.41,2.47,2.39,2.44,3795021
ASP,20130409,0.08,0.08,0.08,0.08,25000
ASX,20130409,36.2,36.45,36.2,36.45,888297
ASZ,20130409,0.39,0.395,0.385,0.395,177356
ATP,20130409,0.046,0.046,0.046,0.046,130000
ATU,20130409,0.86,0.945,0.86,0.91,388637
ATV,20130409,0.029,0.029,0.029,0.029,50000
AUB,20130409,9.38,9.56,9.38,9.54,7338
AUC,20130409,0.057,0.06,0.057,0.06,110020
AUF,20130409,0.95,0.95,0.95,0.95,350481
AUI,20130409,7.02,7.05,6.96,7,15860
AUP,20130409,5.5,5.5,5.5,5.5,1500
AUQ,20130409,0.11,0.125,0.11,0.11,91000
AUT,20130409,3.2,3.285,3.18,3.27,3902242
AUZ,20130409,0.015,0.016,0.015,0.016,700001
AVA,20130409,0.13,0.135,0.13,0.135,110000
AVB,20130409,0.067,0.067,0.059,0.062,2863459
AVG,20130409,0.48,0.49,0.48,0.48,57298
AVH,20130409,0.11,0.115,0.11,0.115,739982
AVJ,20130409,0.38,0.38,0.38,0.38,27411
AVQ,20130409,0.017,0.017,0.016,0.017,3541160
AVX,20130409,0.017,0.018,0.017,0.018,460000
AVZ,20130409,0.01,0.01,0.01,0.01,400000
AWC,20130409,1.06,1.08,1.035,1.055,17504751
AWE,20130409,1.21,1.215,1.175,1.19,1581927
AWV,20130409,0.053,0.053,0.053,0.053,50000
AXC,20130409,0.002,0.002,0.002,0.002,5000
AXE,20130409,0.205,0.21,0.205,0.21,45205
AXI,20130409,0.039,0.039,0.033,0.033,278200
AXM,20130409,0.035,0.037,0.035,0.036,70500
AXT,20130409,0.026,0.026,0.026,0.026,100000
AXZ,20130409,1.335,1.335,1.335,1.335,2279
AYA,20130409,0.7,0.7,0.7,0.7,10400
AYC,20130409,0.195,0.2,0.195,0.2,57181
AYD,20130409,101.5,101.5,101.5,101.5,135
AYF,20130409,6.35,6.35,6.35,6.35,2365
AYG,20130409,0.005,0.005,0.005,0.005,1500000
AYI,20130409,0.003,0.003,0.003,0.003,1700000
AYR,20130409,0.008,0.008,0.008,0.008,7251580
AZF,20130409,2.12,2.15,2.12,2.15,11472
AZG,20130409,0.062,0.062,0.055,0.056,779372
AZH,20130409,0.32,0.335,0.31,0.325,1800150
AZJ,20130409,3.93,3.96,3.92,3.94,9125436
AZK,20130409,0.053,0.053,0.053,0.053,95000
AZM,20130409,0.079,0.079,0.075,0.077,439895
AZS,20130409,0.051,0.057,0.05,0.055,3206582
AZY,20130409,0.12,0.12,0.11,0.12,274524
AZZ,20130409,0.43,0.44,0.42,0.42,319010
BAB,20130409,0.05,0.05,0.049,0.049,74376
BAR,20130409,0.014,0.014,0.014,0.014,95000
BAS,20130409,0.014,0.014,0.013,0.013,524333
BAU,20130409,0.11,0.12,0.11,0.12,123000
BBX,20130409,0.017,0.017,0.017,0.017,50000
BCC,20130409,0.043,0.044,0.042,0.044,1632565
BCD,20130409,0.048,0.048,0.047,0.047,365553
BCI,20130409,3.3,3.37,3.3,3.3,301245
BCK,20130409,0.052,0.052,0.052,0.052,315000
BCN,20130409,0.003,0.003,0.003,0.003,1400000
BCT,20130409,0.21,0.22,0.21,0.22,110000
BDI,20130409,0.003,0.003,0.002,0.003,3703300
BDR,20130409,0.83,0.832,0.81,0.82,2557584
BEAR,20130409,20.15,20.15,19.98,19.98,56954
BEL,20130409,0.155,0.155,0.15,0.15,112000
BEN,20130409,10.05,10.28,10.05,10.27,1264382
BEZ,20130409,0.135,0.15,0.135,0.15,250000
BFE,20130409,0.019,0.019,0.018,0.018,269000
BFG,20130409,0.705,0.73,0.7,0.71,29288
BGA,20130409,2.67,2.72,2.67,2.7,202050
BGD,20130409,0.021,0.022,0.021,0.021,520909
BGG,20130409,0.16,0.16,0.16,0.16,6000
BGL,20130409,0.58,0.58,0.57,0.58,232585
BGS,20130409,0.023,0.023,0.021,0.021,24963242
BHP,20130409,32.98,33.21,32.84,33.11,11920325
BHU,20130409,0.095,0.1,0.095,0.1,100000
BIS,20130409,1.18,1.18,1.17,1.17,4630
BIT,20130409,0.105,0.105,0.105,0.105,10000
BKI,20130409,1.46,1.46,1.435,1.455,409436
BKL,20130409,30.61,30.61,30.3,30.35,10650
BKN,20130409,6.05,6.27,5.97,6.23,1567056
BKP,20130409,0.005,0.005,0.004,0.005,1720822
BKW,20130409,13.1,13.28,13.06,13.2,48608
BLA,20130409,1.04,1.04,1.015,1.015,22000
BLD,20130409,4.88,5.115,4.87,5.01,5144318
BLG,20130409,0.23,0.23,0.205,0.21,179300
BLK,20130409,0.21,0.21,0.21,0.21,10000
BLR,20130409,0.012,0.013,0.012,0.013,883292
BLT,20130409,0.013,0.015,0.013,0.013,1398695
BLY,20130409,1.19,1.3,1.185,1.29,8826070
BLZ,20130409,0.001,0.001,0.001,0.001,500000
BMN,20130409,0.08,0.08,0.076,0.076,40750
BND,20130409,0.13,0.16,0.13,0.14,3336742
BNE,20130409,0.002,0.002,0.002,0.002,700000
BNO,20130409,0.37,0.37,0.365,0.365,23000
BOA,20130409,0.45,0.48,0.45,0.48,12613
BOC,20130409,0.565,0.58,0.56,0.58,51424
BOE,20130409,0.015,0.015,0.015,0.015,1005
BOL,20130409,0.245,0.245,0.24,0.24,31500
BOQ,20130409,9.46,9.67,9.45,9.66,1186613
BPA,20130409,3.61,3.61,3.52,3.52,23988
BPG,20130409,0.002,0.002,0.002,0.002,4232670
BPT,20130409,1.37,1.425,1.365,1.42,6372196
BRD,20130409,0.002,0.002,0.002,0.002,1000000
BRG,20130409,6.27,6.38,6.26,6.35,2737589
BRU,20130409,2.34,2.37,2.28,2.28,792451
BRW,20130409,0.014,0.014,0.012,0.012,374987
BSA,20130409,0.2,0.2,0.19,0.195,453841
BSE,20130409,0.37,0.38,0.37,0.38,59509
BSI,20130409,0.001,0.001,0.001,0.001,500000
BSL,20130409,4.73,4.97,4.725,4.87,3925675
BSM,20130409,0.011,0.012,0.011,0.011,1295500
BSR,20130409,0.022,0.022,0.022,0.022,3150000
BTR,20130409,0.745,0.745,0.65,0.68,688136
BTT,20130409,3.1,3.15,3.1,3.13,115463
BTU,20130409,0.245,0.245,0.23,0.235,4292540
BUG,20130409,0.68,0.68,0.68,0.68,4895
BUL,20130409,0.035,0.037,0.033,0.037,2763427
BUR,20130409,0.015,0.015,0.013,0.013,892945
BUX,20130409,0.49,0.49,0.47,0.47,154973
BUY,20130409,0.018,0.019,0.018,0.019,1860000
BVA,20130409,0.19,0.19,0.19,0.19,24000
BWD,20130409,0.085,0.085,0.085,0.085,30000
BWF,20130409,0.12,0.12,0.12,0.12,3003
BWP,20130409,2.38,2.41,2.37,2.4,740601
BXB,20130409,8.25,8.36,8.22,8.36,2865943
BXN,20130409,0.016,0.016,0.016,0.016,10000
BYI,20130409,1.21,1.25,1.21,1.25,31045
BYL,20130409,0.45,0.45,0.445,0.45,32500
BYR,20130409,0.02,0.02,0.02,0.02,180000
CAA,20130409,0.215,0.22,0.215,0.22,93728
CAB,20130409,4.59,4.61,4.55,4.59,591446
CAF,20130409,0.45,0.45,0.45,0.45,60501
CAJ,20130409,0.2,0.2,0.19,0.19,1387320
CAM,20130409,1.06,1.08,1.06,1.075,50018
CAS,20130409,0.32,0.32,0.32,0.32,32000
CAZ,20130409,0.165,0.165,0.155,0.16,153724
CBA,20130409,67.65,67.96,67.32,67.96,3405011
CBD,20130409,0.014,0.014,0.014,0.014,214718
CBS,20130409,0.026,0.029,0.025,0.026,304000
CBX,20130409,0.08,0.08,0.08,0.08,1500
CCC,20130409,0.045,0.046,0.044,0.045,1367410
CCF,20130409,0.039,0.039,0.039,0.039,34724
CCL,20130409,14.5,14.59,14.47,14.58,6497364
CCP,20130409,9,9.02,8.71,8.79,98164
CCU,20130409,0.23,0.25,0.23,0.25,106200
CCV,20130409,1.37,1.395,1.365,1.375,1692472
CDA,20130409,3.64,3.67,3.58,3.62,136694
CDB,20130409,0.02,0.02,0.019,0.019,1737842
CDD,20130409,6.77,6.9,6.72,6.81,224981
CDI,20130409,2.77,2.79,2.73,2.73,147623
CDM,20130409,1.48,1.485,1.48,1.485,312176
CDP,20130409,5.58,5.63,5.57,5.63,4384
CDU,20130409,3.38,3.43,3.35,3.39,236376
CDY,20130409,0.034,0.035,0.033,0.035,2114130
CEL,20130409,0.071,0.072,0.069,0.072,260412
CFE,20130409,0.165,0.165,0.16,0.16,1994284
CFU,20130409,0.056,0.06,0.056,0.06,665162
CFX,20130409,2.08,2.09,2.055,2.06,7476587
CGF,20130409,3.96,4.11,3.94,4.08,5385648
CGH,20130409,1.24,1.25,1.22,1.22,72450
CGM,20130409,0.008,0.008,0.007,0.007,707500
CHC,20130409,3.85,3.89,3.82,3.87,529286
CHK,20130409,0.06,0.06,0.06,0.06,10000
CHN,20130409,0.18,0.19,0.18,0.19,24000
CHZ,20130409,0.205,0.21,0.205,0.21,71481
CIN,20130409,22,22,21.85,21.85,2282
CIR,20130409,0.28,0.28,0.28,0.28,1000
CIW,20130409,0.77,0.77,0.77,0.77,22189
CIX,20130409,0.205,0.205,0.205,0.205,14000
CJO,20130409,0.13,0.135,0.13,0.13,121983
CKA,20130409,0.165,0.18,0.165,0.17,1255035
CKF,20130409,1.78,1.79,1.745,1.755,236563
CKK,20130409,0.004,0.004,0.004,0.004,1552185
CKL,20130409,0.68,0.68,0.68,0.68,12000
CLA,20130409,0.018,0.019,0.018,0.019,5021964
CLH,20130409,1.495,1.525,1.495,1.525,169346
CLO,20130409,1.285,1.305,1.275,1.29,1519001
CLQ,20130409,0.14,0.14,0.14,0.14,76000
CLR,20130409,0.315,0.325,0.315,0.32,36186
CLT,20130409,0.14,0.14,0.14,0.14,10000
CLV,20130409,0.66,0.66,0.64,0.65,35618
CLX,20130409,1.99,2,1.99,1.99,8389
CLY,20130409,0.013,0.013,0.013,0.013,14592
CMC,20130409,0.1,0.1,0.098,0.098,68500
CMG,20130409,0.61,0.62,0.6,0.61,247104
CMT,20130409,0.155,0.155,0.155,0.155,30000
CMV,20130409,0.04,0.042,0.035,0.035,190001
CMW,20130409,1,1.02,0.985,0.995,4819443
CMY,20130409,0.007,0.007,0.006,0.006,2800000
CNB,20130409,0.625,0.65,0.625,0.63,147245
CND,20130409,0.31,0.31,0.31,0.31,980742
CNI,20130409,0.78,0.8,0.78,0.8,73433
CNN,20130409,0.003,0.003,0.003,0.003,356141
CNO,20130409,0.11,0.11,0.11,0.11,70000
CNQ,20130409,0.066,0.066,0.066,0.066,70000
CNS,20130409,0.011,0.011,0.011,0.011,25889
CNU,20130409,2.22,2.23,2.19,2.19,210023
CNX,20130409,0.03,0.03,0.028,0.028,2945352
COE,20130409,0.5,0.505,0.475,0.505,41133
COF,20130409,0.415,0.415,0.41,0.415,181022
COH,20130409,63.76,63.89,63.31,63.48,299392
COI,20130409,0.23,0.24,0.23,0.24,880292
COK,20130409,0.075,0.075,0.067,0.072,3235139
COO,20130409,0.205,0.205,0.195,0.195,30300
COY,20130409,0.039,0.039,0.039,0.039,70000
CPA,20130409,1.13,1.145,1.13,1.13,4607602
CPD,20130409,0.49,0.5,0.49,0.5,104500
CPL,20130409,0.51,0.525,0.495,0.505,1610643
CPU,20130409,9.87,9.9,9.83,9.86,2209904
CPZ,20130409,0.24,0.24,0.24,0.24,46571
CQC,20130409,0.125,0.125,0.12,0.12,113165
CQR,20130409,4.01,4.07,4,4.03,871531
CRB,20130409,0.031,0.031,0.031,0.031,2500
CRL,20130409,0.04,0.04,0.035,0.035,167000
CRQ,20130409,0.02,0.02,0.02,0.02,800000
CRV,20130409,0.011,0.011,0.011,0.011,100000
CRZ,20130409,8.96,9,8.82,8.87,1166376
CSE,20130409,0.14,0.14,0.12,0.135,4429370
CSL,20130409,58.8,58.85,58.03,58.35,1128631
CSP,20130409,0.27,0.29,0.27,0.28,26000
CSR,20130409,2.04,2.08,2.04,2.05,1646884
CSS,20130409,0.016,0.017,0.016,0.017,730700
CSV,20130409,0.635,0.65,0.625,0.65,108749
CTD,20130409,4.57,4.67,4.57,4.65,46559
CTE,20130409,0.59,0.595,0.58,0.58,100000
CTM,20130409,0.25,0.25,0.25,0.25,4557
CTN,20130409,1.045,1.06,1.04,1.06,105895
CTO,20130409,0.055,0.058,0.053,0.057,996586
CTP,20130409,0.13,0.135,0.125,0.125,1682565
CTR,20130409,0.016,0.017,0.016,0.017,709500
CTX,20130409,21,21.2,20.9,21.03,619052
CUE,20130409,0.145,0.15,0.14,0.14,353240
CUG,20130409,0.1,0.1,0.09,0.09,14000
CUL,20130409,0.022,0.023,0.022,0.023,58000
CUP,20130409,1.92,1.93,1.88,1.93,68513
CUV,20130409,2.1,2.12,2.06,2.06,62348
CUX,20130409,0.033,0.037,0.033,0.035,537458
CVC,20130409,1.03,1.03,1.02,1.02,3000
CVN,20130409,0.045,0.045,0.044,0.045,665741
CVV,20130409,0.026,0.026,0.025,0.025,350000
CVW,20130409,0.66,0.66,0.66,0.66,8000
CWE,20130409,0.034,0.034,0.033,0.034,720719
CWN,20130409,12.6,12.7,12.53,12.6,1463142
CWP,20130409,5.16,5.31,5.14,5.3,111550
CXM,20130409,0.16,0.16,0.145,0.15,51245
CXO,20130409,0.081,0.088,0.081,0.081,303200
CXX,20130409,0.19,0.195,0.19,0.195,60000
CXY,20130409,0.004,0.005,0.004,0.005,1854225
CYA,20130409,0.8,0.8,0.795,0.795,13412
CYG,20130409,3.05,3.05,3.05,3.05,5225
CYS,20130409,0.08,0.08,0.08,0.08,5000
CYU,20130409,0.075,0.075,0.075,0.075,30000
CYY,20130409,0.175,0.22,0.175,0.22,31073
CZA,20130409,0.195,0.195,0.185,0.195,209853
CZD,20130409,0.05,0.052,0.05,0.052,15800
CZI,20130409,0.13,0.14,0.13,0.13,224192
CZN,20130409,0.035,0.037,0.035,0.037,2602938
CZR,20130409,0.06,0.07,0.06,0.07,332828
DCG,20130409,2.31,2.35,2.26,2.3,532791
DCN,20130409,0.39,0.39,0.39,0.39,50000
DDD,20130409,0.035,0.036,0.035,0.036,28500
DDR,20130409,0.805,0.81,0.75,0.8,31213
DDT,20130409,0.025,0.025,0.025,0.025,129952
DEG,20130409,0.012,0.012,0.012,0.012,200000
DGA,20130409,1.83,1.83,1.83,1.83,7300
DGI,20130409,0.007,0.007,0.007,0.007,792500
DGR,20130409,0.044,0.044,0.044,0.044,4000
DGX,20130409,0.031,0.031,0.03,0.03,400000
DJS,20130409,2.92,2.92,2.86,2.88,3476298
DJW,20130409,4.16,4.19,4.14,4.14,83969
DLS,20130409,1.205,1.215,1.19,1.205,950820
DLX,20130409,4.46,4.6,4.45,4.57,1458198
DMA,20130409,0.045,0.047,0.041,0.047,592370
DMG,20130409,0.018,0.018,0.017,0.017,344057
DML,20130409,0.48,0.495,0.46,0.47,1433242
DMP,20130409,11.67,11.85,11.64,11.71,207010
DNA,20130409,0.35,0.38,0.35,0.35,763081
DOW,20130409,4.76,5.03,4.72,4.94,9202637
DRA,20130409,0.495,0.495,0.495,0.495,14002
DRG,20130409,0.08,0.08,0.08,0.08,20000
DRK,20130409,0.075,0.075,0.073,0.073,692650
DRM,20130409,0.575,0.585,0.575,0.58,155993
DRX,20130409,0.019,0.019,0.019,0.019,27500
DSB,20130409,0.59,0.59,0.54,0.54,16500
DTE,20130409,0.057,0.063,0.055,0.06,27548402
DTL,20130409,1.24,1.245,1.23,1.24,297116
DTM,20130409,0.088,0.088,0.083,0.083,152300
DTQ,20130409,0.057,0.057,0.056,0.056,387500
DUE,20130409,2.33,2.37,2.33,2.36,4897281
DUI,20130409,3,3.07,2.99,3.07,104927
DVN,20130409,0.9,0.9,0.9,0.9,6391
DWS,20130409,1.51,1.535,1.51,1.535,12131
DXS,20130409,1.085,1.085,1.07,1.07,13853650
DYE,20130409,0.12,0.12,0.115,0.12,28423
DYL,20130409,0.05,0.05,0.044,0.045,497997
EAL,20130409,0.68,0.68,0.68,0.68,70000
EAR,20130409,0.15,0.15,0.15,0.15,3500
EAX,20130409,3,3.02,3,3.02,116803
EBT,20130409,1.605,1.605,1.595,1.595,11258
ECQ,20130409,0.012,0.012,0.012,0.012,25000
EEG,20130409,0.12,0.12,0.115,0.115,108400
EFT,20130409,0.395,0.4,0.395,0.4,57000
EGG,20130409,0.37,0.37,0.37,0.37,876727
EGN,20130409,0.185,0.185,0.18,0.18,510820
EGO,20130409,0.014,0.014,0.013,0.013,4840311
EGP,20130409,3.59,3.74,3.54,3.72,6386414
EHL,20130409,0.58,0.602,0.58,0.595,2129038
EHR,20130409,0.004,0.004,0.004,0.004,575000
ELD,20130409,0.1,0.105,0.1,0.1,616568
ELI,20130409,0.875,0.875,0.865,0.865,123650
ELK,20130409,0.205,0.205,0.18,0.18,33111
ELM,20130409,0.32,0.35,0.32,0.35,654918
ELX,20130409,0.19,0.195,0.19,0.19,34585
EMG,20130409,0.017,0.017,0.017,0.017,200000
EML,20130409,0.22,0.22,0.21,0.21,180100
EMR,20130409,0.009,0.009,0.009,0.009,59547
ENE,20130409,3.25,3.3,3.25,3.3,2124
ENL,20130409,0.007,0.007,0.006,0.006,1514000
ENR,20130409,0.2,0.2,0.2,0.2,25000
ENT,20130409,0.12,0.12,0.12,0.12,432657
ENY,20130409,12.9,12.9,12.9,12.9,100
EOC,20130409,0.31,0.31,0.3,0.3,1004886
EOL,20130409,0.07,0.07,0.07,0.07,20000
EOS,20130409,0.245,0.245,0.245,0.245,11000
EPD,20130409,0.5,0.5,0.5,0.5,13000
EPW,20130409,2.53,2.57,2.52,2.52,15988
EPX,20130409,1.88,1.905,1.855,1.905,114863
EQE,20130409,0.081,0.084,0.081,0.084,301200
EQH,20130409,0.2,0.2,0.2,0.2,22250
EQT,20130409,17.95,18,17.9,17.9,2363
EQX,20130409,0.885,0.9,0.85,0.88,90591
ERA,20130409,1.24,1.26,1.195,1.205,711372
ERI,20130409,0.052,0.052,0.052,0.052,300000
ERJ,20130409,0.004,0.004,0.004,0.004,1357000
ERL,20130409,0.026,0.026,0.026,0.026,110000
ERM,20130409,0.075,0.075,0.072,0.072,89000
ESM,20130409,0.155,0.165,0.15,0.15,550468
ESR,20130409,0.145,0.15,0.145,0.15,105000
ESV,20130409,0.39,0.39,0.39,0.39,84871
ETE,20130409,0.052,0.053,0.052,0.053,114921
ETF,20130409,22.08,22.2,22.08,22.19,1660
EUM,20130409,0.105,0.105,0.105,0.105,50000
EVE,20130409,0.007,0.007,0.007,0.007,33317
EVN,20130409,1.28,1.34,1.28,1.32,3105407
EVR,20130409,1.29,1.29,1.25,1.255,73839
EVZ,20130409,0.053,0.053,0.053,0.053,80000
EWC,20130409,0.385,0.42,0.385,0.415,958095
EXC,20130409,0.049,0.049,0.047,0.047,122250
EXG,20130409,0.17,0.17,0.165,0.165,113000
EXM,20130409,0.001,0.001,0.001,0.001,150000
EZL,20130409,1.19,1.19,1.185,1.185,3220
FAN,20130409,3.11,3.12,3.11,3.11,6222
FAR,20130409,0.039,0.039,0.035,0.036,7252540
FAS,20130409,0.006,0.007,0.006,0.007,2688577
FBU,20130409,6.99,7.01,6.88,6.98,1855422
FCN,20130409,0.021,0.021,0.021,0.021,45344
FDC,20130409,2.4,2.425,2.39,2.39,5461031
FEL,20130409,0.028,0.028,0.027,0.027,50770
FFI,20130409,4,4,4,4,125
FGE,20130409,6.05,6.24,6.01,6.24,628332
FIN,20130409,5.49,5.49,5.49,5.49,182
FIX,20130409,6.6,6.6,6.44,6.44,4300
FKP,20130409,1.495,1.505,1.48,1.5,528367
FLK,20130409,0.15,0.15,0.15,0.15,67586
FLT,20130409,34.09,34.99,33.96,34.71,359184
FMG,20130409,3.68,3.87,3.63,3.84,27688646
FML,20130409,0.02,0.02,0.019,0.019,12354087
FMS,20130409,0.054,0.055,0.053,0.053,11994635
FND,20130409,0.17,0.175,0.17,0.175,30000
FOT,20130409,0.22,0.22,0.215,0.215,25000
FOY,20130409,0.005,0.005,0.005,0.005,1381543
FPH,20130409,2.05,2.05,2.05,2.05,873596
FRC,20130409,0.075,0.075,0.075,0.075,25000
FRI,20130409,1.49,1.5,1.48,1.5,308444
FRR,20130409,0.008,0.009,0.008,0.009,1500000
FSA,20130409,0.605,0.605,0.605,0.605,35046
FSF,20130409,5.9,5.9,5.8,5.88,222445
FSI,20130409,1.3,1.34,1.3,1.34,11053
FUN,20130409,0.195,0.195,0.19,0.19,1007702
FWD,20130409,9.61,9.8,9.61,9.8,263834
FXJ,20130409,0.66,0.67,0.645,0.65,13789974
FXL,20130409,3.92,3.965,3.88,3.88,887175
FXR,20130409,0.034,0.037,0.034,0.037,236222
FYI,20130409,0.045,0.045,0.045,0.045,5653
FZR,20130409,0.39,0.39,0.39,0.39,62765
GBE,20130409,0.069,0.07,0.069,0.07,175840
GBG,20130409,0.205,0.21,0.19,0.195,12388111
GBP,20130409,0.105,0.105,0.105,0.105,30000
GBZ,20130409,0.021,0.021,0.021,0.021,390000
GCN,20130409,0.009,0.009,0.009,0.009,1614550
GCR,20130409,0.007,0.007,0.007,0.007,1504983
GCS,20130409,0.72,0.735,0.72,0.725,78790
GCY,20130409,0.23,0.25,0.23,0.25,6000
GDO,20130409,0.24,0.24,0.23,0.23,20000
GDY,20130409,0.097,0.098,0.092,0.093,206444
GEM,20130409,2.09,2.13,2.05,2.12,735903
GER,20130409,0.038,0.038,0.038,0.038,5000
GFF,20130409,0.795,0.805,0.79,0.8,8519469
GGE,20130409,0.003,0.003,0.003,0.003,675000
GGG,20130409,0.27,0.305,0.27,0.305,714667
