FOD,20160502,0.202,0.21,0.2,0.2,161422
FPH,20160502,8.42,8.44,8.36,8.41,422665
FRI,20160502,0.86,0.875,0.86,0.865,15072
FRM,20160502,1.7,1.745,1.695,1.745,30495
FRN,20160502,0.023,0.023,0.022,0.022,223111
FSA,20160502,1.04,1.045,1.04,1.045,7704
FSF,20160502,5.37,5.38,5.25,5.38,6422
FUN,20160502,0.016,0.016,0.016,0.016,272350
FWD,20160502,1.68,1.68,1.64,1.645,33328
FXJ,20160502,0.795,0.8,0.785,0.8,4328866
FXL,20160502,2.38,2.39,2.33,2.39,1948738
FYI,20160502,0.037,0.04,0.037,0.04,3750
FZR,20160502,0.19,0.19,0.19,0.19,6885
G8C,20160502,0.037,0.038,0.036,0.036,836764
GAP,20160502,0.305,0.305,0.305,0.305,7500
GBG,20160502,0.022,0.022,0.022,0.022,834000
GBI,20160502,0.22,0.22,0.2,0.22,63217
GBM,20160502,0.008,0.008,0.008,0.008,200000
GBT,20160502,4.78,5.12,4.76,5.05,1281216
GBX,20160502,0.004,0.004,0.004,0.004,13346892
GBZ,20160502,0.011,0.011,0.011,0.011,151000
GC1,20160502,0.96,0.96,0.95,0.955,115000
GCN,20160502,0.007,0.007,0.006,0.007,2393282
GCS,20160502,0.415,0.415,0.41,0.41,11813
GCY,20160502,0.63,0.7,0.63,0.69,1346199
GDF,20160502,0.955,0.96,0.955,0.96,18308
GDI,20160502,0.865,0.87,0.86,0.865,991628
GDX,20160502,34,34.07,33.81,34.03,15215
GDY,20160502,0.026,0.027,0.026,0.026,93572
GEG,20160502,1.1,1.13,1.1,1.13,1306
GEM,20160502,3.94,4.01,3.93,3.99,1187855
GER,20160502,0.059,0.078,0.059,0.073,2425095
GFY,20160502,1,1,0.995,1,61879
GGG,20160502,0.033,0.034,0.032,0.033,643370
GGX,20160502,0.003,0.004,0.003,0.004,1746135
GHC,20160502,2.15,2.18,2.09,2.12,232354
GID,20160502,0.017,0.017,0.016,0.016,1080000
GJT,20160502,2.45,2.48,2.44,2.47,147745
GLB,20160502,1.15,1.15,1.15,1.15,1000
GLF,20160502,0.009,0.009,0.009,0.009,7440039
GLH,20160502,0.425,0.45,0.425,0.45,13500
GLN,20160502,0.006,0.006,0.006,0.006,2725186
GMA,20160502,2.44,2.45,2.4,2.41,2733191
GMC,20160502,0.003,0.003,0.003,0.003,198515
GMD,20160502,0.023,0.025,0.023,0.025,3834944
GMF,20160502,2.23,2.26,2.22,2.23,224891
GMG,20160502,6.87,6.91,6.81,6.89,4328250
GMM,20160502,0.55,0.55,0.465,0.53,4004622
GMN,20160502,0.038,0.038,0.035,0.035,550000
GMR,20160502,0.006,0.006,0.006,0.006,1070570
GNC,20160502,8.16,8.225,7.96,8.03,746434
GNE,20160502,1.88,1.88,1.87,1.88,441632
GNG,20160502,0.83,0.85,0.825,0.825,54442
GNX,20160502,0.125,0.125,0.125,0.125,154814
GOLD,20160502,161,162.28,161,161.97,7784
GOR,20160502,0.5,0.515,0.49,0.5,3796202
GOW,20160502,3.3,3.31,3.3,3.31,8400
GOZ,20160502,3.22,3.28,3.205,3.22,334806
GPH,20160502,0.093,0.093,0.09,0.09,1174922
GPP,20160502,0.006,0.006,0.006,0.006,350000
GPR,20160502,0.035,0.035,0.035,0.035,196110
GPT,20160502,5.04,5.09,5.03,5.06,4628369
GRA,20160502,0.35,0.35,0.35,0.35,5108
GRB,20160502,0.05,0.05,0.049,0.05,1387729
GRR,20160502,0.096,0.105,0.095,0.1,1373002
GRV,20160502,0.034,0.034,0.034,0.034,20000
GRY,20160502,0.175,0.18,0.145,0.145,4659534
GSC,20160502,0.008,0.008,0.008,0.008,5896007
GSE,20160502,0.06,0.06,0.06,0.06,800
GTE,20160502,0.018,0.019,0.018,0.019,300000
GTG,20160502,0.02,0.02,0.02,0.02,981335
GTK,20160502,2.45,2.49,2.45,2.49,167063
GTY,20160502,2.8,2.82,2.79,2.8,765161
GUD,20160502,8.51,8.65,8.48,8.65,733232
GVF,20160502,0.995,0.995,0.99,0.995,41735
GWA,20160502,2.31,2.35,2.28,2.35,409583
GWR,20160502,0.045,0.047,0.045,0.047,410000
GXL,20160502,7.09,7.17,7.06,7.12,153681
GXY,20160502,0.39,0.39,0.36,0.365,5315751
HAO,20160502,0.22,0.235,0.21,0.23,545759
HAR,20160502,0.003,0.003,0.002,0.002,1500000
HAV,20160502,0.47,0.475,0.43,0.44,446065
HAW,20160502,0.05,0.055,0.05,0.05,2962453
HDX,20160502,0.093,0.093,0.093,0.093,20047
HEG,20160502,0.003,0.003,0.003,0.003,2500000
HFA,20160502,2.33,2.33,2.25,2.26,123856
HFR,20160502,1.415,1.43,1.38,1.425,127197
HGG,20160502,4.98,4.98,4.86,4.92,2262005
HGO,20160502,0.05,0.05,0.048,0.048,113745
HHL,20160502,3.05,3.05,3.01,3.01,5460
HHM,20160502,0.019,0.019,0.019,0.019,300000
HHV,20160502,1.185,1.19,1.18,1.19,123612
HHY,20160502,0.1,0.1,0.1,0.1,9475
HIG,20160502,0.073,0.076,0.072,0.076,330376
HIL,20160502,0.235,0.235,0.21,0.22,456326
HLO,20160502,2,2,2,2,2009
HLS,20160502,0.004,0.004,0.004,0.004,400000
HLX,20160502,0.062,0.064,0.057,0.058,2497939
HMI,20160502,0.12,0.13,0.12,0.13,234396
HML,20160502,0.99,0.99,0.98,0.98,3000
HMX,20160502,0.052,0.052,0.05,0.05,239933
HNG,20160502,0.435,0.45,0.435,0.435,99031
HNR,20160502,0.013,0.013,0.012,0.013,1671181
HOR,20160502,0.012,0.012,0.012,0.012,440000
HPI,20160502,2.74,2.75,2.69,2.69,45608
HRL,20160502,0.11,0.11,0.1,0.11,329105
HRR,20160502,0.11,0.115,0.11,0.115,763738
HSK,20160502,0.026,0.026,0.026,0.026,57533
HSN,20160502,3.39,3.4,3.35,3.38,249354
HSO,20160502,2.73,2.8,2.72,2.77,6861228
HTA,20160502,0.08,0.08,0.08,0.08,2000
HUB,20160502,4,4,3.93,3.94,46256
HUO,20160502,3.45,3.45,3.42,3.42,6106
HVN,20160502,4.47,4.5,4.415,4.5,1928713
HXG,20160502,0.075,0.077,0.075,0.076,165398
HZN,20160502,0.07,0.07,0.069,0.069,657340
HZR,20160502,0.63,0.63,0.56,0.58,212399
IAA,20160502,56.74,56.74,56.16,56.29,3884
IAB,20160502,1,1,1,1,20000
IAF,20160502,106.6,107.18,106.6,106.86,5187
IAG,20160502,5.75,5.81,5.72,5.81,3039679
IAU,20160502,0.13,0.132,0.13,0.13,15105
IB8,20160502,0.3,0.3,0.3,0.3,15000
IBC,20160502,0.475,0.475,0.47,0.47,75093
IBG,20160502,0.038,0.039,0.038,0.039,675576
IBK,20160502,40.07,40.17,39.85,40.11,1247
ICG,20160502,0.003,0.003,0.002,0.003,1613333
ICI,20160502,0.16,0.16,0.16,0.16,5000
ICN,20160502,0.037,0.038,0.037,0.038,131534
ICQ,20160502,0.89,0.9,0.885,0.885,74192
ICS,20160502,1.51,1.51,1.51,1.51,720
ICT,20160502,0.082,0.082,0.075,0.075,226162
IDO,20160502,0.01,0.01,0.01,0.01,64500
IDR,20160502,2.08,2.08,2.045,2.05,98019
IDT,20160502,0.335,0.335,0.32,0.32,76162
IDX,20160502,1.475,1.475,1.43,1.43,1034045
IEL,20160502,4.18,4.245,4.14,4.23,161791
IEM,20160502,45.3,45.46,45.15,45.32,5335
IEU,20160502,53,53.25,52.87,53.25,14692
IFL,20160502,8.93,8.96,8.77,8.88,1179901
IFM,20160502,0.59,0.605,0.567,0.6,1095000
IFN,20160502,0.72,0.735,0.687,0.73,1498054
IGB,20160502,104.32,104.32,104.32,104.32,1
IGL,20160502,2.06,2.07,2.06,2.06,69721
IGO,20160502,3.11,3.28,3.09,3.21,4245989
IHD,20160502,12.99,13.02,12.86,13.01,89395
IIL,20160502,0.27,0.295,0.27,0.295,70466
IJH,20160502,191.4,192,191.4,192,422
IJP,20160502,15.1,15.35,15.1,15.35,42172
IJR,20160502,150,150,150,150,85
IKO,20160502,68.98,69.2,68.92,69.14,181
ILB,20160502,113.65,113.76,113.07,113.13,2334
ILC,20160502,21.87,21.87,21.56,21.83,102414
ILU,20160502,6.4,6.73,6.32,6.64,3729120
IMC,20160502,0.38,0.38,0.365,0.37,7556
IMD,20160502,0.215,0.225,0.215,0.225,611362
IMF,20160502,1.33,1.35,1.32,1.345,669174
IMU,20160502,0.012,0.012,0.011,0.011,3861533
INA,20160502,2.76,2.78,2.71,2.74,35820
IND,20160502,0.012,0.013,0.012,0.013,2837949
INL,20160502,0.004,0.004,0.004,0.004,21500
INM,20160502,47.96,50.26,47.86,50.26,1894177
IOF,20160502,4.18,4.2,4.15,4.18,727508
IOO,20160502,95.36,95.49,95,95.3,6262
IOT,20160502,0.053,0.054,0.043,0.045,44863843
IOZ,20160502,21.9,21.96,21.73,21.87,12624
IPD,20160502,0.89,0.897,0.88,0.895,321813
IPE,20160502,0.315,0.32,0.31,0.315,319301
IPH,20160502,6.92,6.97,6.9,6.95,410043
IPL,20160502,3.19,3.23,3.16,3.22,3485591
IPT,20160502,0.025,0.025,0.025,0.025,175000
IRC,20160502,0.105,0.115,0.105,0.115,375996
IRD,20160502,0.11,0.11,0.105,0.105,19000
IRE,20160502,11.57,11.83,11.54,11.82,312269
IRI,20160502,2.2,2.25,2.07,2.15,132552
IRL,20160502,0.003,0.003,0.003,0.003,100000
IRM,20160502,0.019,0.019,0.019,0.019,100000
IRU,20160502,147.87,148.73,147.87,148.73,231
ISD,20160502,3.62,3.63,3.55,3.58,1151788
ISG,20160502,14.32,14.32,14.32,14.32,24
ISO,20160502,4.07,4.09,4.06,4.09,17965
ISU,20160502,1.15,1.187,1.115,1.17,204873
ISX,20160502,0.195,0.2,0.175,0.175,1870462
ITQ,20160502,5.69,5.69,5.4,5.49,22238
ITW,20160502,17.23,17.23,17.09,17.21,865
IVC,20160502,12.22,12.3,12.13,12.29,305398
IVE,20160502,77.17,77.31,76.91,76.91,988
IVO,20160502,0.035,0.035,0.033,0.033,1451199
IVQ,20160502,0.099,0.1,0.099,0.1,30001
IVR,20160502,0.042,0.049,0.041,0.045,3966142
IVV,20160502,272.63,273.01,271.9,272.78,9421
IVX,20160502,0.006,0.006,0.006,0.006,541000
IWG,20160502,0.095,0.099,0.088,0.09,573641
IXI,20160502,127.5,128.2,127.5,127.59,2514
IXJ,20160502,131,131.14,130.44,131.14,2607
IXP,20160502,82.3,82.3,82.3,82.3,7
IXR,20160502,0.003,0.004,0.003,0.004,36860
IZZ,20160502,44.1,44.1,42.2,44.01,14414
JBH,20160502,21.9,22.2,21.75,22.18,792183
JCS,20160502,0.01,0.01,0.01,0.01,50000
JHC,20160502,2.83,2.84,2.79,2.83,989279
JHL,20160502,0.2,0.21,0.2,0.21,100000
JHX,20160502,18.58,18.9,18.5,18.79,1285003
JIN,20160502,1.35,1.355,1.35,1.355,19500
JKA,20160502,0.004,0.004,0.003,0.003,550000
JKL,20160502,0.245,0.26,0.225,0.25,775115
JRV,20160502,0.073,0.073,0.072,0.072,506000
JYC,20160502,1.05,1.05,1.05,1.05,12902
KAI,20160502,0.087,0.091,0.082,0.087,3200235
KAM,20160502,0.43,0.44,0.415,0.44,12391
KAR,20160502,1.465,1.465,1.39,1.41,1149489
KAS,20160502,0.026,0.027,0.026,0.027,335000
KAT,20160502,0.77,0.77,0.77,0.77,10368
KBL,20160502,0.012,0.013,0.012,0.013,2851857
KBU,20160502,0.145,0.145,0.145,0.145,5000
KCN,20160502,0.475,0.495,0.475,0.485,1969119
KDL,20160502,0.11,0.125,0.11,0.11,366090
KDR,20160502,0.1,0.11,0.096,0.11,1595214
KFE,20160502,0.033,0.033,0.031,0.031,195655
KGD,20160502,0.029,0.031,0.029,0.029,682587
KGL,20160502,0.165,0.165,0.16,0.16,139652
KIK,20160502,0.006,0.006,0.005,0.006,1601448
KIN,20160502,0.1,0.1,0.1,0.1,30000
KIS,20160502,0.072,0.072,0.072,0.072,54008
KKL,20160502,0.007,0.007,0.007,0.007,915000
KKT,20160502,0.345,0.35,0.345,0.35,7107
KMD,20160502,1.48,1.48,1.417,1.47,161578
KME,20160502,0.37,0.37,0.37,0.37,2000
KNL,20160502,0.18,0.18,0.17,0.18,460034
KNM,20160502,0.018,0.018,0.017,0.017,426470
KNO,20160502,0.2,0.22,0.2,0.22,104077
KOR,20160502,0.045,0.045,0.045,0.045,20000
KPL,20160502,0.066,0.066,0.065,0.066,177552
KPO,20160502,0.09,0.1,0.09,0.1,5180
KRC,20160502,0.008,0.008,0.008,0.008,800000
KRL,20160502,0.004,0.004,0.004,0.004,10000
KRM,20160502,0.21,0.21,0.155,0.2,2643134
KSC,20160502,1.505,1.505,1.505,1.505,4737
KSL,20160502,0.95,0.95,0.915,0.92,37490
KSN,20160502,0.022,0.025,0.022,0.023,1767114
KTA,20160502,0.21,0.21,0.21,0.21,8000
KTE,20160502,0.027,0.027,0.027,0.027,87475
LAA,20160502,0.29,0.29,0.275,0.275,127052
LAU,20160502,0.465,0.47,0.46,0.47,265545
LBL,20160502,0.076,0.076,0.076,0.076,100000
LBT,20160502,0.18,0.185,0.18,0.185,98000
LCK,20160502,0.345,0.345,0.31,0.325,34598
LCM,20160502,0.435,0.44,0.43,0.44,287327
LCR,20160502,0.006,0.006,0.005,0.005,2260000
LCT,20160502,0.053,0.053,0.052,0.052,100000
LCY,20160502,0.015,0.016,0.013,0.013,5197948
LEG,20160502,0.008,0.009,0.008,0.009,290000
LEP,20160502,4.25,4.28,4.2,4.21,11734
LGD,20160502,0.2,0.2,0.2,0.2,227002
LGO,20160502,0.008,0.008,0.008,0.008,1800000
LGR,20160502,0.115,0.115,0.115,0.115,20000
LHC,20160502,1.335,1.36,1.335,1.35,115930
LIC,20160502,2.8,2.85,2.72,2.78,50569
LIN,20160502,0.001,0.001,0.001,0.001,500000
LIT,20160502,0.225,0.245,0.225,0.245,3880012
LKO,20160502,0.001,0.001,0.001,0.001,3225000
LLC,20160502,12.69,12.72,12.5,12.54,1209975
LLO,20160502,0.705,0.76,0.66,0.66,145596
LMG,20160502,0.02,0.02,0.017,0.017,2167738
LMW,20160502,0.55,0.55,0.55,0.55,8769
LNG,20160502,0.615,0.625,0.59,0.595,2033412
LNK,20160502,8.04,8.2,7.98,8.14,1113279
LNR,20160502,6.5,7,6.5,7,11800
LNY,20160502,0.004,0.004,0.003,0.003,10260000
LOM,20160502,0.38,0.395,0.36,0.36,2368578
LOV,20160502,2.06,2.15,2.03,2.15,172102
LPE,20160502,0.034,0.035,0.034,0.035,8300598
LRS,20160502,0.008,0.009,0.008,0.009,2824199
LSR,20160502,0.011,0.012,0.011,0.011,674552
LSX,20160502,0.26,0.26,0.26,0.26,87700
LTN,20160502,0.1,0.105,0.1,0.105,2440816
LTR,20160502,0.025,0.025,0.023,0.025,1013700
LTX,20160502,0.061,0.065,0.057,0.064,980976
LVT,20160502,0.25,0.25,0.24,0.25,173196
LWP,20160502,0.003,0.003,0.002,0.003,6500000
LYC,20160502,0.074,0.074,0.064,0.067,40309065
LYL,20160502,1.53,1.53,1.53,1.53,10077
M7T,20160502,0.067,0.067,0.062,0.067,970760
MA1,20160502,0.97,0.98,0.97,0.98,46140
MAD,20160502,0.062,0.062,0.059,0.059,360061
MAH,20160502,0.105,0.105,0.1,0.1,225743
MAQ,20160502,9.95,9.95,9.95,9.95,150
MAR,20160502,0.005,0.006,0.005,0.006,985564
MAT,20160502,0.175,0.18,0.17,0.18,258733
MBE,20160502,0.355,0.355,0.35,0.35,357835
MBK,20160502,0.005,0.005,0.005,0.005,450000
MCE,20160502,0.355,0.355,0.355,0.355,58632
MCP,20160502,0.88,0.9,0.87,0.9,252439
MCR,20160502,0.22,0.225,0.21,0.21,132620
MCT,20160502,0.052,0.058,0.052,0.058,2318231
MCX,20160502,0.055,0.055,0.055,0.055,500
MDC,20160502,0.25,0.25,0.25,0.25,43780
MDI,20160502,0.012,0.012,0.012,0.012,500000
MDR,20160502,0.028,0.03,0.028,0.03,403295
MEA,20160502,1.13,1.135,1.04,1.095,245398
MEB,20160502,0.245,0.27,0.24,0.24,162135
MED,20160502,0.024,0.024,0.024,0.024,7800
MEL,20160502,0.056,0.056,0.056,0.056,64268
MEO,20160502,0.018,0.018,0.018,0.018,18000
MEP,20160502,0.068,0.08,0.068,0.075,1305976
MEU,20160502,0.018,0.018,0.017,0.017,277050
MEZ,20160502,2.43,2.43,2.42,2.42,13770
MFF,20160502,1.895,1.9,1.885,1.9,194568
MFG,20160502,21.36,21.48,21.05,21.2,534323
MGC,20160502,1.26,1.27,1.23,1.23,2272300
MGE,20160502,2.49,2.5,2.48,2.5,687231
MGL,20160502,0.025,0.025,0.025,0.025,168027
MGP,20160502,0.3,0.34,0.3,0.34,8760
MGR,20160502,1.865,1.88,1.855,1.86,12115507
MGT,20160502,0.026,0.028,0.026,0.028,251457
MGX,20160502,0.22,0.22,0.215,0.22,1280737
MHC,20160502,0.032,0.032,0.032,0.032,100000
MHG,20160502,2.41,2.41,2.41,2.41,12383
MHM,20160502,0.036,0.036,0.035,0.035,30600
MIG,20160502,0.66,0.66,0.62,0.62,133804
MIL,20160502,1.475,1.475,1.45,1.45,19399
MIN,20160502,7.39,7.61,7.39,7.56,2521154
MIR,20160502,2.66,2.69,2.65,2.66,54736
MJP,20160502,0.44,0.44,0.435,0.435,29900
MKB,20160502,0.016,0.016,0.013,0.013,2125425
MKO,20160502,0.055,0.055,0.055,0.055,50000
MLA,20160502,0.052,0.052,0.05,0.05,280000
MLB,20160502,1.955,1.955,1.915,1.935,29517
MLD,20160502,1.105,1.165,1.105,1.15,629767
MLM,20160502,0.031,0.031,0.029,0.029,450000
MLT,20160502,4.26,4.27,4.24,4.25,135599
MLX,20160502,1.05,1.105,1.05,1.085,3251972
MMI,20160502,0.07,0.071,0.07,0.07,159008
MMJ,20160502,0.235,0.235,0.23,0.23,738572
MML,20160502,0.77,0.785,0.715,0.755,1978905
MMR,20160502,0.037,0.044,0.037,0.042,1478262
MMS,20160502,12.29,12.34,12,12.11,315670
MNC,20160502,0.003,0.003,0.003,0.003,300000
MND,20160502,7.55,7.65,7.51,7.62,229462
MNE,20160502,0.021,0.022,0.021,0.021,299431
MNF,20160502,3.95,3.99,3.85,3.98,49569
MNM,20160502,0.016,0.016,0.014,0.014,1530343
MNQ,20160502,0.02,0.021,0.018,0.021,7836096
MNS,20160502,0.575,0.595,0.555,0.595,1119007
MNW,20160502,0.12,0.12,0.115,0.115,101478
MNY,20160502,0.92,0.94,0.89,0.9,285535
MOC,20160502,1.695,1.715,1.68,1.68,71604
MOD,20160502,0.035,0.036,0.033,0.033,6150199
MOQ,20160502,0.031,0.031,0.031,0.031,600000
MOT,20160502,0.001,0.001,0.001,0.001,5000000
MOX,20160502,0.014,0.014,0.013,0.013,1200000
MOY,20160502,0.165,0.17,0.162,0.165,5828998
MP1,20160502,1.605,1.72,1.605,1.7,86004
MPL,20160502,3.11,3.17,3.11,3.17,6521193
MQA,20160502,4.9,4.96,4.85,4.93,2280231
MQG,20160502,63.21,63.24,61.05,62.47,1690375
MRC,20160502,0.13,0.13,0.125,0.125,95909
MRD,20160502,0.016,0.017,0.015,0.015,5637000
MRM,20160502,0.47,0.48,0.465,0.47,684214
MRP,20160502,0.093,0.093,0.093,0.093,40000
MRR,20160502,0.075,0.075,0.069,0.069,100000
MSB,20160502,2.17,2.21,2.14,2.2,550069
MSG,20160502,0.042,0.042,0.038,0.038,1232627
MSM,20160502,0.135,0.135,0.13,0.13,168998
MSP,20160502,0.026,0.026,0.026,0.026,115000
MSR,20160502,0.002,0.002,0.002,0.002,2995463
MTA,20160502,0.061,0.062,0.057,0.057,211800
MTH,20160502,0.012,0.013,0.011,0.011,7107412
MTM,20160502,0.305,0.315,0.305,0.315,66125
MTO,20160502,2.67,2.71,2.65,2.7,444235
MTR,20160502,3.73,3.76,3.69,3.76,985729
MTS,20160502,1.76,1.78,1.75,1.77,2718657
MUA,20160502,0.925,0.925,0.88,0.88,74405
MUM,20160502,0.005,0.005,0.005,0.005,4000000
MVA,20160502,20.32,20.38,20.26,20.38,3201
MVB,20160502,23.34,23.34,22.87,22.88,3064
MVF,20160502,1.79,1.82,1.79,1.815,455507
MVP,20160502,6.3,6.74,6.3,6.65,99873
MVR,20160502,16.95,16.97,16.95,16.97,377
MVS,20160502,16.95,17,16.88,16.99,19261
MVT,20160502,0.125,0.13,0.125,0.13,9171
MVW,20160502,23.09,23.13,22.89,23.12,76810
MWR,20160502,0.85,0.85,0.83,0.83,14778
MX1,20160502,0.415,0.43,0.405,0.43,58500
MXI,20160502,0.51,0.51,0.5,0.5,89500
MXR,20160502,0.005,0.005,0.004,0.004,23363000
MYE,20160502,0.16,0.16,0.16,0.16,4550
MYO,20160502,3.39,3.43,3.37,3.42,770125
MYQ,20160502,0.066,0.066,0.066,0.066,50000
MYR,20160502,1.035,1.035,1.005,1.02,4032485
MYS,20160502,4.04,4.04,4,4,872275
MYT,20160502,2.7,2.72,2.55,2.7,28824
MYX,20160502,1.385,1.39,1.36,1.39,1505817
MZI,20160502,0.24,0.265,0.235,0.265,345714
MZM,20160502,0.24,0.24,0.225,0.225,12084
MZN,20160502,0.013,0.013,0.013,0.013,249994
N1H,20160502,0.24,0.255,0.24,0.255,45932
NAB,20160502,26.72,26.93,26.2,26.63,5821668
NAC,20160502,1,1,1,1,67293
NAE,20160502,0.006,0.006,0.006,0.006,100000
NAG,20160502,0.115,0.13,0.115,0.13,554116
NAM,20160502,0.33,0.33,0.33,0.33,6270
NAN,20160502,2.21,2.255,2.2,2.23,620761
NAV,20160502,0.012,0.012,0.011,0.011,201800
NCC,20160502,0.99,1,0.99,1,2000
NCK,20160502,4.07,4.11,4,4.11,119440
NCM,20160502,19.61,19.97,19.5,19.84,4132134
NCO,20160502,0.003,0.003,0.003,0.003,4166667
NCR,20160502,0.002,0.002,0.002,0.002,253100
NDQ,20160502,9.87,9.93,9.87,9.93,14277
NEA,20160502,0.52,0.55,0.48,0.54,5615260
NEC,20160502,1.14,1.21,1.13,1.17,7358702
NEN,20160502,0.25,0.25,0.23,0.235,33651
NEU,20160502,0.082,0.083,0.08,0.081,2531594
NGE,20160502,0.022,0.024,0.022,0.024,1824327
NHC,20160502,1.43,1.485,1.425,1.45,23494
NHF,20160502,4.56,4.7,4.475,4.65,419935
NMG,20160502,0.011,0.011,0.01,0.011,1419330
NML,20160502,0.032,0.032,0.032,0.032,211344
NMS,20160502,0.96,0.96,0.96,0.96,1667
NMT,20160502,0.39,0.41,0.39,0.39,1529906
NNW,20160502,0.115,0.14,0.115,0.14,80000
NOR,20160502,0.038,0.038,0.033,0.033,12870664
NOV,20160502,0.15,0.15,0.15,0.15,6500
NPX,20160502,4.82,4.85,4.82,4.85,13319
NRT,20160502,0.12,0.12,0.12,0.12,387819
NSE,20160502,0.007,0.007,0.007,0.007,1304831
NSL,20160502,0.009,0.009,0.008,0.008,1387249
NSP,20160502,0.01,0.01,0.01,0.01,450000
NSR,20160502,1.73,1.785,1.73,1.775,1288131
NST,20160502,3.99,4.08,3.98,4.07,8236933
NTC,20160502,2.93,2.98,2.91,2.91,318555
NTL,20160502,0.008,0.014,0.008,0.011,1689563
NTU,20160502,0.08,0.08,0.078,0.078,293781
NUF,20160502,7.04,7.08,6.935,7,1013911
NUH,20160502,0.059,0.06,0.051,0.056,2279816
NVL,20160502,1.375,1.375,1.35,1.35,1000
NVT,20160502,5.13,5.17,5.12,5.15,715896
NWE,20160502,0.002,0.002,0.002,0.002,50000
NWF,20160502,0.5,0.5,0.5,0.5,5000
NWH,20160502,0.225,0.225,0.21,0.215,1600079
NWS,20160502,17.08,17.18,16.99,17.18,227128
NWZ,20160502,0.013,0.015,0.012,0.015,6341289
NXM,20160502,0.115,0.115,0.1,0.1,80000
NXT,20160502,2.87,2.93,2.86,2.92,417110
NZO,20160502,0.43,0.44,0.43,0.44,109813
OBJ,20160502,0.071,0.072,0.07,0.07,2312938
OBL,20160502,0.009,0.009,0.009,0.009,306250
OCC,20160502,0.425,0.445,0.385,0.39,345029
OCL,20160502,1.86,1.87,1.86,1.87,15260
OCP,20160502,1.465,1.465,1.465,1.465,5800
ODN,20160502,0.013,0.013,0.012,0.012,5367071
ODY,20160502,0.065,0.07,0.065,0.065,242187
OEC,20160502,0.565,0.62,0.565,0.62,81902
OEL,20160502,0.043,0.044,0.039,0.042,4611137
OEX,20160502,0.012,0.012,0.012,0.012,267420
OFX,20160502,2.16,2.22,2.15,2.21,1043716
OGC,20160502,4.68,4.79,4.67,4.75,1492634
OGX,20160502,0.165,0.17,0.165,0.165,308000
OKU,20160502,0.155,0.16,0.15,0.16,508083
OMH,20160502,0.15,0.15,0.13,0.13,38807
OML,20160502,4.66,4.72,4.62,4.63,183157
ONE,20160502,3.84,3.85,3.84,3.85,6000
ONT,20160502,6.75,6.95,6.75,6.95,1774
OOK,20160502,0.031,0.031,0.029,0.029,1335311
OOO,20160502,15.6,15.6,15.51,15.54,10429
OPG,20160502,0.52,0.52,0.52,0.52,46307
OPT,20160502,0.5,0.5,0.44,0.46,406197
ORA,20160502,2.65,2.66,2.595,2.62,2178502
ORE,20160502,3.34,3.46,3.33,3.43,575623
ORG,20160502,5.4,5.45,5.35,5.41,6126850
ORI,20160502,15.1,15.55,15.1,15.45,1023080
ORL,20160502,2.73,2.73,2.73,2.73,1800
ORN,20160502,0.011,0.012,0.011,0.012,437000
ORR,20160502,0.305,0.33,0.305,0.305,101000
ORX,20160502,0.07,0.07,0.07,0.07,34400
OSH,20160502,7.04,7.13,6.96,7.09,3903488
OSL,20160502,0.15,0.15,0.145,0.145,48000
OSP,20160502,0.265,0.27,0.265,0.27,29905
OTC,20160502,0.21,0.21,0.195,0.195,706260
OTR,20160502,0.041,0.041,0.041,0.041,1124
OTW,20160502,1.68,1.74,1.68,1.74,14832
OVH,20160502,0.725,0.75,0.715,0.75,130226
OVL,20160502,0.007,0.007,0.007,0.007,9532165
OVR,20160502,0.006,0.006,0.006,0.006,5700
OXX,20160502,0.034,0.034,0.034,0.034,1432
OZF,20160502,18.59,18.59,18.37,18.4,1397
OZG,20160502,0.14,0.14,0.14,0.14,5300
OZL,20160502,5.92,6.19,5.89,6.16,1848913
OZR,20160502,7.05,7.18,7.05,7.18,8387
PAA,20160502,0.11,0.11,0.105,0.105,10727
PAB,20160502,0.007,0.007,0.007,0.007,4569500
PAC,20160502,4.5,4.55,4.44,4.5,87209
PAF,20160502,0.94,0.94,0.94,0.94,10000
PAI,20160502,0.94,0.95,0.935,0.935,74263
PAK,20160502,0.09,0.09,0.09,0.09,9500
PAN,20160502,0.145,0.165,0.14,0.15,1222258
PAR,20160502,0.33,0.345,0.33,0.345,52000
PBG,20160502,1.15,1.155,1.145,1.15,11607033
PBP,20160502,0.49,0.49,0.485,0.485,8731
PBT,20160502,0.087,0.087,0.087,0.087,11264
PCH,20160502,0.016,0.016,0.014,0.014,1286966
PCL,20160502,0.004,0.004,0.004,0.004,18400467
PDI,20160502,0.006,0.006,0.005,0.006,1044000
PDN,20160502,0.265,0.265,0.252,0.26,4482038
PDZ,20160502,0.14,0.14,0.135,0.135,238630
PEK,20160502,0.058,0.058,0.05,0.051,185557
PEN,20160502,0.765,0.77,0.75,0.75,3464
PEP,20160502,2.26,2.26,2.26,2.26,1
PEX,20160502,0.155,0.155,0.14,0.14,212429
PFG,20160502,0.09,0.09,0.09,0.09,12600
PFL,20160502,1.2,1.22,1.2,1.22,102399
PGC,20160502,0.595,0.625,0.595,0.615,732843
PGF,20160502,0.91,0.92,0.905,0.915,160130
PGH,20160502,5.05,5.21,5.05,5.21,422315
PGI,20160502,0.105,0.12,0.105,0.115,335371
