AAA,20130501,50.07,50.08,50.07,50.07,3792
AAC,20130501,1.17,1.185,1.15,1.155,194770
AAD,20130501,1.545,1.585,1.54,1.585,1947067
AAJ,20130501,0.048,0.048,0.048,0.048,37819
AAP,20130501,0.012,0.012,0.012,0.012,100000
AAR,20130501,0.006,0.006,0.006,0.006,259950
AAU,20130501,0.105,0.105,0.105,0.105,5000
AAX,20130501,2.75,2.81,2.68,2.68,529725
ABC,20130501,3.38,3.41,3.36,3.4,879551
ABP,20130501,2.34,2.37,2.335,2.34,532843
ABU,20130501,0.033,0.033,0.032,0.032,3739623
ABV,20130501,0.016,0.016,0.016,0.016,4156963
ABW,20130501,1.07,1.075,1.07,1.075,40998
ABY,20130501,0.34,0.35,0.34,0.345,64857
ABZ,20130501,0.195,0.195,0.195,0.195,65000
ACG,20130501,0.079,0.079,0.076,0.079,440000
ACL,20130501,0.395,0.4,0.385,0.385,85000
ACR,20130501,4.04,4.07,4.01,4.03,630074
ACW,20130501,0.012,0.012,0.012,0.012,12000
ADA,20130501,0.33,0.33,0.33,0.33,5000
ADJ,20130501,0.03,0.031,0.029,0.029,288338
ADN,20130501,0.215,0.25,0.16,0.16,55072798
ADO,20130501,0.051,0.052,0.048,0.052,480496
ADX,20130501,0.015,0.015,0.015,0.015,9200
ADY,20130501,0.03,0.03,0.03,0.03,48717
AEB,20130501,0.22,0.235,0.2,0.235,210002
AEE,20130501,0.095,0.1,0.085,0.095,125584
AEF,20130501,21.5,21.5,21.5,21.5,26
AEM,20130501,0.014,0.014,0.014,0.014,360000
AEU,20130501,1.5,1.51,1.482,1.49,78732
AFI,20130501,5.55,5.64,5.55,5.6,511376
AFR,20130501,0.105,0.105,0.1,0.1,19950
AGE,20130501,0.032,0.035,0.032,0.035,171248
AGF,20130501,0.655,0.675,0.65,0.665,451051
AGG,20130501,3.72,3.72,3.69,3.69,2068
AGI,20130501,3.85,4.05,3.84,3.95,397750
AGK,20130501,15.76,15.77,15.63,15.68,684627
