1PG,20141223,1.025,1.03,0.98,1.02,256926
3PL,20141223,2.09,2.1,2,2.07,230883
8IH,20141223,0.35,0.35,0.33,0.34,54450
AAA,20141223,50.2,50.21,50.19,50.21,72958
AAC,20141223,1.435,1.435,1.4,1.405,282674
AAD,20141223,2.94,2.96,2.9,2.9,1712743
AAX,20141223,0.432,0.432,0.43,0.43,18970
ABC,20141223,3.55,3.565,3.53,3.53,1603419
ABP,20141223,3.05,3.05,3.01,3.01,354433
ABU,20141223,0.27,0.285,0.27,0.27,195868
ABX,20141223,0.3,0.305,0.295,0.3,117707
ABY,20141223,0.205,0.205,0.195,0.2,72000
ACB,20141223,0.043,0.043,0.042,0.042,400000
ACG,20141223,0.092,0.092,0.091,0.091,16000
ACL,20141223,0.085,0.088,0.085,0.085,112762
ACO,20141223,1.3,1.3,1.28,1.28,256149
ACQ,20141223,0.745,0.745,0.72,0.72,50000
ACR,20141223,1.25,1.35,1.25,1.295,509966
ACW,20141223,0.038,0.04,0.038,0.04,791233
ACX,20141223,1.81,1.82,1.79,1.79,46496
ADJ,20141223,0.094,0.097,0.092,0.092,397286
ADO,20141223,0.13,0.13,0.125,0.125,462869
ADX,20141223,0.006,0.007,0.006,0.007,560000
ADY,20141223,0.024,0.024,0.02,0.02,485635
AEB,20141223,0.075,0.079,0.075,0.079,10000
AEE,20141223,0.028,0.028,0.028,0.028,40962
AEF,20141223,42,42,42,42,120
AEI,20141223,0.255,0.27,0.255,0.27,37764
AEK,20141223,0.062,0.062,0.062,0.062,22000
AFI,20141223,6.01,6.03,5.99,6.02,207329
AFJ,20141223,1.195,1.2,1.18,1.19,108817
AFR,20141223,0.057,0.06,0.057,0.06,50694
AGB,20141223,0.215,0.25,0.215,0.25,55164
AGF,20141223,1.08,1.08,1.06,1.075,711452
AGG,20141223,2.06,2.06,2.06,2.06,125
AGI,20141223,2.2,2.2,2.15,2.17,502124
AGL,20141223,13.49,13.58,13.35,13.35,929616
AGO,20141223,0.15,0.155,0.14,0.14,8629169
AGR,20141223,0.035,0.035,0.03,0.03,262500
AGS,20141223,0.082,0.085,0.081,0.081,99200
AGY,20141223,0.001,0.001,0.001,0.001,1954208
AHD,20141223,10.9,10.9,10.7,10.82,26472
AHE,20141223,3.76,3.78,3.71,3.71,235959
AHF,20141223,0.275,0.275,0.265,0.265,102077
AHY,20141223,1.74,1.75,1.71,1.71,670018
AHZ,20141223,0.11,0.115,0.11,0.11,463416
AIA,20141223,4.18,4.25,4.16,4.25,33224
AIB,20141223,0.825,0.825,0.825,0.825,11750
AIO,20141223,6.1,6.11,5.99,6.01,2305391
AIV,20141223,0.019,0.019,0.019,0.019,253588
AIZ,20141223,2.51,2.52,2.5,2.52,55684
AJA,20141223,4.72,4.74,4.68,4.69,743746
AJD,20141223,1.175,1.195,1.175,1.195,39002
AJL,20141223,0.7,0.725,0.68,0.7,87141
AJM,20141223,0.055,0.055,0.052,0.052,108500
AJR,20141223,0.001,0.001,0.001,0.001,222750
AJX,20141223,0.51,0.51,0.435,0.445,5048113
AKG,20141223,1.125,1.125,1.125,1.125,1000
AKK,20141223,0.053,0.053,0.048,0.048,708018
AKM,20141223,0.033,0.034,0.031,0.031,45976
AKP,20141223,10.4,10.6,10.2,10.5,4416
ALA,20141223,0.17,0.17,0.165,0.17,88500
ALF,20141223,1.42,1.435,1.41,1.415,153322
ALK,20141223,0.21,0.21,0.205,0.205,64304
ALL,20141223,6.7,6.72,6.59,6.64,925973
ALQ,20141223,5.4,5.4,5.19,5.2,891227
ALR,20141223,1.125,1.125,1.11,1.11,21622
ALT,20141223,0.026,0.026,0.025,0.025,346452
ALU,20141223,3.29,3.29,3.25,3.29,27318
ALY,20141223,0.015,0.015,0.015,0.015,85000
AMA,20141223,0.375,0.38,0.37,0.375,497661
AMB,20141223,0.125,0.125,0.125,0.125,80000
AMC,20141223,13.6,13.72,13.5,13.52,4462876
AMH,20141223,0.87,0.87,0.87,0.87,5000
AMI,20141223,0.25,0.25,0.25,0.25,1000
AMM,20141223,2.87,2.93,2.82,2.93,1475663
AMP,20141223,5.6,5.62,5.48,5.5,5547265
ANG,20141223,0.74,0.74,0.705,0.735,67043
ANI,20141223,2.22,2.24,2.21,2.24,426761
ANN,20141223,23,23,22.67,22.71,633703
ANO,20141223,0.02,0.02,0.02,0.02,1085584
ANP,20141223,0.086,0.086,0.084,0.084,307186
ANQ,20141223,0.004,0.004,0.004,0.004,1625000
ANR,20141223,0.31,0.31,0.3,0.31,84839
ANZ,20141223,31.99,32.17,31.87,31.87,2862474
AOA,20141223,0.008,0.008,0.008,0.008,888000
AOD,20141223,0.895,0.895,0.895,0.895,40405
AOG,20141223,2.08,2.09,2.06,2.07,214855
AOH,20141223,0.225,0.23,0.225,0.23,29793
AOK,20141223,0.12,0.12,0.11,0.115,1226514
AOW,20141223,0.15,0.16,0.15,0.16,29000
APA,20141223,7.42,7.56,7.38,7.38,3486227
APE,20141223,5.83,6.04,5.83,6.04,2525
APG,20141223,0.014,0.015,0.014,0.015,698000
API,20141223,0.895,0.895,0.86,0.865,115935
APN,20141223,0.78,0.79,0.77,0.775,1069999
APO,20141223,2.5,2.5,2.49,2.49,14555
APW,20141223,0.12,0.12,0.115,0.115,116313
APY,20141223,0.005,0.005,0.005,0.005,625184
APZ,20141223,1.265,1.265,1.23,1.255,59031
AQD,20141223,0.007,0.008,0.007,0.008,138661
AQG,20141223,2.26,2.29,2.23,2.27,325514
AQP,20141223,0.29,0.29,0.265,0.27,622996
AQR,20141223,0.095,0.1,0.095,0.1,120000
AQZ,20141223,0.965,0.965,0.52,0.535,1461321
ARA,20141223,0.385,0.385,0.385,0.385,4000
ARF,20141223,1.53,1.55,1.525,1.55,102428
ARG,20141223,7.8,7.85,7.75,7.75,104195
ARI,20141223,0.195,0.2,0.175,0.175,25358797
ARM,20141223,0.026,0.026,0.026,0.026,65000
ARO,20141223,0.012,0.012,0.012,0.012,11550
ARP,20141223,11.46,11.48,11.25,11.25,52257
ARU,20141223,0.043,0.046,0.04,0.046,112359
ARV,20141223,0.003,0.003,0.003,0.003,238333
ASB,20141223,1.47,1.48,1.46,1.475,104696
ASH,20141223,1.37,1.37,1.37,1.37,11803
ASL,20141223,0.395,0.4,0.395,0.395,122669
AST,20141223,1.335,1.345,1.32,1.33,2933131
ASX,20141223,36.8,36.97,36.55,36.61,303080
ASZ,20141223,0.66,0.67,0.66,0.665,34622
ATC,20141223,0.085,0.085,0.085,0.085,1750
ATP,20141223,0.082,0.082,0.082,0.082,15
ATU,20141223,1.025,1.03,1.025,1.03,1000
AUB,20141223,10.25,10.25,10.1,10.1,6161
AUI,20141223,8,8,7.93,7.94,58237
AUQ,20141223,0.024,0.024,0.02,0.02,2407972
AUZ,20141223,0.005,0.005,0.005,0.005,4800
AVB,20141223,0.07,0.071,0.07,0.071,1006784
AVG,20141223,0.41,0.41,0.405,0.405,4111
AVH,20141223,0.086,0.086,0.08,0.08,61000
AVI,20141223,0.025,0.025,0.025,0.025,39800
AVQ,20141223,0.015,0.016,0.014,0.015,9534668
AVX,20141223,0.014,0.015,0.014,0.014,133592
AWC,20141223,1.83,1.845,1.815,1.83,7740076
AWD,20141223,0.005,0.005,0.005,0.005,400000
AWE,20141223,1.255,1.29,1.22,1.265,2497244
AWI,20141223,0.24,0.245,0.24,0.245,100000
AWN,20141223,0.93,0.93,0.925,0.93,211564
AWO,20141223,0.01,0.01,0.01,0.01,200000
AWV,20141223,0.028,0.028,0.028,0.028,37500
AXE,20141223,0.135,0.135,0.125,0.125,45600
AXI,20141223,0.055,0.055,0.055,0.055,151300
AZJ,20141223,4.69,4.7,4.61,4.61,2816097
AZM,20141223,0.02,0.02,0.018,0.018,105026
AZS,20141223,0.021,0.024,0.021,0.024,1342443
AZV,20141223,0.31,0.31,0.3,0.3,46100
AZY,20141223,0.005,0.005,0.005,0.005,400000
AZZ,20141223,0.21,0.21,0.2,0.2,390699
BAF,20141223,0.95,0.95,0.95,0.95,63949
BAL,20141223,1.65,1.7,1.62,1.65,175769
BAP,20141223,2.43,2.43,2.36,2.37,72646
BAS,20141223,0.005,0.005,0.005,0.005,3000000
BAU,20141223,0.097,0.097,0.095,0.095,75980
BBG,20141223,0.695,0.695,0.685,0.69,795313
BBL,20141223,0.275,0.275,0.275,0.275,2000
BCD,20141223,0.033,0.033,0.033,0.033,1844
BCI,20141223,0.515,0.515,0.475,0.475,2190936
BCN,20141223,0.003,0.003,0.003,0.003,1445226
BCT,20141223,0.054,0.054,0.054,0.054,25000
BDI,20141223,0.001,0.001,0.001,0.001,908670
BDR,20141223,0.195,0.2,0.19,0.195,5608575
BEAR,20141223,18,18,17.8,17.89,22231
BEN,20141223,12.76,12.92,12.75,12.75,715542
BFG,20141223,0.425,0.425,0.425,0.425,4100
BGA,20141223,5.01,5.07,4.94,4.94,172724
BGL,20141223,0.75,0.75,0.735,0.75,144808
BGS,20141223,0.01,0.011,0.01,0.01,1462000
BHP,20141223,29.34,29.34,28.81,28.81,6353501
BIS,20141223,0.34,0.34,0.34,0.34,1880
BIT,20141223,0.1,0.1,0.098,0.098,112381
BKI,20141223,1.585,1.6,1.575,1.585,195542
BKL,20141223,33.93,35,33.93,34.88,5808
BKM,20141223,0.002,0.002,0.002,0.002,500000
BKN,20141223,4.66,4.8,4.66,4.7,297784
BKP,20141223,0.001,0.001,0.001,0.001,6730267
BKW,20141223,12.25,12.29,12.1,12.2,66645
BKY,20141223,0.27,0.27,0.26,0.26,3242
BLA,20141223,2.78,2.79,2.78,2.79,1523
BLD,20141223,5.36,5.37,5.26,5.31,1759241
BLG,20141223,0.095,0.095,0.095,0.095,24000
BLK,20141223,0.05,0.05,0.05,0.05,25500
BLR,20141223,0.004,0.004,0.004,0.004,745958
BLT,20141223,0.92,0.93,0.88,0.885,159950
BLX,20141223,1.39,1.42,1.35,1.4,184767
BLY,20141223,0.165,0.165,0.157,0.16,1033767
BMB,20141223,0.042,0.042,0.042,0.042,45048
BML,20141223,0.012,0.012,0.011,0.012,1773200
BMY,20141223,0.007,0.007,0.007,0.007,173000
BNE,20141223,0.005,0.005,0.005,0.005,300000
BNO,20141223,0.45,0.45,0.415,0.42,217864
BOA,20141223,0.125,0.125,0.125,0.125,32216
BOC,20141223,0.255,0.255,0.245,0.245,20330
BOE,20141223,0.011,0.012,0.01,0.012,1800099
BOL,20141223,0.14,0.14,0.135,0.135,198197
BOQ,20141223,12.18,12.23,12.08,12.08,593975
BPF,20141223,0.265,0.265,0.265,0.265,34600
BPG,20141223,0.001,0.001,0.001,0.001,2000000
BPS,20141223,0.795,0.8,0.795,0.8,18600
BPT,20141223,1.075,1.095,1.025,1.05,7513775
BRD,20141223,0.001,0.001,0.001,0.001,500000
BRG,20141223,6.43,6.46,6.37,6.37,62215
BRL,20141223,0.03,0.03,0.029,0.03,160000
BRO,20141223,0.002,0.002,0.002,0.002,500000
BRU,20141223,0.46,0.46,0.41,0.41,495255
BSA,20141223,0.145,0.15,0.145,0.145,295337
BSL,20141223,5.6,5.65,5.53,5.54,1032445
BSR,20141223,0.011,0.011,0.011,0.011,380000
BTC,20141223,0.092,0.092,0.092,0.092,6010
BTI,20141223,0.86,0.86,0.86,0.86,37000
BTT,20141223,6.9,6.92,6.86,6.92,38700
BUL,20141223,0.029,0.029,0.028,0.028,935488
