ALL,20130812,4.3,4.345,4.24,4.33,1036988
ALQ,20130812,8.61,8.98,8.61,8.93,929066
ALR,20130812,1.26,1.26,1.26,1.26,15000
ALU,20130812,2.38,2.48,2.38,2.45,150237
ALZ,20130812,3.42,3.45,3.4,3.43,246901
AMA,20130812,0.32,0.33,0.32,0.32,122060
AMC,20130812,10.5,10.68,10.46,10.64,3365746
AMH,20130812,1.04,1.045,1.025,1.04,237457
AMM,20130812,1.8,1.84,1.8,1.835,287787
AMP,20130812,4.44,4.5,4.43,4.49,7166462
AMX,20130812,0.125,0.13,0.125,0.125,285486
ANG,20130812,4,4.1,3.94,4.1,23320
ANN,20130812,18.12,18.25,17.725,18.24,431495
ANP,20130812,0.014,0.015,0.014,0.014,1642658
ANQ,20130812,0.009,0.009,0.009,0.009,62500
ANZ,20130812,29.06,29.57,29,29.54,4346742
AOC,20130812,0.05,0.05,0.05,0.05,130000
AOD,20130812,1.005,1.005,1.005,1.005,8932
AOH,20130812,0.145,0.15,0.145,0.15,684795
AOK,20130812,0.135,0.135,0.135,0.135,334554
APA,20130812,5.91,5.96,5.91,5.93,2027988
APE,20130812,4.57,4.57,4.55,4.55,32228
APG,20130812,0.031,0.031,0.031,0.031,633965
API,20130812,0.465,0.47,0.465,0.465,217896
APK,20130812,0.51,0.51,0.51,0.51,7350
APN,20130812,0.285,0.29,0.28,0.285,417796
APZ,20130812,0.165,0.165,0.16,0.16,3526302
AQA,20130812,2.09,2.17,2.06,2.17,706657
AQC,20130812,0.008,0.009,0.008,0.009,856000
AQF,20130812,1.83,1.83,1.83,1.83,11585
AQG,20130812,2.49,2.55,2.48,2.51,736125
AQO,20130812,0.15,0.15,0.145,0.15,35000
AQP,20130812,0.74,0.765,0.74,0.765,303420
ARD,20130812,0.05,0.05,0.05,0.05,20000
ARF,20130812,1.05,1.06,1.05,1.06,396102
ARG,20130812,7.01,7.01,6.97,6.98,247656
ARI,20130812,1.085,1.102,1.06,1.1,10964019
ARP,20130812,12.75,13.1,12.75,13.02,29206
ARU,20130812,0.097,0.097,0.097,0.097,28500
ARW,20130812,0.013,0.013,0.012,0.012,4525383
ASB,20130812,0.76,0.76,0.67,0.76,1349456
ASL,20130812,1.16,1.242,1.16,1.24,3773275
ASW,20130812,0.695,0.7,0.64,0.67,291500
ASX,20130812,35.05,35.31,34.86,35.05,509311
ASZ,20130812,0.38,0.385,0.375,0.385,94112
ATI,20130812,0.23,0.23,0.22,0.22,29000
ATP,20130812,0.05,0.05,0.048,0.048,107000
ATR,20130812,1.03,1.03,1.025,1.025,12360
ATU,20130812,0.96,0.99,0.95,0.96,124645
ATV,20130812,0.02,0.02,0.02,0.02,109877
AUB,20130812,11.36,11.41,11.23,11.23,17819
AUF,20130812,1.09,1.09,1.07,1.07,20731
AUI,20130812,7.46,7.55,7.46,7.55,10230
AUQ,20130812,0.04,0.047,0.04,0.047,1283507
AUT,20130812,3.21,3.22,3.12,3.19,1002605
AVA,20130812,0.145,0.145,0.135,0.135,371300
AVB,20130812,0.095,0.095,0.093,0.094,3226565
AVG,20130812,0.465,0.47,0.465,0.47,22493
AVH,20130812,0.13,0.13,0.12,0.13,90250
AVI,20130812,0.013,0.014,0.013,0.014,8444411
AVJ,20130812,0.465,0.47,0.465,0.47,12000
AVQ,20130812,0.018,0.018,0.018,0.018,8638093
AVX,20130812,0.015,0.015,0.015,0.015,5000
AWC,20130812,0.98,1.027,0.97,1.025,10692571
AWD,20130812,0.007,0.008,0.007,0.007,342858
AWE,20130812,1.26,1.27,1.252,1.265,1336427
AWV,20130812,0.028,0.029,0.027,0.029,100000
AXC,20130812,0.001,0.001,0.001,0.001,1000000
AXE,20130812,0.145,0.155,0.145,0.15,415644
AXT,20130812,0.026,0.026,0.026,0.026,9000
AXZ,20130812,0.985,0.985,0.985,0.985,10550
AYA,20130812,0.47,0.47,0.45,0.45,16540
AYB,20130812,0.05,0.05,0.05,0.05,50000
AYD,20130812,101,101,101,101,400
AYR,20130812,0.007,0.007,0.007,0.007,775000
AZF,20130812,2.3,2.3,2.3,2.3,1627
AZJ,20130812,4.44,4.52,4.44,4.5,2558150
AZK,20130812,0.032,0.032,0.032,0.032,200000
AZM,20130812,0.034,0.035,0.034,0.034,135004
AZS,20130812,0.039,0.039,0.038,0.038,443105
AZV,20130812,0.125,0.135,0.125,0.13,126990
AZZ,20130812,0.46,0.465,0.45,0.45,155564
BAB,20130812,0.036,0.036,0.036,0.036,25000
BAU,20130812,0.14,0.14,0.135,0.135,350878
BBG,20130812,0.63,0.67,0.59,0.63,17679533
BCC,20130812,0.06,0.066,0.06,0.064,31658638
BCI,20130812,3.85,3.99,3.84,3.99,185734
BDM,20130812,0.079,0.079,0.079,0.079,3000
BDR,20130812,0.71,0.75,0.71,0.75,5364750
BEAR,20130812,19.63,19.67,19.39,19.43,33342
BEN,20130812,10.76,10.79,10.62,10.79,730520
BGA,20130812,2.76,2.76,2.75,2.75,111319
BGG,20130812,0.18,0.18,0.18,0.18,150000
BGL,20130812,0.64,0.65,0.635,0.645,88205
BGS,20130812,0.019,0.021,0.018,0.021,8441497
BHP,20130812,36.74,37.02,36.73,36.81,9190645
BIS,20130812,0.9,0.91,0.9,0.91,15528
BKI,20130812,1.61,1.61,1.6,1.61,66993
BKL,20130812,26.3,26.3,25.8,25.8,9333
BKN,20130812,5.11,5.24,5.01,5.24,1353523
BKP,20130812,0.004,0.004,0.004,0.004,653739
BKW,20130812,12,12.1,11.95,12,57160
BKY,20130812,0.29,0.29,0.29,0.29,33000
BLD,20130812,4.22,4.32,4.22,4.3,3829845
BLG,20130812,0.15,0.16,0.15,0.16,55000
BLK,20130812,0.165,0.195,0.165,0.195,191500
BLR,20130812,0.013,0.014,0.012,0.014,2430000
BLT,20130812,0.31,0.31,0.3,0.3,211351
BLY,20130812,0.52,0.545,0.51,0.54,5213186
BMB,20130812,0.11,0.11,0.105,0.105,433051
BMG,20130812,0.007,0.007,0.007,0.007,458835
BMN,20130812,0.068,0.068,0.062,0.062,89291
BND,20130812,0.19,0.205,0.19,0.2,5800607
BNO,20130812,0.57,0.59,0.57,0.58,2185167
BNX,20130812,0.14,0.14,0.14,0.14,50000
BOC,20130812,0.41,0.41,0.41,0.41,32500
BOL,20130812,0.145,0.15,0.145,0.15,248600
BOQ,20130812,9.59,9.72,9.53,9.65,1173271
BPA,20130812,3.48,3.48,3.47,3.47,4475
BPT,20130812,1.33,1.33,1.295,1.315,4293251
BRB,20130812,0.2,0.2,0.2,0.2,4000
BRC,20130812,0.31,0.31,0.3,0.3,101693
BRG,20130812,7.34,7.38,7.22,7.38,310012
BRL,20130812,0.19,0.19,0.175,0.18,611003
BRU,20130812,1.82,1.84,1.77,1.78,707953
BSE,20130812,0.4,0.405,0.39,0.39,63455
BSL,20130812,5.33,5.41,5.28,5.4,4333182
BSM,20130812,0.012,0.012,0.012,0.012,26625
BSR,20130812,0.007,0.007,0.007,0.007,110000
BTR,20130812,0.41,0.45,0.385,0.43,2442127
BTT,20130812,3.76,3.76,3.69,3.73,74244
BUE,20130812,0.006,0.008,0.006,0.008,485999
BUL,20130812,0.082,0.084,0.08,0.083,1314906
BUR,20130812,0.011,0.011,0.011,0.011,50000
BUX,20130812,0.18,0.18,0.175,0.175,46535
BUY,20130812,0.015,0.015,0.015,0.015,100000
BVA,20130812,0.27,0.27,0.27,0.27,246500
BWD,20130812,0.041,0.041,0.041,0.041,7437
BWP,20130812,2.45,2.48,2.39,2.48,2070958
BXB,20130812,9.01,9.15,8.94,9.15,2028121
BYI,20130812,1.7,1.7,1.7,1.7,687
BYL,20130812,0.29,0.3,0.29,0.3,130000
CAA,20130812,0.18,0.18,0.175,0.175,22859
CAB,20130812,4.07,4.22,4.05,4.22,115058
CAF,20130812,0.27,0.27,0.27,0.27,5000
CAJ,20130812,0.295,0.295,0.29,0.29,395269
CAM,20130812,1.02,1.02,1.02,1.02,158389
CAS,20130812,0.23,0.23,0.23,0.23,20000
CAZ,20130812,0.115,0.12,0.115,0.12,135000
CBA,20130812,72.9,73.91,72.15,73.82,2229983
CCC,20130812,0.038,0.038,0.036,0.038,555300
CCF,20130812,0.03,0.03,0.03,0.03,45000
CCJ,20130812,0.085,0.085,0.085,0.085,3000
CCL,20130812,12.64,12.75,12.64,12.68,1310521
CCP,20130812,9.72,9.77,9.64,9.74,104992
CCU,20130812,0.145,0.155,0.145,0.15,1279874
CCV,20130812,1.25,1.265,1.245,1.245,281415
CDA,20130812,2.09,2.14,2.075,2.09,492639
CDB,20130812,0.013,0.013,0.013,0.013,314100
CDD,20130812,5.87,6.14,5.87,6.11,138057
CDG,20130812,0.125,0.125,0.12,0.12,431823
CDI,20130812,2.55,2.6,2.54,2.59,30296
CDM,20130812,1.45,1.46,1.445,1.46,91997
CDP,20130812,5.75,5.75,5.71,5.72,4300
CDU,20130812,1.435,1.91,1.425,1.68,3700026
CDV,20130812,0.058,0.058,0.058,0.058,1873045
CDY,20130812,0.033,0.033,0.031,0.032,1826358
CEL,20130812,0.085,0.085,0.082,0.082,273500
CFE,20130812,0.165,0.165,0.16,0.16,793944
CFU,20130812,0.043,0.043,0.042,0.042,237303
CFX,20130812,2.1,2.1,2.07,2.08,5620677
CGF,20130812,4.2,4.255,4.18,4.25,1128048
CGH,20130812,0.365,0.365,0.345,0.355,44744
CGO,20130812,0.36,0.36,0.36,0.36,5000
CGP,20130812,0.035,0.044,0.035,0.043,4451803
CGS,20130812,0.37,0.37,0.37,0.37,5000
CHC,20130812,3.62,3.74,3.62,3.71,220705
CHF,20130812,0.037,0.037,0.037,0.037,7000
CHN,20130812,0.175,0.175,0.17,0.175,123173
CHP,20130812,0.006,0.006,0.006,0.006,2600000
CHZ,20130812,0.14,0.15,0.14,0.15,335000
CIN,20130812,23.05,23.05,23.05,23.05,4650
CIR,20130812,0.24,0.24,0.24,0.24,3000
CIX,20130812,0.36,0.37,0.345,0.35,333274
CKA,20130812,0.185,0.185,0.18,0.185,171969
CKF,20130812,1.79,1.79,1.775,1.79,24889
CKL,20130812,0.84,0.84,0.82,0.82,81029
CLA,20130812,0.021,0.021,0.02,0.02,1098466
CLH,20130812,1.7,1.74,1.675,1.74,425852
CLO,20130812,1.415,1.42,1.415,1.42,1396261
CLR,20130812,0.18,0.285,0.18,0.245,584363
CLT,20130812,0.17,0.17,0.17,0.17,3000
CLV,20130812,0.57,0.57,0.55,0.555,34200
CLX,20130812,1.85,1.85,1.85,1.85,1400
CLZ,20130812,0.12,0.12,0.12,0.12,100000
CMG,20130812,0.455,0.465,0.45,0.455,62396
CMT,20130812,0.135,0.135,0.135,0.135,10000
CMW,20130812,0.965,0.97,0.965,0.97,690732
CMY,20130812,0.005,0.007,0.005,0.007,7028040
CND,20130812,0.2,0.2,0.2,0.2,5047
CNI,20130812,0.855,0.855,0.855,0.855,2938
CNO,20130812,0.06,0.06,0.06,0.06,63500
CNU,20130812,2.56,2.61,2.54,2.6,151826
CNX,20130812,0.024,0.024,0.022,0.023,1794064
COE,20130812,0.445,0.45,0.41,0.41,607021
COF,20130812,0.16,0.205,0.16,0.175,3744314
COH,20130812,58.31,58.52,57.5,58.42,221557
COI,20130812,0.19,0.19,0.18,0.185,720036
COK,20130812,0.06,0.061,0.058,0.061,1015633
COT,20130812,0.065,0.065,0.065,0.065,31263
COY,20130812,0.028,0.028,0.028,0.028,27000
COZ,20130812,0.08,0.08,0.08,0.08,4170
CPA,20130812,1.18,1.182,1.17,1.175,4980222
CPD,20130812,0.088,0.091,0.082,0.091,227000
CPL,20130812,0.275,0.3,0.275,0.295,426615
CPU,20130812,10.08,10.28,10.03,10.26,1193436
CQR,20130812,3.81,3.84,3.77,3.8,858863
CRB,20130812,0.028,0.028,0.028,0.028,10000
CRH,20130812,0.76,0.76,0.74,0.755,66029
CRZ,20130812,9.79,9.97,9.66,9.9,513798
CSD,20130812,0.065,0.065,0.065,0.065,13725
CSE,20130812,0.155,0.155,0.155,0.155,91103
CSL,20130812,65.56,66,64.86,65.19,1330288
CSR,20130812,2.16,2.25,2.14,2.25,3235949
CSS,20130812,0.026,0.027,0.026,0.026,1451543
CSV,20130812,1.04,1.04,1.015,1.025,214928
CTD,20130812,4.66,4.69,4.61,4.65,27382
CTE,20130812,0.59,0.59,0.59,0.59,7500
CTM,20130812,0.125,0.14,0.125,0.135,1220500
CTN,20130812,1.03,1.04,1.03,1.035,221608
CTO,20130812,0.047,0.047,0.047,0.047,6219
CTP,20130812,0.115,0.12,0.112,0.112,1623963
CTR,20130812,0.018,0.019,0.018,0.019,4394498
CTT,20130812,0.055,0.055,0.055,0.055,18181
CTX,20130812,17.95,18.38,17.73,17.92,599054
CUE,20130812,0.14,0.14,0.14,0.14,114200
CUP,20130812,1.79,1.79,1.79,1.79,4000
CUX,20130812,0.031,0.031,0.031,0.031,279749
CVN,20130812,0.059,0.063,0.059,0.061,7417632
CVS,20130812,0.003,0.003,0.003,0.003,1000000
CVV,20130812,0.013,0.014,0.013,0.014,2192316
CVW,20130812,0.615,0.615,0.615,0.615,10000
CWE,20130812,0.045,0.046,0.044,0.044,1659171
CWN,20130812,13.33,13.4,13.1,13.4,624439
CWP,20130812,5.98,6.08,5.98,6.02,35539
CXU,20130812,0.135,0.135,0.135,0.135,10000
CXX,20130812,0.2,0.2,0.2,0.2,75500
CXY,20130812,0.003,0.003,0.003,0.003,359160
CYA,20130812,0.8,0.8,0.795,0.8,78823
CYG,20130812,2.8,2.8,2.78,2.78,27500
CYU,20130812,0.055,0.058,0.055,0.058,56714
CYY,20130812,0.065,0.065,0.065,0.065,12565
CZA,20130812,0.155,0.155,0.15,0.155,74567
CZD,20130812,0.09,0.09,0.084,0.084,511000
CZI,20130812,0.13,0.13,0.125,0.125,346000
CZN,20130812,0.04,0.043,0.039,0.04,6913765
CZZ,20130812,2.53,2.53,2.53,2.53,1500
DAU,20130812,0.031,0.031,0.031,0.031,41402
DCG,20130812,1.97,2.1,1.965,2.1,213484
DCN,20130812,0.24,0.24,0.23,0.24,98400
DDR,20130812,0.9,0.9,0.88,0.88,4369
DDT,20130812,0.02,0.02,0.02,0.02,5647
DEG,20130812,0.005,0.005,0.005,0.005,1000000
DGA,20130812,1.7,1.735,1.7,1.735,100500
DGI,20130812,0.004,0.004,0.004,0.004,287500
DGR,20130812,0.036,0.042,0.035,0.04,3203980
DJS,20130812,2.63,2.77,2.6,2.74,3180518
DJW,20130812,4.37,4.39,4.34,4.38,127946
DLC,20130812,0.003,0.003,0.003,0.003,1104239
DLS,20130812,1.285,1.335,1.27,1.335,1093148
DLX,20130812,4.48,4.57,4.48,4.57,517443
DMG,20130812,0.013,0.013,0.013,0.013,38000
DMI,20130812,0.05,0.059,0.05,0.059,23000
DML,20130812,0.14,0.145,0.135,0.135,2354667
DMP,20130812,11.67,11.87,11.62,11.82,68277
DNA,20130812,0.41,0.42,0.4,0.42,6136176
DOW,20130812,4.18,4.31,4.18,4.25,2290808
DRA,20130812,0.195,0.195,0.195,0.195,7000
DRK,20130812,0.028,0.028,0.028,0.028,65000
DRM,20130812,0.625,0.65,0.625,0.64,183927
DRX,20130812,0.018,0.018,0.018,0.018,100000
DTE,20130812,0.15,0.15,0.14,0.14,2259430
DTL,20130812,1.225,1.23,1.195,1.21,69236
DTM,20130812,0.07,0.071,0.07,0.071,320000
DTQ,20130812,0.023,0.023,0.023,0.023,21000
DUE,20130812,2.17,2.23,2.16,2.23,1216096
DUI,20130812,3.4,3.41,3.36,3.39,59018
DVN,20130812,0.76,0.77,0.75,0.77,81000
DWS,20130812,1.62,1.635,1.57,1.63,74282
DXS,20130812,1.035,1.05,1.03,1.05,20611993
DYE,20130812,0.45,0.46,0.42,0.44,1103063
DYL,20130812,0.035,0.036,0.035,0.035,280022
EAF,20130812,0.014,0.014,0.013,0.013,291798
EAL,20130812,0.615,0.635,0.61,0.61,137691
EAR,20130812,0.071,0.071,0.071,0.071,12601
EAS,20130812,0.18,0.18,0.18,0.18,290666
EBT,20130812,1.92,2,1.91,1.935,37330
ECQ,20130812,0.015,0.017,0.015,0.016,1826109
EEG,20130812,0.091,0.091,0.083,0.09,587352
EEU,20130812,14.42,14.42,14.37,14.37,1907
EGG,20130812,0.45,0.45,0.45,0.45,15869
EGO,20130812,0.013,0.013,0.012,0.012,21234317
EGP,20130812,2.55,2.585,2.54,2.58,2313321
EHL,20130812,0.21,0.22,0.21,0.215,3192450
ELD,20130812,0.1,0.105,0.092,0.092,1931671
ELI,20130812,0.87,0.87,0.87,0.87,170000
ELK,20130812,0.165,0.165,0.165,0.165,76280
ELM,20130812,0.39,0.4,0.39,0.395,183467
ELT,20130812,0.02,0.02,0.02,0.02,138000
ELX,20130812,0.26,0.26,0.255,0.255,16000
EMF,20130812,1.62,1.62,1.62,1.62,8152
EML,20130812,0.38,0.385,0.36,0.36,46714
EMR,20130812,0.007,0.007,0.007,0.007,500000
EMX,20130812,0.02,0.02,0.02,0.02,200000
ENE,20130812,5,5.1,5,5.1,7841
ENV,20130812,1.12,1.125,1.11,1.12,2216295
EPW,20130812,2.56,2.66,2.56,2.61,124626
EPX,20130812,1.79,1.8,1.77,1.79,35401
EQE,20130812,0.022,0.022,0.022,0.022,100000
EQT,20130812,15.05,15.2,14.95,15.2,16000
EQX,20130812,0.6,0.6,0.595,0.6,86683
ERA,20130812,1.38,1.41,1.355,1.395,347523
ERD,20130812,0.045,0.045,0.045,0.045,28871
ERJ,20130812,0.004,0.004,0.004,0.004,154835
ERN,20130812,0.004,0.005,0.004,0.005,199970
ERO,20130812,0.004,0.004,0.003,0.003,2080000
ESI,20130812,0.008,0.008,0.007,0.007,3981043
ESV,20130812,0.445,0.445,0.44,0.44,10361
ETE,20130812,0.031,0.033,0.031,0.033,619375
ETF,20130812,20.88,20.97,20.88,20.97,4307
EVN,20130812,0.795,0.92,0.795,0.92,2029805
EVR,20130812,0.69,0.7,0.68,0.7,1417382
EVZ,20130812,0.056,0.056,0.056,0.056,43020
EWC,20130812,0.565,0.597,0.545,0.595,1882706
EXE,20130812,0.015,0.015,0.015,0.015,21722
EXG,20130812,0.095,0.095,0.095,0.095,100000
EXM,20130812,0.035,0.039,0.035,0.039,46976
EXR,20130812,0.013,0.013,0.012,0.013,496166
EYM,20130812,0.013,0.013,0.013,0.013,40000
EZL,20130812,0.97,0.98,0.96,0.98,52660
FAN,20130812,2.32,2.38,2.32,2.35,6466
FAR,20130812,0.044,0.046,0.043,0.046,17380526
FAS,20130812,0.019,0.02,0.018,0.019,9447395
FBU,20130812,7.28,7.29,7.17,7.25,797189
FDC,20130812,2.26,2.28,2.24,2.27,4935605
FFF,20130812,0.017,0.017,0.017,0.017,60000
FGE,20130812,4.5,4.73,4.5,4.7,329576
FGI,20130812,0.04,0.04,0.03,0.03,667623
FIE,20130812,0.016,0.016,0.016,0.016,20000
FKP,20130812,1.43,1.5,1.42,1.48,654817
FLK,20130812,0.2,0.205,0.2,0.205,41540
FLT,20130812,42.4,43.58,42.4,43.44,337120
FMG,20130812,4.09,4.31,4.09,4.31,32230744
FML,20130812,0.013,0.014,0.013,0.013,3442219
FMS,20130812,0.045,0.048,0.045,0.047,2930335
FND,20130812,0.22,0.22,0.215,0.215,38000
FNP,20130812,1.94,1.94,1.9,1.94,25699
FNT,20130812,0.015,0.015,0.015,0.015,64285
FOX,20130812,35.9,35.9,35.47,35.75,676007
FPH,20130812,3.16,3.16,3.08,3.1,45857
FPS,20130812,1.01,1.01,1.01,1.01,1150
FRI,20130812,1.3,1.32,1.29,1.29,73607
FRR,20130812,0.01,0.011,0.01,0.011,134500
FSA,20130812,0.88,0.935,0.88,0.9,52250
FSF,20130812,6.25,6.25,6.18,6.18,24436
FSI,20130812,1.36,1.36,1.36,1.36,5000
FUN,20130812,0.17,0.175,0.165,0.175,131000
FWD,20130812,3.8,3.98,3.78,3.95,241106
FWL,20130812,0.022,0.022,0.022,0.022,6500
FXJ,20130812,0.51,0.525,0.505,0.525,4562793
FXL,20130812,4.35,4.38,4.245,4.34,1245440
FXR,20130812,0.026,0.026,0.026,0.026,19269
FZR,20130812,0.38,0.42,0.38,0.39,427704
GAP,20130812,0.29,0.295,0.29,0.29,200595
GBE,20130812,0.049,0.049,0.049,0.049,4500
GBG,20130812,0.15,0.165,0.15,0.165,7551667
GBI,20130812,0.1,0.1,0.1,0.1,5000
GBP,20130812,0.09,0.09,0.09,0.09,150000
GBT,20130812,2.31,2.5,2.31,2.5,425273
GBZ,20130812,0.044,0.046,0.044,0.046,174000
GCG,20130812,0.056,0.056,0.056,0.056,600000
GCS,20130812,0.53,0.56,0.505,0.505,39419
GCY,20130812,0.16,0.16,0.16,0.16,2648
GDA,20130812,0.069,0.069,0.069,0.069,5000
GDO,20130812,0.175,0.175,0.175,0.175,2500
GDY,20130812,0.14,0.145,0.14,0.145,102102
GED,20130812,0.013,0.013,0.011,0.011,100000
GEM,20130812,2.6,2.6,2.52,2.57,830141
GFF,20130812,0.76,0.775,0.755,0.775,2915937
GGE,20130812,0.006,0.006,0.006,0.006,330000
GGG,20130812,0.27,0.27,0.25,0.25,420993
GGP,20130812,0.001,0.001,0.001,0.001,6977000
GHC,20130812,1.09,1.11,1.09,1.11,41752
GID,20130812,0.63,0.63,0.59,0.63,758827
GIP,20130812,0.007,0.007,0.007,0.007,68136
GJT,20130812,0.665,0.665,0.665,0.665,1000
GLB,20130812,0.35,0.35,0.35,0.35,3500
GLL,20130812,0.14,0.14,0.14,0.14,100000
GLM,20130812,0.005,0.006,0.005,0.006,530000
GMG,20130812,4.79,4.8,4.635,4.8,6563103
GML,20130812,0.065,0.065,0.065,0.065,95750
GMR,20130812,0.023,0.023,0.022,0.022,7302293
GMX,20130812,0.022,0.024,0.022,0.024,17464
GMY,20130812,1.01,1.02,1.01,1.02,6303
GNC,20130812,12.2,12.335,12.19,12.23,1201930
GNG,20130812,0.455,0.47,0.455,0.47,29828
GOLD,20130812,139.1,139.6,138.82,139.35,7194
GOR,20130812,0.044,0.045,0.043,0.045,505109
GOW,20130812,2.59,2.6,2.59,2.6,14000
GOZ,20130812,2.4,2.4,2.39,2.4,12971
GPG,20130812,0.495,0.495,0.485,0.485,1072793
GPP,20130812,0.012,0.012,0.012,0.012,1833333
GPT,20130812,3.74,3.79,3.73,3.74,6698162
GRB,20130812,0.19,0.19,0.19,0.19,458026
GRF,20130812,1.6,1.63,1.6,1.63,20065
GRK,20130812,0.002,0.002,0.002,0.002,850000
GRR,20130812,0.23,0.24,0.22,0.225,5053695
GRY,20130812,0.175,0.19,0.175,0.19,891506
GSC,20130812,0.037,0.039,0.037,0.039,166742
GSE,20130812,0.006,0.006,0.006,0.006,1033021
GSZ,20130812,0.018,0.018,0.018,0.018,40000
GTE,20130812,0.135,0.155,0.135,0.15,314002
GTG,20130812,0.078,0.08,0.078,0.08,826000
GTR,20130812,0.032,0.032,0.032,0.032,50000
GUD,20130812,6.3,6.39,6.26,6.3,587967
GUF,20130812,0.125,0.125,0.12,0.125,901440
GUN,20130812,0.022,0.024,0.022,0.022,1138930
GWA,20130812,2.6,2.66,2.6,2.62,1036193
GWR,20130812,0.155,0.155,0.155,0.155,12000
GXL,20130812,5.15,5.2,5.05,5.09,85700
HAS,20130812,0.04,0.043,0.04,0.043,41150
HAV,20130812,0.4,0.405,0.38,0.38,22565
HAW,20130812,0.045,0.045,0.044,0.044,299828
HCH,20130812,0.4,0.415,0.4,0.41,191000
HCT,20130812,0.065,0.065,0.065,0.065,30200
HDX,20130812,0.25,0.25,0.25,0.25,112000
HEG,20130812,0.008,0.009,0.008,0.008,480000
HFA,20130812,0.85,0.85,0.85,0.85,1887
HFR,20130812,0.465,0.465,0.46,0.46,12500
HGG,20130812,2.94,2.965,2.92,2.92,2288549
HGO,20130812,0.067,0.07,0.066,0.066,318064
HHL,20130812,1.95,1.99,1.95,1.99,15634
HHV,20130812,0.94,0.945,0.94,0.945,1079775
HHY,20130812,0.39,0.395,0.39,0.395,77676
HIG,20130812,0.071,0.072,0.07,0.07,352040
HIL,20130812,1.25,1.275,1.24,1.275,157761
HIN,20130812,2.62,2.7,2.62,2.7,1983
