APD,20150102,0.355,0.355,0.355,0.355,14000
API,20150102,0.86,0.862,0.84,0.84,189479
APN,20150102,0.84,0.845,0.825,0.835,346586
APO,20150102,2.54,2.54,2.54,2.54,3548
APW,20150102,0.12,0.12,0.12,0.12,100000
APY,20150102,0.007,0.007,0.007,0.007,85999
APZ,20150102,1.225,1.255,1.225,1.25,11869
AQC,20150102,0.006,0.006,0.006,0.006,290000
AQD,20150102,0.012,0.014,0.012,0.014,2185662
AQG,20150102,2.42,2.49,2.41,2.41,80443
AQI,20150102,0.075,0.075,0.075,0.075,50000
AQJ,20150102,0.008,0.009,0.008,0.009,275000
AQP,20150102,0.305,0.305,0.285,0.295,102409
AQQ,20150102,0.01,0.011,0.01,0.011,512377
AQZ,20150102,0.475,0.5,0.475,0.49,128018
ARD,20150102,0.036,0.038,0.036,0.038,140000
ARF,20150102,1.59,1.59,1.55,1.56,12604
ARG,20150102,7.77,7.85,7.76,7.84,34403
ARH,20150102,0.014,0.014,0.014,0.014,100000
ARI,20150102,0.225,0.24,0.215,0.23,31009606
ARM,20150102,0.028,0.028,0.028,0.028,15000
ARO,20150102,0.03,0.03,0.03,0.03,103000
ARP,20150102,11.46,11.48,11.27,11.48,33406
ARU,20150102,0.046,0.051,0.046,0.047,280977
ARW,20150102,0.089,0.089,0.087,0.087,17500
ASB,20150102,1.5,1.515,1.5,1.5,191932
ASH,20150102,1.59,1.59,1.59,1.59,600
ASL,20150102,0.4,0.445,0.395,0.435,788311
AST,20150102,1.34,1.34,1.32,1.325,879760
ASW,20150102,0.65,0.65,0.65,0.65,2500
ASX,20150102,36.98,36.98,36.48,36.77,173997
ASZ,20150102,0.605,0.615,0.605,0.61,144033
ATP,20150102,0.082,0.083,0.082,0.083,30263
ATU,20150102,1.05,1.08,1.025,1.08,5000
AUB,20150102,10.19,10.24,10.08,10.18,11018
AUC,20150102,0.03,0.03,0.03,0.03,9518
AUF,20150102,1.2,1.2,1.19,1.19,59484
AUI,20150102,7.97,7.99,7.96,7.99,3800
AUQ,20150102,0.02,0.023,0.02,0.023,248999
AUZ,20150102,0.006,0.006,0.006,0.006,241100
AVB,20150102,0.076,0.077,0.075,0.075,259949
AVD,20150102,0.11,0.11,0.09,0.095,52717
AVG,20150102,0.4,0.4,0.4,0.4,101500
AVH,20150102,0.081,0.081,0.081,0.081,20000
AVI,20150102,0.02,0.021,0.02,0.021,114800
AVJ,20150102,0.565,0.565,0.565,0.565,1000
AVQ,20150102,0.015,0.016,0.015,0.016,3324079
AVX,20150102,0.015,0.015,0.014,0.015,1558000
AWC,20150102,1.815,1.815,1.775,1.81,4204255
AWD,20150102,0.004,0.004,0.004,0.004,139727
AWE,20150102,1.285,1.305,1.265,1.285,574583
AXE,20150102,0.14,0.14,0.14,0.14,4900
AYF,20150102,6.33,6.33,6.33,6.33,150
AYG,20150102,0.001,0.001,0.001,0.001,2400000
AZJ,20150102,4.7,4.7,4.61,4.66,975092
AZV,20150102,0.3,0.305,0.3,0.305,5459
AZY,20150102,0.005,0.005,0.005,0.005,1220000
AZZ,20150102,0.21,0.21,0.185,0.185,1606355
BAL,20150102,1.69,1.69,1.68,1.69,33020
BAP,20150102,2.48,2.5,2.41,2.42,48241
BAU,20150102,0.1,0.1,0.098,0.099,32384
BBG,20150102,0.66,0.695,0.66,0.69,707362
BBL,20150102,0.275,0.275,0.26,0.26,5947
BCI,20150102,0.55,0.65,0.535,0.62,6564617
BCK,20150102,0.05,0.05,0.05,0.05,100000
BCT,20150102,0.053,0.053,0.053,0.053,20000
BDR,20150102,0.235,0.255,0.23,0.255,7353058
BEAR,20150102,18,18,17.76,17.77,33388
BEL,20150102,0.15,0.15,0.15,0.15,25000
BEN,20150102,12.87,12.87,12.71,12.82,303934
BFG,20150102,0.43,0.43,0.43,0.43,1930
BGA,20150102,5.22,5.22,5.06,5.17,86629
BGD,20150102,0.013,0.013,0.011,0.011,920897
BGG,20150102,0.07,0.09,0.07,0.09,190000
BGL,20150102,0.76,0.79,0.76,0.78,15803
BGS,20150102,0.011,0.011,0.01,0.01,615500
BHP,20150102,29.13,29.61,28.92,29.54,2815017
BIG,20150102,0.22,0.22,0.205,0.21,80344
BIT,20150102,0.105,0.105,0.105,0.105,130999
BKI,20150102,1.585,1.59,1.585,1.585,22300
BKL,20150102,35,35.19,35,35.19,2993
BKN,20150102,4.76,4.78,4.66,4.68,172986
BKW,20150102,12.11,12.28,12.04,12.1,21650
BKY,20150102,0.285,0.29,0.265,0.265,46161
BLA,20150102,2.71,2.78,2.71,2.78,8331
BLD,20150102,5.35,5.38,5.26,5.36,607626
BLG,20150102,0.09,0.09,0.09,0.09,209999
BLK,20150102,0.051,0.053,0.051,0.052,610056
BLR,20150102,0.004,0.005,0.004,0.005,1170999
BLT,20150102,0.94,0.965,0.925,0.965,55202
BLX,20150102,1.5,1.55,1.5,1.53,44585
BLY,20150102,0.17,0.17,0.165,0.165,524336
BMG,20150102,0.014,0.014,0.014,0.014,70000
BML,20150102,0.015,0.016,0.015,0.015,1414009
BMN,20150102,0.071,0.071,0.07,0.07,134880
BMY,20150102,0.008,0.008,0.008,0.008,100000
BMZ,20150102,0.029,0.029,0.029,0.029,10000
BNE,20150102,0.005,0.005,0.005,0.005,189998
BNO,20150102,0.43,0.435,0.425,0.425,70512
BOA,20150102,0.125,0.13,0.125,0.13,72000
BOC,20150102,0.255,0.255,0.255,0.255,4000
BOE,20150102,0.011,0.011,0.011,0.011,413436
BOK,20150102,0.265,0.265,0.265,0.265,11334
BOL,20150102,0.13,0.14,0.13,0.14,5703
BOQ,20150102,12.18,12.24,12.08,12.2,549098
BPF,20150102,0.265,0.265,0.265,0.265,5000
BPG,20150102,0.002,0.002,0.001,0.001,18565000
BPT,20150102,1.04,1.055,1.02,1.05,2607487
BRG,20150102,6.5,6.75,6.45,6.75,92189
BRL,20150102,0.029,0.03,0.029,0.029,300000
BRU,20150102,0.43,0.43,0.41,0.43,140621
BSE,20150102,0.19,0.19,0.19,0.19,100000
BSL,20150102,5.66,5.74,5.61,5.71,1114605
BSM,20150102,0.003,0.003,0.003,0.003,500000
BSR,20150102,0.013,0.013,0.013,0.013,3129262
BTI,20150102,0.85,0.85,0.85,0.85,5000
BTT,20150102,6.71,6.9,6.69,6.87,44329
BUL,20150102,0.033,0.033,0.033,0.033,15000
BUY,20150102,0.013,0.013,0.013,0.013,421897
BWP,20150102,2.78,2.8,2.75,2.8,464773
BXB,20150102,10.76,10.76,10.5,10.73,1070769
BYI,20150102,1.1,1.1,1.05,1.05,4670
BYL,20150102,0.38,0.38,0.38,0.38,282680
CAB,20150102,4.56,4.7,4.56,4.66,37802
CAD,20150102,0.009,0.009,0.009,0.009,470462
CAE,20150102,0.02,0.02,0.02,0.02,150000
CAJ,20150102,0.85,0.875,0.85,0.87,488125
CAM,20150102,0.945,0.945,0.945,0.945,20500
CAS,20150102,0.205,0.205,0.2,0.2,50000
CAT,20150102,0.64,0.66,0.62,0.65,285331
CAV,20150102,0.014,0.016,0.014,0.014,334200
CBA,20150102,85.42,85.74,85.12,85.74,944323
CCL,20150102,9.33,9.39,9.26,9.31,567875
CCP,20150102,9.78,10.22,9.75,10.22,56562
CCV,20150102,1.015,1.035,1.01,1.02,115834
CDA,20150102,0.74,0.76,0.74,0.74,26941
CDB,20150102,0.001,0.001,0.001,0.001,10814529
CDD,20150102,3.46,3.57,3.44,3.53,347613
CDG,20150102,0.043,0.043,0.043,0.043,20000
CDM,20150102,1.42,1.425,1.415,1.42,33927
CDY,20150102,0.026,0.026,0.026,0.026,60000
CEL,20150102,0.055,0.055,0.05,0.05,232364
CFE,20150102,0.09,0.092,0.09,0.092,584663
CFU,20150102,0.006,0.006,0.006,0.006,7777583
CGF,20150102,6.54,6.62,6.49,6.58,440023
CGH,20150102,0.28,0.29,0.28,0.29,43378
CGL,20150102,2,2,2,2,22222
CGN,20150102,0.12,0.12,0.12,0.12,17805
CHC,20150102,4.53,4.65,4.52,4.57,219687
CHN,20150102,0.105,0.105,0.105,0.105,20000
CIN,20150102,28.49,28.5,28.49,28.49,725
CKF,20150102,2.25,2.25,2.24,2.25,49952
CKK,20150102,0.004,0.004,0.004,0.004,250000
CKL,20150102,0.69,0.69,0.69,0.69,14423
CL8,20150102,0.013,0.013,0.013,0.013,51150
CLH,20150102,2.07,2.07,2.05,2.06,39667
CLQ,20150102,0.062,0.063,0.062,0.063,110000
CLT,20150102,0.19,0.19,0.19,0.19,10600
CLV,20150102,0.3,0.3,0.3,0.3,4682
CMA,20150102,2.12,2.12,2.09,2.09,9500
CMG,20150102,0.325,0.325,0.3,0.305,195888
CMP,20150102,0.095,0.095,0.095,0.095,23000
CMW,20150102,1.03,1.045,1.03,1.045,739460
CND,20150102,0.255,0.255,0.255,0.255,8288
CNI,20150102,0.955,0.955,0.955,0.955,2191
CNL,20150102,0.009,0.009,0.009,0.009,125000
CNN,20150102,0.003,0.003,0.002,0.002,3056165
CNQ,20150102,0.12,0.125,0.115,0.115,565250
CNU,20150102,2.58,2.6,2.45,2.53,49796
CNX,20150102,0.047,0.049,0.046,0.049,1345382
COE,20150102,0.32,0.345,0.315,0.345,75664
COF,20150102,0.28,0.28,0.28,0.28,6000
COH,20150102,76.93,78.53,76.93,78.15,91232
COI,20150102,0.115,0.115,0.115,0.115,65789
COO,20150102,0.105,0.115,0.105,0.11,180845
CPU,20150102,11.8,11.94,11.69,11.92,289600
CQR,20150102,4.13,4.185,4.13,4.16,236780
CRZ,20150102,10.38,10.6,10.38,10.56,116559
CSE,20150102,0.23,0.23,0.23,0.23,40680
CSL,20150102,86.9,87.68,86.02,87.38,499101
CSR,20150102,3.9,3.95,3.865,3.95,1026133
CSS,20150102,0.072,0.075,0.07,0.075,984313
CSV,20150102,1.19,1.19,1.18,1.19,13806
CTD,20150102,9.51,9.88,9.51,9.79,52405
CTN,20150102,1.05,1.05,1.045,1.05,95193
CTO,20150102,0.016,0.016,0.016,0.016,2170000
CTP,20150102,0.091,0.095,0.09,0.095,104511
CTR,20150102,0.002,0.002,0.002,0.002,2100000
CTX,20150102,34.19,34.71,34.19,34.44,318924
CUP,20150102,1.15,1.155,1.15,1.15,24335
CUU,20150102,0.014,0.014,0.013,0.013,100000
CUV,20150102,4.15,4.35,4.15,4.35,22454
CVN,20150102,0.14,0.145,0.14,0.145,624034
CVO,20150102,1.91,1.935,1.91,1.93,474706
CVR,20150102,0.001,0.001,0.001,0.001,148000
CVS,20150102,0.011,0.011,0.007,0.007,200000
CVT,20150102,0.22,0.23,0.215,0.23,184485
CWE,20150102,0.059,0.06,0.058,0.06,638100
CWN,20150102,12.75,12.79,12.63,12.69,651945
CWP,20150102,5.89,6,5.78,5.85,8719
CXO,20150102,0.036,0.036,0.036,0.036,15000
CYG,20150102,2.5,2.5,2.485,2.485,93900
CYP,20150102,0.36,0.375,0.35,0.375,65700
CZA,20150102,0.031,0.031,0.031,0.031,35000
CZI,20150102,0.115,0.115,0.115,0.115,53478
CZZ,20150102,7.3,7.35,7.3,7.35,646
DCC,20150102,0.145,0.145,0.145,0.145,10000
DCG,20150102,1.465,1.5,1.465,1.48,227336
DDR,20150102,1.57,1.57,1.57,1.57,1500
DDT,20150102,0.024,0.024,0.023,0.023,962622
DGR,20150102,0.034,0.034,0.034,0.034,50000
DGX,20150102,0.036,0.036,0.036,0.036,20000
DJW,20150102,4.62,4.68,4.62,4.68,15621
DKM,20150102,0.26,0.285,0.255,0.285,162808
DLS,20150102,0.82,0.83,0.815,0.82,620820
DLX,20150102,5.81,5.88,5.8,5.84,353686
DME,20150102,0.28,0.31,0.28,0.31,51500
DMI,20150102,0.05,0.05,0.05,0.05,50000
DML,20150102,0.017,0.017,0.016,0.017,646018
DMP,20150102,25.2,25.38,24.92,25.23,67685
DNA,20150102,0.755,0.76,0.74,0.75,99729
DOW,20150102,4.73,4.73,4.64,4.7,706601
DRA,20150102,0.099,0.099,0.099,0.099,4850
DRK,20150102,0.007,0.007,0.006,0.006,171661
DRM,20150102,0.49,0.495,0.48,0.48,214329
DSH,20150102,2.1,2.11,2.08,2.1,162196
DSX,20150102,0.115,0.12,0.115,0.12,9439
DTI,20150102,0.33,0.33,0.33,0.33,30000
DTL,20150102,0.665,0.68,0.665,0.68,6115
DTM,20150102,0.031,0.031,0.031,0.031,282000
DUE,20150102,2.42,2.42,2.4,2.4,875237
DUI,20150102,3.4,3.42,3.38,3.39,34608
DUO,20150102,0.006,0.006,0.006,0.006,83334
DVA,20150102,0.395,0.395,0.395,0.395,21234
DVI,20150102,0.01,0.01,0.01,0.01,50000
DVN,20150102,0.95,0.95,0.95,0.95,40800
DWS,20150102,1.07,1.07,1.07,1.07,4357
DXS,20150102,7.02,7.07,6.98,7.06,638847
DYL,20150102,0.014,0.015,0.014,0.014,998238
E88,20150102,0.082,0.09,0.082,0.09,341963
EAL,20150102,0.38,0.38,0.38,0.38,42311
EAR,20150102,0.11,0.11,0.11,0.11,4500
EAS,20150102,0.6,0.6,0.6,0.6,20000
EAX,20150102,2.4,2.4,2.4,2.4,337
EBT,20150102,4.02,4.02,4.02,4.02,150
ECG,20150102,0.34,0.34,0.34,0.34,31940
EDE,20150102,0.012,0.012,0.012,0.012,41000
EGG,20150102,0.85,0.86,0.85,0.86,59871
EGH,20150102,0.31,0.34,0.31,0.34,48000
EGI,20150102,1.14,1.15,1.14,1.15,32892
EGO,20150102,0.006,0.006,0.006,0.006,388889
EGP,20150102,3.72,3.87,3.72,3.82,1173828
EHE,20150102,4.74,4.79,4.7,4.73,33681
EHL,20150102,0.145,0.155,0.145,0.15,145201
ELK,20150102,0.035,0.039,0.035,0.039,109103
ELM,20150102,0.23,0.23,0.225,0.225,150000
ELT,20150102,0.009,0.01,0.009,0.01,283578
ELX,20150102,0.28,0.28,0.28,0.28,5635
EMG,20150102,0.008,0.008,0.008,0.008,279000
EML,20150102,0.56,0.56,0.56,0.56,12944
EMR,20150102,0.02,0.02,0.02,0.02,750000
EMX,20150102,0.027,0.027,0.027,0.027,350000
ENE,20150102,5.35,5.35,5.3,5.3,11086
ENN,20150102,1.42,1.42,1.42,1.42,4212
ENT,20150102,0.035,0.035,0.035,0.035,10000
EOR,20150102,0.009,0.009,0.009,0.009,38000
EOS,20150102,0.815,0.815,0.815,0.815,5000
EPD,20150102,0.66,0.69,0.66,0.69,35000
EPW,20150102,2.12,2.15,2.12,2.15,208300
EPX,20150102,1.7,1.75,1.7,1.75,16978
EQT,20150102,19.05,19.3,19.05,19.29,871
ERA,20150102,1.29,1.3,1.275,1.29,44560
ERD,20150102,0.02,0.02,0.02,0.02,10000
ESI,20150102,0.009,0.009,0.008,0.008,4031277
ESV,20150102,0.56,0.56,0.56,0.56,12107
ETE,20150102,0.025,0.027,0.025,0.027,280000
ETF,20150102,20.39,20.57,20.39,20.54,12285
EVM,20150102,0.038,0.038,0.038,0.038,4200
EVN,20150102,0.64,0.67,0.635,0.655,1657909
EWC,20150102,0.295,0.305,0.29,0.305,346437
EXC,20150102,0.013,0.013,0.013,0.013,11678
EXG,20150102,0.061,0.061,0.061,0.061,32650
EYM,20150102,0.004,0.004,0.004,0.004,520789
EZL,20150102,1.065,1.075,1.065,1.075,13844
FAR,20150102,0.088,0.095,0.088,0.094,10297166
FBU,20150102,7.93,8,7.91,7.93,70573
FDC,20150102,2.86,2.895,2.85,2.88,2309980
FET,20150102,1.98,2,1.98,1.99,40600
FFG,20150102,0.195,0.2,0.185,0.2,57700
FFI,20150102,3.85,3.85,3.85,3.85,7040
FGX,20150102,1.045,1.045,1.04,1.04,159576
FIE,20150102,0.02,0.02,0.02,0.02,130000
FLK,20150102,0.21,0.21,0.21,0.21,50000
FLN,20150102,0.65,0.65,0.635,0.65,39989
FLT,20150102,32.67,33.18,32.6,32.84,312221
FMG,20150102,2.7,2.88,2.68,2.83,24015230
FML,20150102,0.007,0.008,0.007,0.007,5974144
FMS,20150102,0.014,0.02,0.014,0.019,6566657
FNP,20150102,3.3,3.3,3.22,3.3,16985
FNT,20150102,0.008,0.008,0.008,0.008,100000
FPH,20150102,5.85,5.92,5.84,5.91,16748
FRI,20150102,1.33,1.36,1.33,1.36,32742
FSA,20150102,1.13,1.16,1.13,1.15,202670
FSF,20150102,5.66,5.74,5.66,5.66,901
FTE,20150102,0.005,0.005,0.005,0.005,1000000
FWD,20150102,1.73,1.875,1.73,1.8,223160
FXJ,20150102,0.88,0.88,0.86,0.865,2570028
FXL,20150102,3.01,3.11,2.98,3.09,370719
GAP,20150102,0.22,0.22,0.215,0.215,2500
GBE,20150102,0.036,0.037,0.035,0.037,314000
GBG,20150102,0.021,0.026,0.021,0.024,4428301
GBT,20150102,3.77,3.83,3.77,3.83,9016
GBX,20150102,0.002,0.002,0.002,0.002,2351005
GCR,20150102,0.075,0.075,0.075,0.075,16750
GDI,20150102,0.865,0.875,0.865,0.87,154056
GDY,20150102,0.039,0.04,0.038,0.04,163571
GEG,20150102,1.45,1.45,1.37,1.37,72575
GEM,20150102,4.18,4.29,4.13,4.26,1182084
GER,20150102,0.081,0.081,0.081,0.081,60000
GFF,20150102,0.64,0.64,0.635,0.64,530277
GFL,20150102,1.575,1.575,1.57,1.575,9480
GFY,20150102,2.92,2.92,2.92,2.92,1055
GHC,20150102,1.52,1.52,1.505,1.51,57955
GID,20150102,0.235,0.235,0.235,0.235,166
GJT,20150102,1.65,1.65,1.65,1.65,3236
GLL,20150102,0.13,0.13,0.125,0.125,15000
GMA,20150102,3.63,3.64,3.59,3.62,96044
GMF,20150102,1.96,1.96,1.96,1.96,1761
GMG,20150102,5.64,5.81,5.61,5.8,1781344
GMR,20150102,0.006,0.006,0.006,0.006,200000
GMX,20150102,0.02,0.02,0.02,0.02,15000
GNC,20150102,8.26,8.33,8.23,8.27,176469
GNE,20150102,2.1,2.1,2.1,2.1,750
GOLD,20150102,139,139.77,138.75,139.41,600
GOR,20150102,0.245,0.255,0.245,0.25,269272
GOW,20150102,2.91,2.91,2.9,2.9,4500
GOZ,20150102,2.73,2.74,2.71,2.74,27363
GPT,20150102,4.36,4.425,4.35,4.41,1078879
GRB,20150102,0.16,0.16,0.16,0.16,71550
GRF,20150102,1.53,1.53,1.53,1.53,9200
GRR,20150102,0.105,0.12,0.105,0.12,1241059
GRY,20150102,0.064,0.069,0.064,0.067,1003092
GUD,20150102,7.24,7.34,7.23,7.3,53968
GUF,20150102,0.039,0.039,0.038,0.038,115396
GVF,20150102,1.04,1.04,1.04,1.04,8000
GWA,20150102,2.98,3,2.95,2.98,70501
GXL,20150102,7.99,8.14,7.91,8.07,173537
GXY,20150102,0.025,0.026,0.025,0.026,236066
GZL,20150102,2.7,2.7,2.7,2.7,2000
HAR,20150102,0.013,0.013,0.013,0.013,560000
HAV,20150102,0.13,0.14,0.13,0.14,75000
HCH,20150102,0.16,0.16,0.16,0.16,77990
HFA,20150102,1.505,1.525,1.5,1.525,29845
HFR,20150102,0.63,0.63,0.63,0.63,75100
HGG,20150102,4.02,4.08,4.01,4.08,469842
HGO,20150102,0.445,0.445,0.445,0.445,5222
HHL,20150102,1.9,1.9,1.9,1.9,14551
HHV,20150102,1.3,1.315,1.295,1.3,65082
HIG,20150102,0.059,0.059,0.058,0.059,225667
HIL,20150102,1.185,1.195,1.16,1.18,153260
HLO,20150102,0.31,0.31,0.31,0.31,4000
HMX,20150102,0.082,0.082,0.081,0.081,30400
HNG,20150102,0.3,0.3,0.3,0.3,35000
HOG,20150102,0.005,0.005,0.005,0.005,103125
HPI,20150102,2.6,2.61,2.58,2.6,14901
HRL,20150102,0.007,0.007,0.007,0.007,860000
HSK,20150102,0.085,0.085,0.085,0.085,35749
HSN,20150102,1.82,1.83,1.81,1.81,40817
HSO,20150102,2.74,2.75,2.68,2.7,2390213
HUB,20150102,0.95,0.97,0.95,0.97,7191
HUO,20150102,4.85,4.85,4.8,4.85,1104
HVN,20150102,3.36,3.385,3.32,3.35,953983
HZN,20150102,0.16,0.165,0.157,0.16,595319
IAA,20150102,57.7,58.23,57.7,58.21,3787
IAF,20150102,106.55,106.58,106.1,106.15,3372
IAG,20150102,6.25,6.33,6.23,6.3,1752100
IAU,20150102,0.13,0.135,0.13,0.135,2217672
IBC,20150102,0.545,0.545,0.545,0.545,1770
IBG,20150102,0.082,0.087,0.082,0.087,326250
IBK,20150102,43.25,43.25,43.25,43.25,24
ICG,20150102,0.015,0.015,0.014,0.014,69998
ICN,20150102,0.11,0.11,0.105,0.105,97091
ICQ,20150102,1.09,1.09,1.075,1.08,40615
ICT,20150102,0.135,0.135,0.135,0.135,21000
ICX,20150102,0.022,0.025,0.022,0.025,122500
IDC,20150102,0.011,0.013,0.011,0.013,501498
IDR,20150102,2,2.05,2,2.05,16502
IDT,20150102,0.15,0.15,0.15,0.15,120000
IEM,20150102,48.63,48.63,48.29,48.58,6884
IEU,20150102,52.66,52.66,52.15,52.44,6606
IFE,20150102,0.039,0.04,0.039,0.04,85000
IFL,20150102,8.9,8.91,8.79,8.91,159697
IFM,20150102,1.18,1.2,1.175,1.185,259705
IFN,20150102,0.235,0.247,0.235,0.245,188666
IGB,20150102,106,106,105.85,105.85,3189
IGO,20150102,4.42,4.51,4.37,4.45,269460
IHD,20150102,14.85,14.85,14.61,14.63,4944
IIN,20150102,7.87,7.87,7.78,7.87,91380
IJH,20150102,179.68,179.93,179.68,179.93,152
IJP,20150102,13.85,13.96,13.85,13.96,20757
IJR,20150102,140.4,140.97,140.4,140.97,225
IKO,20150102,67.77,68.05,67.75,68.05,1987
ILB,20150102,113.84,113.84,113.33,113.33,992
ILC,20150102,24.87,24.87,24.37,24.52,6950
ILU,20150102,5.95,6.01,5.95,6,1396454
IMF,20150102,2.12,2.12,2.1,2.1,102707
IMU,20150102,0.01,0.011,0.01,0.01,516146
INA,20150102,0.435,0.45,0.43,0.445,268581
IOF,20150102,3.65,3.69,3.64,3.68,256781
IOO,20150102,93.92,94.18,93.51,94.18,4738
IOZ,20150102,23.31,23.45,23.3,23.43,4927
IPB,20150102,0.016,0.017,0.015,0.017,165326
IPD,20150102,0.845,0.91,0.84,0.905,665385
IPE,20150102,0.315,0.315,0.315,0.315,250
IPH,20150102,3.5,3.55,3.49,3.54,47229
IPL,20150102,3.2,3.24,3.16,3.22,1094631
IPP,20150102,2.7,2.75,2.69,2.72,411974
IPT,20150102,0.021,0.021,0.021,0.021,250000
IQE,20150102,2.54,2.54,2.54,2.54,30395
IRC,20150102,0.05,0.05,0.05,0.05,21101
IRE,20150102,10.75,10.95,10.69,10.91,129089
IRI,20150102,0.94,0.94,0.94,0.94,4250
IRL,20150102,0.007,0.007,0.006,0.006,1142334
IRN,20150102,0.29,0.295,0.29,0.295,487171
IRU,20150102,147.25,148.57,146.98,148.57,640
ISD,20150102,2.78,2.8,2.72,2.8,11175
ISG,20150102,16.1,16.1,16.1,16.1,563
ISN,20150102,0.07,0.07,0.07,0.07,32405
ISO,20150102,3.7,3.71,3.68,3.71,23020
ISU,20150102,1.29,1.29,1.22,1.29,24760
ITW,20150102,18.63,18.63,18.63,18.63,1000
IVC,20150102,12.2,12.24,12.06,12.2,136142
IVE,20150102,74.75,74.75,74.75,74.75,254
IVR,20150102,0.017,0.017,0.017,0.017,237486
IVV,20150102,254.21,255.92,253.8,255.8,5401
IVX,20150102,0.048,0.048,0.045,0.045,269600
IWG,20150102,0.175,0.18,0.17,0.175,1716616
IXI,20150102,110.2,110.94,110,110.85,669
IXJ,20150102,122.66,123.23,122.16,122.9,14061
