AKK,20140506,0.012,0.012,0.011,0.011,6465870
AKM,20140506,0.035,0.044,0.035,0.044,411024
ALA,20140506,0.16,0.18,0.16,0.16,221569
ALF,20140506,1.675,1.69,1.675,1.69,213423
ALK,20140506,0.32,0.32,0.315,0.32,273115
ALL,20140506,5.09,5.12,5.07,5.12,639105
ALQ,20140506,7.89,8.03,7.89,7.95,1467900
ALR,20140506,1.26,1.26,1.26,1.26,23202
ALT,20140506,0.03,0.031,0.029,0.03,620083
ALU,20140506,2.13,2.18,2.13,2.15,65269
ALZ,20140506,4.32,4.32,4.28,4.29,672274
AMA,20140506,0.255,0.255,0.255,0.255,21110
AMC,20140506,10.33,10.37,10.26,10.32,3506428
AMH,20140506,0.92,0.92,0.92,0.92,14225
AMM,20140506,2.04,2.09,2.04,2.09,456494
AMP,20140506,5.2,5.26,5.19,5.25,8040671
ANG,20140506,1.9,1.91,1.8,1.86,535764
ANI,20140506,2.02,2.03,2.02,2.03,97782
ANN,20140506,18.09,18.44,18.05,18.28,274111
ANO,20140506,0.015,0.016,0.014,0.014,2981776
ANP,20140506,0.135,0.135,0.135,0.135,213838
ANQ,20140506,0.009,0.009,0.009,0.009,2620651
ANZ,20140506,34.02,34.23,33.92,34.08,3935228
AOA,20140506,0.008,0.008,0.008,0.008,500000
AOC,20140506,0.115,0.115,0.115,0.115,155105
AOD,20140506,1.005,1.005,1.005,1.005,1000
AOG,20140506,2.04,2.05,2.03,2.05,651240
AOH,20140506,0.15,0.15,0.15,0.15,137750
AOK,20140506,0.165,0.175,0.165,0.175,3302128
AON,20140506,0.016,0.016,0.015,0.015,380000
APA,20140506,6.74,6.765,6.72,6.76,1713472
APD,20140506,0.27,0.27,0.265,0.265,50000
APE,20140506,5.15,5.27,5.15,5.27,40033
APG,20140506,0.019,0.019,0.019,0.019,240000
API,20140506,0.57,0.575,0.57,0.575,460413
APN,20140506,0.66,0.682,0.66,0.66,974666
APW,20140506,0.085,0.085,0.085,0.085,550819
APY,20140506,0.019,0.02,0.018,0.018,767282
APZ,20140506,1.29,1.345,1.29,1.34,34709
AQA,20140506,3.35,3.39,3.35,3.37,2372730
AQC,20140506,0.005,0.006,0.005,0.006,2200000
AQD,20140506,0.012,0.012,0.012,0.012,289822
AQG,20140506,2.58,2.6,2.52,2.53,177422
AQO,20140506,0.18,0.185,0.18,0.185,255042
AQP,20140506,0.38,0.385,0.375,0.38,918712
AQQ,20140506,0.018,0.018,0.018,0.018,434968
AQR,20140506,0.12,0.12,0.12,0.12,135000
AQZ,20140506,1.22,1.22,1.215,1.215,218817
ARA,20140506,0.365,0.365,0.365,0.365,10000
ARD,20140506,0.024,0.025,0.022,0.022,165000
ARE,20140506,0.024,0.025,0.024,0.025,74222
ARF,20140506,1.13,1.165,1.13,1.165,75407
ARG,20140506,7.21,7.25,7.21,7.24,140000
ARH,20140506,0.027,0.027,0.027,0.027,700
ARI,20140506,1.19,1.205,1.162,1.17,7560574
ARM,20140506,0.056,0.056,0.055,0.055,82500
ARP,20140506,11.85,12.16,11.85,12.16,65582
ARU,20140506,0.067,0.068,0.067,0.068,260298
ARW,20140506,0.46,0.46,0.46,0.46,7000
ASB,20140506,1.055,1.07,1.035,1.05,74366
ASL,20140506,0.945,0.96,0.935,0.955,712730
ASX,20140506,35.45,35.53,35.3,35.35,263956
ASZ,20140506,0.405,0.405,0.395,0.4,299268
ATP,20140506,0.063,0.063,0.063,0.063,63150
ATR,20140506,0.3,0.3,0.29,0.29,68750
ATU,20140506,1.91,1.95,1.775,1.9,568376
AUB,20140506,10.11,10.11,9.9,10,39161
AUC,20140506,0.035,0.035,0.032,0.032,37160
AUF,20140506,1.01,1.01,1.01,1.01,87183
AUI,20140506,8.15,8.19,8.1,8.12,27180
AUQ,20140506,0.095,0.095,0.093,0.093,100000
AUT,20140506,4.04,4.05,4.03,4.05,2480084
AVG,20140506,0.345,0.35,0.345,0.35,53662
AVH,20140506,0.12,0.12,0.12,0.12,10630
AVI,20140506,0.01,0.01,0.01,0.01,30000
AVJ,20140506,0.58,0.58,0.555,0.57,1275
AVQ,20140506,0.013,0.014,0.013,0.014,1950000
AVX,20140506,0.016,0.016,0.016,0.016,9998
AVY,20140506,0.016,0.016,0.016,0.016,50000
AWC,20140506,1.36,1.37,1.325,1.345,5745249
AWD,20140506,0.001,0.002,0.001,0.002,2151525
AWE,20140506,1.545,1.555,1.53,1.54,808067
AWI,20140506,0.305,0.305,0.3,0.3,78082
AWN,20140506,0.85,0.85,0.83,0.83,10610
AXC,20140506,0.004,0.004,0.004,0.004,2857
AXE,20140506,0.16,0.17,0.16,0.17,38094
AXZ,20140506,1.1,1.1,1.1,1.1,5000
AYF,20140506,6.43,6.43,6.43,6.43,1550
AZF,20140506,2.53,2.54,2.53,2.54,9500
AZJ,20140506,4.94,4.97,4.91,4.91,9485923
AZK,20140506,0.017,0.017,0.017,0.017,20000
AZM,20140506,0.036,0.038,0.036,0.038,64926
AZQ,20140506,0.09,0.09,0.09,0.09,179000
AZS,20140506,0.032,0.033,0.031,0.033,160000
AZV,20140506,0.33,0.35,0.32,0.32,846675
AZY,20140506,0.022,0.023,0.022,0.023,250000
AZZ,20140506,0.425,0.44,0.425,0.44,556174
BAB,20140506,0.073,0.075,0.073,0.074,357486
BAP,20140506,2.1,2.1,2.07,2.07,356376
BAR,20140506,0.007,0.007,0.007,0.007,30000
BAS,20140506,0.006,0.006,0.005,0.005,124934
BAU,20140506,0.115,0.115,0.115,0.115,22695
BBG,20140506,0.44,0.465,0.44,0.465,1003638
BBL,20140506,0.25,0.25,0.25,0.25,1000
BBR,20140506,0.5,0.505,0.5,0.505,60000
BCI,20140506,4.21,4.25,4.15,4.18,773209
BCK,20140506,0.05,0.05,0.05,0.05,20000
BCN,20140506,0.005,0.005,0.005,0.005,143376
BCT,20140506,0.044,0.044,0.044,0.044,200000
BDR,20140506,0.695,0.705,0.68,0.69,4571959
BEAR,20140506,17.93,17.96,17.84,17.9,28772
BEN,20140506,11.1,11.27,11,11.2,2254632
BFE,20140506,0.006,0.006,0.006,0.006,433334
BFG,20140506,0.59,0.6,0.57,0.6,66700
BGA,20140506,5.11,5.19,5.1,5.15,140401
BGL,20140506,0.92,0.95,0.92,0.95,98723
BGS,20140506,0.014,0.015,0.014,0.015,2358934
BHP,20140506,37.65,37.66,37.32,37.66,3987222
BIT,20140506,0.089,0.089,0.087,0.087,17445
BKI,20140506,1.605,1.615,1.605,1.61,249634
BKL,20140506,27.75,27.9,27.12,27.53,8347
BKN,20140506,4.18,4.22,4.1,4.12,1276547
BKP,20140506,0.002,0.002,0.002,0.002,724000
BKW,20140506,13.39,13.47,13.3,13.4,11081
BLA,20140506,2.3,2.41,2.3,2.4,135927
BLD,20140506,5.63,5.63,5.52,5.52,4798743
BLG,20140506,0.165,0.17,0.165,0.17,22500
BLK,20140506,0.22,0.22,0.21,0.21,155900
BLR,20140506,0.007,0.007,0.006,0.006,262957
BLT,20140506,1.005,1.03,0.86,0.9,975593
BLX,20140506,1.07,1.07,1.05,1.05,155685
BLY,20140506,0.285,0.305,0.285,0.295,2510321
BMB,20140506,0.105,0.11,0.1,0.11,360000
BMG,20140506,0.003,0.003,0.002,0.002,942000
BML,20140506,0.009,0.009,0.009,0.009,330000
BMN,20140506,0.077,0.077,0.068,0.068,1140405
BMZ,20140506,0.04,0.04,0.04,0.04,18000
BND,20140506,0.1,0.1,0.09,0.092,1393724
BNE,20140506,0.018,0.02,0.018,0.018,6740849
BNO,20140506,0.425,0.44,0.385,0.44,242855
BOA,20140506,0.18,0.18,0.17,0.17,74000
BOC,20140506,0.525,0.55,0.525,0.55,62502
BOE,20140506,0.016,0.016,0.016,0.016,165666
BOL,20140506,0.15,0.155,0.15,0.15,141944
BOQ,20140506,12.1,12.11,11.955,12.01,1091170
BPF,20140506,0.33,0.33,0.33,0.33,95690
BPT,20140506,1.71,1.715,1.672,1.685,5011210
BRC,20140506,0.22,0.25,0.22,0.25,11000
BRG,20140506,9.04,9.185,9.04,9.14,107112
BRL,20140506,0.062,0.065,0.061,0.065,1790784
BRU,20140506,1.16,1.162,1.135,1.15,499490
BSA,20140506,0.125,0.125,0.125,0.125,161428
BSE,20140506,0.38,0.39,0.38,0.39,182287
BSL,20140506,6.35,6.44,6.33,6.4,2343945
BSR,20140506,0.008,0.008,0.008,0.008,2000000
BTC,20140506,0.022,0.022,0.021,0.022,100000
BTR,20140506,0.15,0.15,0.14,0.15,203500
BTT,20140506,6.9,6.98,6.81,6.89,117170
BUE,20140506,0.01,0.011,0.01,0.011,586117
BUG,20140506,0.68,0.68,0.68,0.68,1500
BUL,20140506,0.042,0.042,0.041,0.041,1283192
BUR,20140506,0.016,0.018,0.015,0.018,1092388
BUX,20140506,0.18,0.215,0.18,0.215,163611
BWF,20140506,0.275,0.275,0.275,0.275,1084
BWP,20140506,2.51,2.55,2.51,2.55,934396
BXB,20140506,9.58,9.64,9.47,9.5,1966338
BXN,20140506,0.023,0.036,0.018,0.031,37768391
BYE,20140506,0.84,0.84,0.84,0.84,615
BYI,20140506,1.51,1.57,1.51,1.57,5000
BYL,20140506,0.395,0.405,0.395,0.4,181489
BZL,20140506,0.011,0.011,0.01,0.01,100000
CAA,20140506,0.145,0.145,0.14,0.14,50185
CAB,20140506,3.94,3.98,3.93,3.98,214456
CAD,20140506,0.004,0.004,0.003,0.003,1363000
CAJ,20140506,0.45,0.48,0.45,0.48,2592850
CAP,20140506,0.081,0.081,0.08,0.081,29538
CAQ,20140506,0.125,0.125,0.125,0.125,88948
CAS,20140506,0.27,0.27,0.27,0.27,20000
CAV,20140506,0.011,0.011,0.011,0.011,16334
CAY,20140506,0.047,0.047,0.046,0.047,1240819
CAZ,20140506,0.056,0.056,0.056,0.056,2500
CBA,20140506,79.34,79.43,78.86,79.29,1467099
CBS,20140506,0.018,0.018,0.018,0.018,50000
CBX,20140506,0.008,0.008,0.008,0.008,150000
CCF,20140506,0.03,0.03,0.03,0.03,35000
CCL,20140506,9.15,9.23,9.1,9.15,1514087
CCP,20140506,9.03,9.1,8.98,9.05,30771
CCV,20140506,1.13,1.157,1.13,1.155,531803
CCZ,20140506,0.004,0.004,0.004,0.004,436666
CDA,20140506,0.67,0.675,0.67,0.675,240431
CDB,20140506,0.012,0.012,0.012,0.012,5146542
CDD,20140506,7.12,7.22,7.1,7.2,383149
CDG,20140506,0.093,0.1,0.092,0.1,53267
CDI,20140506,2.74,2.75,2.74,2.74,1213441
CDM,20140506,1.425,1.44,1.425,1.44,304255
CDP,20140506,5.61,5.61,5.61,5.61,8
CDU,20140506,1.825,1.875,1.825,1.875,186209
CDY,20140506,0.025,0.026,0.025,0.025,959421
CEL,20140506,0.085,0.085,0.085,0.085,9400
CFE,20140506,0.105,0.105,0.1,0.1,544620
CFU,20140506,0.015,0.015,0.014,0.014,2273908
CFX,20140506,2.03,2.03,2.01,2.03,3084263
CGF,20140506,6.94,7,6.91,6.97,706927
CGH,20140506,0.41,0.41,0.41,0.41,49816
CGN,20140506,0.079,0.079,0.079,0.079,31550
CGO,20140506,0.79,0.79,0.79,0.79,65499
CGS,20140506,0.3,0.3,0.3,0.3,4000
CGU,20140506,0.021,0.021,0.02,0.021,1137527
CHC,20140506,4.15,4.18,4.11,4.13,360213
CHN,20140506,0.15,0.15,0.15,0.15,126422
CHZ,20140506,0.11,0.11,0.11,0.11,5186
CIA,20140506,0.4,0.4,0.39,0.39,86500
CIN,20140506,26,26,25.91,25.91,668
CIR,20140506,0.18,0.2,0.18,0.18,27400
CIW,20140506,0.89,0.89,0.89,0.89,800
CIX,20140506,0.36,0.375,0.36,0.375,29000
CKA,20140506,0.15,0.155,0.15,0.155,136680
CKF,20140506,1.93,1.94,1.895,1.895,116042
CKL,20140506,0.64,0.64,0.56,0.62,170905
CLH,20140506,1.8,1.83,1.792,1.83,136927
CLV,20140506,0.44,0.44,0.43,0.435,93356
CLX,20140506,1.94,1.94,1.94,1.94,11365
CLY,20140506,0.01,0.01,0.01,0.01,100000
CLZ,20140506,0.035,0.04,0.035,0.04,722108
CMG,20140506,0.38,0.395,0.38,0.38,999831
CMI,20140506,1.65,1.65,1.65,1.65,72712
CMW,20140506,0.97,0.98,0.97,0.98,2177407
CND,20140506,0.27,0.275,0.27,0.27,10502
CNI,20140506,0.82,0.82,0.82,0.82,8179
CNJ,20140506,0.007,0.007,0.007,0.007,25000
CNL,20140506,0.037,0.037,0.037,0.037,10860
CNN,20140506,0.003,0.003,0.003,0.003,700000
CNQ,20140506,0.082,0.083,0.08,0.08,421644
CNS,20140506,0.005,0.005,0.005,0.005,15000
CNU,20140506,1.56,1.62,1.56,1.615,137170
CNX,20140506,0.014,0.015,0.014,0.014,225818
COE,20140506,0.51,0.515,0.495,0.515,67992
COF,20140506,0.225,0.225,0.225,0.225,53987
COH,20140506,59.14,59.62,59.09,59.38,92154
COJ,20140506,0.015,0.015,0.015,0.015,500
COK,20140506,0.034,0.035,0.034,0.035,1608736
COO,20140506,0.135,0.135,0.135,0.135,4000
COT,20140506,0.075,0.075,0.075,0.075,8439
COZ,20140506,0.07,0.073,0.07,0.073,40000
CPL,20140506,0.165,0.175,0.165,0.17,160077
CPU,20140506,12.41,12.68,12.35,12.57,984972
CQR,20140506,3.86,3.88,3.83,3.87,925431
CRB,20140506,0.029,0.03,0.029,0.03,500000
CRH,20140506,0.38,0.38,0.365,0.365,251297
CRZ,20140506,10.97,11.11,10.97,11.04,628424
CSD,20140506,0.069,0.069,0.069,0.069,42800
CSE,20140506,0.195,0.195,0.195,0.195,60000
CSL,20140506,69.19,69.91,69.01,69.64,675005
CSP,20140506,0.08,0.08,0.08,0.08,50000
CSR,20140506,3.47,3.54,3.46,3.46,2792712
CSS,20140506,0.052,0.052,0.048,0.048,3146429
CSV,20140506,0.875,0.89,0.865,0.87,538002
CTD,20140506,6.11,6.21,6.09,6.2,87080
CTM,20140506,0.125,0.125,0.125,0.125,190000
CTN,20140506,1.01,1.015,1,1.01,176174
CTO,20140506,0.038,0.04,0.037,0.037,254520
CTP,20140506,0.44,0.44,0.44,0.44,349806
CTR,20140506,0.013,0.014,0.012,0.014,4821846
CTX,20140506,21.93,22,21.81,21.9,390608
CUE,20140506,0.12,0.12,0.12,0.12,305050
CUG,20140506,0.04,0.04,0.04,0.04,54000
CUL,20140506,0.008,0.009,0.008,0.008,403594
CUP,20140506,1.77,1.77,1.745,1.75,18024
CUU,20140506,0.012,0.012,0.012,0.012,100000
CUV,20140506,1.6,1.6,1.6,1.6,3007
CUX,20140506,0.012,0.012,0.012,0.012,350000
CVN,20140506,0.088,0.089,0.086,0.086,1903901
CVO,20140506,2.17,2.2,2.155,2.2,880771
CVV,20140506,0.015,0.015,0.015,0.015,694010
CVW,20140506,0.76,0.77,0.76,0.77,20423
CWE,20140506,0.056,0.059,0.056,0.057,3473103
CWG,20140506,0.062,0.062,0.058,0.058,15000
CWN,20140506,16.4,16.52,16.3,16.36,671126
CWP,20140506,6.98,7.19,6.85,7.19,87230
CXB,20140506,0.041,0.041,0.041,0.041,45000
CXM,20140506,0.11,0.12,0.11,0.115,80000
CXO,20140506,0.055,0.058,0.053,0.053,966077
CXU,20140506,0.1,0.1,0.1,0.1,12000
CYA,20140506,0.875,0.88,0.875,0.88,81676
CYG,20140506,2.66,2.66,2.64,2.64,12190
CYO,20140506,0.005,0.005,0.005,0.005,2000000
CYP,20140506,0.35,0.35,0.345,0.345,40000
CYU,20140506,0.024,0.024,0.024,0.024,150000
CZD,20140506,0.105,0.105,0.105,0.105,136000
CZI,20140506,0.18,0.215,0.18,0.185,927638
CZN,20140506,0.006,0.006,0.006,0.006,989392
CZR,20140506,0.023,0.023,0.022,0.022,590000
CZZ,20140506,5.46,5.52,5.44,5.52,11935
DCG,20140506,1.94,1.995,1.935,1.95,276884
DCN,20140506,0.35,0.35,0.345,0.345,50000
DDR,20140506,1.625,1.625,1.6,1.6,5000
DDT,20140506,0.025,0.025,0.024,0.024,289166
DEG,20140506,0.002,0.002,0.002,0.002,2279234
DGH,20140506,0.7,0.7,0.7,0.7,73096
DGO,20140506,0.001,0.001,0.001,0.001,60000
DGR,20140506,0.034,0.034,0.034,0.034,90000
DGX,20140506,0.034,0.035,0.034,0.035,5138285
DIV,20140506,20.94,20.94,20.94,20.94,1000
DJS,20140506,3.95,3.96,3.95,3.96,2478142
DJW,20140506,4.51,4.55,4.5,4.55,76202
DLS,20140506,1.57,1.585,1.555,1.58,997207
DLX,20140506,5.71,5.77,5.71,5.74,580024
DML,20140506,0.022,0.023,0.022,0.022,608436
DMP,20140506,19.4,19.8,19.38,19.6,84398
DMY,20140506,0.008,0.008,0.007,0.007,92500
DNA,20140506,1.185,1.185,1.15,1.16,1541152
DOW,20140506,5.02,5.175,5.01,5.08,1233297
DRK,20140506,0.023,0.023,0.023,0.023,680000
DRM,20140506,0.87,0.875,0.85,0.85,73386
DSH,20140506,2.14,2.21,2.14,2.21,338252
DSX,20140506,0.235,0.235,0.23,0.235,110001
DTE,20140506,0.12,0.13,0.12,0.125,1311394
DTL,20140506,0.63,0.64,0.625,0.625,260197
DUE,20140506,2.18,2.215,2.18,2.21,4570353
DUI,20140506,3.56,3.6,3.56,3.56,31577
DVA,20140506,0.03,0.03,0.03,0.03,875698
DVI,20140506,0.015,0.016,0.014,0.016,1050000
DVN,20140506,0.71,0.71,0.69,0.69,56973
DWS,20140506,1.085,1.09,1.07,1.09,33314
DXS,20140506,1.11,1.115,1.095,1.095,16291021
DYE,20140506,0.245,0.265,0.245,0.245,268504
DYL,20140506,0.024,0.025,0.024,0.024,208000
EAF,20140506,0.008,0.008,0.008,0.008,133000
EAL,20140506,0.64,0.65,0.64,0.64,289000
EBT,20140506,3.38,3.42,3.38,3.42,9680
ECV,20140506,1.02,1.02,1.02,1.02,5000
EEG,20140506,0.091,0.094,0.091,0.094,146871
EFE,20140506,0.042,0.042,0.04,0.04,130000
EGG,20140506,1.08,1.085,1.07,1.08,42558
EGL,20140506,0.045,0.045,0.045,0.045,23845
EGO,20140506,0.007,0.007,0.006,0.006,7238162
EGP,20140506,2.8,2.82,2.74,2.8,1498118
EHL,20140506,0.26,0.26,0.255,0.26,250775
ELD,20140506,0.115,0.12,0.115,0.12,556156
ELK,20140506,0.09,0.095,0.09,0.09,403500
ELM,20140506,0.19,0.2,0.185,0.2,272790
ELT,20140506,0.016,0.016,0.016,0.016,159682
EMA,20140506,0.07,0.095,0.07,0.083,7899633
EMF,20140506,1.63,1.63,1.6,1.6,1023
EMG,20140506,0.01,0.01,0.01,0.01,10000
EML,20140506,0.675,0.7,0.675,0.7,54800
EMR,20140506,0.009,0.009,0.009,0.009,4379990
EMX,20140506,0.023,0.023,0.023,0.023,45000
ENE,20140506,5.1,5.15,5.1,5.13,85140
ENR,20140506,0.19,0.19,0.19,0.19,2000
ENT,20140506,0.175,0.195,0.135,0.15,8682598
ENU,20140506,0.06,0.06,0.06,0.06,93801
ENV,20140506,1.145,1.15,1.135,1.15,5101800
EPA,20140506,0.099,0.099,0.085,0.089,200000
EPD,20140506,0.58,0.58,0.58,0.58,13000
EPM,20140506,0.005,0.007,0.005,0.006,6590142
EPW,20140506,1.86,1.865,1.845,1.855,493332
EPX,20140506,0.95,0.955,0.945,0.945,35646
EQE,20140506,0.011,0.011,0.011,0.011,1007943
EQT,20140506,18,18,17.84,17.9,79752
EQX,20140506,0.475,0.475,0.475,0.475,39100
ERA,20140506,1.285,1.315,1.277,1.315,525366
ERI,20140506,0.014,0.014,0.013,0.013,4816452
ERJ,20140506,0.006,0.006,0.006,0.006,147000
ERM,20140506,0.046,0.046,0.045,0.045,60896
ESM,20140506,0.034,0.034,0.034,0.034,8334
ESV,20140506,0.815,0.82,0.81,0.82,27379
ETE,20140506,0.035,0.035,0.035,0.035,500000
EVM,20140506,0.07,0.074,0.07,0.074,309301
EVN,20140506,0.855,0.865,0.835,0.85,1408566
EVR,20140506,0.8,0.8,0.8,0.8,5430
EVZ,20140506,0.019,0.019,0.019,0.019,13025
EWC,20140506,0.282,0.285,0.28,0.28,275248
EXE,20140506,0.012,0.012,0.012,0.012,450000
EXG,20140506,0.08,0.08,0.08,0.08,126776
EXM,20140506,0.009,0.009,0.009,0.009,6500
EZL,20140506,1.27,1.28,1.27,1.275,174316
FAN,20140506,1.845,1.845,1.845,1.845,2183
FAR,20140506,0.043,0.044,0.042,0.042,3155921
FAS,20140506,0.007,0.007,0.006,0.006,9475430
FBU,20140506,9.04,9.09,8.89,8.9,437788
FCN,20140506,0.013,0.013,0.013,0.013,220000
FDC,20140506,2.42,2.44,2.41,2.42,3998390
FFF,20140506,0.014,0.014,0.014,0.014,80000
FFI,20140506,3.9,3.9,3.9,3.9,565
FLK,20140506,0.21,0.21,0.205,0.205,212000
FLN,20140506,1.13,1.14,1.105,1.14,424718
FLT,20140506,52.36,53.5,52.36,53.27,228282
FMG,20140506,4.89,4.9,4.76,4.8,18096855
FML,20140506,0.013,0.013,0.012,0.012,2630184
FMS,20140506,0.022,0.023,0.022,0.023,14286184
FND,20140506,0.17,0.18,0.17,0.18,202750
FNP,20140506,3,3.01,2.98,3,24958
FOT,20140506,0.22,0.22,0.22,0.22,50000
FPH,20140506,3.87,3.89,3.83,3.89,33610
FPS,20140506,1.73,1.845,1.73,1.835,32367
FRE,20140506,0.003,0.003,0.003,0.003,9070000
FRI,20140506,1.69,1.69,1.66,1.675,39398
FSA,20140506,1.095,1.095,1.09,1.095,12020
FSE,20140506,0.006,0.006,0.006,0.006,7977139
FSF,20140506,5.68,5.68,5.6,5.65,31128
FSI,20140506,1.58,1.6,1.58,1.6,7800
FUN,20140506,0.11,0.115,0.105,0.105,144046
FWD,20140506,2.3,2.36,2.3,2.34,101829
FXJ,20140506,0.99,1.01,0.985,1.01,13873624
FXL,20140506,3.76,3.77,3.69,3.74,758403
FXR,20140506,0.014,0.014,0.014,0.014,3200
GAP,20140506,0.24,0.245,0.24,0.24,164243
GBE,20140506,0.023,0.023,0.022,0.022,90000
GBG,20140506,0.056,0.057,0.043,0.047,11952675
GBI,20140506,0.145,0.15,0.145,0.15,54000
GBT,20140506,3.17,3.3,3.14,3.27,42992
GBX,20140506,0.003,0.003,0.003,0.003,62500
GCN,20140506,0.013,0.013,0.011,0.011,1028376
GCS,20140506,0.525,0.54,0.525,0.54,22680
GCY,20140506,0.135,0.135,0.135,0.135,3000
GDI,20140506,0.95,0.955,0.935,0.945,727088
GDY,20140506,0.051,0.055,0.051,0.055,109117
GEM,20140506,4.62,4.64,4.51,4.53,1114171
GER,20140506,0.087,0.087,0.087,0.087,10000
GFF,20140506,0.68,0.68,0.67,0.68,3023782
GFL,20140506,1.18,1.18,1.175,1.175,13500
GGE,20140506,0.012,0.012,0.01,0.01,1825026
GGG,20140506,0.155,0.16,0.15,0.155,267142
GGX,20140506,0.028,0.029,0.028,0.028,636465
GHC,20140506,1.265,1.265,1.26,1.26,7037
GID,20140506,0.53,0.53,0.51,0.51,178195
GJT,20140506,1.56,1.56,1.56,1.56,76634
GLH,20140506,0.6,0.6,0.58,0.58,19304
GMC,20140506,0.003,0.003,0.003,0.003,1999016
GME,20140506,0.032,0.032,0.032,0.032,9028
GMG,20140506,4.98,4.99,4.93,4.96,2245488
GMR,20140506,0.01,0.01,0.01,0.01,2100000
GNC,20140506,8.95,8.98,8.91,8.98,769649
GNE,20140506,1.75,1.75,1.72,1.725,792494
GOLD,20140506,135.95,136,135.33,135.45,2045
GOR,20140506,0.165,0.165,0.155,0.155,440691
GOW,20140506,2.58,2.6,2.58,2.6,1500
GOZ,20140506,2.44,2.47,2.44,2.45,48735
GPG,20140506,0.635,0.635,0.635,0.635,34797
GPH,20140506,0.03,0.03,0.027,0.027,75000
GPR,20140506,0.067,0.067,0.06,0.06,45209
GPT,20140506,3.9,3.91,3.86,3.89,2429845
GRB,20140506,0.18,0.185,0.162,0.165,14562750
GRF,20140506,1.65,1.65,1.65,1.65,40000
GRK,20140506,0.001,0.001,0.001,0.001,1689341
GRM,20140506,0.07,0.077,0.07,0.077,10500
GRR,20140506,0.255,0.255,0.245,0.245,192547
GRY,20140506,0.14,0.14,0.135,0.14,551892
GSE,20140506,0.003,0.003,0.003,0.003,250000
GSZ,20140506,0.015,0.015,0.014,0.014,100600
GTE,20140506,0.032,0.032,0.032,0.032,15625
GUD,20140506,5.25,5.3,5.185,5.27,234835
GUF,20140506,0.065,0.065,0.059,0.059,1725308
GUN,20140506,0.016,0.017,0.016,0.017,124000
GWA,20140506,2.63,2.7,2.6,2.67,388994
GWR,20140506,0.14,0.145,0.14,0.14,96867
GXL,20140506,7.88,7.92,7.84,7.85,214496
GXY,20140506,0.07,0.07,0.068,0.069,3527727
