APW,20140522,0.11,0.115,0.11,0.115,2155571
APY,20140522,0.022,0.022,0.02,0.02,292500
APZ,20140522,1.3,1.315,1.3,1.305,26873
AQA,20140522,3.51,3.54,3.48,3.54,405936
AQC,20140522,0.005,0.005,0.005,0.005,900000
AQG,20140522,2.35,2.44,2.35,2.4,289396
AQO,20140522,0.205,0.205,0.19,0.19,102900
AQP,20140522,0.435,0.44,0.43,0.44,1862815
AQR,20140522,0.125,0.135,0.125,0.135,130000
AQZ,20140522,1.195,1.195,1.19,1.19,31273
ARE,20140522,0.02,0.02,0.02,0.02,8617
ARF,20140522,1.15,1.17,1.145,1.16,137797
ARG,20140522,7.31,7.35,7.31,7.34,111486
ARH,20140522,0.023,0.023,0.023,0.023,100000
ARI,20140522,0.945,1.005,0.945,0.985,20141898
ARM,20140522,0.047,0.047,0.047,0.047,3952
ARP,20140522,11.95,12.31,11.95,12.05,114398
ARU,20140522,0.06,0.061,0.059,0.061,233712
ARX,20140522,0.005,0.005,0.005,0.005,937390
ASB,20140522,1.13,1.155,1.125,1.125,628999
ASL,20140522,0.97,0.97,0.945,0.96,409325
ASW,20140522,0.645,0.645,0.645,0.645,5000
ASX,20140522,36.13,36.29,36.06,36.13,522761
ASZ,20140522,0.4,0.4,0.4,0.4,58898
ATP,20140522,0.066,0.066,0.066,0.066,118931
ATU,20140522,1.58,1.59,1.565,1.58,49006
ATV,20140522,0.018,0.018,0.018,0.018,100000
AUB,20140522,10.21,10.21,10.02,10.06,234897
AUC,20140522,0.037,0.037,0.035,0.035,20000
AUF,20140522,1.02,1.02,1.02,1.02,50000
AUI,20140522,8.1,8.2,8.1,8.16,30848
AUQ,20140522,0.085,0.089,0.085,0.089,75287
AUT,20140522,4.18,4.19,4.18,4.19,1386563
AVB,20140522,0.078,0.079,0.077,0.077,1372672
AVG,20140522,0.35,0.35,0.345,0.345,4062
AVH,20140522,0.115,0.115,0.11,0.11,156491
AVI,20140522,0.011,0.012,0.011,0.012,115000
AVJ,20140522,0.56,0.57,0.56,0.56,30652
AVK,20140522,0.01,0.011,0.01,0.011,313000
AVQ,20140522,0.015,0.017,0.015,0.017,42162068
AVX,20140522,0.015,0.015,0.015,0.015,90643
AVZ,20140522,0.01,0.01,0.01,0.01,115438
AWC,20140522,1.35,1.44,1.34,1.425,32007990
AWD,20140522,0.001,0.001,0.001,0.001,18021056
AWE,20140522,1.595,1.645,1.59,1.625,1869440
AWI,20140522,0.27,0.27,0.27,0.27,100000
AWN,20140522,0.88,0.88,0.86,0.88,236538
AWV,20140522,0.033,0.033,0.033,0.033,722
AXC,20140522,0.004,0.004,0.004,0.004,492068
AXE,20140522,0.16,0.16,0.16,0.16,5000
AXI,20140522,0.042,0.047,0.042,0.046,388025
AYB,20140522,0.051,0.051,0.05,0.05,54400
AYD,20140522,101.1,101.1,101.1,101.1,190
AYF,20140522,6.4,6.43,6.4,6.43,2188
AYK,20140522,89.99,89.99,89.99,89.99,190
AYR,20140522,0.005,0.005,0.005,0.005,57350
AZF,20140522,2.59,2.6,2.59,2.6,8385
AZJ,20140522,4.91,4.96,4.895,4.92,5298807
AZK,20140522,0.02,0.02,0.019,0.019,28410
AZM,20140522,0.038,0.038,0.038,0.038,116500
AZQ,20140522,0.085,0.085,0.084,0.085,494266
AZS,20140522,0.032,0.032,0.031,0.032,911681
AZV,20140522,0.335,0.34,0.335,0.34,78600
AZY,20140522,0.027,0.027,0.027,0.027,100000
AZZ,20140522,0.475,0.48,0.475,0.48,181689
BAB,20140522,0.071,0.071,0.071,0.071,1245696
BAP,20140522,1.95,1.96,1.93,1.935,287055
BAR,20140522,0.007,0.008,0.007,0.008,186421
BAS,20140522,0.006,0.006,0.006,0.006,922115
BAU,20140522,0.115,0.12,0.115,0.12,176500
BBG,20140522,0.48,0.485,0.465,0.465,921118
BBR,20140522,0.47,0.49,0.47,0.49,100890
BCI,20140522,3.59,3.69,3.55,3.66,1161252
BCK,20140522,0.049,0.049,0.049,0.049,21400
BCN,20140522,0.004,0.004,0.004,0.004,1306830
BDI,20140522,0.001,0.001,0.001,0.001,6000000
BDR,20140522,0.645,0.65,0.64,0.65,1606870
BEAR,20140522,17.98,17.98,17.79,17.82,127020
BEN,20140522,11.42,11.5,11.4,11.5,1217581
BFG,20140522,0.58,0.6,0.58,0.59,109000
BGA,20140522,5.06,5.155,5.05,5.15,221978
BGL,20140522,0.83,0.865,0.83,0.86,856698
BGS,20140522,0.012,0.013,0.012,0.013,680000
BHP,20140522,37.29,37.85,37.21,37.65,5691091
BIT,20140522,0.092,0.092,0.091,0.091,23091
BKI,20140522,1.62,1.63,1.62,1.63,101719
BKL,20140522,27.08,27.39,26.9,27.05,8442
BKN,20140522,3.55,3.56,3.39,3.4,1372909
BKW,20140522,13.28,13.28,13.07,13.21,25510
BKY,20140522,0.27,0.27,0.265,0.27,38886
BLA,20140522,2.53,2.59,2.53,2.59,97129
BLD,20140522,5.34,5.41,5.33,5.38,5472628
BLG,20140522,0.16,0.16,0.15,0.15,38277
BLK,20140522,0.22,0.22,0.22,0.22,8200
BLT,20140522,1.27,1.27,1.135,1.165,643658
BLX,20140522,0.96,1.02,0.96,1,173139
BLY,20140522,0.195,0.2,0.182,0.185,1768769
BMB,20140522,0.1,0.1,0.1,0.1,45000
BMG,20140522,0.003,0.003,0.003,0.003,333333
BML,20140522,0.01,0.017,0.01,0.016,23024971
BMN,20140522,0.071,0.071,0.066,0.068,137000
BMY,20140522,0.009,0.011,0.008,0.008,438500
BND,20140522,0.091,0.091,0.091,0.091,57118
BNE,20140522,0.02,0.02,0.02,0.02,2289500
BNO,20140522,0.44,0.45,0.435,0.45,136950
BNR,20140522,0.014,0.014,0.014,0.014,168711
BOC,20140522,0.51,0.51,0.49,0.49,96900
BOL,20140522,0.135,0.137,0.125,0.125,823630
BOQ,20140522,11.95,12.08,11.92,12.08,1575555
BPG,20140522,0.002,0.002,0.002,0.002,743400
BPT,20140522,1.645,1.682,1.64,1.66,4662388
BRD,20140522,0.001,0.001,0.001,0.001,142857
BRG,20140522,8.23,8.42,8.23,8.42,2293040
BRL,20140522,0.06,0.063,0.06,0.062,1022567
BRO,20140522,0.001,0.001,0.001,0.001,28778
BRU,20140522,1.18,1.19,1.155,1.175,654857
BSA,20140522,0.125,0.125,0.125,0.125,156441
BSE,20140522,0.37,0.37,0.35,0.355,80919
BSL,20140522,5.92,6.07,5.88,5.99,3551858
BSM,20140522,0.002,0.002,0.002,0.002,166089
BSN,20140522,0.01,0.01,0.01,0.01,2368040
BTR,20140522,0.15,0.15,0.15,0.15,70587
BTT,20140522,6.4,6.6,6.4,6.54,319430
BUG,20140522,0.61,0.61,0.525,0.61,13275
BUL,20140522,0.053,0.057,0.052,0.054,4878448
BUR,20140522,0.016,0.016,0.016,0.016,125000
BUX,20140522,0.245,0.245,0.235,0.235,12050
BUY,20140522,0.013,0.013,0.013,0.013,133000
BWP,20140522,2.53,2.54,2.52,2.54,475979
BXB,20140522,9.67,9.75,9.63,9.71,1853667
BXN,20140522,0.026,0.031,0.025,0.027,6681417
BYE,20140522,0.97,0.97,0.97,0.97,2227
BYI,20140522,1.48,1.48,1.47,1.47,10716
BYL,20140522,0.38,0.39,0.38,0.39,122594
BYR,20140522,0.012,0.012,0.012,0.012,175000
CAA,20140522,0.14,0.14,0.135,0.14,2380609
CAB,20140522,3.98,4.01,3.96,4.01,161555
CAD,20140522,0.005,0.005,0.005,0.005,295500
CAF,20140522,0.365,0.385,0.365,0.365,68704
CAJ,20140522,0.49,0.495,0.485,0.485,818893
CAM,20140522,0.98,0.98,0.97,0.98,134897
CAP,20140522,0.075,0.075,0.075,0.075,12555
CAQ,20140522,0.115,0.12,0.115,0.12,476490
CAS,20140522,0.3,0.3,0.285,0.285,279905
CAV,20140522,0.01,0.01,0.01,0.01,60333
CAZ,20140522,0.078,0.078,0.07,0.07,48416
CBA,20140522,80.28,80.81,80.25,80.65,2189914
CBS,20140522,0.018,0.018,0.018,0.018,8500
CCL,20140522,9.94,10.04,9.8,9.82,4801502
CCP,20140522,9.02,9.06,8.96,9,166421
CCV,20140522,1.04,1.05,1.02,1.025,303319
CCZ,20140522,0.004,0.004,0.004,0.004,4496262
CDA,20140522,0.68,0.69,0.67,0.675,30640
CDD,20140522,6.62,6.69,6.53,6.65,286362
CDG,20140522,0.075,0.075,0.075,0.075,38715
CDI,20140522,2.74,2.745,2.74,2.74,191120
CDM,20140522,1.43,1.435,1.415,1.42,185070
CDP,20140522,5.8,5.8,5.79,5.8,3482
CDU,20140522,1.8,1.81,1.78,1.8,305360
CDV,20140522,0.053,0.055,0.05,0.055,351457
CDY,20140522,0.024,0.026,0.024,0.025,864210
CEL,20140522,0.081,0.081,0.081,0.081,50000
CES,20140522,0.008,0.008,0.008,0.008,274500
CFE,20140522,0.095,0.097,0.085,0.091,2985157
CFU,20140522,0.013,0.013,0.012,0.012,2032445
CFX,20140522,2.06,2.06,2.04,2.04,2581147
CGF,20140522,7.07,7.345,7.04,7.24,2489727
CGH,20140522,0.4,0.4,0.395,0.395,32890
CGM,20140522,0.002,0.002,0.002,0.002,100000
CGR,20140522,0.26,0.26,0.255,0.26,93675
CGS,20140522,0.24,0.24,0.24,0.24,64085
CGU,20140522,0.021,0.022,0.02,0.02,420441
CHC,20140522,4.32,4.32,4.23,4.26,536983
CHN,20140522,0.14,0.14,0.14,0.14,26087
CHP,20140522,0.003,0.003,0.003,0.003,1500000
CHR,20140522,2.9,2.9,2.9,2.9,325
CHZ,20140522,0.105,0.105,0.105,0.105,19800
CIA,20140522,0.31,0.35,0.31,0.35,154290
CII,20140522,0.85,0.85,0.85,0.85,6758
CIN,20140522,26.3,26.75,26.3,26.75,2940
CIR,20140522,0.22,0.22,0.21,0.22,83950
CIW,20140522,0.86,0.86,0.85,0.85,15000
CIX,20140522,0.37,0.38,0.37,0.38,24500
CKA,20140522,0.135,0.145,0.135,0.145,864754
CKF,20140522,1.845,1.855,1.84,1.845,81473
CKK,20140522,0.007,0.007,0.007,0.007,2875000
CKL,20140522,0.635,0.635,0.63,0.63,30060
CLH,20140522,1.84,1.855,1.82,1.82,104666
CLT,20140522,0.18,0.2,0.18,0.2,25843
CLV,20140522,0.405,0.405,0.405,0.405,56480
CLX,20140522,1.95,1.95,1.94,1.95,45000
CLZ,20140522,0.039,0.04,0.039,0.04,786934
CMG,20140522,0.34,0.34,0.33,0.33,231161
CMI,20140522,1.6,1.6,1.6,1.6,363
CMW,20140522,0.985,0.99,0.98,0.98,1805473
CND,20140522,0.29,0.29,0.28,0.28,59367
CNI,20140522,0.8,0.8,0.78,0.78,64506
CNN,20140522,0.003,0.003,0.003,0.003,1374465
CNQ,20140522,0.077,0.078,0.077,0.078,200000
CNU,20140522,1.62,1.62,1.56,1.58,4224329
CNX,20140522,0.013,0.013,0.013,0.013,268849
COE,20140522,0.485,0.51,0.485,0.51,1373265
COF,20140522,0.215,0.215,0.2,0.2,232860
COH,20140522,59,60.15,58.91,60,235813
COI,20140522,0.155,0.155,0.155,0.155,2326
COK,20140522,0.03,0.03,0.03,0.03,1416978
COO,20140522,0.12,0.12,0.12,0.12,15323
COT,20140522,0.07,0.07,0.07,0.07,293000
COY,20140522,0.018,0.018,0.018,0.018,70000
COZ,20140522,0.06,0.06,0.06,0.06,53366
CPL,20140522,0.075,0.076,0.068,0.071,1357584
CPU,20140522,12.3,12.49,12.3,12.45,967501
CQR,20140522,3.88,3.89,3.85,3.88,1121553
CRH,20140522,0.48,0.48,0.445,0.45,298788
CRZ,20140522,10.45,10.715,10.41,10.48,409730
CSD,20140522,0.057,0.057,0.055,0.055,95500
CSE,20140522,0.17,0.175,0.16,0.17,395215
CSL,20140522,69.29,69.9,69.07,69.77,874706
CSR,20140522,3.33,3.41,3.31,3.4,1898683
CSS,20140522,0.045,0.045,0.045,0.045,446800
CSV,20140522,0.865,0.875,0.865,0.865,4168
CTD,20140522,5.6,5.68,5.52,5.63,319980
CTE,20140522,0.4,0.4,0.4,0.4,23000
CTM,20140522,0.11,0.11,0.105,0.105,13520
CTN,20140522,1.015,1.02,1.005,1.005,313671
CTO,20140522,0.038,0.038,0.038,0.038,25000
CTP,20140522,0.41,0.415,0.385,0.395,1125570
CTR,20140522,0.014,0.015,0.014,0.014,6786788
CTX,20140522,21.9,22.46,21.9,22.3,380030
CUP,20140522,1.76,1.76,1.745,1.755,40470
CUU,20140522,0.02,0.02,0.02,0.02,4500
CUV,20140522,1.55,1.55,1.455,1.455,9101
CVG,20140522,0.01,0.01,0.01,0.01,120000
CVN,20140522,0.098,0.1,0.096,0.096,5408704
CVO,20140522,2.42,2.445,2.38,2.41,1027907
CVV,20140522,0.013,0.015,0.013,0.015,607692
CVW,20140522,0.77,0.77,0.77,0.77,72500
CWE,20140522,0.051,0.052,0.051,0.052,249771
CWN,20140522,15.68,15.89,15.65,15.85,1584566
CWP,20140522,7.19,7.19,7.07,7.11,122807
CXM,20140522,0.11,0.11,0.11,0.11,6815
CXO,20140522,0.069,0.072,0.069,0.07,269267
CXU,20140522,0.12,0.125,0.12,0.125,278903
CYA,20140522,0.895,0.895,0.895,0.895,54000
CYG,20140522,2.67,2.67,2.66,2.66,15000
CYP,20140522,0.325,0.36,0.325,0.35,661657
CYU,20140522,0.027,0.027,0.025,0.025,10550
CZD,20140522,0.1,0.1,0.1,0.1,148230
CZI,20140522,0.18,0.185,0.175,0.175,361000
CZN,20140522,0.007,0.011,0.007,0.009,17790488
CZR,20140522,0.023,0.023,0.023,0.023,520000
CZZ,20140522,6,6,5.97,5.97,11483
DAU,20140522,0.03,0.03,0.03,0.03,305295
DCG,20140522,1.78,1.82,1.76,1.765,193251
DCN,20140522,0.31,0.31,0.305,0.305,57950
DDD,20140522,0.013,0.013,0.013,0.013,25000
DDR,20140522,1.65,1.65,1.65,1.65,5000
DDT,20140522,0.024,0.024,0.021,0.022,4252171
DIG,20140522,0.02,0.02,0.02,0.02,233674
DIV,20140522,20.8,20.95,20.8,20.95,4234
DJS,20140522,3.94,3.95,3.94,3.94,3860451
DJW,20140522,4.62,4.65,4.61,4.61,109811
DLS,20140522,1.525,1.545,1.52,1.52,987110
DLX,20140522,5.59,5.74,5.5,5.7,1310297
DML,20140522,0.035,0.037,0.034,0.034,7981345
DMP,20140522,19.1,19.855,19.08,19.79,193765
DMY,20140522,0.006,0.006,0.006,0.006,100000
DNA,20140522,1.065,1.09,1.045,1.085,2364070
DOW,20140522,5.27,5.35,5.26,5.29,1988431
DRA,20140522,0.14,0.14,0.14,0.14,1000
DRK,20140522,0.025,0.025,0.023,0.023,829804
DRM,20140522,0.78,0.795,0.775,0.785,121260
DSH,20140522,2.19,2.19,2.13,2.14,417679
DSX,20140522,0.19,0.19,0.18,0.18,6741
DTE,20140522,0.17,0.17,0.165,0.17,4735581
DTL,20140522,0.6,0.61,0.6,0.6,200474
DTM,20140522,0.027,0.027,0.027,0.027,11100
DUE,20140522,2.38,2.42,2.38,2.39,4019083
DUI,20140522,3.58,3.6,3.54,3.6,21919
DVA,20140522,0.032,0.032,0.032,0.032,50000
DVL,20140522,0.47,0.47,0.47,0.47,2127
DVN,20140522,0.73,0.73,0.72,0.73,64366
DWS,20140522,1.18,1.18,1.175,1.18,70520
DXS,20140522,1.125,1.13,1.12,1.13,14649317
DYE,20140522,0.245,0.255,0.245,0.25,147623
DYL,20140522,0.023,0.023,0.022,0.022,1020720
EAF,20140522,0.007,0.007,0.007,0.007,83222
EAL,20140522,0.65,0.65,0.635,0.64,91973
EAR,20140522,0.13,0.13,0.13,0.13,50000
EAX,20140522,3.35,3.35,3.22,3.35,20609
EBG,20140522,0.053,0.053,0.053,0.053,1966723
EBT,20140522,3.6,3.7,3.6,3.6,86778
ECV,20140522,0.96,0.96,0.96,0.96,12601
EDE,20140522,0.012,0.012,0.012,0.012,215000
EEG,20140522,0.09,0.09,0.088,0.088,292140
EEU,20140522,14.58,14.58,14.58,14.58,71
EGG,20140522,1.05,1.07,1.05,1.07,56391
EGN,20140522,0.155,0.155,0.155,0.155,13749
EGO,20140522,0.007,0.007,0.007,0.007,951450
EGP,20140522,2.91,2.97,2.85,2.94,4977457
EHL,20140522,0.25,0.25,0.245,0.25,841191
ELD,20140522,0.15,0.15,0.13,0.13,8535361
ELM,20140522,0.245,0.25,0.245,0.25,103785
ELX,20140522,0.32,0.32,0.32,0.32,25000
EMG,20140522,0.01,0.01,0.01,0.01,19000
EML,20140522,0.62,0.65,0.6,0.65,198946
EMR,20140522,0.01,0.011,0.01,0.011,440500
EMX,20140522,0.022,0.022,0.022,0.022,10000
ENB,20140522,0.011,0.011,0.011,0.011,25000
ENE,20140522,5.1,5.12,5.1,5.12,2015
ENR,20140522,0.18,0.18,0.18,0.18,32000
ENT,20140522,0.155,0.155,0.15,0.15,256552
ENV,20140522,1.34,1.35,1.335,1.34,1934645
EOL,20140522,0.37,0.38,0.37,0.38,55669
EPD,20140522,0.57,0.59,0.55,0.55,1537250
EPM,20140522,0.005,0.005,0.005,0.005,765628
EPW,20140522,1.885,1.92,1.845,1.88,333451
EPX,20140522,1.135,1.21,1.1,1.11,168570
EQE,20140522,0.007,0.007,0.007,0.007,350000
EQT,20140522,19.4,21,19.4,20.05,396300
EQX,20140522,0.43,0.43,0.41,0.41,68500
ERA,20140522,1.28,1.305,1.27,1.305,153155
ERI,20140522,0.015,0.015,0.014,0.014,750000
ERJ,20140522,0.007,0.007,0.007,0.007,140714
ERM,20140522,0.038,0.038,0.038,0.038,175000
ESN,20140522,0.001,0.001,0.001,0.001,2200000
ESV,20140522,0.81,0.82,0.8,0.82,111244
ETE,20140522,0.035,0.035,0.033,0.034,62850
EVE,20140522,0.003,0.003,0.003,0.003,192000
EVN,20140522,0.815,0.835,0.805,0.825,983286
EVR,20140522,0.76,0.77,0.76,0.765,14303
EVZ,20140522,0.013,0.013,0.013,0.013,869000
EWC,20140522,0.31,0.32,0.3,0.305,1265085
EXE,20140522,0.019,0.019,0.016,0.017,664996
EXG,20140522,0.071,0.071,0.071,0.071,23280
EXM,20140522,0.009,0.012,0.009,0.012,323000
EXR,20140522,0.005,0.005,0.005,0.005,30000
EZL,20140522,1.33,1.35,1.33,1.34,87500
FAN,20140522,1.72,1.72,1.71,1.71,39950
FAR,20140522,0.042,0.043,0.042,0.042,5938786
FAS,20140522,0.004,0.005,0.004,0.005,22498683
FBU,20140522,8.4,8.54,8.4,8.48,869332
FCN,20140522,0.013,0.013,0.013,0.013,500000
FCR,20140522,0.014,0.015,0.014,0.015,55000
FDC,20140522,2.49,2.5,2.45,2.46,6565323
FFF,20140522,0.018,0.018,0.018,0.018,272000
FLK,20140522,0.225,0.23,0.22,0.22,524485
FLN,20140522,1,1.005,0.925,0.93,486189
FLT,20140522,49.81,50.58,49.61,50.33,245094
FMG,20140522,4.49,4.625,4.365,4.59,32621404
FML,20140522,0.012,0.013,0.011,0.013,1822531
FMS,20140522,0.022,0.023,0.022,0.023,3232791
FND,20140522,0.165,0.165,0.15,0.155,541016
FNP,20140522,2.84,2.85,2.81,2.81,14656
FNT,20140522,0.012,0.014,0.012,0.012,617973
FPH,20140522,3.9,3.9,3.9,3.9,957
FRE,20140522,0.002,0.002,0.002,0.002,41640
FRI,20140522,1.6,1.61,1.58,1.58,138267
FSA,20140522,1.12,1.13,1.12,1.13,17571
FSF,20140522,5.55,5.55,5.39,5.44,5003
FTE,20140522,0.009,0.009,0.009,0.009,15000
FTH,20140522,0.22,0.22,0.21,0.22,2320000
FTZ,20140522,0.54,0.55,0.54,0.55,88331
FUN,20140522,0.085,0.085,0.08,0.08,4356677
FWD,20140522,2.2,2.23,2.1,2.13,259508
FXJ,20140522,1.03,1.035,1.015,1.02,13404866
FXL,20140522,3.37,3.41,3.37,3.39,521916
FXR,20140522,0.015,0.015,0.015,0.015,45000
GAP,20140522,0.25,0.25,0.235,0.235,97849
GBG,20140522,0.047,0.048,0.046,0.047,1558391
GBI,20140522,0.18,0.19,0.17,0.19,346232
GBT,20140522,3.02,3.15,3.02,3.15,151993
GCN,20140522,0.013,0.013,0.013,0.013,200000
GCR,20140522,0.006,0.006,0.006,0.006,150000
GCS,20140522,0.48,0.5,0.48,0.48,416755
GCY,20140522,0.13,0.13,0.125,0.125,300693
GDI,20140522,0.94,0.94,0.93,0.94,189380
GDY,20140522,0.05,0.053,0.05,0.053,548976
GED,20140522,0.01,0.01,0.01,0.01,875
GEM,20140522,4.4,4.48,4.36,4.44,1440985
GER,20140522,0.074,0.075,0.071,0.071,151065
GFF,20140522,0.685,0.69,0.68,0.69,9693436
GFL,20140522,1.2,1.2,1.2,1.2,8230
GGE,20140522,0.009,0.009,0.009,0.009,343139
GGG,20140522,0.135,0.135,0.125,0.13,1351160
GGX,20140522,0.026,0.027,0.023,0.023,300000
GID,20140522,0.55,0.55,0.5,0.53,184145
GIP,20140522,0.003,0.003,0.003,0.003,88917
GJT,20140522,1.56,1.57,1.545,1.56,621535
GLA,20140522,0.004,0.004,0.004,0.004,2591811
GLH,20140522,0.6,0.6,0.6,0.6,216054
GLL,20140522,0.13,0.13,0.125,0.125,57000
GMA,20140522,2.93,2.95,2.93,2.94,8699621
GMD,20140522,0.019,0.019,0.019,0.019,78759
GMG,20140522,5.1,5.11,5.05,5.1,3197155
GMR,20140522,0.008,0.008,0.008,0.008,468334
GMY,20140522,1,1,1,1,12400
GNC,20140522,8.93,8.95,8.8,8.82,342038
GNE,20140522,1.7,1.715,1.7,1.715,68290
GNG,20140522,0.685,0.69,0.685,0.69,38921
GOLD,20140522,134.2,134.6,133.83,134.09,1335
GOR,20140522,0.155,0.16,0.155,0.16,303763
GOW,20140522,2.63,2.65,2.63,2.65,13608
GOZ,20140522,2.51,2.51,2.49,2.49,211792
GPR,20140522,0.091,0.091,0.079,0.08,320443
GPT,20140522,3.86,3.88,3.83,3.86,4935716
GRB,20140522,0.165,0.17,0.165,0.17,387582
GRF,20140522,1.64,1.64,1.64,1.64,41627
GRR,20140522,0.21,0.21,0.2,0.2,635526
GRY,20140522,0.13,0.135,0.13,0.13,172388
GSE,20140522,0.002,0.002,0.002,0.002,40000
GSZ,20140522,0.019,0.021,0.019,0.021,230000
GTE,20140522,0.022,0.022,0.021,0.021,350000
GTG,20140522,0.038,0.039,0.037,0.037,435867
GUD,20140522,5.19,5.22,5.095,5.12,311459
GUF,20140522,0.059,0.067,0.059,0.06,535979
GUN,20140522,0.016,0.016,0.015,0.015,438425
GWA,20140522,2.56,2.575,2.51,2.55,3138143
GWR,20140522,0.13,0.13,0.13,0.13,100000
GXL,20140522,8.46,8.46,8.36,8.4,123635
GXY,20140522,0.065,0.067,0.062,0.065,3613814
