1AL,20160129,1,1,1,1,2000
1PG,20160129,3.11,3.47,3.11,3.47,692808
3DM,20160129,0.08,0.08,0.077,0.077,340259
3PL,20160129,1.66,1.705,1.66,1.68,244549
4DS,20160129,0.035,0.035,0.033,0.035,216625
88E,20160129,0.007,0.007,0.006,0.006,5265258
8IH,20160129,1.18,1.18,1.155,1.155,36200
A2M,20160129,1.69,1.707,1.675,1.7,4858743
AAA,20160129,50.19,50.19,50.17,50.19,185653
AAC,20160129,1.31,1.34,1.3,1.335,1358121
AAD,20160129,2.09,2.1,2.02,2.05,1460475
AAK,20160129,0.004,0.004,0.004,0.004,117200
AAP,20160129,0.035,0.038,0.035,0.035,365000
AAR,20160129,0.007,0.007,0.005,0.006,1198000
AB1,20160129,0.16,0.165,0.16,0.165,316250
ABA,20160129,5.31,5.31,5.3,5.3,1570
ABC,20160129,4.59,4.755,4.53,4.73,2540171
ABP,20160129,3.02,3.08,2.99,3.01,732538
ABU,20160129,0.049,0.049,0.048,0.048,65000
ABV,20160129,0.007,0.007,0.007,0.007,1195932
ABW,20160129,0.945,0.945,0.94,0.94,100000
ABX,20160129,0.14,0.145,0.14,0.14,121792
ABY,20160129,0.19,0.195,0.19,0.19,1295
ACG,20160129,0.195,0.195,0.195,0.195,21150
ACL,20160129,0.1,0.1,0.098,0.099,15067478
ACR,20160129,0.725,0.73,0.705,0.705,117030
ACU,20160129,0.079,0.079,0.076,0.076,45000
ACW,20160129,0.053,0.053,0.051,0.051,250000
ACX,20160129,5,5.13,4.99,5,351868
ADA,20160129,1.83,1.97,1.8,1.805,335237
ADH,20160129,2.59,2.62,2.51,2.52,207625
ADJ,20160129,0.098,0.099,0.097,0.098,290491
ADO,20160129,0.072,0.073,0.07,0.071,1389614
ADR,20160129,0.58,0.58,0.58,0.58,10000
ADV,20160129,0.022,0.023,0.021,0.022,16686151
AEB,20160129,0.063,0.064,0.063,0.064,200000
AEE,20160129,0.016,0.016,0.016,0.016,187000
AEF,20160129,61.47,61.47,61.47,61.47,150
AEG,20160129,1.3,1.335,1.29,1.335,301732
AER,20160129,0.165,0.165,0.165,0.165,10000
AEV,20160129,0.1,0.1,0.1,0.1,30000
AFG,20160129,1,1,1,1,104459
AFI,20160129,5.8,5.85,5.78,5.78,240228
AFR,20160129,0.052,0.052,0.052,0.052,550417
AGE,20160129,0.012,0.013,0.012,0.013,250000
AGF,20160129,0.79,0.797,0.78,0.785,536943
AGG,20160129,2.5,2.5,2.39,2.5,14950
AGI,20160129,2.17,2.26,2.17,2.22,296996
AGL,20160129,18.35,18.74,18.21,18.6,3446300
AGO,20160129,0.015,0.016,0.014,0.016,14162192
AGR,20160129,0.115,0.115,0.11,0.11,62713
AGS,20160129,0.03,0.031,0.03,0.03,399826
AGY,20160129,0.005,0.005,0.003,0.003,521958
AHF,20160129,0.335,0.335,0.32,0.32,1755155
AHG,20160129,4.36,4.4,4.31,4.33,582212
AHL,20160129,0.56,0.57,0.55,0.56,1032061
AHX,20160129,1.3,1.33,1.3,1.33,90000
AHY,20160129,1.53,1.57,1.53,1.555,5939334
AHZ,20160129,0.655,0.655,0.63,0.63,148289
AIA,20160129,5.11,5.13,5.03,5.05,96467
AIK,20160129,0.11,0.115,0.11,0.115,830114
AIO,20160129,8.82,8.95,8.81,8.9,2881888
AIS,20160129,0.041,0.041,0.041,0.041,70000
AIZ,20160129,2.79,2.79,2.69,2.71,31911
AJA,20160129,5.24,5.35,5.17,5.33,65440
AJC,20160129,0.004,0.004,0.004,0.004,6624918
AJD,20160129,1.32,1.32,1.3,1.3,53278
AJM,20160129,0.059,0.059,0.055,0.056,1586544
AJQ,20160129,0.105,0.105,0.1,0.105,254000
AJR,20160129,0.001,0.001,0.001,0.001,1000000
AJX,20160129,0.817,0.817,0.76,0.78,1228544
AKG,20160129,0.31,0.31,0.31,0.31,222
AKM,20160129,0.008,0.008,0.007,0.007,253248
AKP,20160129,7.7,7.7,7.5,7.5,1480
ALA,20160129,0.17,0.175,0.165,0.165,171823
ALF,20160129,1.48,1.485,1.46,1.46,357236
ALI,20160129,1.77,1.77,1.715,1.715,35983
ALK,20160129,0.21,0.21,0.2,0.205,385374
ALL,20160129,10.17,10.3,10.12,10.25,1848908
ALQ,20160129,3.33,3.505,2.93,3.31,13081188
ALR,20160129,0.985,1,0.98,1,68206
ALT,20160129,0.006,0.006,0.005,0.005,2698508
ALU,20160129,4.95,4.99,4.9,4.92,666158
ALY,20160129,0.019,0.02,0.016,0.02,533760
AMA,20160129,0.9,0.94,0.9,0.92,326038
AMC,20160129,13.09,13.3,13.015,13.3,3311431
AMH,20160129,0.855,0.855,0.855,0.855,38700
AMI,20160129,0.05,0.052,0.05,0.052,725868
AMN,20160129,0.16,0.16,0.16,0.16,3500
AMP,20160129,5.32,5.375,5.3,5.37,8624139
ANG,20160129,0.205,0.205,0.17,0.17,247815
ANN,20160129,19.65,20.06,19.51,20.04,794363
ANO,20160129,0.025,0.025,0.023,0.024,829500
ANP,20160129,0.056,0.056,0.055,0.055,29969
ANR,20160129,1.725,1.8,1.7,1.78,278143
ANZ,20160129,24.28,24.29,23.78,24.18,11685423
AOG,20160129,2.96,3.05,2.93,2.97,898944
AOH,20160129,0.095,0.11,0.094,0.099,3424785
AOK,20160129,0.054,0.06,0.054,0.059,812416
AON,20160129,0.014,0.015,0.014,0.015,14124
AOP,20160129,0.052,0.052,0.05,0.05,106250
AOU,20160129,0.1,0.1,0.1,0.1,24000
APA,20160129,8.41,8.59,8.4,8.48,2906322
APD,20160129,0.42,0.42,0.415,0.42,37989
APE,20160129,12,12.24,11.62,11.85,73315
APG,20160129,0.004,0.004,0.004,0.004,474900
API,20160129,2.1,2.1,2.04,2.09,738786
APN,20160129,0.525,0.53,0.5,0.515,772705
APO,20160129,6.03,6.08,5.94,6,491499
APW,20160129,0.127,0.127,0.125,0.125,220000
APX,20160129,1.5,1.565,1.5,1.55,253993
