AAA,20140314,50.13,50.15,50.13,50.13,66753
AAC,20140314,1.28,1.28,1.265,1.27,912839
AAD,20140314,2.5,2.5,2.46,2.47,1364665
AAI,20140314,13.5,13.5,13.5,13.5,100
AAJ,20140314,0.024,0.024,0.022,0.024,280000
AAP,20140314,0.012,0.012,0.012,0.012,267000
AAU,20140314,0.04,0.04,0.04,0.04,29000
AAX,20140314,0.6,0.605,0.57,0.585,202211
ABC,20140314,4.14,4.16,3.75,3.75,11647701
ABP,20140314,2.33,2.33,2.3,2.32,386790
ABU,20140314,0.026,0.027,0.025,0.025,2457251
ABW,20140314,1.075,1.075,1.075,1.075,124133
ABY,20140314,0.32,0.325,0.31,0.315,153476
ABZ,20140314,0.235,0.235,0.23,0.23,306213
ACB,20140314,0.075,0.075,0.075,0.075,80000
ACG,20140314,0.12,0.125,0.12,0.12,374991
ACL,20140314,0.57,0.57,0.545,0.545,135636
ACR,20140314,1.82,1.845,1.765,1.795,2087516
ACS,20140314,0.2,0.21,0.2,0.21,32547
ACW,20140314,0.029,0.03,0.029,0.03,375833
ADA,20140314,0.42,0.42,0.42,0.42,13000
ADJ,20140314,0.087,0.087,0.085,0.087,581060
ADN,20140314,0.061,0.061,0.06,0.06,236126
ADO,20140314,0.23,0.255,0.225,0.245,4570440
ADQ,20140314,0.01,0.01,0.01,0.01,96095
ADY,20140314,0.014,0.014,0.013,0.013,1071600
AEB,20140314,0.14,0.14,0.14,0.14,10000
AEE,20140314,0.042,0.042,0.042,0.042,106667
AEK,20140314,0.087,0.087,0.08,0.08,128545
AEM,20140314,0.013,0.013,0.012,0.013,5599998
AEU,20140314,1.63,1.64,1.61,1.61,535858
AFI,20140314,6,6.02,5.98,6,298560
AFJ,20140314,1.4,1.4,1.33,1.335,83361
AFR,20140314,0.092,0.092,0.092,0.092,6700
AFV,20140314,0.6,0.62,0.6,0.62,16000
AGE,20140314,0.052,0.052,0.052,0.052,7600
AGF,20140314,0.775,0.777,0.765,0.775,131815
AGG,20140314,4.31,4.31,4.26,4.27,2600
AGI,20140314,4.2,4.2,4.06,4.11,511120
AGJ,20140314,0.08,0.08,0.08,0.08,38750
AGK,20140314,15.01,15.13,14.98,15.07,1073009
AGO,20140314,0.95,0.955,0.91,0.91,29047877
AGR,20140314,0.06,0.06,0.06,0.06,50000
AGS,20140314,0.25,0.25,0.24,0.245,310082
AGX,20140314,0.016,0.016,0.016,0.016,67625
AHA,20140314,0.041,0.041,0.041,0.041,27100
AHD,20140314,8.5,8.6,8.47,8.6,15652
AHE,20140314,3.61,3.62,3.53,3.54,253741
AHN,20140314,0.035,0.035,0.035,0.035,172500
AHZ,20140314,0.155,0.16,0.15,0.15,3482374
AIA,20140314,3.68,3.71,3.65,3.69,65648
AIK,20140314,0.105,0.105,0.105,0.105,32865
AIO,20140314,5.49,5.5,5.41,5.42,3070307
AIV,20140314,0.016,0.017,0.016,0.017,582982
AIX,20140314,0.006,0.006,0.006,0.006,4804430
AIZ,20140314,1.76,1.76,1.74,1.75,50664
AJA,20140314,3.87,3.93,3.81,3.81,16009
AJC,20140314,0.01,0.01,0.01,0.01,50000
AJD,20140314,1.065,1.075,1.06,1.065,49768
AJM,20140314,0.21,0.21,0.205,0.21,36001
AJQ,20140314,0.195,0.195,0.19,0.19,85000
AJR,20140314,0.003,0.003,0.003,0.003,1554999
AJX,20140314,0.155,0.155,0.145,0.155,279651
AKA,20140314,0.098,0.098,0.095,0.095,90000
AKG,20140314,0.985,0.985,0.985,0.985,3000
AKK,20140314,0.011,0.011,0.011,0.011,1251900
AKM,20140314,0.038,0.038,0.033,0.034,566411
ALA,20140314,0.24,0.245,0.24,0.24,527130
ALF,20140314,1.725,1.73,1.715,1.72,401307
ALK,20140314,0.36,0.36,0.345,0.345,389625
ALL,20140314,5.16,5.185,5.1,5.17,1667948
ALQ,20140314,7.17,7.19,7.05,7.07,878076
ALT,20140314,0.026,0.027,0.026,0.026,330000
ALU,20140314,2.37,2.39,2.35,2.36,25118
ALY,20140314,0.023,0.023,0.022,0.022,78251
ALZ,20140314,3.91,3.93,3.86,3.87,1077189
AMC,20140314,10.14,10.31,10.13,10.22,3747200
AMM,20140314,2.09,2.1,2.06,2.06,261154
AMP,20140314,4.95,4.96,4.91,4.92,8509197
AMX,20140314,0.21,0.215,0.205,0.205,732611
ANG,20140314,2.42,2.42,2.34,2.36,106705
ANI,20140314,2,2.01,2,2,149146
ANN,20140314,18.86,18.93,18.62,18.8,472607
ANO,20140314,0.01,0.01,0.01,0.01,341850
ANP,20140314,0.16,0.16,0.16,0.16,35335
ANQ,20140314,0.008,0.009,0.008,0.008,660844
ANZ,20140314,31.89,32,31.8,31.87,3978382
AOD,20140314,1.015,1.02,1.01,1.01,58500
AOG,20140314,1.95,1.98,1.945,1.95,452807
AOH,20140314,0.155,0.16,0.152,0.155,483842
AOK,20140314,0.165,0.17,0.16,0.165,1089692
AON,20140314,0.018,0.018,0.018,0.018,566172
APA,20140314,6.5,6.54,6.45,6.51,1539377
APD,20140314,0.285,0.295,0.285,0.285,111000
APE,20140314,5.2,5.25,5.15,5.25,52330
APG,20140314,0.023,0.023,0.021,0.021,559501
API,20140314,0.565,0.575,0.565,0.575,98670
APN,20140314,0.62,0.62,0.605,0.62,1180105
APW,20140314,0.081,0.081,0.08,0.08,969000
APY,20140314,0.03,0.03,0.029,0.03,412000
APZ,20140314,1.24,1.24,1.23,1.23,45130
AQA,20140314,2.46,2.52,2.41,2.41,271602
AQC,20140314,0.007,0.007,0.007,0.007,446500
AQG,20140314,3.42,3.61,3.41,3.52,2044091
AQI,20140314,0.285,0.285,0.285,0.285,23771
AQP,20140314,0.68,0.69,0.68,0.68,14890
AQQ,20140314,0.02,0.02,0.02,0.02,31401
