1PG,20150915,4.74,4.78,4.6,4.72,216305
1ST,20150915,0.11,0.11,0.11,0.11,5455
3DM,20150915,0.079,0.079,0.075,0.075,59500
3PL,20150915,1.92,1.92,1.86,1.86,136793
88E,20150915,0.014,0.014,0.013,0.014,162592020
8IH,20150915,0.7,0.845,0.7,0.845,96813
A2M,20150915,0.65,0.65,0.63,0.63,493071
AAA,20150915,50.14,50.14,50.13,50.14,17694
AAC,20150915,1.295,1.295,1.27,1.27,955866
AAD,20150915,2.5,2.53,2.45,2.49,1877689
AAX,20150915,0.32,0.33,0.32,0.33,45000
ABA,20150915,5.28,5.28,5.14,5.16,16144
ABC,20150915,4.44,4.45,4.35,4.38,974503
ABP,20150915,3.1,3.15,3.07,3.13,1113301
ABU,20150915,0.2,0.2,0.195,0.2,243155
ABW,20150915,0.98,0.98,0.98,0.98,87268
ABX,20150915,0.2,0.2,0.2,0.2,2475
ACB,20150915,0.018,0.02,0.018,0.02,39781
ACG,20150915,0.265,0.265,0.26,0.265,307038
ACL,20150915,0.036,0.036,0.036,0.036,249789
ACO,20150915,2.8,2.8,2.79,2.8,37437
ACQ,20150915,0.72,0.72,0.71,0.71,576900
ACR,20150915,0.61,0.62,0.61,0.61,75915
ACU,20150915,0.089,0.089,0.088,0.088,62630
ACW,20150915,0.051,0.052,0.051,0.052,93700
ACX,20150915,4.19,4.34,4.16,4.31,478466
ADA,20150915,1.035,1.04,1.015,1.015,101771
ADH,20150915,2.54,2.61,2.47,2.54,243233
ADJ,20150915,0.08,0.08,0.08,0.08,456225
ADN,20150915,0.028,0.029,0.027,0.029,52745
ADO,20150915,0.099,0.105,0.098,0.105,1736301
ADR,20150915,0.61,0.62,0.59,0.6,183146
ADV,20150915,0.005,0.006,0.005,0.005,601087
AEE,20150915,0.018,0.019,0.018,0.019,110000
AEF,20150915,58.21,60,58.21,60,1477
AEI,20150915,0.43,0.44,0.43,0.44,8500
AEK,20150915,0.054,0.054,0.054,0.054,55000
AFG,20150915,1.01,1.01,0.97,1,105124
AFI,20150915,5.9,5.96,5.82,5.83,336449
AFJ,20150915,0.9,0.9,0.895,0.895,4156417
AFR,20150915,0.047,0.047,0.047,0.047,96000
AGE,20150915,0.038,0.038,0.037,0.037,875000
AGF,20150915,1.2,1.2,1.17,1.18,1059266
AGG,20150915,2.12,2.12,2.09,2.12,15450
AGI,20150915,2.82,2.82,2.74,2.75,1192956
AGL,20150915,15.99,16.095,15.83,15.87,1797646
AGO,20150915,0.03,0.031,0.03,0.031,4928761
AGR,20150915,0.185,0.195,0.185,0.195,165942
AGS,20150915,0.14,0.14,0.14,0.14,238477
AHD,20150915,12.55,12.64,12.48,12.57,181851
AHF,20150915,0.16,0.16,0.16,0.16,135666
AHG,20150915,3.93,3.96,3.87,3.87,632820
AHL,20150915,0.4,0.4,0.4,0.4,67500
AHY,20150915,1.795,1.8,1.745,1.765,5175422
AHZ,20150915,0.071,0.072,0.067,0.067,2347019
AIA,20150915,4.3,4.32,4.25,4.26,146265
AIO,20150915,8.24,8.28,8.16,8.17,7987221
AIZ,20150915,2.14,2.14,2.09,2.12,4148
AJA,20150915,5.12,5.14,5.1,5.13,45369
AJD,20150915,1.265,1.28,1.265,1.28,10377
AJL,20150915,0.34,0.345,0.33,0.33,25395
AJM,20150915,0.022,0.023,0.019,0.019,2041535
AJQ,20150915,0.13,0.135,0.125,0.125,420218
AJR,20150915,0.001,0.001,0.001,0.001,7666667
AJX,20150915,0.925,0.925,0.885,0.91,650177
AKK,20150915,0.02,0.02,0.02,0.02,40000
AKM,20150915,0.019,0.019,0.019,0.019,30000
AKP,20150915,8,8,7.95,8,4405
ALF,20150915,1.41,1.415,1.405,1.415,155543
ALI,20150915,1.995,1.995,1.985,1.99,79420
ALK,20150915,0.265,0.265,0.26,0.265,72365
ALL,20150915,8.31,8.33,8.13,8.19,2129079
ALQ,20150915,4.98,5.05,4.88,4.93,1827595
ALR,20150915,1.04,1.04,1.04,1.04,38438
ALT,20150915,0.007,0.007,0.007,0.007,100000
ALU,20150915,4.55,4.55,4.42,4.5,320604
AMA,20150915,0.86,0.88,0.83,0.845,1665859
AMC,20150915,13.05,13.07,12.85,12.88,3635464
AMH,20150915,0.84,0.84,0.83,0.83,12750
AMP,20150915,5.86,5.86,5.65,5.67,11299981
ANG,20150915,0.41,0.44,0.41,0.44,231372
ANI,20150915,2.25,2.25,2.24,2.24,16022
ANN,20150915,20.84,21,20.15,20.22,846908
ANP,20150915,0.088,0.088,0.084,0.084,17100
ANQ,20150915,0.002,0.003,0.002,0.003,700037
ANR,20150915,0.78,0.8,0.76,0.8,31748
ANZ,20150915,27.98,27.98,27.11,27.14,6941528
AOC,20150915,0.05,0.05,0.05,0.05,25000
AOD,20150915,0.8,0.8,0.8,0.8,90197
AOG,20150915,2.67,2.72,2.65,2.67,733060
AOH,20150915,0.085,0.085,0.085,0.085,754
AOK,20150915,0.068,0.068,0.068,0.068,43680
AOP,20150915,0.029,0.029,0.029,0.029,66667
APA,20150915,8.32,8.32,8.18,8.22,3643622
APD,20150915,0.35,0.36,0.35,0.36,90000
APE,20150915,10.57,10.57,9.93,10.08,44332
APG,20150915,0.009,0.009,0.007,0.009,512153
API,20150915,1.58,1.58,1.465,1.5,816409
APN,20150915,0.51,0.53,0.495,0.495,2990746
APO,20150915,3.54,3.68,3.54,3.65,360456
APX,20150915,1.05,1.055,1,1.01,108003
APZ,20150915,1.38,1.38,1.365,1.38,642576
AQC,20150915,0.006,0.006,0.006,0.006,250000
AQG,20150915,3.04,3.06,3.03,3.06,83183
AQP,20150915,0.18,0.185,0.18,0.18,75313
AQQ,20150915,0.009,0.009,0.009,0.009,23730
ARB,20150915,13.38,13.49,13.2,13.34,184120
ARF,20150915,1.57,1.595,1.55,1.575,607279
ARG,20150915,7.65,7.72,7.59,7.67,138593
ARI,20150915,0.095,0.096,0.092,0.092,9886249
ARO,20150915,0.025,0.025,0.025,0.025,22000
ARU,20150915,0.049,0.049,0.049,0.049,88268
ASB,20150915,2.14,2.16,2.14,2.15,1035359
ASH,20150915,0.49,0.49,0.49,0.49,23226
ASL,20150915,0.24,0.25,0.235,0.245,268415
AST,20150915,1.295,1.31,1.28,1.295,3689277
ASW,20150915,0.64,0.64,0.64,0.64,2000
ASX,20150915,38.56,38.88,37.68,37.73,466705
ASZ,20150915,0.88,0.935,0.88,0.925,453995
ATC,20150915,0.086,0.086,0.086,0.086,10000
ATE,20150915,0.145,0.145,0.14,0.14,101856
ATP,20150915,0.031,0.031,0.031,0.031,4344
ATU,20150915,0.575,0.575,0.57,0.57,5000
AUB,20150915,8.41,8.49,8.22,8.42,4068
AUF,20150915,1.32,1.32,1.32,1.32,10700
AUI,20150915,7.73,7.78,7.71,7.78,5453
AUP,20150915,5.42,5.42,5.4,5.4,3000
AUQ,20150915,0.019,0.019,0.018,0.018,2127083
AUZ,20150915,0.005,0.005,0.005,0.005,596000
AVB,20150915,0.057,0.059,0.057,0.057,542993
AVG,20150915,0.32,0.325,0.32,0.32,90856
AVH,20150915,0.073,0.075,0.073,0.075,93871
AVJ,20150915,0.6,0.63,0.575,0.575,77915
AVQ,20150915,0.39,0.405,0.39,0.395,1812091
AVX,20150915,0.008,0.008,0.008,0.008,974590
AWC,20150915,1.245,1.245,1.21,1.225,11163049
AWD,20150915,0.019,0.019,0.019,0.019,4507736
AWE,20150915,0.6,0.605,0.555,0.595,3602175
AWN,20150915,0.58,0.59,0.58,0.59,34100
AWV,20150915,0.04,0.04,0.039,0.039,264767
AXE,20150915,0.088,0.09,0.086,0.09,56000
AXP,20150915,0.75,0.75,0.75,0.75,173938
AXT,20150915,0.025,0.025,0.025,0.025,200000
AXZ,20150915,0.41,0.41,0.41,0.41,2001
AYC,20150915,0.036,0.036,0.036,0.036,28000
AYD,20150915,61.78,61.78,61.78,61.78,170
AYH,20150915,80.62,80.62,80.62,80.62,115
AYJ,20150915,75.1,75.1,75.1,75.1,60
AYK,20150915,64.59,64.59,64.59,64.59,124
AYS,20150915,2.22,2.31,2.22,2.29,272785
AYZ,20150915,83.97,83.97,83.97,83.97,105
AZJ,20150915,5.04,5.07,4.98,4.99,4935163
AZM,20150915,0.02,0.021,0.02,0.021,88467
AZS,20150915,0.011,0.013,0.011,0.013,2560000
AZV,20150915,0.135,0.135,0.13,0.13,33772
AZY,20150915,0.008,0.009,0.008,0.008,146157
BAF,20150915,1.01,1.01,1,1.01,130278
BAL,20150915,7.85,7.85,7.32,7.71,1174277
BAP,20150915,3.68,3.73,3.63,3.73,2084938
BAR,20150915,0.009,0.009,0.009,0.009,25000
BAS,20150915,0.003,0.003,0.003,0.003,700000
BAU,20150915,0.06,0.06,0.06,0.06,57943
BBG,20150915,0.595,0.62,0.595,0.6,2578853
BBX,20150915,0.022,0.022,0.02,0.02,382772
BCI,20150915,0.24,0.255,0.232,0.235,418091
BCK,20150915,0.03,0.03,0.03,0.03,2133
BDR,20150915,0.105,0.11,0.105,0.105,1684594
BEAR,20150915,18.29,18.64,18.27,18.64,168213
BEL,20150915,0.14,0.14,0.14,0.14,2391
BEN,20150915,10.26,10.27,10.07,10.07,1839070
BFC,20150915,0.33,0.34,0.33,0.335,337000
BFG,20150915,0.42,0.43,0.42,0.42,65201
BGA,20150915,4.45,4.5,4.34,4.38,196250
BGL,20150915,0.79,0.8,0.785,0.8,176783
BGS,20150915,0.006,0.006,0.006,0.006,1869885
BHP,20150915,23.99,24,23.38,23.43,9395718
BIG,20150915,0.19,0.19,0.185,0.185,43589
BIT,20150915,0.099,0.099,0.097,0.098,80549
BKI,20150915,1.57,1.58,1.565,1.57,126571
BKL,20150915,125,125,122,123.75,111284
BKN,20150915,1.125,1.125,1.075,1.085,869778
BKP,20150915,0.001,0.001,0.001,0.001,163964
BKT,20150915,0.041,0.041,0.04,0.04,333491
