BBL,20150521,0.28,0.28,0.26,0.26,1500
BBR,20150521,0.205,0.205,0.19,0.2,189500
BCI,20150521,0.43,0.44,0.42,0.435,872668
BCK,20150521,0.046,0.046,0.046,0.046,500000
BCT,20150521,0.067,0.07,0.067,0.07,1186225
BDR,20150521,0.235,0.24,0.23,0.23,2056660
BEAR,20150521,16.97,16.98,16.84,16.84,73857
BEN,20150521,12.04,12.1,12,12.09,1527186
BFG,20150521,0.46,0.46,0.45,0.45,213300
BGA,20150521,4.72,4.725,4.64,4.66,275175
BGH,20150521,0.02,0.02,0.02,0.02,3500
BGL,20150521,0.785,0.79,0.77,0.77,81284
BGS,20150521,0.009,0.009,0.009,0.009,2443704
BHP,20150521,28.82,29.375,28.82,29.24,7365208
BIG,20150521,0.195,0.195,0.185,0.185,47532
BIS,20150521,0.58,0.58,0.58,0.58,4183
BIT,20150521,0.12,0.13,0.12,0.12,92223
BKI,20150521,1.71,1.72,1.69,1.69,191807
BKL,20150521,70.3,73.55,70.3,72.9,73800
BKN,20150521,2.35,2.4,2.24,2.26,1034278
BKT,20150521,0.043,0.045,0.042,0.045,264500
BKW,20150521,14.95,15.09,14.9,15.04,53652
BLA,20150521,4.45,4.46,4.4,4.4,5608
BLD,20150521,6.34,6.36,6.28,6.29,5195505
BLG,20150521,0.065,0.068,0.065,0.068,117901
BLK,20150521,0.165,0.17,0.165,0.17,887193
BLR,20150521,0.003,0.003,0.003,0.003,11000000
BLT,20150521,0.79,0.8,0.79,0.8,115610
BLX,20150521,2.06,2.08,2.05,2.05,317679
BLY,20150521,0.182,0.19,0.175,0.175,328341
BML,20150521,0.006,0.006,0.006,0.006,882720
BMN,20150521,0.058,0.058,0.054,0.054,161250
BNE,20150521,0.013,0.013,0.013,0.013,388542
BNO,20150521,0.42,0.42,0.415,0.42,83063
BNR,20150521,0.028,0.029,0.027,0.027,491250
BOA,20150521,0.145,0.15,0.14,0.14,105695
BOC,20150521,0.33,0.355,0.33,0.33,142850
BOK,20150521,0.365,0.365,0.36,0.36,3334
BOL,20150521,0.12,0.12,0.12,0.12,275000
BOQ,20150521,12.96,13.045,12.9,13.01,1312672
BPA,20150521,5.06,5.06,5.06,5.06,20
BPF,20150521,0.235,0.24,0.235,0.24,213231
BPH,20150521,0.004,0.005,0.004,0.005,673438
BPL,20150521,0.057,0.067,0.057,0.066,298600
BPS,20150521,0.85,0.85,0.85,0.85,3945
BPT,20150521,1.08,1.08,1.055,1.07,6338470
BRD,20150521,0.002,0.002,0.002,0.002,1978988
BRG,20150521,7.6,7.72,7.52,7.71,290268
BRL,20150521,0.026,0.026,0.025,0.025,831383
BRU,20150521,0.55,0.56,0.545,0.55,447918
BSA,20150521,0.165,0.165,0.16,0.165,502357
BSE,20150521,0.12,0.12,0.12,0.12,7500
BSL,20150521,3.3,3.38,3.28,3.32,3473855
BSR,20150521,0.013,0.013,0.011,0.011,214877
BTT,20150521,9.36,9.44,9.32,9.4,90713
BUG,20150521,0.75,0.75,0.75,0.75,30000
BUL,20150521,0.031,0.031,0.031,0.031,545000
BUX,20150521,0.11,0.11,0.105,0.11,379756
BUY,20150521,0.013,0.013,0.013,0.013,144333
BWF,20150521,0.34,0.34,0.34,0.34,4316
BWP,20150521,3.1,3.14,3.1,3.1,1570447
BWR,20150521,1.2,1.2,1.2,1.2,58
BXB,20150521,11.04,11.19,11,11.17,4081912
BXN,20150521,0.012,0.012,0.012,0.012,1666
BYI,20150521,1.42,1.42,1.35,1.35,12000
BYL,20150521,0.365,0.37,0.365,0.365,41500
BYR,20150521,0.027,0.027,0.027,0.027,500000
CAA,20150521,0.155,0.155,0.155,0.155,5000
CAB,20150521,4.87,4.93,4.76,4.83,194875
CAD,20150521,0.019,0.019,0.014,0.014,6462942
CAF,20150521,0.51,0.51,0.505,0.505,20433
CAJ,20150521,0.915,0.935,0.91,0.935,563212
CAM,20150521,0.935,0.94,0.925,0.935,53500
CAP,20150521,0.033,0.033,0.03,0.03,281300
CAR,20150521,10.47,10.47,10.29,10.4,1076672
CAS,20150521,0.175,0.175,0.17,0.17,30121
CAT,20150521,1.01,1.01,0.95,1,157298
CAV,20150521,0.025,0.025,0.019,0.019,18768942
CBA,20150521,82.2,83.66,82.2,83.56,2873659
CCC,20150521,0.001,0.001,0.001,0.001,30000
CCL,20150521,10.07,10.14,10.06,10.13,1714253
CCP,20150521,11.85,12,11.82,11.97,80022
CCV,20150521,0.78,0.795,0.78,0.785,177013
CDA,20150521,1.14,1.145,1.12,1.12,242885
CDD,20150521,2.42,2.44,2.18,2.36,8656808
CDG,20150521,0.045,0.045,0.045,0.045,288120
CDM,20150521,1.385,1.39,1.38,1.39,113335
CDP,20150521,6.83,6.83,6.75,6.75,1399
CDT,20150521,0.01,0.01,0.006,0.006,750000
CDU,20150521,1.21,1.315,1.21,1.27,423722
CDY,20150521,0.024,0.024,0.024,0.024,1634861
CEL,20150521,0.07,0.07,0.067,0.068,662189
CFE,20150521,0.033,0.034,0.032,0.032,598196
CGF,20150521,6.88,6.91,6.84,6.87,2466040
CGL,20150521,3.67,3.67,3.67,3.67,4000
CGM,20150521,0.002,0.002,0.002,0.002,2107125
CGN,20150521,0.115,0.115,0.097,0.105,792304
CGO,20150521,0.575,0.575,0.575,0.575,5000
CGR,20150521,0.2,0.2,0.2,0.2,59025
CGS,20150521,0.26,0.26,0.26,0.26,9146
CGW,20150521,0.505,0.52,0.505,0.52,46875
CHC,20150521,4.83,4.865,4.82,4.84,2657035
CHF,20150521,0.031,0.031,0.027,0.027,68000
CHN,20150521,0.115,0.115,0.115,0.115,80698
CHP,20150521,0.002,0.002,0.002,0.002,500000
CHZ,20150521,0.032,0.032,0.032,0.032,100000
CIA,20150521,0.09,0.09,0.085,0.085,108256
CIM,20150521,22.49,22.67,22.39,22.57,337537
CIN,20150521,31.98,31.98,31.98,31.98,380
CIR,20150521,0.14,0.14,0.14,0.14,5850
CJC,20150521,0.01,0.01,0.01,0.01,4393
CKA,20150521,0.088,0.09,0.087,0.09,72873
CKF,20150521,2.53,2.6,2.53,2.58,234033
CKK,20150521,0.007,0.008,0.007,0.008,19651788
CKL,20150521,0.48,0.48,0.475,0.48,49075
CL8,20150521,0.038,0.039,0.031,0.033,16190578
CLH,20150521,2.24,2.28,2.23,2.26,174344
CLQ,20150521,0.215,0.225,0.21,0.22,1608401
CLT,20150521,0.195,0.195,0.19,0.19,23660
CLV,20150521,0.185,0.185,0.18,0.18,20000
CLX,20150521,1.4,1.4,1.4,1.4,2700
CM8,20150521,0.155,0.155,0.15,0.15,139710
CMA,20150521,2.13,2.13,2.13,2.13,66076
CMI,20150521,1.64,1.64,1.64,1.64,7000
CMP,20150521,0.235,0.255,0.23,0.255,468339
CMW,20150521,1.065,1.08,1.065,1.075,6629692
CMY,20150521,0.005,0.005,0.003,0.003,18551262
CND,20150521,0.245,0.25,0.245,0.25,56467
CNI,20150521,0.98,0.98,0.97,0.97,10769
CNQ,20150521,0.13,0.13,0.13,0.13,3000
CNU,20150521,2.95,2.96,2.92,2.92,250416
CNX,20150521,0.026,0.027,0.023,0.025,5830871
COE,20150521,0.27,0.295,0.27,0.285,908096
COF,20150521,0.16,0.165,0.16,0.16,199685
COH,20150521,87.01,89.81,86.2,88.45,580292
COI,20150521,0.072,0.072,0.071,0.071,86000
COK,20150521,0.002,0.002,0.002,0.002,8748457
COM,20150521,0.019,0.019,0.019,0.019,21500
COO,20150521,0.145,0.15,0.145,0.15,166823
COY,20150521,0.006,0.006,0.006,0.006,998619
CPL,20150521,0.013,0.014,0.013,0.014,2398149
CPU,20150521,12.37,12.43,12.27,12.35,1215732
CQR,20150521,4.38,4.4,4.34,4.37,1043722
CRB,20150521,0.043,0.043,0.042,0.042,600000
CSD,20150521,0.065,0.065,0.064,0.065,177750
CSE,20150521,0.265,0.27,0.265,0.27,80150
CSL,20150521,89.7,92,89.7,91.64,1174445
CSR,20150521,4.15,4.22,4.13,4.21,7908954
CSS,20150521,0.06,0.061,0.06,0.06,292889
CSV,20150521,1.55,1.56,1.54,1.56,225697
CTD,20150521,12.4,12.54,12.15,12.17,305286
CTN,20150521,1.08,1.1,1.075,1.095,479059
CTO,20150521,0.017,0.017,0.016,0.016,355029
CTP,20150521,0.135,0.135,0.125,0.13,587545
CTX,20150521,33.6,33.9,33.17,33.75,1417866
CUE,20150521,0.087,0.087,0.086,0.087,83650
CUP,20150521,1.12,1.12,1.12,1.12,24637
CVN,20150521,0.11,0.11,0.107,0.107,580000
CVO,20150521,2.39,2.44,2.34,2.35,1290966
CVT,20150521,0.49,0.5,0.43,0.47,2438525
CVV,20150521,0.011,0.011,0.01,0.01,1957648
CVW,20150521,0.93,0.93,0.93,0.93,548366
CWE,20150521,0.054,0.055,0.052,0.054,1145621
CWN,20150521,12.7,12.77,12.5,12.53,1954731
CWP,20150521,5.3,5.38,5.27,5.35,34772
CXB,20150521,0.077,0.077,0.074,0.077,340987
CXM,20150521,0.077,0.077,0.076,0.076,18000
CXO,20150521,0.025,0.025,0.024,0.024,216169
CXU,20150521,0.12,0.12,0.12,0.12,11050
CXX,20150521,0.225,0.225,0.225,0.225,85000
CXZ,20150521,0.235,0.235,0.23,0.23,44139
CYC,20150521,0.455,0.455,0.455,0.455,2000
CYG,20150521,1.71,1.71,1.7,1.7,37550
CYL,20150521,0.34,0.34,0.315,0.32,44000
CYP,20150521,1.05,1.07,0.985,0.985,161246
CYS,20150521,0.035,0.04,0.027,0.034,2577095
CYU,20150521,0.014,0.014,0.014,0.014,259333
CYY,20150521,0.018,0.018,0.018,0.018,605555
CZI,20150521,0.068,0.068,0.066,0.066,93878
CZN,20150521,0.006,0.006,0.006,0.006,560000
CZZ,20150521,11.65,11.98,11.52,11.53,10237
DCC,20150521,0.255,0.325,0.25,0.26,7378827
DCG,20150521,1.08,1.085,1.04,1.07,334983
DDD,20150521,0.007,0.007,0.007,0.007,140721
DDR,20150521,1.92,1.92,1.92,1.92,13150
DDT,20150521,0.028,0.029,0.028,0.029,162500
DGH,20150521,1.04,1.045,1.04,1.045,22500
DGO,20150521,0.004,0.004,0.003,0.003,330475
DGR,20150521,0.038,0.038,0.038,0.038,180000
DIS,20150521,0.125,0.125,0.125,0.125,4800
DJW,20150521,4.59,4.65,4.59,4.64,91645
DKM,20150521,0.17,0.17,0.165,0.165,67900
DKO,20150521,0.019,0.019,0.019,0.019,135000
DLS,20150521,1.085,1.125,1.065,1.12,1352001
DLX,20150521,5.88,5.93,5.84,5.85,3294723
DMP,20150521,37.46,39.11,37.46,38.88,230105
DMY,20150521,0.018,0.019,0.016,0.016,4088187
DNA,20150521,0.685,0.71,0.68,0.71,1543323
DOW,20150521,4.82,4.95,4.82,4.92,2586729
DRA,20150521,0.175,0.175,0.175,0.175,35452
DRK,20150521,0.007,0.007,0.007,0.007,337756
DRM,20150521,0.45,0.455,0.44,0.44,353910
DSH,20150521,2.2,2.24,2.18,2.23,832522
DSX,20150521,0.11,0.11,0.11,0.11,373618
DTI,20150521,0.36,0.37,0.355,0.37,21000
DTL,20150521,0.82,0.835,0.82,0.835,102615
DTM,20150521,0.023,0.023,0.023,0.023,90000
DUB,20150521,0.35,0.365,0.34,0.365,426559
DUE,20150521,2.47,2.51,2.47,2.51,7233141
DUI,20150521,3.63,3.63,3.6,3.62,42873
DUO,20150521,0.001,0.001,0.001,0.001,37808029
DVA,20150521,0.46,0.46,0.455,0.455,242568
DVI,20150521,0.011,0.011,0.011,0.011,100000
DVL,20150521,0.29,0.29,0.28,0.29,45000
DVN,20150521,0.8,0.8,0.785,0.795,34262
DWS,20150521,0.74,0.74,0.72,0.73,258235
DXS,20150521,7.48,7.53,7.43,7.46,1957826
DYE,20150521,0.24,0.25,0.235,0.24,286179
DYL,20150521,0.012,0.012,0.012,0.012,2170007
E88,20150521,0.19,0.19,0.185,0.19,849964
EAL,20150521,0.215,0.23,0.215,0.23,16258
EAR,20150521,0.057,0.057,0.057,0.057,9000
EAX,20150521,1.34,1.425,1.34,1.42,27276
EBT,20150521,3.25,3.35,3.25,3.35,2829
ECO,20150521,0.012,0.012,0.012,0.012,170000
ECX,20150521,2.87,3.12,2.87,3.01,501418
EDE,20150521,0.014,0.017,0.014,0.017,9268738
EEG,20150521,0.025,0.025,0.025,0.025,181133
EEU,20150521,13.82,13.82,13.82,13.82,130
EGG,20150521,0.705,0.725,0.7,0.725,48397
EGH,20150521,0.52,0.53,0.515,0.53,711880
EGI,20150521,1.17,1.2,1.17,1.18,152356
EGN,20150521,0.1,0.1,0.1,0.1,25000
EGO,20150521,0.004,0.005,0.004,0.005,8719000
EGP,20150521,4.41,4.43,4.37,4.4,2545538
EHE,20150521,6.47,6.47,6.41,6.44,1038133
EHL,20150521,0.105,0.105,0.1,0.1,902679
ELD,20150521,3.84,3.87,3.58,3.62,910441
ELK,20150521,0.024,0.024,0.024,0.024,21793
ELM,20150521,0.21,0.225,0.21,0.225,13700
ELT,20150521,0.01,0.01,0.008,0.008,795000
EMF,20150521,2.05,2.05,2.05,2.05,29203
EMG,20150521,0.013,0.014,0.013,0.014,638714
EMH,20150521,0.135,0.135,0.12,0.12,568401
EML,20150521,0.675,0.7,0.66,0.66,193772
EMR,20150521,0.02,0.024,0.02,0.024,1207334
EMX,20150521,0.05,0.053,0.048,0.05,2256429
ENE,20150521,7.2,7.2,7.08,7.11,160684
ENN,20150521,1.76,1.78,1.75,1.765,9257
ENT,20150521,0.022,0.022,0.022,0.022,50000
EOR,20150521,0.01,0.01,0.009,0.009,650000
EOS,20150521,0.83,0.83,0.83,0.83,1500
EPA,20150521,0.002,0.002,0.002,0.002,7269
EPD,20150521,0.83,0.86,0.83,0.835,126808
EPW,20150521,2.42,2.49,2.42,2.46,366204
EPX,20150521,1.77,1.78,1.77,1.78,17120
EQE,20150521,0.014,0.014,0.014,0.014,941000
EQT,20150521,21.95,21.95,21.51,21.95,2720
EQX,20150521,0.215,0.215,0.215,0.215,12500
ERA,20150521,1.34,1.35,1.32,1.34,236366
ERI,20150521,0.018,0.018,0.017,0.017,2442000
ERJ,20150521,0.044,0.049,0.044,0.049,1141499
ERL,20150521,0.002,0.002,0.002,0.002,10200
ERM,20150521,0.032,0.032,0.03,0.03,593080
ERR,20150521,0.41,0.5,0.4,0.46,159001
ESI,20150521,0.015,0.016,0.014,0.015,8091734
ESR,20150521,0.005,0.005,0.005,0.005,232416
ESV,20150521,0.36,0.36,0.35,0.35,12000
ETE,20150521,0.022,0.024,0.022,0.024,165285
ETF,20150521,21.63,21.63,21.63,21.63,298
EVM,20150521,0.07,0.07,0.07,0.07,14500
EVN,20150521,1.12,1.155,1.115,1.125,3043290
EVR,20150521,0.65,0.65,0.65,0.65,23378
EWC,20150521,0.37,0.375,0.37,0.37,179538
EZL,20150521,1.01,1.02,1.01,1.02,70669
FAN,20150521,2.23,2.24,2.21,2.24,41014
FAR,20150521,0.105,0.107,0.1,0.1,11960563
FBU,20150521,8.09,8.09,7.98,8.02,1155240
FCG,20150521,0.355,0.37,0.35,0.37,240741
FCN,20150521,0.007,0.007,0.007,0.007,20650
FCR,20150521,0.01,0.01,0.01,0.01,2457910
FDC,20150521,3.03,3.08,3.03,3.06,5248011
FET,20150521,2.19,2.19,2.16,2.16,119807
FFG,20150521,0.22,0.23,0.215,0.23,45000
FFT,20150521,0.93,0.94,0.9,0.91,181566
FGX,20150521,1.13,1.135,1.12,1.13,206029
FID,20150521,1.83,1.83,1.83,1.83,2000
FLK,20150521,0.22,0.22,0.22,0.22,200000
FLN,20150521,1.19,1.2,1.16,1.2,195246
FLT,20150521,46.61,47.35,46.28,46.4,294681
FMG,20150521,2.03,2.14,2.01,2.12,32361752
FMS,20150521,0.015,0.016,0.015,0.015,3237003
FND,20150521,0.16,0.16,0.155,0.16,250000
FNP,20150521,2.96,2.96,2.9,2.9,28251
FOT,20150521,0.335,0.335,0.335,0.335,2500
FOY,20150521,0.006,0.007,0.006,0.007,1220000
FPH,20150521,5.74,5.88,5.7,5.8,626105
FRI,20150521,1.27,1.27,1.25,1.25,76061
FSA,20150521,1.27,1.27,1.27,1.27,3714
FSF,20150521,4.53,4.53,4.5,4.53,246646
FSI,20150521,1.435,1.44,1.425,1.425,26737
FUN,20150521,0.029,0.029,0.028,0.028,250000
FWD,20150521,1.4,1.44,1.4,1.42,71127
FXJ,20150521,1.055,1.055,1.04,1.045,8798711
FXL,20150521,3.55,3.55,3.5,3.54,1210817
GAL,20150521,0.012,0.013,0.011,0.013,15769148
GAP,20150521,0.195,0.195,0.195,0.195,86782
GBE,20150521,0.03,0.03,0.03,0.03,500000
GBI,20150521,0.32,0.32,0.32,0.32,79500
GBM,20150521,0.005,0.005,0.005,0.005,25000
GBT,20150521,5.9,5.93,5.61,5.73,487557
GBX,20150521,0.005,0.005,0.005,0.005,2450000
GCN,20150521,0.007,0.007,0.007,0.007,500000
GCR,20150521,0.061,0.061,0.061,0.061,1220
GCY,20150521,0.083,0.085,0.08,0.08,354377
GDI,20150521,0.94,0.94,0.93,0.935,1503348
GDY,20150521,0.036,0.038,0.036,0.038,737976
GEG,20150521,0.855,0.855,0.845,0.85,32020
GEM,20150521,3.96,3.98,3.88,3.89,3554136
GFY,20150521,3.4,3.4,3.32,3.32,12218
GGE,20150521,0.006,0.006,0.006,0.006,180000
GGG,20150521,0.083,0.083,0.077,0.077,1737222
GGX,20150521,0.007,0.007,0.007,0.007,150000
GHC,20150521,1.64,1.66,1.625,1.65,112640
GID,20150521,0.14,0.14,0.125,0.125,1278950
GJT,20150521,1.855,1.88,1.855,1.875,28988
GLB,20150521,1.11,1.11,1.1,1.1,55000
GLF,20150521,0.01,0.01,0.009,0.009,568473
GMA,20150521,3.15,3.15,3.11,3.12,1368755
GMD,20150521,0.005,0.005,0.005,0.005,250000
GME,20150521,0.049,0.049,0.049,0.049,58148
GMF,20150521,2.08,2.09,2.08,2.08,20369
GMG,20150521,6.25,6.34,6.23,6.31,4640984
GMM,20150521,0.056,0.06,0.056,0.06,577396
GMX,20150521,0.22,0.22,0.22,0.22,137000
GNC,20150521,9.47,9.61,9.47,9.47,974830
GNE,20150521,1.755,1.77,1.745,1.75,115064
GNG,20150521,0.84,0.85,0.84,0.84,2217
GOLD,20150521,146.68,146.74,146.34,146.38,1307
GOR,20150521,0.44,0.445,0.435,0.44,1135096
GOZ,20150521,3.18,3.18,3.13,3.15,383604
GPH,20150521,0.024,0.024,0.024,0.024,50000
GPR,20150521,0.051,0.051,0.049,0.049,65000
GPT,20150521,4.46,4.505,4.45,4.48,5173122
GRB,20150521,0.055,0.056,0.055,0.056,38090
GRR,20150521,0.115,0.12,0.115,0.12,965456
