1PG,20150617,1.57,1.59,1.53,1.54,161166
1ST,20150617,0.16,0.17,0.16,0.17,387506
3DM,20150617,0.093,0.093,0.091,0.092,329736
3PL,20150617,2.34,2.34,2.2,2.23,1542488
88E,20150617,0.018,0.018,0.016,0.016,12547612
8IH,20150617,0.84,0.84,0.84,0.84,10000
A2M,20150617,0.525,0.525,0.52,0.52,789115
AAA,20150617,50.15,50.16,50.14,50.14,42987
AAC,20150617,1.325,1.355,1.31,1.335,1875478
AAD,20150617,2.15,2.19,2.15,2.16,1086283
AAJ,20150617,0.011,0.011,0.011,0.011,112575
AAP,20150617,0.012,0.012,0.012,0.012,10000
AAR,20150617,0.008,0.008,0.008,0.008,121429
AAU,20150617,0.037,0.037,0.037,0.037,27210
AAX,20150617,0.21,0.21,0.2,0.2,188637
AB1,20150617,0.185,0.185,0.18,0.18,75000
ABA,20150617,5.06,5.1,5.05,5.1,5466
ABC,20150617,4.5,4.59,4.47,4.57,1119601
ABL,20150617,0.02,0.02,0.018,0.018,180750
ABP,20150617,3,3,2.96,2.98,839100
ABU,20150617,0.27,0.275,0.265,0.27,854025
ABV,20150617,0.007,0.007,0.007,0.007,1080000
ABW,20150617,0.97,0.97,0.97,0.97,41767
ABX,20150617,0.295,0.3,0.295,0.295,126692
ABY,20150617,0.215,0.215,0.21,0.215,181294
ACG,20150617,0.2,0.2,0.19,0.19,194665
ACK,20150617,0.44,0.44,0.44,0.44,204672
ACL,20150617,0.035,0.035,0.035,0.035,402643
ACO,20150617,1.82,1.82,1.82,1.82,16000
ACQ,20150617,0.735,0.74,0.725,0.725,274000
ACR,20150617,0.85,0.86,0.835,0.84,319646
ACU,20150617,0.16,0.16,0.15,0.15,840250
ACW,20150617,0.079,0.079,0.079,0.079,152000
ACX,20150617,3.15,3.2,3.12,3.13,49069
ADA,20150617,0.58,0.59,0.58,0.59,6500
ADH,20150617,2.6,2.68,2.57,2.65,31891247
ADJ,20150617,0.098,0.099,0.097,0.097,784200
ADN,20150617,0.027,0.027,0.026,0.026,99999
ADO,20150617,0.079,0.081,0.077,0.081,649675
ADV,20150617,0.007,0.007,0.007,0.007,579454
ADX,20150617,0.004,0.004,0.004,0.004,150184
ADY,20150617,0.018,0.018,0.017,0.018,1017678
AEE,20150617,0.02,0.02,0.02,0.02,268552
AEI,20150617,0.495,0.495,0.495,0.495,10000
AEK,20150617,0.081,0.085,0.081,0.083,640554
AER,20150617,0.18,0.18,0.18,0.18,12765
AFA,20150617,0.34,0.34,0.34,0.34,100018
AFG,20150617,1.09,1.09,1.09,1.09,2143455
AFI,20150617,6.2,6.25,6.2,6.23,204083
AFJ,20150617,0.92,0.92,0.87,0.9,715070
AFR,20150617,0.068,0.07,0.068,0.07,162500
AGF,20150617,1.65,1.65,1.555,1.61,2365446
AGG,20150617,2.32,2.32,2.32,2.32,2000
AGI,20150617,2.72,2.77,2.64,2.66,844890
AGL,20150617,16.15,16.25,16.03,16.23,2186419
AGR,20150617,0.072,0.077,0.072,0.077,500000
AGS,20150617,0.079,0.08,0.077,0.08,227713
AGX,20150617,0.013,0.013,0.013,0.013,582698
AHD,20150617,12.55,12.7,12.55,12.63,28317
AHF,20150617,0.215,0.215,0.205,0.205,563778
AHG,20150617,4.33,4.33,4.26,4.29,472777
AHN,20150617,0.009,0.009,0.009,0.009,50000
AHY,20150617,1.915,1.945,1.9,1.92,841514
AHZ,20150617,0.065,0.068,0.065,0.066,2395067
AIA,20150617,4.56,4.56,4.5,4.53,53299
AIB,20150617,0.87,0.87,0.85,0.85,7500
AIK,20150617,0.1,0.105,0.1,0.105,200000
AIO,20150617,6.64,6.64,6.52,6.58,1700273
AIZ,20150617,2.4,2.4,2.37,2.39,203785
AJA,20150617,5.04,5.11,5.03,5.05,28783
AJC,20150617,0.002,0.002,0.002,0.002,149000
AJD,20150617,1.28,1.29,1.28,1.29,107893
AJL,20150617,0.52,0.58,0.52,0.53,3772009
AJM,20150617,0.018,0.02,0.016,0.017,5865641
AJQ,20150617,0.05,0.055,0.05,0.054,467796
AJR,20150617,0.001,0.001,0.001,0.001,10100000
AJX,20150617,0.625,0.665,0.6,0.625,1945493
AKG,20150617,0.775,0.78,0.77,0.77,13904
AKK,20150617,0.024,0.024,0.023,0.023,231042
AKM,20150617,0.021,0.021,0.021,0.021,5000
AKP,20150617,9,9,9,9,655
ALA,20150617,0.098,0.098,0.098,0.098,7112
ALF,20150617,1.16,1.165,1.145,1.15,734953
ALK,20150617,0.31,0.32,0.305,0.31,186656
ALL,20150617,7.88,7.95,7.79,7.87,2216314
ALQ,20150617,5.98,6.1,5.96,6.03,2511418
ALR,20150617,1.16,1.17,1.16,1.17,6600
ALT,20150617,0.011,0.011,0.01,0.01,829619
ALU,20150617,4.63,4.63,4.54,4.6,224977
ALY,20150617,0.016,0.017,0.016,0.016,104084
AMA,20150617,0.61,0.63,0.61,0.63,328945
AMB,20150617,0.15,0.15,0.15,0.15,72442
AMC,20150617,14.41,14.63,14.32,14.55,4151427
AMI,20150617,0.227,0.23,0.22,0.23,248270
AMM,20150617,2.67,2.67,2.55,2.59,2124654
AMN,20150617,0.2,0.2,0.2,0.2,5000
AMP,20150617,6.22,6.31,6.22,6.24,9516744
AMT,20150617,0.265,0.265,0.265,0.265,7000
ANG,20150617,0.62,0.655,0.62,0.62,24837
ANI,20150617,2.32,2.34,2.31,2.34,113021
ANN,20150617,26.17,26.28,25.93,25.94,460806
ANO,20150617,0.029,0.03,0.029,0.03,119000
ANP,20150617,0.115,0.115,0.115,0.115,13000
ANR,20150617,0.79,0.8,0.755,0.8,64821
ANZ,20150617,32.65,32.97,32.56,32.86,6369190
AOD,20150617,0.855,0.855,0.855,0.855,26310
AOG,20150617,2.74,2.78,2.73,2.76,574087
AOK,20150617,0.1,0.1,0.1,0.1,1056489
AON,20150617,0.037,0.039,0.036,0.039,284954
AOP,20150617,0.03,0.03,0.03,0.03,25000
AOU,20150617,0.091,0.096,0.09,0.096,125000
APA,20150617,8.64,8.75,8.55,8.71,3852908
APD,20150617,0.37,0.37,0.37,0.37,6900
APE,20150617,9.21,9.35,9.2,9.2,18597
APG,20150617,0.007,0.007,0.006,0.006,1872708
API,20150617,1.67,1.695,1.645,1.69,278927
APN,20150617,0.78,0.785,0.755,0.78,4474948
APO,20150617,3.12,3.16,3.09,3.12,438552
APX,20150617,0.665,0.68,0.665,0.665,44335
APY,20150617,0.005,0.006,0.005,0.006,25000
APZ,20150617,1.315,1.315,1.3,1.3,94642
AQC,20150617,0.004,0.004,0.004,0.004,1132079
AQD,20150617,0.023,0.027,0.023,0.025,5896717
AQF,20150617,1.98,2.02,1.98,2.02,31725
AQG,20150617,2.8,2.8,2.76,2.8,162656
AQI,20150617,0.05,0.05,0.05,0.05,100000
AQP,20150617,0.15,0.155,0.15,0.15,308236
AQZ,20150617,0.415,0.43,0.41,0.41,42859
ARA,20150617,0.385,0.385,0.385,0.385,1688
ARB,20150617,13.91,13.98,13.48,13.57,208288
ARD,20150617,0.027,0.027,0.027,0.027,650000
ARE,20150617,0.005,0.005,0.004,0.004,301667
ARF,20150617,1.6,1.645,1.595,1.602,176282
ARG,20150617,7.95,7.99,7.9,7.91,139980
ARI,20150617,0.145,0.15,0.13,0.14,18523381
ARM,20150617,0.04,0.04,0.04,0.04,6859
ARU,20150617,0.053,0.053,0.053,0.053,78303
ARX,20150617,0.002,0.002,0.002,0.002,530000
ASB,20150617,1.8,1.845,1.775,1.81,451635
ASH,20150617,0.605,0.605,0.58,0.6,119628
ASL,20150617,0.46,0.48,0.45,0.475,445211
ASX,20150617,40.4,40.65,40.06,40.3,443524
ASZ,20150617,0.91,0.925,0.907,0.92,220519
ATC,20150617,0.047,0.055,0.047,0.055,180000
ATP,20150617,0.046,0.046,0.045,0.045,262304
AUB,20150617,9.2,9.29,9,9.24,24916
AUC,20150617,0.035,0.037,0.035,0.035,314522
AUF,20150617,1.48,1.48,1.42,1.42,25120
AUI,20150617,8.34,8.35,8.34,8.35,5000
AUQ,20150617,0.013,0.019,0.012,0.018,16776342
AUZ,20150617,0.004,0.004,0.004,0.004,8500
AVB,20150617,0.073,0.073,0.072,0.072,635255
AVD,20150617,0.076,0.076,0.076,0.076,140000
AVG,20150617,0.38,0.385,0.375,0.375,47350
AVI,20150617,0.035,0.035,0.035,0.035,41908
AVJ,20150617,0.66,0.66,0.645,0.66,41257
AVQ,20150617,0.49,0.5,0.47,0.48,959232
AVX,20150617,0.01,0.01,0.01,0.01,40000
AWC,20150617,1.58,1.58,1.52,1.55,23431889
AWD,20150617,0.004,0.004,0.003,0.003,200750
AWE,20150617,1.31,1.335,1.28,1.33,1724032
AWI,20150617,0.29,0.29,0.29,0.29,20000
AWN,20150617,0.73,0.73,0.73,0.73,10000
AWQ,20150617,0.98,0.98,0.98,0.98,22621
AWV,20150617,0.044,0.044,0.044,0.044,14999
AXE,20150617,0.095,0.097,0.095,0.097,55075
AXI,20150617,0.062,0.062,0.062,0.062,10000
AXT,20150617,0.015,0.016,0.015,0.016,84867
AXZ,20150617,0.37,0.37,0.37,0.37,2500
AYC,20150617,0.039,0.039,0.039,0.039,135000
AZJ,20150617,5.27,5.31,5.22,5.25,4658638
AZK,20150617,0.2,0.2,0.17,0.175,4982329
AZM,20150617,0.024,0.024,0.024,0.024,84979
AZQ,20150617,0.051,0.051,0.051,0.051,40000
AZS,20150617,0.012,0.012,0.012,0.012,476131
AZV,20150617,0.27,0.27,0.26,0.26,444888
AZY,20150617,0.004,0.004,0.004,0.004,52084
AZZ,20150617,0.115,0.115,0.115,0.115,30000
BAF,20150617,0.98,0.98,0.965,0.965,135458
BAL,20150617,4.21,4.29,4.15,4.23,198357
BAR,20150617,0.008,0.008,0.008,0.008,37500
BAS,20150617,0.004,0.004,0.004,0.004,100000
BAU,20150617,0.065,0.065,0.064,0.064,60000
BBG,20150617,0.55,0.56,0.55,0.555,921974
BBX,20150617,0.009,0.009,0.008,0.008,1417200
BCI,20150617,0.355,0.355,0.335,0.335,1438824
BCK,20150617,0.041,0.041,0.041,0.041,7000
BCT,20150617,0.047,0.049,0.047,0.047,871848
BDR,20150617,0.18,0.185,0.177,0.185,7576983
BEAR,20150617,17.13,17.13,17.03,17.05,50209
BEL,20150617,0.13,0.13,0.13,0.13,4165
BEN,20150617,12.2,12.39,12.16,12.36,1745503
BFG,20150617,0.45,0.45,0.45,0.45,49860
BGA,20150617,4.44,4.46,4.38,4.43,197055
BGG,20150617,0.06,0.06,0.06,0.06,77000
BGL,20150617,0.71,0.715,0.69,0.69,239127
BGR,20150617,0.002,0.002,0.002,0.002,4000
BHP,20150617,27.75,28.25,27.64,28.17,7700154
BIG,20150617,0.17,0.17,0.16,0.16,91572
BIS,20150617,0.53,0.53,0.53,0.53,2000
BKI,20150617,1.72,1.72,1.7,1.715,54183
BKL,20150617,77.12,77.94,76.4,77.7,14710
BKN,20150617,2.17,2.18,2.115,2.12,550482
BKT,20150617,0.025,0.03,0.025,0.026,532692
BKW,20150617,14.4,14.51,14.32,14.41,63523
BKY,20150617,0.26,0.26,0.255,0.26,299002
BLA,20150617,4.13,4.17,4.1,4.17,15996
BLD,20150617,5.99,6.05,5.94,6.02,3114422
BLG,20150617,0.06,0.061,0.058,0.061,304000
BLK,20150617,0.18,0.185,0.17,0.175,605657
BLR,20150617,0.002,0.002,0.002,0.002,634603
BLT,20150617,0.785,0.785,0.785,0.785,5549
BLX,20150617,1.91,1.97,1.755,1.9,193574
