AHZ,20130218,0.027,0.027,0.026,0.027,1580600
AIA,20130218,2.28,2.28,2.26,2.26,521821
AIB,20130218,1.01,1.01,1.01,1.01,5523
AIO,20130218,5.14,5.25,5.14,5.25,2188825
AIQ,20130218,0.295,0.295,0.295,0.295,8000
AIR,20130218,0.22,0.22,0.22,0.22,30227
AIW,20130218,0.041,0.041,0.041,0.041,29000
AIX,20130218,3.12,3.12,3.1,3.1,6396435
AJA,20130218,3.48,3.49,3.45,3.47,88093
AJC,20130218,0.018,0.018,0.018,0.018,280000
AJL,20130218,1.8,1.92,1.795,1.85,279049
AJM,20130218,0.18,0.185,0.18,0.185,100750
AJQ,20130218,0.365,0.365,0.34,0.36,681750
AKA,20130218,0.067,0.067,0.067,0.067,184627
AKG,20130218,0.645,0.645,0.635,0.635,16019
AKK,20130218,0.023,0.023,0.022,0.022,815000
AKM,20130218,0.089,0.11,0.089,0.11,8701234
AKP,20130218,5.28,5.28,5.25,5.25,5000
ALF,20130218,1.505,1.505,1.49,1.5,253766
ALK,20130218,0.65,0.665,0.625,0.63,654394
ALL,20130218,3.72,3.79,3.7,3.72,906701
ALQ,20130218,12.02,12.3,11.98,12.22,887018
ALR,20130218,1.3,1.3,1.3,1.3,58144
ALT,20130218,0.024,0.025,0.023,0.023,945000
ALU,20130218,1.09,1.09,1.085,1.09,45002
ALY,20130218,0.15,0.16,0.14,0.15,1363802
ALZ,20130218,3.41,3.45,3.39,3.45,922573
AMA,20130218,0.42,0.425,0.41,0.42,593148
AMC,20130218,9.04,9.3,9.04,9.14,5556236
AMH,20130218,0.88,0.9,0.88,0.9,65000
AMM,20130218,1.68,1.7,1.67,1.69,622713
AMP,20130218,5.46,5.52,5.46,5.49,7236898
AMX,20130218,0.375,0.375,0.35,0.355,1196822
ANG,20130218,5,5,4.96,5,16787
ANN,20130218,15.56,15.88,15.42,15.57,1594534
ANP,20130218,0.013,0.014,0.013,0.013,3196250
ANW,20130218,0.016,0.016,0.016,0.016,500000
ANZ,20130218,27.97,28.5,27.95,28.5,6860665
AOC,20130218,0.06,0.06,0.06,0.06,155000
AOD,20130218,1.01,1.01,1.01,1.01,57920
AOH,20130218,0.245,0.245,0.24,0.245,398082
AOK,20130218,0.135,0.14,0.135,0.14,1013101
AOM,20130218,0.06,0.06,0.06,0.06,15673
AON,20130218,0.043,0.044,0.042,0.042,151819
AOP,20130218,0.11,0.11,0.11,0.11,14
AOU,20130218,0.27,0.27,0.255,0.255,25000
APA,20130218,5.8,5.93,5.78,5.89,2511572
APE,20130218,4.96,5,4.95,5,71313
APG,20130218,0.029,0.029,0.028,0.028,417635
API,20130218,0.44,0.445,0.43,0.435,514340
APK,20130218,0.475,0.475,0.475,0.475,4604
APZ,20130218,0.22,0.23,0.22,0.22,3283972
AQA,20130218,2.85,2.88,2.79,2.88,352117
AQC,20130218,0.012,0.012,0.012,0.012,1322800
AQD,20130218,0.04,0.04,0.035,0.035,103375
AQG,20130218,3.44,3.55,3.43,3.48,1924924
AQI,20130218,0.215,0.225,0.215,0.225,16998
AQO,20130218,0.215,0.215,0.205,0.21,360238
AQP,20130218,0.99,0.995,0.97,0.98,445525
AQQ,20130218,0.056,0.063,0.054,0.055,8379828
AQR,20130218,0.13,0.13,0.125,0.13,394441
AQZ,20130218,1.92,1.92,1.92,1.92,35000
ARA,20130218,0.31,0.31,0.305,0.305,61580
ARD,20130218,0.057,0.057,0.057,0.057,28000
ARE,20130218,0.058,0.06,0.057,0.057,200000
ARG,20130218,6.61,6.68,6.6,6.66,209521
ARH,20130218,0.083,0.083,0.083,0.083,10781
ARI,20130218,1.18,1.295,1.18,1.26,14871509
ARO,20130218,0.001,0.001,0.001,0.001,1000000
ARP,20130218,11.97,12.19,11.95,12.08,111141
ARU,20130218,0.175,0.18,0.175,0.18,208068
ARV,20130218,0.011,0.012,0.011,0.012,1339614
ARW,20130218,0.008,0.008,0.007,0.008,4066158
ARX,20130218,0.005,0.005,0.005,0.005,500000
ASB,20130218,0.695,0.7,0.69,0.695,552361
ASL,20130218,3.25,3.27,3.16,3.18,1513051
ASW,20130218,0.7,0.71,0.7,0.71,16808
ASX,20130218,35.78,36.26,35.78,36.14,514537
ASZ,20130218,0.565,0.565,0.555,0.565,318681
ATI,20130218,0.23,0.23,0.21,0.225,40503
ATN,20130218,0.002,0.002,0.002,0.002,5000000
ATP,20130218,0.049,0.049,0.049,0.049,15000
ATU,20130218,0.61,0.66,0.59,0.59,1010986
ATV,20130218,0.032,0.032,0.031,0.031,560000
AUB,20130218,8.75,8.85,8.75,8.85,106652
AUC,20130218,0.081,0.081,0.081,0.081,18000
AUF,20130218,1.02,1.02,1.02,1.02,25352
AUI,20130218,7.4,7.41,7.36,7.36,9910
AUQ,20130218,0.175,0.18,0.175,0.18,189802
AUT,20130218,3.78,3.92,3.76,3.82,1138765
AUZ,20130218,0.024,0.024,0.023,0.023,315600
AVA,20130218,0.135,0.135,0.135,0.135,188706
AVB,20130218,0.078,0.078,0.074,0.075,3125934
AVG,20130218,0.49,0.49,0.485,0.485,4488
AVH,20130218,0.15,0.15,0.145,0.15,812848
AVI,20130218,0.069,0.07,0.068,0.07,441760
AVJ,20130218,0.41,0.41,0.4,0.4,125000
AVK,20130218,0.055,0.055,0.055,0.055,18181
AVQ,20130218,0.02,0.021,0.019,0.019,7916954
AVX,20130218,0.016,0.018,0.016,0.017,444310
AWC,20130218,1.24,1.29,1.24,1.285,16309367
AWE,20130218,1.4,1.43,1.39,1.395,2169182
AWV,20130218,0.079,0.079,0.077,0.078,178190
AXE,20130218,0.175,0.185,0.17,0.18,124306
AXM,20130218,0.047,0.049,0.047,0.049,457086
AXZ,20130218,1.35,1.35,1.33,1.33,4641
AYA,20130218,0.79,0.79,0.76,0.76,21500
AYC,20130218,0.26,0.26,0.26,0.26,20000
AYE,20130218,0.065,0.065,0.065,0.065,95430
AYF,20130218,6.28,6.28,6.28,6.28,4000
AYG,20130218,0.005,0.005,0.005,0.005,1455000
AYI,20130218,0.005,0.005,0.005,0.005,962378
AYN,20130218,0.035,0.035,0.034,0.035,3297933
AYR,20130218,0.009,0.009,0.009,0.009,500000
AZF,20130218,2.1,2.12,2.1,2.12,44617
AZG,20130218,0.115,0.12,0.115,0.115,285000
AZH,20130218,0.29,0.29,0.26,0.27,635762
AZJ,20130218,4.17,4.2,4.145,4.2,3480218
AZM,20130218,0.091,0.091,0.087,0.087,1502435
AZQ,20130218,0.15,0.15,0.125,0.14,346066
AZS,20130218,0.071,0.071,0.068,0.068,4253668
AZY,20130218,0.125,0.145,0.125,0.14,5046969
AZZ,20130218,0.57,0.585,0.57,0.575,697085
BAB,20130218,0.072,0.072,0.065,0.065,132540
BAR,20130218,0.016,0.017,0.016,0.017,269959
BAS,20130218,0.015,0.015,0.015,0.015,30000
BAU,20130218,0.13,0.13,0.13,0.13,518582
BBG,20130218,0.965,0.995,0.955,0.965,2208545
BBL,20130218,0.28,0.28,0.28,0.28,2000
BBR,20130218,0.4,0.4,0.4,0.4,55
BBX,20130218,0.05,0.05,0.05,0.05,2750
BCC,20130218,0.048,0.05,0.048,0.05,5642593
BCI,20130218,3.75,3.76,3.71,3.76,212966
BCK,20130218,0.061,0.061,0.058,0.058,297000
BCN,20130218,0.004,0.004,0.004,0.004,120000
BCT,20130218,0.25,0.25,0.25,0.25,2100
BDI,20130218,0.002,0.003,0.002,0.003,395494
BDM,20130218,0.042,0.042,0.042,0.042,18000
BDR,20130218,0.885,0.89,0.815,0.82,5426929
BEAR,20130218,19.7,19.7,19.62,19.62,26075
BEC,20130218,0.39,0.39,0.39,0.39,16
BEN,20130218,10,10.25,9.98,10.17,2171570
BFG,20130218,0.715,0.715,0.705,0.71,59639
BGA,20130218,2.39,2.4,2.35,2.37,62029
BGD,20130218,0.024,0.024,0.023,0.023,400000
BGL,20130218,0.6,0.61,0.6,0.61,509084
BGS,20130218,0.005,0.005,0.005,0.005,300000
BHP,20130218,38.76,38.94,38.59,38.67,5564783
BIS,20130218,1.34,1.34,1.34,1.34,10000
BIT,20130218,0.13,0.13,0.13,0.13,130000
BKI,20130218,1.465,1.47,1.45,1.46,314783
BKL,20130218,34.69,34.7,34.26,34.48,6093
BKN,20130218,7.02,7.23,7,7.13,1009931
BKP,20130218,0.006,0.006,0.006,0.006,371111
BKW,20130218,12.75,12.79,12.69,12.79,18531
BKY,20130218,0.485,0.515,0.48,0.49,467312
BLD,20130218,4.9,4.93,4.85,4.88,2213521
BLG,20130218,0.235,0.235,0.225,0.23,302745
BLK,20130218,0.265,0.265,0.235,0.235,329366
BLR,20130218,0.018,0.018,0.017,0.018,4988888
BLT,20130218,0.015,0.015,0.013,0.014,4219833
BLY,20130218,2.1,2.12,1.93,1.965,9675662
BMB,20130218,0.1,0.11,0.1,0.11,106500
BMG,20130218,0.02,0.02,0.02,0.02,300000
BML,20130218,0.027,0.027,0.025,0.026,885250
BMN,20130218,0.11,0.11,0.1,0.1,668179
BMZ,20130218,0.185,0.185,0.185,0.185,25500
BND,20130218,0.27,0.275,0.27,0.27,334707
BNE,20130218,0.002,0.002,0.002,0.002,2210002
BNO,20130218,0.43,0.44,0.43,0.44,16611
BNR,20130218,0.054,0.054,0.054,0.054,46000
BNX,20130218,0.19,0.2,0.19,0.2,20000
BOA,20130218,0.48,0.48,0.48,0.48,5000
BOC,20130218,0.62,0.65,0.61,0.65,88652
BOE,20130218,0.036,0.036,0.034,0.035,2519895
BOL,20130218,0.295,0.295,0.285,0.29,550657
BOQ,20130218,8.87,9.17,8.87,9.12,1824333
BPA,20130218,3.56,3.57,3.56,3.57,488
BPG,20130218,0.003,0.003,0.003,0.003,300000
BPH,20130218,0.022,0.022,0.022,0.022,100000
BPL,20130218,0.073,0.073,0.072,0.072,30000
BPT,20130218,1.36,1.365,1.31,1.315,10726473
BRB,20130218,0.31,0.31,0.31,0.31,5000
BRC,20130218,0.24,0.24,0.24,0.24,50000
BRD,20130218,0.002,0.002,0.002,0.002,3975000
BRG,20130218,6.95,7.18,6.93,7.08,293160
BRU,20130218,2.37,2.4,2.32,2.35,906269
BRW,20130218,0.021,0.021,0.021,0.021,100000
BSA,20130218,0.2,0.2,0.185,0.2,3483195
BSE,20130218,0.375,0.38,0.37,0.375,361080
BSL,20130218,3.85,4.42,3.83,4.35,11575822
BSM,20130218,0.014,0.014,0.012,0.013,3675765
BSR,20130218,0.027,0.027,0.025,0.025,1274074
BTN,20130218,0.045,0.045,0.036,0.036,252002
BTR,20130218,1.23,1.23,1.16,1.16,306812
BTT,20130218,3.23,3.24,3.18,3.18,46779
BTU,20130218,0.38,0.385,0.375,0.38,1452786
BUG,20130218,0.67,0.67,0.65,0.65,3125
BUL,20130218,0.032,0.032,0.03,0.03,708187
BUX,20130218,0.4,0.4,0.38,0.38,13882
BUY,20130218,0.026,0.027,0.025,0.025,3414552
BVA,20130218,0.225,0.225,0.225,0.225,50224
BWD,20130218,0.1,0.105,0.1,0.105,9000
BWF,20130218,0.1,0.1,0.099,0.099,8810
BWP,20130218,2.3,2.31,2.16,2.27,2914110
BXB,20130218,8.31,8.44,8.3,8.36,4744131
BYL,20130218,0.42,0.42,0.395,0.415,569996
BYR,20130218,0.038,0.038,0.036,0.036,531000
CAA,20130218,0.255,0.255,0.245,0.245,405650
CAB,20130218,5.14,5.19,5.055,5.06,373936
CAF,20130218,0.57,0.575,0.55,0.55,46646
CAJ,20130218,0.15,0.15,0.145,0.145,314855
CAM,20130218,1.2,1.2,1.19,1.195,232562
CAP,20130218,0.185,0.185,0.185,0.185,66867
CAS,20130218,0.335,0.35,0.335,0.335,58971
CAY,20130218,0.17,0.17,0.17,0.17,3058
CAZ,20130218,0.17,0.17,0.17,0.17,85000
CBA,20130218,65.29,66.3,65.2,65.78,35420721
CBD,20130218,0.02,0.021,0.02,0.021,1049422
CBQ,20130218,0.014,0.014,0.013,0.013,461300
CBX,20130218,0.09,0.09,0.088,0.088,30467
CCC,20130218,0.063,0.064,0.061,0.061,4762593
CCF,20130218,0.045,0.045,0.045,0.045,31202
CCJ,20130218,0.09,0.09,0.09,0.09,15940
CCL,20130218,13.6,13.71,13.57,13.63,1892849
CCP,20130218,9.2,9.4,9.2,9.38,112522
CCU,20130218,0.36,0.36,0.335,0.35,768605
CCV,20130218,1.24,1.315,1.24,1.305,1155930
CDA,20130218,2.9,3.05,2.9,2.95,2078673
CDB,20130218,0.035,0.037,0.028,0.028,719556
CDD,20130218,7.24,7.32,7.24,7.29,457261
CDG,20130218,0.27,0.27,0.25,0.25,451347
CDI,20130218,2.65,2.65,2.6,2.6,157008
CDL,20130218,0.05,0.05,0.05,0.05,20000
CDM,20130218,1.525,1.53,1.5,1.5,241742
CDP,20130218,5.95,5.95,5.92,5.92,6002
CDU,20130218,4,4.06,3.99,4.02,140794
CDV,20130218,0.16,0.16,0.16,0.16,3600
CDY,20130218,0.025,0.025,0.024,0.025,11657738
CEL,20130218,0.1,0.1,0.098,0.098,146000
CEN,20130218,0.021,0.022,0.021,0.022,914500
CFE,20130218,0.25,0.255,0.225,0.225,3026719
CFU,20130218,0.054,0.054,0.054,0.054,461084
CFX,20130218,2.07,2.08,2.03,2.03,9547211
CGF,20130218,3.68,3.75,3.67,3.68,2212320
CGH,20130218,1.5,1.52,1.5,1.5,133873
CGO,20130218,0.4,0.4,0.4,0.4,63700
CGP,20130218,0.007,0.007,0.007,0.007,1180000
CGR,20130218,0.125,0.125,0.12,0.12,126961
CGS,20130218,0.36,0.36,0.35,0.35,14888
CHC,20130218,3.61,3.62,3.55,3.58,469880
CHF,20130218,0.075,0.075,0.075,0.075,50000
CHN,20130218,0.185,0.185,0.185,0.185,32167
CHZ,20130218,0.27,0.29,0.27,0.275,258801
CII,20130218,0.61,0.61,0.61,0.61,6000
CIN,20130218,22.4,22.4,22.16,22.16,7431
CIR,20130218,0.295,0.295,0.285,0.285,39850
CIW,20130218,0.67,0.68,0.67,0.68,53900
CIX,20130218,0.18,0.19,0.18,0.19,293500
CJO,20130218,0.135,0.135,0.13,0.13,3294079
CKA,20130218,0.25,0.25,0.235,0.245,886852
CKF,20130218,1.695,1.7,1.655,1.66,320747
CKL,20130218,0.75,0.76,0.74,0.74,46000
CLA,20130218,0.022,0.022,0.021,0.021,1502501
CLH,20130218,1.63,1.645,1.6,1.6,1235611
CLO,20130218,1.18,1.215,1.175,1.21,1845231
CLR,20130218,0.36,0.37,0.35,0.365,176341
CLT,20130218,0.14,0.14,0.14,0.14,7768
CLV,20130218,0.51,0.51,0.51,0.51,21000
CLX,20130218,1.75,1.75,1.72,1.72,33000
CLY,20130218,0.024,0.024,0.024,0.024,50000
CMG,20130218,0.58,0.58,0.575,0.575,95713
CMI,20130218,2.34,2.35,2.34,2.35,61709
CMW,20130218,0.915,0.94,0.915,0.92,1828646
CMY,20130218,0.01,0.01,0.01,0.01,200000
CNB,20130218,0.6,0.6,0.6,0.6,10000
CND,20130218,0.32,0.325,0.32,0.32,17019
CNI,20130218,0.65,0.65,0.645,0.65,17650
CNO,20130218,0.155,0.155,0.145,0.145,186222
CNQ,20130218,0.075,0.075,0.07,0.071,996551
CNU,20130218,2.51,2.52,2.5,2.5,43223
CNX,20130218,0.042,0.043,0.042,0.043,54000
COE,20130218,0.52,0.52,0.5,0.5,426169
COF,20130218,0.44,0.45,0.44,0.44,5731582
COH,20130218,71.5,71.72,70.55,70.77,238105
COI,20130218,0.29,0.295,0.29,0.295,168648
COK,20130218,0.115,0.12,0.115,0.12,393559
COM,20130218,0.012,0.012,0.012,0.012,27990
COO,20130218,0.205,0.205,0.205,0.205,75000
COY,20130218,0.037,0.037,0.037,0.037,50000
COZ,20130218,0.105,0.11,0.105,0.105,108297
CPA,20130218,1.095,1.095,1.065,1.075,7512820
CPD,20130218,0.57,0.57,0.57,0.57,28000
CPL,20130218,0.83,0.835,0.825,0.825,701880
CPU,20130218,9.75,9.89,9.74,9.79,2666629
CPZ,20130218,0.21,0.23,0.195,0.23,493318
CQC,20130218,0.14,0.14,0.13,0.14,211793
CQR,20130218,3.93,3.93,3.85,3.86,735943
CRB,20130218,0.035,0.035,0.035,0.035,100992
CRJ,20130218,0.016,0.016,0.015,0.015,294001
CRL,20130218,0.035,0.035,0.035,0.035,380340
CRQ,20130218,0.045,0.045,0.045,0.045,100000
CRV,20130218,0.011,0.011,0.011,0.011,449451
CRZ,20130218,8.61,8.76,8.54,8.74,529640
CSD,20130218,0.105,0.105,0.097,0.099,276636
CSE,20130218,0.23,0.24,0.23,0.24,300989
CSL,20130218,56,56.62,56,56.59,1359132
CSP,20130218,0.335,0.335,0.3,0.3,6000
CSR,20130218,2.1,2.11,2.07,2.07,1163650
CSS,20130218,0.016,0.016,0.015,0.016,809598
CSV,20130218,0.665,0.71,0.665,0.71,1033714
CTD,20130218,4.31,4.34,4.255,4.26,121496
CTE,20130218,0.475,0.475,0.475,0.475,9212
CTM,20130218,0.31,0.31,0.31,0.31,10926
CTN,20130218,1.18,1.19,1.18,1.19,159806
CTO,20130218,0.05,0.05,0.05,0.05,160161
CTP,20130218,0.145,0.15,0.14,0.145,10377221
CTR,20130218,0.023,0.023,0.022,0.022,2456880
CTX,20130218,18.62,18.77,18.29,18.77,1061693
CUE,20130218,0.135,0.14,0.13,0.13,228126
CUL,20130218,0.036,0.037,0.034,0.035,2515390
CUP,20130218,1.7,1.72,1.69,1.7,186309
CUU,20130218,0.038,0.04,0.035,0.04,1370000
CUV,20130218,2.28,2.31,2.25,2.31,5600
CUX,20130218,0.032,0.032,0.032,0.032,9400
CVG,20130218,0.016,0.017,0.016,0.017,1460000
CVN,20130218,0.06,0.062,0.059,0.062,702703
CVV,20130218,0.031,0.031,0.03,0.03,400000
CVW,20130218,0.7,0.725,0.69,0.7,55466
CWE,20130218,0.035,0.035,0.034,0.034,2494479
CWN,20130218,11.88,11.97,11.83,11.94,1613384
CWP,20130218,5.16,5.19,5.14,5.15,58196
CXM,20130218,0.195,0.22,0.185,0.21,458997
CXO,20130218,0.083,0.083,0.08,0.08,180000
CXU,20130218,0.33,0.33,0.31,0.31,100650
CXX,20130218,0.2,0.2,0.19,0.195,211852
CXY,20130218,0.008,0.008,0.007,0.007,587776
CYA,20130218,0.78,0.785,0.78,0.785,30000
CYC,20130218,0.14,0.14,0.14,0.14,1999
CYG,20130218,3.3,3.36,3.3,3.35,15466
CYS,20130218,0.115,0.115,0.115,0.115,140000
CYU,20130218,0.075,0.075,0.075,0.075,7000
CZA,20130218,0.27,0.285,0.27,0.28,181520
CZD,20130218,0.041,0.041,0.04,0.04,77544
CZI,20130218,0.11,0.11,0.11,0.11,43500
CZN,20130218,0.025,0.028,0.025,0.026,541400
CZZ,20130218,2.6,2.6,2.5,2.5,14500
DAU,20130218,0.08,0.082,0.08,0.082,197147
DCG,20130218,2.4,2.45,2.39,2.4,758560
DCN,20130218,0.495,0.495,0.48,0.48,40000
DDD,20130218,0.03,0.035,0.029,0.035,192611
DDR,20130218,0.93,1,0.93,0.98,153902
DDT,20130218,0.028,0.028,0.028,0.028,100000
DEG,20130218,0.017,0.018,0.017,0.018,2150000
DGR,20130218,0.057,0.057,0.057,0.057,151300
DJS,20130218,2.67,2.7,2.66,2.68,1308338
DJW,20130218,4.21,4.27,4.2,4.21,112696
DLS,20130218,1.36,1.395,1.36,1.385,1750939
DLX,20130218,4.02,4.1,4.02,4.08,1071970
DMG,20130218,0.019,0.019,0.019,0.019,11000
DMI,20130218,0.125,0.125,0.125,0.125,50000
DML,20130218,0.93,0.93,0.77,0.79,7010721
DMP,20130218,10.49,10.7,10.4,10.7,158549
DNA,20130218,0.46,0.46,0.44,0.46,35000
DOW,20130218,5.37,5.38,5.31,5.33,3491121
DRA,20130218,0.49,0.49,0.49,0.49,14582
DRG,20130218,0.07,0.07,0.068,0.068,23500
DRK,20130218,0.11,0.11,0.099,0.099,1349307
DRM,20130218,0.68,0.68,0.65,0.65,306812
DRX,20130218,0.021,0.023,0.021,0.023,340000
DSB,20130218,0.69,0.695,0.69,0.695,84026
DTE,20130218,0.145,0.15,0.14,0.15,5816316
DTL,20130218,1.32,1.345,1.3,1.33,127783
DTM,20130218,0.097,0.097,0.096,0.097,130300
DTQ,20130218,0.08,0.08,0.079,0.079,172500
DUE,20130218,2.15,2.15,2.12,2.15,3882607
DUI,20130218,3.23,3.24,3.22,3.22,26199
DUO,20130218,0.035,0.035,0.035,0.035,140000
DVN,20130218,0.93,0.93,0.9,0.925,156063
DWS,20130218,1.605,1.62,1.595,1.6,306240
DXS,20130218,1.045,1.045,1.03,1.035,18376621
DYE,20130218,0.16,0.16,0.14,0.145,646256
DYL,20130218,0.06,0.06,0.056,0.056,572274
EAL,20130218,0.73,0.75,0.72,0.72,69768
EAR,20130218,0.215,0.22,0.205,0.205,63000
EAS,20130218,0.18,0.19,0.18,0.19,27000
EAX,20130218,3.47,3.49,3.45,3.49,15101
EBT,20130218,1.64,1.64,1.51,1.51,12266
ECQ,20130218,0.014,0.014,0.012,0.012,1310750
ECV,20130218,1.35,1.37,1.35,1.37,22000
EDE,20130218,0.016,0.016,0.014,0.014,1125000
EEG,20130218,0.16,0.16,0.16,0.16,842742
EER,20130218,0.095,0.095,0.095,0.095,60000
EEU,20130218,12.92,12.92,12.89,12.89,900
EFE,20130218,0.055,0.055,0.055,0.055,424000
EFT,20130218,0.31,0.31,0.3,0.3,16514
EGG,20130218,0.34,0.34,0.325,0.335,34100
EGL,20130218,0.037,0.037,0.037,0.037,158152
EGN,20130218,0.185,0.185,0.18,0.18,111465
EGO,20130218,0.013,0.014,0.013,0.013,5260816
EGP,20130218,3.66,3.73,3.61,3.65,2623046
EHL,20130218,0.67,0.685,0.665,0.665,2440522
EHR,20130218,0.002,0.003,0.002,0.003,100000
ELD,20130218,0.125,0.13,0.125,0.125,796408
ELI,20130218,0.885,0.92,0.885,0.92,131483
ELK,20130218,0.285,0.29,0.28,0.28,369472
ELM,20130218,0.32,0.325,0.28,0.3,254508
ELX,20130218,0.22,0.22,0.22,0.22,125000
EME,20130218,0.225,0.225,0.225,0.225,1200
EMG,20130218,0.021,0.021,0.021,0.021,100000
EML,20130218,0.185,0.185,0.185,0.185,6000
EMR,20130218,0.011,0.011,0.009,0.009,170000
EMX,20130218,0.033,0.033,0.033,0.033,16000
ENE,20130218,3.28,3.28,3.2,3.2,4289
ENR,20130218,0.165,0.165,0.165,0.165,10000
ENT,20130218,0.135,0.135,0.125,0.125,209330
ENU,20130218,0.085,0.085,0.08,0.08,60000
ENV,20130218,1.035,1.035,1,1.005,1858951
ENY,20130218,13.14,13.17,13.14,13.17,2962
EOC,20130218,0.365,0.365,0.36,0.36,135000
EOS,20130218,0.275,0.275,0.275,0.275,80000
EPD,20130218,0.475,0.485,0.47,0.485,352500
EPW,20130218,2.09,2.12,2.06,2.07,255731
EPX,20130218,1.945,1.95,1.935,1.94,141163
EQE,20130218,0.076,0.085,0.076,0.082,2126000
EQT,20130218,15.7,15.95,15.7,15.95,666
EQU,20130218,0.04,0.04,0.04,0.04,20000
EQX,20130218,1.48,1.48,1.43,1.43,40700
ERA,20130218,1.33,1.365,1.33,1.345,543198
ERD,20130218,0.16,0.16,0.16,0.16,63000
ERM,20130218,0.098,0.098,0.095,0.095,331001
ERN,20130218,0.021,0.021,0.021,0.021,500000
ERO,20130218,0.004,0.004,0.004,0.004,200
ESI,20130218,0.01,0.012,0.01,0.012,48768954
ESN,20130218,0.001,0.001,0.001,0.001,1000
ESR,20130218,0.125,0.135,0.115,0.12,773973
ESV,20130218,0.45,0.46,0.43,0.43,36890
ETE,20130218,0.07,0.07,0.068,0.069,296313
ETF,20130218,22.53,22.53,22.53,22.53,1330
EUM,20130218,0.145,0.145,0.145,0.145,50000
EVE,20130218,0.011,0.011,0.011,0.011,37000
EVN,20130218,1.455,1.455,1.39,1.395,3899183
EVR,20130218,1.9,1.915,1.84,1.86,1423347
EVZ,20130218,0.069,0.07,0.069,0.07,170000
EWC,20130218,0.33,0.335,0.31,0.325,2532895
EXE,20130218,0.037,0.037,0.037,0.037,17579
EXG,20130218,0.23,0.23,0.21,0.215,224123
EXM,20130218,0.001,0.001,0.001,0.001,1000000
EZL,20130218,1.33,1.34,1.325,1.325,187250
FAN,20130218,3.62,3.62,3.62,3.62,3585
FAR,20130218,0.041,0.041,0.039,0.041,4447601
FAS,20130218,0.008,0.008,0.007,0.008,7491679
FBU,20130218,7.38,7.43,7.34,7.43,1617174
FCN,20130218,0.028,0.028,0.023,0.023,85000
FCR,20130218,0.028,0.028,0.027,0.027,307142
FDC,20130218,2.41,2.41,2.3,2.33,5957030
FEL,20130218,0.016,0.016,0.016,0.016,10000
FFF,20130218,0.026,0.026,0.025,0.025,1198333
FFI,20130218,3.9,4,3.9,4,2603
FGE,20130218,6.15,6.38,6.15,6.3,593941
FIX,20130218,6.26,6.26,6.26,6.26,2050
FKP,20130218,1.55,1.6,1.54,1.59,276778
FLK,20130218,0.14,0.14,0.135,0.135,180000
FLT,20130218,32.35,32.95,32.31,32.8,295395
FMG,20130218,5.26,5.29,5.11,5.13,19287057
FML,20130218,0.028,0.029,0.027,0.028,12758753
FMS,20130218,0.074,0.076,0.071,0.073,11217864
FND,20130218,0.21,0.22,0.2,0.22,21500
FNP,20130218,1.02,1.02,1.01,1.01,4200
FNT,20130218,0.033,0.033,0.032,0.032,197706
FOT,20130218,0.24,0.24,0.235,0.235,4200
FOY,20130218,0.006,0.006,0.006,0.006,169238
