AJA,20140121,3.8,3.8,3.68,3.73,64179
AJC,20140121,0.01,0.01,0.01,0.01,139996
AJD,20140121,1.055,1.06,1.055,1.055,138596
AJL,20140121,1.18,1.18,1.135,1.15,107894
AJM,20140121,0.17,0.17,0.165,0.165,101034
AJQ,20140121,0.18,0.185,0.18,0.18,42200
AJR,20140121,0.003,0.003,0.003,0.003,625000
AJX,20140121,0.18,0.18,0.18,0.18,108300
AKA,20140121,0.098,0.098,0.095,0.095,100000
AKF,20140121,0.18,0.18,0.18,0.18,23333
AKK,20140121,0.012,0.012,0.012,0.012,233000
AKM,20140121,0.055,0.055,0.053,0.053,150910
ALA,20140121,0.25,0.28,0.25,0.275,427601
ALF,20140121,1.665,1.68,1.655,1.665,400954
ALK,20140121,0.45,0.45,0.425,0.425,356973
ALL,20140121,4.42,4.56,4.42,4.53,820097
ALQ,20140121,8.65,8.7,8.56,8.63,690934
ALR,20140121,1.34,1.34,1.32,1.32,26192
ALT,20140121,0.027,0.027,0.026,0.026,2084612
ALU,20140121,2.64,2.64,2.52,2.57,12647
ALZ,20140121,3.86,3.91,3.85,3.91,497466
AMA,20140121,0.34,0.345,0.33,0.345,113100
AMC,20140121,10.39,10.49,10.315,10.41,1803838
AMH,20140121,0.92,0.92,0.91,0.91,14383
AMM,20140121,2.09,2.1,2.09,2.09,141126
AMP,20140121,4.45,4.515,4.45,4.49,3287158
AMX,20140121,0.15,0.15,0.145,0.15,3977296
ANG,20140121,3.55,3.65,3.52,3.52,267586
ANI,20140121,2.03,2.03,2.03,2.03,64922
ANN,20140121,19.96,20.25,19.96,20.24,501663
ANO,20140121,0.014,0.014,0.014,0.014,1333005
ANP,20140121,0.145,0.145,0.145,0.145,50000
ANQ,20140121,0.011,0.011,0.011,0.011,150000
ANW,20140121,0.008,0.01,0.007,0.01,963149
ANZ,20140121,30.85,31.19,30.8,31.15,2830984
AOA,20140121,0.01,0.01,0.01,0.01,345817
AOC,20140121,0.125,0.13,0.125,0.13,75000
AOD,20140121,1.01,1.01,1.01,1.01,9250
AOG,20140121,2.19,2.205,2.14,2.17,487370
AOH,20140121,0.17,0.175,0.17,0.17,373776
AOK,20140121,0.18,0.18,0.18,0.18,310746
AOM,20140121,0.022,0.022,0.022,0.022,595000
AOU,20140121,0.11,0.11,0.105,0.11,51500
APA,20140121,6.12,6.185,6.12,6.18,1955333
APD,20140121,0.25,0.255,0.25,0.255,171000
APE,20140121,5.13,5.14,5.12,5.14,30921
APG,20140121,0.028,0.028,0.027,0.027,338000
API,20140121,0.59,0.61,0.585,0.595,590270
APN,20140121,0.46,0.47,0.46,0.47,463028
APW,20140121,0.078,0.078,0.077,0.077,164430
APY,20140121,0.027,0.027,0.027,0.027,600000
APZ,20140121,1.5,1.505,1.497,1.5,118467
AQA,20140121,2.4,2.47,2.275,2.44,409648
AQC,20140121,0.006,0.006,0.006,0.006,1700000
AQD,20140121,0.02,0.02,0.018,0.02,2207047
AQG,20140121,2.71,2.72,2.63,2.69,648764
AQI,20140121,0.23,0.23,0.23,0.23,7000
AQO,20140121,0.175,0.175,0.165,0.165,703605
AQP,20140121,0.74,0.765,0.73,0.735,871520
AQQ,20140121,0.023,0.024,0.023,0.023,311957
AQZ,20140121,1.32,1.38,1.32,1.38,11465
ARD,20140121,0.051,0.051,0.048,0.048,230000
ARE,20140121,0.021,0.021,0.021,0.021,1200
ARF,20140121,1.145,1.152,1.125,1.13,64796
ARG,20140121,7.38,7.44,7.37,7.43,68992
ARH,20140121,0.05,0.051,0.05,0.051,33980
ARI,20140121,1.65,1.65,1.6,1.65,6559094
ARM,20140121,0.058,0.058,0.058,0.058,48000
ARO,20140121,0.001,0.001,0.001,0.001,700000
ARP,20140121,11.39,11.8,11.28,11.7,153819
ARU,20140121,0.105,0.105,0.097,0.097,1130102
ARV,20140121,0.004,0.004,0.004,0.004,176368
ARW,20140121,0.7,0.7,0.7,0.7,18500
ASB,20140121,0.875,0.88,0.865,0.87,160418
ASL,20140121,0.925,0.925,0.907,0.92,900836
ASX,20140121,36,36.57,35.91,36.49,833158
ASZ,20140121,0.49,0.5,0.47,0.47,646601
ATI,20140121,0.2,0.2,0.19,0.19,22258
ATP,20140121,0.065,0.065,0.065,0.065,10000
ATU,20140121,1.31,1.31,1.29,1.3,66645
AUB,20140121,11.45,11.53,11.31,11.31,40498
AUC,20140121,0.014,0.014,0.014,0.014,20000
AUF,20140121,1.14,1.14,1.1,1.14,78995
AUI,20140121,8.07,8.11,8.06,8.06,10919
AUK,20140121,0.066,0.07,0.065,0.069,130000
AUQ,20140121,0.068,0.07,0.064,0.064,1406509
AUT,20140121,2.81,2.81,2.78,2.79,819265
AVA,20140121,0.225,0.225,0.2,0.21,4721328
AVG,20140121,0.445,0.445,0.44,0.445,58000
AVH,20140121,0.135,0.14,0.135,0.14,62000
AVJ,20140121,0.59,0.59,0.59,0.59,7468
AVQ,20140121,0.014,0.014,0.013,0.014,4579954
AVX,20140121,0.013,0.013,0.013,0.013,92831
AWC,20140121,1.27,1.322,1.25,1.315,9851438
AWE,20140121,1.31,1.34,1.31,1.33,1600112
AWI,20140121,0.46,0.46,0.46,0.46,105000
AWV,20140121,0.02,0.021,0.02,0.021,372666
AXC,20140121,0.006,0.006,0.005,0.005,227200
AXE,20140121,0.19,0.215,0.185,0.195,1370240
AYA,20140121,0.47,0.47,0.46,0.46,45000
AYD,20140121,101.37,101.37,101.37,101.37,100
AYG,20140121,0.005,0.005,0.005,0.005,2155800
AYJ,20140121,101.18,101.18,101.18,101.18,100
AYK,20140121,100.57,100.57,100.57,100.57,294
AYN,20140121,0.002,0.002,0.001,0.002,5550000
AYR,20140121,0.006,0.006,0.006,0.006,115000
AZF,20140121,2.3,2.3,2.3,2.3,2388
AZJ,20140121,4.94,5.02,4.91,4.99,2904446
AZM,20140121,0.032,0.035,0.032,0.033,917953
AZS,20140121,0.042,0.043,0.039,0.039,5515275
AZV,20140121,0.24,0.245,0.24,0.245,69000
AZY,20140121,0.026,0.026,0.026,0.026,300000
AZZ,20140121,0.54,0.55,0.535,0.55,969033
BAS,20140121,0.007,0.007,0.007,0.007,31250
BAU,20140121,0.13,0.13,0.125,0.13,250233
BBG,20140121,0.645,0.65,0.63,0.65,4205774
BBL,20140121,0.295,0.3,0.295,0.3,33000
BBR,20140121,0.25,0.25,0.23,0.25,70000
BCC,20140121,0.013,0.013,0.012,0.012,10723100
BCD,20140121,0.032,0.032,0.032,0.032,8614
BCI,20140121,5.02,5.205,4.98,5.09,1060772
BCN,20140121,0.004,0.005,0.004,0.005,10210578
BCT,20140121,0.08,0.08,0.075,0.077,1087487
BDR,20140121,0.87,0.88,0.86,0.87,6301647
BEAR,20140121,18.59,18.62,18.41,18.42,7215
BEL,20140121,0.155,0.155,0.155,0.155,112256
BEN,20140121,11.61,11.79,11.58,11.72,1960387
BGA,20140121,4.73,4.92,4.72,4.92,198661
BGG,20140121,0.165,0.165,0.16,0.16,111764
BGL,20140121,0.8,0.8,0.795,0.8,436295
BGS,20140121,0.013,0.013,0.013,0.013,1864448
BHP,20140121,37.84,37.99,37.73,37.95,5162402
BIS,20140121,0.8,0.8,0.8,0.8,10959
BIT,20140121,0.092,0.092,0.092,0.092,79526
BKI,20140121,1.59,1.625,1.58,1.6,471213
BKL,20140121,22.93,22.95,22.19,22.6,7106
BKN,20140121,5.35,5.46,5.29,5.4,333510
BKW,20140121,14.17,14.45,14.17,14.4,14232
BKY,20140121,0.26,0.26,0.245,0.25,78818
BLA,20140121,2.06,2.09,2.02,2.03,25699
BLD,20140121,4.78,4.83,4.76,4.8,1334241
BLK,20140121,0.25,0.26,0.225,0.225,373569
BLR,20140121,0.012,0.012,0.011,0.011,1089458
BLT,20140121,0.725,0.725,0.695,0.705,345792
BLY,20140121,0.46,0.465,0.46,0.465,568696
BMB,20140121,0.1,0.1,0.097,0.097,8000
BMN,20140121,0.053,0.058,0.053,0.058,272000
BMZ,20140121,0.068,0.068,0.068,0.068,23800
BNC,20140121,0.32,0.32,0.32,0.32,6931
BND,20140121,0.165,0.17,0.165,0.165,151494
BNE,20140121,0.001,0.001,0.001,0.001,500000
BNO,20140121,0.7,0.7,0.695,0.7,134025
BOA,20140121,0.19,0.2,0.19,0.2,12500
BOC,20140121,0.53,0.54,0.53,0.54,31871
BOL,20140121,0.185,0.195,0.185,0.195,1868820
BOQ,20140121,11.81,12.06,11.74,12.03,919880
BPO,20140121,0.003,0.003,0.003,0.003,1000000
BPT,20140121,1.375,1.41,1.375,1.405,3522573
BRG,20140121,8.46,8.68,8.38,8.68,58027
BRL,20140121,0.205,0.205,0.19,0.19,1045845
BRU,20140121,1.97,2,1.96,2,346184
BSA,20140121,0.115,0.115,0.115,0.115,630930
BSE,20140121,0.42,0.42,0.42,0.42,78077
BSL,20140121,5.73,5.74,5.61,5.7,1292241
BSR,20140121,0.007,0.007,0.006,0.006,391289
BTR,20140121,0.265,0.27,0.255,0.27,550595
BTT,20140121,6.1,6.36,6.09,6.14,659484
BUL,20140121,0.072,0.072,0.072,0.072,905151
BUR,20140121,0.014,0.014,0.014,0.014,50000
BUX,20140121,0.295,0.3,0.295,0.295,72888
BUY,20140121,0.015,0.015,0.015,0.015,126535
BWD,20140121,0.068,0.068,0.067,0.067,130500
BWF,20140121,0.27,0.27,0.27,0.27,5493
BWP,20140121,2.26,2.28,2.245,2.28,757164
BXB,20140121,8.91,9.08,8.9,9.06,2976203
BXN,20140121,0.011,0.011,0.011,0.011,327467
BYE,20140121,0.81,0.81,0.81,0.81,9843
BYI,20140121,1.77,1.77,1.745,1.75,23350
BYL,20140121,0.39,0.39,0.39,0.39,83163
CAA,20140121,0.18,0.185,0.18,0.185,830373
CAB,20140121,3.94,3.96,3.93,3.95,265244
CAF,20140121,0.38,0.38,0.35,0.35,11890
CAJ,20140121,0.41,0.415,0.405,0.41,1302829
CAM,20140121,1.05,1.08,1.04,1.04,28234
CAQ,20140121,0.083,0.09,0.083,0.089,197651
CAS,20140121,0.25,0.26,0.23,0.25,93000
CBA,20140121,75.1,76.2,74.87,76.1,1785239
CBD,20140121,0.012,0.012,0.011,0.012,2190000
CBQ,20140121,0.008,0.008,0.008,0.008,108666
CBX,20140121,0.031,0.031,0.031,0.031,13466
CCF,20140121,0.026,0.026,0.026,0.026,299462
CCL,20140121,12.2,12.3,12.12,12.25,719488
CCP,20140121,9.11,9.28,9.11,9.28,53382
CCU,20140121,0.13,0.13,0.125,0.125,615311
CCV,20140121,0.87,0.89,0.86,0.89,1143771
CDA,20140121,1.12,1.12,1.055,1.08,115062
CDB,20140121,0.009,0.009,0.008,0.008,1995718
CDD,20140121,6.4,6.52,6.32,6.5,783578
CDI,20140121,2.59,2.6,2.56,2.58,47638
CDM,20140121,1.44,1.45,1.43,1.44,321823
CDP,20140121,5.59,5.59,5.58,5.59,77
CDU,20140121,1.535,1.555,1.525,1.55,233700
CDV,20140121,0.024,0.024,0.022,0.022,100000
CDY,20140121,0.03,0.031,0.029,0.03,2972416
CEL,20140121,0.085,0.094,0.085,0.085,2589000
CES,20140121,0.008,0.008,0.008,0.008,62500
CFE,20140121,0.13,0.13,0.125,0.125,191556
CFU,20140121,0.04,0.041,0.039,0.039,2099020
CFX,20140121,1.98,1.99,1.97,1.99,2502744
CGF,20140121,6.15,6.29,6.15,6.29,736627
CGH,20140121,0.44,0.44,0.44,0.44,7004
CGN,20140121,0.078,0.082,0.078,0.082,49001
CGO,20140121,0.63,0.63,0.63,0.63,3000
CGR,20140121,0.25,0.26,0.245,0.255,270300
CHC,20140121,3.68,3.74,3.67,3.74,195750
CHN,20140121,0.145,0.145,0.145,0.145,22000
CHP,20140121,0.003,0.003,0.003,0.003,17271
CHZ,20140121,0.12,0.12,0.115,0.115,144356
CIN,20140121,26,26,26,26,150
CIR,20140121,0.24,0.255,0.24,0.255,14000
CIW,20140121,0.82,0.82,0.82,0.82,24000
CIX,20140121,0.27,0.27,0.27,0.27,20000
CKA,20140121,0.205,0.21,0.205,0.205,322800
CKF,20140121,2.03,2.07,2.025,2.04,146978
CKK,20140121,0.005,0.005,0.005,0.005,664903
CKL,20140121,0.875,0.875,0.875,0.875,3430
CLA,20140121,0.013,0.014,0.013,0.014,597652
CLH,20140121,1.77,1.79,1.76,1.76,340510
CLR,20140121,0.45,0.45,0.445,0.45,995707
CLV,20140121,0.525,0.54,0.525,0.54,168928
CLX,20140121,2.55,2.55,2.47,2.55,35885
CLZ,20140121,0.063,0.067,0.063,0.067,110000
CMC,20140121,0.05,0.05,0.05,0.05,100000
CMG,20140121,0.45,0.45,0.445,0.45,84728
CMI,20140121,1.49,1.52,1.45,1.45,138945
CMW,20140121,0.975,0.985,0.97,0.985,1927271
CND,20140121,0.225,0.235,0.225,0.235,12634
CNI,20140121,0.785,0.79,0.785,0.79,23030
CNQ,20140121,0.045,0.045,0.045,0.045,95320
CNU,20140121,1.42,1.425,1.36,1.37,348039
CNX,20140121,0.018,0.019,0.018,0.019,1806837
COE,20140121,0.47,0.505,0.47,0.505,398678
COF,20140121,0.23,0.245,0.23,0.235,56263
COH,20140121,58.25,59.6,58.25,59.6,167084
COI,20140121,0.165,0.17,0.155,0.17,172707
COK,20140121,0.037,0.037,0.036,0.036,3508702
COM,20140121,0.045,0.047,0.045,0.046,213830
COO,20140121,0.145,0.145,0.13,0.13,175333
COY,20140121,0.026,0.027,0.026,0.026,128000
CPA,20140121,1.235,1.24,1.23,1.235,17720580
CPL,20140121,0.345,0.36,0.34,0.345,836102
CPU,20140121,11.38,11.62,11.38,11.57,795004
CQR,20140121,3.63,3.67,3.62,3.66,469732
CRB,20140121,0.035,0.035,0.035,0.035,56500
CRH,20140121,0.285,0.287,0.275,0.28,1476628
CRV,20140121,0.29,0.29,0.29,0.29,69371
CRZ,20140121,9.52,9.59,9.42,9.48,1166221
CSD,20140121,0.078,0.08,0.077,0.08,61413
CSE,20140121,0.17,0.17,0.17,0.17,20000
CSL,20140121,70.14,70.77,70.13,70.68,841537
CSP,20140121,0.1,0.1,0.1,0.1,41509
CSR,20140121,2.87,2.97,2.865,2.97,1944578
CSS,20140121,0.054,0.054,0.053,0.053,2747859
CSV,20140121,0.91,0.925,0.905,0.905,21408
CTD,20140121,5.6,5.6,5.45,5.46,54875
CTE,20140121,0.5,0.5,0.5,0.5,26667
CTN,20140121,1.07,1.07,1.07,1.07,55641
CTO,20140121,0.05,0.052,0.05,0.052,326813
CTP,20140121,0.375,0.385,0.37,0.37,289246
CTR,20140121,0.014,0.015,0.014,0.014,610000
CTX,20140121,19.4,19.47,19.26,19.35,491061
CUE,20140121,0.13,0.13,0.13,0.13,150000
CUL,20140121,0.008,0.008,0.008,0.008,100000
CUP,20140121,1.86,1.86,1.825,1.86,287113
CUV,20140121,1.55,1.62,1.55,1.56,29042
CUX,20140121,0.025,0.025,0.024,0.024,210000
CVN,20140121,0.059,0.059,0.058,0.059,141000
CVO,20140121,1.85,1.9,1.845,1.85,2873450
CVV,20140121,0.018,0.018,0.018,0.018,264000
CVW,20140121,0.68,0.68,0.68,0.68,11060
CWE,20140121,0.052,0.054,0.051,0.051,1480987
CWG,20140121,0.073,0.078,0.068,0.068,355775
CWN,20140121,17.59,18.04,17.51,18,1486825
CWP,20140121,7.37,7.535,7.3,7.43,70576
CXM,20140121,0.145,0.145,0.145,0.145,79646
CXO,20140121,0.037,0.05,0.037,0.041,7723583
CXX,20140121,0.2,0.2,0.195,0.195,261798
CYA,20140121,0.87,0.87,0.87,0.87,47700
CYG,20140121,2.88,2.88,2.88,2.88,3000
CYP,20140121,0.46,0.46,0.455,0.455,122395
CYU,20140121,0.037,0.037,0.036,0.036,260889
CZD,20140121,0.073,0.073,0.072,0.072,89723
CZN,20140121,0.012,0.022,0.012,0.02,15263790
DAF,20140121,0.06,0.071,0.06,0.071,940800
DCG,20140121,2.01,2.1,1.99,2.06,283571
DCN,20140121,0.29,0.3,0.29,0.3,62025
DDR,20140121,0.975,0.975,0.975,0.975,6000
DDT,20140121,0.035,0.036,0.033,0.033,1374014
DEG,20140121,0.001,0.001,0.001,0.001,500000
DGI,20140121,0.014,0.014,0.011,0.011,1485000
DIG,20140121,0.019,0.019,0.019,0.019,150000
DJS,20140121,3.05,3.11,3.04,3.07,1321680
DJW,20140121,4.9,4.92,4.9,4.9,60346
DLC,20140121,0.003,0.003,0.003,0.003,13200
DLS,20140121,1.38,1.39,1.365,1.38,1561157
DLX,20140121,5.49,5.62,5.48,5.6,682303
DMI,20140121,0.085,0.085,0.085,0.085,2351
DML,20140121,0.047,0.048,0.046,0.048,1981774
DMP,20140121,15.8,16.12,15.55,16.11,113499
DNA,20140121,0.94,0.945,0.9,0.92,1733884
DOW,20140121,4.91,5.02,4.88,5.02,729438
DRG,20140121,0.025,0.025,0.025,0.025,100000
DRK,20140121,0.014,0.015,0.014,0.014,1828000
DRM,20140121,0.78,0.815,0.775,0.815,2891541
DRX,20140121,0.02,0.024,0.02,0.024,150041
DSH,20140121,2.25,2.3,2.25,2.3,99771
DSN,20140121,0.016,0.016,0.016,0.016,10000
DTE,20140121,0.14,0.14,0.135,0.135,2478700
DTL,20140121,0.9,0.91,0.895,0.91,244673
DTM,20140121,0.03,0.035,0.03,0.035,104086
DTR,20140121,0.043,0.043,0.042,0.042,50000
DUE,20140121,2.07,2.1,2.07,2.09,3773995
DUI,20140121,3.52,3.52,3.5,3.5,15622
DVA,20140121,0.029,0.029,0.029,0.029,50000
DVI,20140121,0.029,0.031,0.029,0.031,11706
DVL,20140121,0.42,0.44,0.42,0.43,171700
DVN,20140121,0.88,0.88,0.875,0.88,902
DWS,20140121,1.295,1.33,1.29,1.33,22719
DXS,20140121,1.035,1.04,1.025,1.035,15871923
DYE,20140121,0.31,0.315,0.305,0.305,23800
DYL,20140121,0.024,0.025,0.023,0.023,943121
EAF,20140121,0.009,0.009,0.009,0.009,6341
EAL,20140121,0.635,0.635,0.635,0.635,10600
EAR,20140121,0.077,0.077,0.077,0.077,50000
EAS,20140121,0.92,0.92,0.9,0.9,14088
EAX,20140121,3.7,3.7,3.6,3.61,8000
EBT,20140121,2.92,2.99,2.92,2.99,1100
EDE,20140121,0.014,0.014,0.013,0.014,546004
EEG,20140121,0.1,0.11,0.1,0.11,237065
EEU,20140121,15.25,15.25,15.25,15.25,3243
EGG,20140121,0.665,0.67,0.665,0.67,16500
EGO,20140121,0.011,0.011,0.011,0.011,3949246
EGP,20140121,2.37,2.45,2.37,2.45,1195702
EHL,20140121,0.23,0.23,0.22,0.23,1850317
ELD,20140121,0.13,0.14,0.125,0.125,1127728
ELK,20140121,0.165,0.165,0.16,0.165,115651
ELM,20140121,0.29,0.305,0.265,0.3,104291
ELR,20140121,0.06,0.06,0.06,0.06,10000
ELT,20140121,0.015,0.015,0.015,0.015,12310
ELX,20140121,0.46,0.46,0.45,0.45,46256
EMF,20140121,1.65,1.65,1.65,1.65,27106
EML,20140121,0.635,0.635,0.63,0.63,102826
EMR,20140121,0.009,0.009,0.009,0.009,2500000
EMX,20140121,0.024,0.024,0.024,0.024,25000
ENE,20140121,5.97,5.97,5.74,5.97,10016
ENR,20140121,0.195,0.195,0.195,0.195,11495
ENT,20140121,0.052,0.052,0.05,0.052,231067
ENV,20140121,1.165,1.175,1.16,1.175,4341125
EPD,20140121,0.665,0.665,0.63,0.665,102461
EPW,20140121,2.35,2.47,2.35,2.41,381166
EPX,20140121,1.75,1.755,1.75,1.75,74218
EPY,20140121,0.6,0.6,0.6,0.6,20733
EQE,20140121,0.008,0.008,0.008,0.008,103400
EQT,20140121,20.4,21,20.4,21,2378
EQX,20140121,0.675,0.675,0.65,0.665,31660
ERA,20140121,1.23,1.25,1.225,1.24,307141
ERJ,20140121,0.001,0.001,0.001,0.001,1000000
ERM,20140121,0.038,0.04,0.038,0.04,68945
ESI,20140121,0.005,0.005,0.005,0.005,2156520
ESK,20140121,0.31,0.31,0.305,0.305,42398
ESN,20140121,0.003,0.004,0.003,0.004,19603553
ESV,20140121,0.9,0.92,0.9,0.91,106024
ETE,20140121,0.036,0.036,0.035,0.035,420000
EUM,20140121,0.1,0.1,0.1,0.1,1562
EVE,20140121,0.005,0.005,0.005,0.005,41032
EVM,20140121,0.07,0.07,0.07,0.07,285320
EVN,20140121,0.65,0.665,0.635,0.65,1984487
EVR,20140121,0.675,0.71,0.665,0.67,1595572
EWC,20140121,0.38,0.395,0.38,0.395,247448
EXE,20140121,0.014,0.014,0.014,0.014,80000
EXG,20140121,0.071,0.075,0.07,0.075,707345
EZL,20140121,1.19,1.2,1.19,1.2,92262
FAN,20140121,1.96,2.03,1.95,2,114369
FAR,20140121,0.041,0.042,0.04,0.042,10430907
FAS,20140121,0.012,0.012,0.011,0.011,2145167
FBU,20140121,8.4,8.61,8.4,8.56,500112
FCN,20140121,0.024,0.024,0.02,0.02,89234
FCR,20140121,0.032,0.034,0.032,0.034,400000
FDC,20140121,2.35,2.4,2.35,2.39,3239650
FGE,20140121,1.015,1.03,0.97,0.98,1571745
FLK,20140121,0.185,0.185,0.185,0.185,235000
FLN,20140121,1.6,1.6,1.58,1.595,55461
FLT,20140121,45.14,46.38,44.99,46.35,171400
FMG,20140121,5.56,5.56,5.385,5.41,20725297
FML,20140121,0.012,0.012,0.011,0.012,18395537
FMS,20140121,0.033,0.033,0.031,0.031,4251651
FND,20140121,0.19,0.19,0.19,0.19,25000
FNP,20140121,2.51,2.6,2.51,2.6,65926
FNT,20140121,0.008,0.008,0.008,0.008,29739
FOX,20140121,35.36,35.61,34.85,35.52,1890131
FOY,20140121,0.003,0.003,0.003,0.003,500000
FPH,20140121,3.71,3.78,3.71,3.73,18070
FPS,20140121,1.59,1.59,1.55,1.55,13465
FRE,20140121,0.003,0.004,0.003,0.003,18231869
FRI,20140121,1.585,1.625,1.585,1.625,237001
FRR,20140121,0.022,0.025,0.022,0.023,21429499
FSA,20140121,1.27,1.295,1.27,1.295,125487
FSE,20140121,0.008,0.008,0.007,0.007,1431488
FSF,20140121,5.4,5.4,5.35,5.36,15077
FSI,20140121,1.53,1.53,1.53,1.53,10980
FTE,20140121,0.006,0.006,0.006,0.006,25000
FUN,20140121,0.175,0.18,0.175,0.18,106666
FWD,20140121,3,3.19,3,3.14,189536
FXJ,20140121,0.665,0.68,0.66,0.675,6175216
FXL,20140121,4.13,4.215,4.13,4.18,774966
FZR,20140121,0.45,0.45,0.45,0.45,7000
GAP,20140121,0.29,0.29,0.29,0.29,800
GBE,20140121,0.038,0.04,0.038,0.038,406482
GBG,20140121,0.1,0.105,0.1,0.1,1345415
GBT,20140121,2.97,3.1,2.96,3.05,313307
GCN,20140121,0.014,0.014,0.013,0.014,4652000
GCR,20140121,0.004,0.005,0.004,0.005,600000
GCS,20140121,0.48,0.48,0.48,0.48,1538
GDI,20140121,0.87,0.87,0.84,0.87,913245
GDY,20140121,0.075,0.076,0.075,0.076,6860
GED,20140121,0.022,0.028,0.022,0.027,732734
GEM,20140121,3.17,3.29,3.17,3.28,2006977
GER,20140121,0.083,0.098,0.083,0.093,492408
GFF,20140121,0.675,0.682,0.672,0.68,4617504
GFL,20140121,1.19,1.19,1.135,1.135,26250
GGE,20140121,0.009,0.01,0.009,0.01,110000
GGG,20140121,0.19,0.195,0.19,0.19,631371
GGP,20140121,0.001,0.001,0.001,0.001,2000050
GGX,20140121,0.036,0.036,0.032,0.033,1171014
GHC,20140121,1.24,1.24,1.21,1.21,69262
GID,20140121,0.88,0.88,0.875,0.88,27464
GJT,20140121,1.485,1.495,1.48,1.495,325889
GLB,20140121,0.34,0.34,0.34,0.34,1200
GLH,20140121,0.38,0.445,0.38,0.43,175345
GLL,20140121,0.14,0.14,0.135,0.135,194703
GLM,20140121,0.005,0.006,0.005,0.006,1025000
GLY,20140121,0.17,0.17,0.165,0.165,197368
GME,20140121,0.029,0.029,0.029,0.029,150000
GMG,20140121,4.73,4.86,4.71,4.86,4422490
GML,20140121,0.1,0.11,0.1,0.11,312900
GMM,20140121,0.016,0.017,0.014,0.014,293120
GMR,20140121,0.01,0.01,0.01,0.01,850100
GMY,20140121,1.12,1.12,1.12,1.12,2303
GNC,20140121,8.19,8.19,8.1,8.14,423623
GNG,20140121,0.56,0.56,0.53,0.53,100152
GNM,20140121,0.08,0.08,0.078,0.078,132044
GOLD,20140121,137.15,137.15,136.1,136.64,4395
GOR,20140121,0.115,0.13,0.115,0.13,3815314
GOZ,20140121,2.47,2.48,2.45,2.48,29134
GPG,20140121,0.595,0.595,0.595,0.595,510434
GPT,20140121,3.65,3.67,3.63,3.65,2413539
GRB,20140121,0.24,0.245,0.24,0.245,283016
GRF,20140121,1.63,1.64,1.63,1.63,130244
GRK,20140121,0.001,0.001,0.001,0.001,1466666
GRM,20140121,0.045,0.05,0.045,0.05,25000
GRR,20140121,0.255,0.27,0.255,0.27,2962520
GRY,20140121,0.185,0.19,0.175,0.175,4833145
GSC,20140121,0.023,0.023,0.02,0.021,1005509
GTE,20140121,0.105,0.12,0.1,0.105,488461
GTG,20140121,0.069,0.069,0.069,0.069,139000
GUD,20140121,5.71,5.86,5.66,5.74,275111
