AOH,20140311,0.165,0.165,0.155,0.16,4194162
AOK,20140311,0.16,0.165,0.16,0.16,182908
AOM,20140311,0.023,0.025,0.023,0.025,1291299
APA,20140311,6.62,6.62,6.57,6.62,2315556
APE,20140311,5.17,5.2,5.15,5.15,59967
APG,20140311,0.023,0.024,0.022,0.022,750000
API,20140311,0.58,0.585,0.575,0.585,186452
APN,20140311,0.58,0.61,0.58,0.605,1230872
APW,20140311,0.08,0.08,0.079,0.08,1810706
APY,20140311,0.03,0.03,0.03,0.03,768338
APZ,20140311,1.255,1.27,1.245,1.25,30729
AQA,20140311,2.57,2.6,2.48,2.5,494563
AQC,20140311,0.007,0.007,0.007,0.007,2157662
AQD,20140311,0.012,0.014,0.012,0.014,82175
AQF,20140311,1.89,1.89,1.89,1.89,6900
AQG,20140311,3.14,3.15,3.07,3.07,946555
AQI,20140311,0.33,0.33,0.33,0.33,2800
AQO,20140311,0.18,0.185,0.175,0.185,207999
AQP,20140311,0.7,0.7,0.68,0.69,492063
AQQ,20140311,0.02,0.02,0.02,0.02,20000
AQR,20140311,0.14,0.14,0.14,0.14,40000
AQZ,20140311,1.23,1.255,1.23,1.25,102526
ARA,20140311,0.34,0.34,0.335,0.335,266417
ARE,20140311,0.025,0.025,0.023,0.023,550000
ARF,20140311,1.17,1.18,1.15,1.18,108315
ARG,20140311,7.28,7.28,7.22,7.24,204083
ARH,20140311,0.033,0.033,0.032,0.032,132500
ARI,20140311,1.325,1.375,1.32,1.345,13828263
ARM,20140311,0.056,0.056,0.056,0.056,20000
ARP,20140311,12.48,12.84,12.27,12.77,267568
ARU,20140311,0.09,0.09,0.086,0.086,104510
ARV,20140311,0.004,0.004,0.004,0.004,460000
ARW,20140311,0.425,0.425,0.405,0.405,2770
ARX,20140311,0.005,0.006,0.005,0.006,2221044
ASB,20140311,0.86,0.887,0.85,0.88,631906
ASL,20140311,0.94,0.94,0.875,0.88,3701535
ASX,20140311,36.64,36.71,36.395,36.46,406215
ASZ,20140311,0.405,0.405,0.4,0.4,80000
ATP,20140311,0.065,0.065,0.065,0.065,9466
ATR,20140311,1,1,0.96,0.98,113246
ATU,20140311,1.89,1.9,1.83,1.835,52856
ATV,20140311,0.034,0.034,0.033,0.033,120983
AUB,20140311,11,11,10.82,10.99,6190
AUC,20140311,0.07,0.072,0.07,0.072,399988
AUF,20140311,1.05,1.05,1.05,1.05,38327
AUI,20140311,7.95,7.95,7.95,7.95,7197
AUP,20140311,5.5,5.5,5.5,5.5,3633
AUQ,20140311,0.07,0.07,0.069,0.069,271666
AUT,20140311,4.15,4.16,4.13,4.13,5025287
AUZ,20140311,0.005,0.006,0.005,0.006,1084463
AVA,20140311,0.165,0.17,0.16,0.165,1014299
AVB,20140311,0.068,0.069,0.063,0.064,4661214
AVG,20140311,0.335,0.34,0.32,0.32,1785706
AVH,20140311,0.13,0.13,0.13,0.13,55000
AVI,20140311,0.008,0.008,0.008,0.008,20064
AVK,20140311,0.016,0.016,0.016,0.016,20000
AVQ,20140311,0.014,0.015,0.014,0.014,2774036
AVX,20140311,0.017,0.017,0.015,0.015,97857
AWC,20140311,1.175,1.192,1.155,1.175,23269039
AWE,20140311,1.55,1.55,1.48,1.485,3330765
AWI,20140311,0.34,0.34,0.32,0.32,104221
AWN,20140311,0.81,0.81,0.81,0.81,6050
AWV,20140311,0.039,0.039,0.039,0.039,48000
AXC,20140311,0.005,0.005,0.005,0.005,200000
AXE,20140311,0.165,0.18,0.165,0.165,76250
AXI,20140311,0.035,0.035,0.031,0.031,528462
AXZ,20140311,1.25,1.25,1.25,1.25,8000
AYA,20140311,0.46,0.46,0.46,0.46,1251
AYC,20140311,0.12,0.12,0.12,0.12,18162
AYF,20140311,6.38,6.38,6.38,6.38,5500
AYG,20140311,0.004,0.004,0.004,0.004,250000
AYH,20140311,100.61,100.61,100.61,100.61,75
AYK,20140311,100.06,100.08,100.06,100.06,1026
AYN,20140311,0.001,0.001,0.001,0.001,2500000
AYR,20140311,0.007,0.007,0.007,0.007,2500000
AZJ,20140311,5.23,5.25,5.2,5.21,2927753
AZK,20140311,0.038,0.038,0.038,0.038,25000
AZM,20140311,0.053,0.053,0.051,0.051,267731
AZS,20140311,0.035,0.036,0.035,0.035,467114
AZV,20140311,0.31,0.31,0.29,0.305,164055
AZY,20140311,0.025,0.028,0.025,0.028,1558740
AZZ,20140311,0.44,0.44,0.425,0.435,137785
BAB,20140311,0.058,0.06,0.056,0.06,163888
BBG,20140311,0.565,0.58,0.555,0.58,5958278
BBR,20140311,0.27,0.27,0.26,0.26,76900
BCD,20140311,0.035,0.037,0.035,0.037,29538
BCI,20140311,4.56,4.6,4.27,4.57,1575393
BCK,20140311,0.056,0.056,0.05,0.052,126250
BCN,20140311,0.006,0.006,0.005,0.005,300600
BDI,20140311,0.001,0.001,0.001,0.001,3941666
BDR,20140311,0.76,0.77,0.72,0.725,4188790
BEAR,20140311,18.03,18.05,17.99,18.01,44423
BEL,20140311,0.15,0.15,0.15,0.15,20912
BEN,20140311,11.27,11.3,11.23,11.27,661691
BFE,20140311,0.004,0.004,0.004,0.004,100000
BFG,20140311,0.62,0.62,0.61,0.61,82700
BGA,20140311,5.4,5.49,5.38,5.49,489548
BGG,20140311,0.16,0.16,0.16,0.16,150000
BGL,20140311,0.88,0.935,0.86,0.93,830641
BGS,20140311,0.016,0.017,0.016,0.017,189294
BHP,20140311,35.95,36.45,35.84,35.93,10152693
BIS,20140311,0.48,0.48,0.475,0.48,26434
BIT,20140311,0.125,0.15,0.125,0.145,8654417
BKI,20140311,1.6,1.61,1.6,1.61,219703
BKL,20140311,25.2,25.3,24.95,25.3,6891
BKN,20140311,4.54,4.54,4.15,4.29,1874612
BKW,20140311,14.3,14.3,14.01,14.11,41773
BKY,20140311,0.345,0.345,0.32,0.33,225013
BLA,20140311,2.12,2.16,2.11,2.14,47916
BLD,20140311,5.84,5.875,5.75,5.82,4250216
BLG,20140311,0.165,0.165,0.165,0.165,21660
BLT,20140311,1.98,2.03,1.95,1.965,388182
BLY,20140311,0.275,0.28,0.27,0.27,1250134
BMB,20140311,0.12,0.12,0.115,0.12,110000
BML,20140311,0.009,0.011,0.009,0.011,5267153
BMN,20140311,0.12,0.125,0.115,0.125,730471
BND,20140311,0.125,0.13,0.12,0.12,2238784
BNE,20140311,0.024,0.026,0.024,0.025,3914461
BNO,20140311,0.755,0.77,0.71,0.72,1226899
BOC,20140311,0.59,0.6,0.59,0.6,11643
BOL,20140311,0.165,0.17,0.165,0.165,1113171
BOQ,20140311,12.49,12.69,12.45,12.65,1129250
BPF,20140311,0.4,0.4,0.385,0.385,35450
BPG,20140311,0.001,0.002,0.001,0.002,10276000
BPH,20140311,0.011,0.011,0.011,0.011,192036
BPO,20140311,0.003,0.003,0.003,0.003,2000000
BPT,20140311,1.7,1.71,1.65,1.675,6772741
BRB,20140311,0.1,0.1,0.1,0.1,15000
BRG,20140311,9.95,10.1,9.94,9.98,236960
BRL,20140311,0.075,0.078,0.075,0.075,493454
BRU,20140311,1.385,1.39,1.365,1.385,578263
BSA,20140311,0.12,0.12,0.12,0.12,15500
BSE,20140311,0.435,0.455,0.43,0.455,43493
BSL,20140311,6.24,6.34,6.13,6.14,4304480
BSP,20140311,0.1,0.1,0.1,0.1,40000
BSR,20140311,0.01,0.01,0.009,0.01,9554073
BTR,20140311,0.16,0.165,0.16,0.165,390182
BTT,20140311,6.59,6.74,6.48,6.73,375770
BUL,20140311,0.058,0.058,0.056,0.057,2370662
BUR,20140311,0.013,0.013,0.013,0.013,589239
BUX,20140311,0.24,0.24,0.235,0.235,58468
BUY,20140311,0.014,0.014,0.014,0.014,1059800
BWF,20140311,0.32,0.32,0.32,0.32,561
BWP,20140311,2.33,2.38,2.33,2.36,1028389
BXB,20140311,9.78,9.78,9.61,9.63,3636993
BYI,20140311,1.48,1.48,1.47,1.47,10010
BYL,20140311,0.395,0.4,0.395,0.4,220250
BZL,20140311,0.01,0.01,0.01,0.01,10071
CAA,20140311,0.145,0.15,0.14,0.14,497500
CAB,20140311,4.27,4.33,4.22,4.26,446541
CAF,20140311,0.335,0.335,0.33,0.335,146000
CAJ,20140311,0.53,0.53,0.52,0.52,367087
CAM,20140311,1.04,1.045,1.04,1.04,20703
CAP,20140311,0.11,0.11,0.11,0.11,105139
CAQ,20140311,0.085,0.088,0.085,0.085,230000
CAS,20140311,0.29,0.29,0.285,0.285,104243
CAZ,20140311,0.085,0.085,0.08,0.08,104000
CBA,20140311,76,76.49,75.8,76.25,3471900
CBS,20140311,0.023,0.023,0.023,0.023,150000
CCL,20140311,11.47,11.48,11.26,11.27,2183594
CCP,20140311,9.2,9.2,9.05,9.05,51343
CCU,20140311,0.054,0.054,0.051,0.052,1556757
CCV,20140311,0.955,0.97,0.95,0.97,247530
CCZ,20140311,0.006,0.006,0.005,0.005,480999
CDA,20140311,0.745,0.75,0.72,0.725,166411
CDB,20140311,0.006,0.006,0.006,0.006,7520094
CDD,20140311,6.51,6.54,6.39,6.48,364693
CDI,20140311,2.58,2.59,2.57,2.57,22450
CDM,20140311,1.47,1.49,1.465,1.48,128943
CDP,20140311,5.89,5.89,5.84,5.88,760
CDU,20140311,1.735,1.735,1.595,1.61,638439
CDY,20140311,0.031,0.031,0.03,0.03,449450
CEL,20140311,0.105,0.11,0.1,0.11,1343866
CFE,20140311,0.1,0.105,0.1,0.1,188014
CFU,20140311,0.05,0.05,0.042,0.047,23366411
CFX,20140311,1.98,1.985,1.972,1.975,4207760
CGF,20140311,6.63,6.66,6.45,6.54,2430524
CGH,20140311,0.5,0.5,0.49,0.5,115605
CGI,20140311,0.006,0.01,0.006,0.01,1840
CGM,20140311,0.005,0.005,0.005,0.005,100000
CGN,20140311,0.077,0.077,0.077,0.077,500
CGO,20140311,0.8,0.8,0.76,0.76,15900
CGR,20140311,0.24,0.24,0.24,0.24,25000
CGS,20140311,0.34,0.355,0.32,0.355,69252
CHC,20140311,4.08,4.11,4.05,4.11,830685
CHF,20140311,0.034,0.034,0.034,0.034,225000
CHN,20140311,0.155,0.155,0.155,0.155,4658
CHP,20140311,0.003,0.004,0.002,0.002,1325000
CHZ,20140311,0.125,0.13,0.125,0.13,91572
CII,20140311,0.83,0.83,0.83,0.83,8100
CIR,20140311,0.2,0.2,0.2,0.2,4000
CIW,20140311,0.815,0.85,0.815,0.85,39500
CIX,20140311,0.32,0.32,0.32,0.32,113397
CJT,20140311,0.007,0.007,0.007,0.007,35000
CKA,20140311,0.175,0.175,0.17,0.175,174380
CKF,20140311,1.925,1.98,1.925,1.98,118241
CKK,20140311,0.005,0.005,0.005,0.005,160000
CKL,20140311,0.695,0.695,0.69,0.69,8000
CLA,20140311,0.01,0.01,0.009,0.009,315760
CLH,20140311,1.84,1.855,1.825,1.83,173449
CLQ,20140311,0.07,0.07,0.07,0.07,179000
CLV,20140311,0.55,0.55,0.55,0.55,6500
CLX,20140311,2.28,2.3,2.26,2.29,11299
CLZ,20140311,0.06,0.061,0.06,0.061,182786
CMG,20140311,0.405,0.41,0.4,0.405,839207
CMI,20140311,1.42,1.42,1.42,1.42,5150
CMP,20140311,0.074,0.074,0.074,0.074,1400
CMT,20140311,0.125,0.125,0.125,0.125,5000
CMW,20140311,1.02,1.02,1.005,1.01,4172117
CND,20140311,0.195,0.195,0.19,0.19,33548
CNI,20140311,0.83,0.83,0.81,0.81,37619
CNN,20140311,0.003,0.003,0.003,0.003,1193333
CNU,20140311,1.46,1.485,1.455,1.465,71389
CNX,20140311,0.018,0.018,0.017,0.017,866650
COD,20140311,0.12,0.12,0.115,0.115,36764
COE,20140311,0.56,0.56,0.535,0.55,92144
COF,20140311,0.245,0.265,0.245,0.255,220116
COH,20140311,57.5,57.65,57.05,57.1,113958
COI,20140311,0.16,0.16,0.16,0.16,25000
COK,20140311,0.037,0.037,0.034,0.034,3037754
COO,20140311,0.13,0.13,0.13,0.13,2974
COY,20140311,0.022,0.022,0.021,0.021,40000
COZ,20140311,0.046,0.046,0.046,0.046,160000
CPL,20140311,0.25,0.255,0.245,0.255,391116
CPU,20140311,12.41,12.47,12.22,12.28,3607050
CQR,20140311,3.62,3.65,3.61,3.64,1049087
CRB,20140311,0.03,0.03,0.03,0.03,50000
CRH,20140311,0.275,0.28,0.27,0.27,1054808
CRZ,20140311,12,12,11.61,11.77,831323
CSD,20140311,0.062,0.062,0.062,0.062,30000
CSE,20140311,0.19,0.19,0.185,0.185,347148
CSL,20140311,72.5,72.82,72.25,72.32,1014079
CSP,20140311,0.095,0.095,0.095,0.095,73483
CSR,20140311,3.25,3.29,3.21,3.29,2481695
CSS,20140311,0.06,0.06,0.059,0.059,627263
CSV,20140311,0.965,0.965,0.95,0.965,58203
CTD,20140311,6.21,6.32,6.15,6.25,216662
CTE,20140311,0.395,0.4,0.395,0.4,35000
CTM,20140311,0.16,0.16,0.15,0.15,157265
CTN,20140311,1.04,1.04,1.03,1.035,208314
CTO,20140311,0.044,0.045,0.044,0.044,85365
CTP,20140311,0.435,0.45,0.435,0.45,824667
CTR,20140311,0.012,0.012,0.011,0.011,6613000
CTT,20140311,0.01,0.01,0.01,0.01,67722
CTX,20140311,21.72,21.76,21.11,21.36,667632
CTY,20140311,9.9,10,9.9,10,758
CUE,20140311,0.125,0.125,0.125,0.125,63500
CUL,20140311,0.008,0.008,0.008,0.008,40000
CUP,20140311,1.75,1.77,1.75,1.77,87926
CUV,20140311,1.58,1.59,1.58,1.59,15280
CVC,20140311,1.22,1.22,1.21,1.21,5950
CVN,20140311,0.071,0.074,0.07,0.074,1698804
CVO,20140311,2.16,2.24,2.15,2.2,1423286
CVS,20140311,0.002,0.002,0.002,0.002,835000
CVV,20140311,0.018,0.018,0.017,0.017,850000
CWE,20140311,0.053,0.053,0.051,0.051,960018
CWN,20140311,17.9,17.97,17.69,17.75,895237
CWP,20140311,7.65,7.87,7.4,7.58,79931
CXM,20140311,0.12,0.12,0.12,0.12,8000
CXO,20140311,0.05,0.05,0.05,0.05,30200
CXU,20140311,0.085,0.085,0.085,0.085,7000
CYA,20140311,0.875,0.875,0.875,0.875,12500
CYC,20140311,0.215,0.215,0.215,0.215,10000
CYG,20140311,2.66,2.66,2.62,2.65,10092
CYO,20140311,0.008,0.008,0.008,0.008,1700000
CYP,20140311,0.4,0.4,0.4,0.4,161410
CYU,20140311,0.029,0.029,0.029,0.029,50000
CZA,20140311,0.092,0.092,0.092,0.092,6012
CZD,20140311,0.11,0.12,0.11,0.12,1555812
CZI,20140311,0.035,0.035,0.035,0.035,30000
CZN,20140311,0.013,0.013,0.013,0.013,130000
CZZ,20140311,5.68,5.7,5.68,5.68,4100
DAU,20140311,0.03,0.03,0.03,0.03,45000
DCG,20140311,2.14,2.15,2,2.08,1179480
DCN,20140311,0.36,0.36,0.36,0.36,4500
DDR,20140311,1.34,1.355,1.29,1.3,63690
DDT,20140311,0.033,0.033,0.031,0.031,3263267
DGI,20140311,0.015,0.015,0.015,0.015,937000
DGR,20140311,0.033,0.035,0.033,0.033,1063850
DIG,20140311,0.016,0.016,0.015,0.015,617569
DIV,20140311,20.95,20.95,20.88,20.9,8526
DJS,20140311,3.37,3.38,3.32,3.35,2531144
DJW,20140311,4.59,4.59,4.54,4.57,161986
DLC,20140311,0.01,0.01,0.009,0.009,800000
DLS,20140311,1.615,1.65,1.61,1.635,4160235
DLX,20140311,5.35,5.41,5.28,5.3,3555264
DML,20140311,0.037,0.037,0.036,0.036,2465645
DMP,20140311,22.29,22.3,21.66,21.91,166540
DNA,20140311,1.435,1.435,1.38,1.41,807274
DOW,20140311,5.18,5.18,4.93,4.95,2285686
DRG,20140311,0.028,0.028,0.028,0.028,35000
DRM,20140311,1.01,1.02,0.985,1,580419
DSH,20140311,2.02,2.09,1.99,2.05,863208
DTE,20140311,0.12,0.12,0.115,0.115,804283
DTL,20140311,0.735,0.75,0.73,0.73,194245
DTM,20140311,0.03,0.03,0.03,0.03,243187
DUE,20140311,2.07,2.08,2.06,2.06,8540122
DUI,20140311,3.52,3.58,3.52,3.58,19524
DVI,20140311,0.025,0.028,0.025,0.028,628525
DVL,20140311,0.435,0.445,0.43,0.445,66569
DVN,20140311,0.69,0.69,0.67,0.67,44578
DWS,20140311,1.365,1.37,1.36,1.36,33728
DXS,20140311,1.07,1.07,1.06,1.065,84095233
DYE,20140311,0.255,0.26,0.25,0.26,455560
DYL,20140311,0.04,0.042,0.039,0.039,5441396
EAL,20140311,0.665,0.675,0.665,0.665,177000
EAR,20140311,0.15,0.15,0.145,0.145,275000
EAX,20140311,3.07,3.07,3.05,3.05,24070
EBG,20140311,0.046,0.053,0.046,0.053,404463
EBT,20140311,2.95,2.95,2.93,2.93,13046
EEG,20140311,0.1,0.1,0.1,0.1,68389
EEU,20140311,15.21,15.21,15.21,15.21,300
EFE,20140311,0.065,0.07,0.065,0.066,357800
EGG,20140311,1.03,1.04,1.03,1.03,149068
EGH,20140311,0.11,0.11,0.11,0.11,28100
EGN,20140311,0.155,0.155,0.155,0.155,34500
EGP,20140311,2.7,2.73,2.58,2.59,4298222
EHL,20140311,0.25,0.26,0.245,0.25,3393755
ELD,20140311,0.115,0.115,0.11,0.11,4085033
ELK,20140311,0.145,0.145,0.145,0.145,10000
ELM,20140311,0.29,0.29,0.29,0.29,42323
ELT,20140311,0.015,0.015,0.015,0.015,187369
ELX,20140311,0.36,0.36,0.36,0.36,83888
EMA,20140311,0.046,0.046,0.045,0.045,77000
EMF,20140311,1.64,1.64,1.64,1.64,20750
EMG,20140311,0.016,0.016,0.016,0.016,35000
EML,20140311,0.77,0.79,0.77,0.79,261205
EMX,20140311,0.021,0.021,0.021,0.021,125000
ENE,20140311,5.52,5.54,5.44,5.53,33470
ENL,20140311,0.005,0.005,0.005,0.005,150000
ENR,20140311,0.215,0.215,0.215,0.215,650
ENT,20140311,0.04,0.041,0.04,0.041,154941
ENV,20140311,1.21,1.22,1.2,1.205,6241684
EPA,20140311,0.087,0.087,0.052,0.053,1575668
EPM,20140311,0.004,0.004,0.004,0.004,4000
EPW,20140311,2.45,2.51,2.42,2.51,266596
EPX,20140311,1.2,1.295,1.2,1.28,322740
EQE,20140311,0.01,0.01,0.01,0.01,583000
EQH,20140311,0.2,0.2,0.2,0.2,10000
EQT,20140311,23.5,23.5,23.5,23.5,415
EQX,20140311,0.53,0.545,0.505,0.545,34441
ERA,20140311,1.57,1.62,1.57,1.62,541251
ERD,20140311,0.022,0.022,0.022,0.022,15549
ERJ,20140311,0.006,0.006,0.006,0.006,226670
ERL,20140311,0.006,0.006,0.006,0.006,10000
ERM,20140311,0.036,0.038,0.036,0.038,78100
ESI,20140311,0.004,0.004,0.004,0.004,775000
ESK,20140311,0.35,0.35,0.35,0.35,7000
ESM,20140311,0.035,0.035,0.035,0.035,5000
ESN,20140311,0.002,0.002,0.002,0.002,300000
ESV,20140311,0.92,0.945,0.91,0.945,60915
ETE,20140311,0.039,0.043,0.039,0.043,1218649
ETF,20140311,23.65,23.65,23.65,23.65,275
EVN,20140311,0.95,0.95,0.9,0.92,2277831
EVR,20140311,0.92,0.945,0.92,0.94,312757
EVZ,20140311,0.026,0.026,0.026,0.026,40000
EWC,20140311,0.31,0.315,0.285,0.285,4080438
EXC,20140311,0.015,0.015,0.015,0.015,65000
EXE,20140311,0.014,0.014,0.014,0.014,280396
EXG,20140311,0.085,0.089,0.085,0.089,36937
EXR,20140311,0.006,0.006,0.006,0.006,165000
EZL,20140311,1.265,1.28,1.25,1.25,4370900
FAN,20140311,1.97,1.97,1.96,1.97,5714
FAR,20140311,0.057,0.057,0.053,0.056,19025234
FAS,20140311,0.009,0.009,0.008,0.008,4104991
FBU,20140311,9.17,9.17,9,9.06,860812
FCN,20140311,0.011,0.011,0.011,0.011,2000
FDC,20140311,2.39,2.4,2.36,2.37,2836068
FEL,20140311,0.026,0.026,0.026,0.026,100000
FFF,20140311,0.015,0.015,0.015,0.015,100000
FLK,20140311,0.185,0.185,0.185,0.185,108527
FLN,20140311,1.745,1.75,1.69,1.69,675265
FLT,20140311,54.22,55.43,54.16,54.5,321812
FMG,20140311,4.75,5,4.665,4.83,57232612
FML,20140311,0.016,0.016,0.015,0.016,6441634
FMS,20140311,0.029,0.033,0.029,0.033,24141218
FNP,20140311,3.1,3.1,2.93,2.97,95058
FOT,20140311,0.21,0.21,0.21,0.21,30000
FOX,20140311,36.4,36.58,36.08,36.25,1767269
FOY,20140311,0.003,0.003,0.003,0.003,90000
FPH,20140311,3.95,4.05,3.95,4.02,73226
FPS,20140311,1.59,1.6,1.58,1.6,55023
FRE,20140311,0.005,0.005,0.005,0.005,486000
FRI,20140311,1.69,1.69,1.67,1.685,9804
FRM,20140311,0.1,0.105,0.1,0.105,320449
FRR,20140311,0.024,0.025,0.024,0.024,3052894
FSA,20140311,1.195,1.195,1.19,1.19,20046
FSE,20140311,0.007,0.008,0.007,0.008,868000
FSF,20140311,5.53,5.58,5.5,5.58,47677
FSI,20140311,1.65,1.665,1.65,1.665,2317
FTE,20140311,0.007,0.007,0.007,0.007,13400
FTZ,20140311,0.5,0.5,0.49,0.49,20000
FUN,20140311,0.125,0.13,0.125,0.13,190500
FWD,20140311,2.64,2.64,2.58,2.59,115195
FXJ,20140311,1,1.005,0.952,0.96,11631405
FXL,20140311,3.7,3.77,3.68,3.72,1267350
FXR,20140311,0.008,0.008,0.008,0.008,535000
FZR,20140311,0.4,0.4,0.4,0.4,20000
GAP,20140311,0.27,0.27,0.25,0.25,773365
GBG,20140311,0.085,0.088,0.082,0.085,5650596
GBP,20140311,0.1,0.1,0.1,0.1,4000
GBT,20140311,3.35,3.4,3.3,3.38,33729
GBZ,20140311,0.027,0.027,0.027,0.027,3300
GCR,20140311,0.005,0.005,0.005,0.005,8520000
GCS,20140311,0.52,0.56,0.505,0.56,466922
GCY,20140311,0.155,0.155,0.14,0.15,27670
GDA,20140311,0.05,0.05,0.05,0.05,16437
GDI,20140311,0.89,0.89,0.875,0.885,485652
GDY,20140311,0.076,0.076,0.075,0.076,43300
GED,20140311,0.013,0.013,0.013,0.013,50000
GEM,20140311,4.18,4.195,4.16,4.18,1082695
GER,20140311,0.115,0.145,0.1,0.1,6494185
GFF,20140311,0.63,0.635,0.625,0.63,3957639
GGE,20140311,0.012,0.012,0.012,0.012,420000
GGG,20140311,0.235,0.235,0.21,0.22,701534
GGP,20140311,0.001,0.001,0.001,0.001,500000
GGX,20140311,0.029,0.029,0.029,0.029,529866
