AAA,20130222,50.18,50.19,50.18,50.18,12139
AAC,20130222,1.335,1.36,1.33,1.34,502158
AAD,20130222,1.485,1.54,1.485,1.53,1867283
AAX,20130222,3.83,3.95,3.8,3.9,493338
AAY,20130222,0.02,0.02,0.02,0.02,720000
ABC,20130222,3.44,3.65,3.41,3.65,3552380
ABP,20130222,2.15,2.21,2.15,2.18,745870
ABU,20130222,0.037,0.039,0.037,0.039,6482355
ABV,20130222,0.021,0.021,0.02,0.02,549589
ABW,20130222,1.065,1.075,1.065,1.075,41861
ABY,20130222,0.51,0.525,0.505,0.515,187169
ABZ,20130222,0.26,0.28,0.26,0.28,81998
ACB,20130222,0.12,0.12,0.12,0.12,146000
ACG,20130222,0.105,0.11,0.095,0.099,4328400
ACK,20130222,0.2,0.2,0.195,0.195,30070
ACL,20130222,0.33,0.335,0.32,0.32,393000
ACR,20130222,3.76,3.94,3.76,3.92,1710877
ACU,20130222,0.001,0.001,0.001,0.001,1000000
ADA,20130222,0.28,0.28,0.28,0.28,2798
ADJ,20130222,0.025,0.026,0.025,0.026,832027
ADN,20130222,0.047,0.047,0.046,0.047,98379
ADO,20130222,0.065,0.07,0.064,0.069,1836169
ADQ,20130222,0.066,0.069,0.062,0.062,59300
ADX,20130222,0.023,0.023,0.023,0.023,106000
ADY,20130222,0.034,0.034,0.034,0.034,101377
AEB,20130222,0.25,0.25,0.235,0.25,85077
AEE,20130222,0.14,0.14,0.13,0.13,50000
AEF,20130222,20,20,20,20,192
AEJ,20130222,8.65,8.65,8.65,8.65,23
AEK,20130222,0.064,0.064,0.064,0.064,500
AEU,20130222,1.39,1.41,1.39,1.41,97755
AFA,20130222,0.205,0.21,0.205,0.205,110000
AFI,20130222,5.46,5.51,5.41,5.46,420475
AFR,20130222,0.145,0.145,0.145,0.145,176055
AFT,20130222,0.001,0.001,0.001,0.001,1000000
AGD,20130222,0.18,0.18,0.18,0.18,10622
AGE,20130222,0.067,0.069,0.067,0.069,100000
AGF,20130222,0.74,0.745,0.735,0.735,100954
AGG,20130222,4.85,4.88,4.85,4.88,3277
AGI,20130222,3.12,3.2,3.12,3.13,268003
AGJ,20130222,0.095,0.095,0.095,0.095,24890
AGK,20130222,15.22,15.34,15.16,15.22,1293188
AGO,20130222,1.56,1.625,1.545,1.6,7914757
AGS,20130222,0.185,0.185,0.185,0.185,66593
AGX,20130222,0.03,0.03,0.028,0.028,201666
AGY,20130222,0.07,0.08,0.07,0.08,107800
AHD,20130222,7.89,8.15,7.87,7.96,285215
AHE,20130222,4.02,4.06,3.99,4,855651
AHK,20130222,0.12,0.12,0.12,0.12,19428
AHN,20130222,0.04,0.04,0.04,0.04,9000
AHZ,20130222,0.024,0.026,0.024,0.026,673092
AIA,20130222,2.21,2.21,2.21,2.21,36250
AIO,20130222,5.58,5.65,5.49,5.49,9057355
AIQ,20130222,0.295,0.295,0.295,0.295,24400
AIX,20130222,3.11,3.12,3.1,3.1,3942463
AIZ,20130222,1.015,1.015,1.015,1.015,2000
AJA,20130222,3.49,3.53,3.46,3.53,43573
AJC,20130222,0.018,0.019,0.018,0.019,440000
AJL,20130222,1.87,1.87,1.78,1.805,333975
AJM,20130222,0.175,0.175,0.175,0.175,73750
AJQ,20130222,0.335,0.34,0.335,0.34,30000
AJX,20130222,0.048,0.056,0.048,0.056,205167
AKF,20130222,0.15,0.15,0.145,0.145,30000
AKK,20130222,0.022,0.022,0.021,0.021,2687000
AKM,20130222,0.095,0.105,0.095,0.1,804084
AKP,20130222,4.7,4.79,4.65,4.79,8130
AKY,20130222,80.1,80.1,80.1,80.1,60
ALF,20130222,1.49,1.5,1.465,1.5,247247
ALK,20130222,0.6,0.615,0.595,0.6,539090
ALL,20130222,3.82,3.86,3.77,3.77,900013
ALQ,20130222,11.82,11.85,11.52,11.69,560081
ALR,20130222,1.28,1.28,1.27,1.28,54148
ALT,20130222,0.024,0.024,0.022,0.022,917026
ALU,20130222,1.035,1.045,1,1,130237
ALY,20130222,0.12,0.12,0.12,0.12,12500
ALZ,20130222,3.46,3.49,3.44,3.48,186441
AMA,20130222,0.42,0.42,0.355,0.38,1453154
AMC,20130222,9.28,9.435,9.17,9.4,5907695
AMH,20130222,0.87,0.88,0.865,0.865,132700
AMM,20130222,1.665,1.705,1.655,1.69,663139
AMP,20130222,5.5,5.5,5.25,5.27,16915769
AMX,20130222,0.3,0.305,0.29,0.29,948890
ANG,20130222,4.97,5.01,4.92,5,225056
ANN,20130222,15.45,15.75,15.42,15.6,967996
ANP,20130222,0.013,0.013,0.012,0.012,3720843
ANQ,20130222,0.022,0.023,0.02,0.02,269341
ANZ,20130222,28.15,28.595,27.98,28.16,12260994
AOC,20130222,0.056,0.056,0.056,0.056,10000
AOD,20130222,1.015,1.015,1.015,1.015,27728
AOH,20130222,0.24,0.245,0.235,0.245,394491
AOK,20130222,0.135,0.14,0.13,0.135,658657
AOM,20130222,0.055,0.055,0.055,0.055,23762
AON,20130222,0.042,0.046,0.042,0.045,2989209
AOP,20130222,0.105,0.105,0.105,0.105,100000
APA,20130222,6.02,6.25,6.01,6.08,2256405
APD,20130222,0.24,0.24,0.23,0.23,40000
APE,20130222,5.1,5.17,5.05,5.09,37777
APG,20130222,0.029,0.03,0.029,0.03,140000
API,20130222,0.435,0.44,0.435,0.435,411412
APN,20130222,0.27,0.285,0.27,0.275,4213962
APZ,20130222,0.23,0.23,0.225,0.23,393683
AQA,20130222,2.45,2.67,2.37,2.65,880403
AQC,20130222,0.014,0.014,0.013,0.013,750000
AQD,20130222,0.029,0.033,0.028,0.033,107000
AQG,20130222,3.29,3.34,3.23,3.33,422357
AQO,20130222,0.195,0.205,0.195,0.2,190665
AQP,20130222,0.86,0.887,0.85,0.86,841077
AQQ,20130222,0.059,0.064,0.056,0.058,11298553
AQR,20130222,0.21,0.28,0.21,0.275,1116130
AQZ,20130222,2.02,2.05,2.02,2.05,61740
ARA,20130222,0.3,0.3,0.3,0.3,4000
ARD,20130222,0.06,0.061,0.06,0.061,79000
ARE,20130222,0.058,0.058,0.058,0.058,25000
ARG,20130222,6.67,6.69,6.6,6.61,306654
ARH,20130222,0.08,0.08,0.08,0.08,20000
ARI,20130222,1.14,1.2,1.13,1.195,9501264
ARM,20130222,0.075,0.075,0.075,0.075,50000
ARO,20130222,0.001,0.001,0.001,0.001,1000000
ARP,20130222,11.8,11.95,11.62,11.9,133211
ARU,20130222,0.17,0.18,0.17,0.17,289680
ARV,20130222,0.011,0.011,0.011,0.011,955919
ARW,20130222,0.008,0.009,0.008,0.009,232000
ASB,20130222,0.67,0.69,0.645,0.66,1250491
ASL,20130222,2.76,2.91,2.76,2.84,2232278
ASX,20130222,36.09,37.44,35.84,36.19,1495804
ASZ,20130222,0.52,0.545,0.51,0.52,645884
ATN,20130222,0.002,0.002,0.002,0.002,250000
ATP,20130222,0.05,0.05,0.05,0.05,150000
ATR,20130222,1.1,1.1,1.1,1.1,13074
ATU,20130222,0.55,0.555,0.52,0.545,300872
AUB,20130222,8.75,8.88,8.75,8.79,9383
AUF,20130222,1.01,1.01,1.01,1.01,7117
AUI,20130222,7.24,7.25,7.23,7.23,14760
AUT,20130222,3.67,3.69,3.57,3.66,2665789
AUZ,20130222,0.02,0.02,0.02,0.02,115385
AVA,20130222,0.13,0.13,0.13,0.13,50000
AVB,20130222,0.074,0.076,0.073,0.074,696556
AVD,20130222,0.001,0.002,0.001,0.002,2500000
AVG,20130222,0.485,0.49,0.485,0.485,1658
AVH,20130222,0.14,0.15,0.14,0.145,559910
AVI,20130222,0.067,0.07,0.067,0.07,300000
AVJ,20130222,0.41,0.41,0.41,0.41,42100
AVK,20130222,0.05,0.05,0.047,0.047,23745
AVQ,20130222,0.019,0.02,0.019,0.019,4106878
AVX,20130222,0.016,0.018,0.016,0.018,136200
AVZ,20130222,0.014,0.014,0.014,0.014,40000
AWC,20130222,1.195,1.202,1.14,1.18,38509853
AWE,20130222,1.35,1.355,1.3,1.35,2018731
AWV,20130222,0.07,0.07,0.07,0.07,480556
AXE,20130222,0.185,0.185,0.185,0.185,5000
AXI,20130222,0.026,0.026,0.026,0.026,28800
AXM,20130222,0.046,0.046,0.046,0.046,21800
AXT,20130222,0.019,0.019,0.018,0.018,133051
AYA,20130222,0.75,0.75,0.75,0.75,10000
AYD,20130222,100.75,100.75,100.75,100.75,250
AYF,20130222,6.3,6.3,6.3,6.3,1488
AYG,20130222,0.005,0.005,0.005,0.005,320000
AYM,20130222,0.019,0.019,0.019,0.019,30000
AYN,20130222,0.032,0.034,0.032,0.033,4351014
AZF,20130222,2.11,2.11,2.1,2.1,28993
AZG,20130222,0.11,0.11,0.11,0.11,210000
AZH,20130222,0.25,0.25,0.235,0.235,427195
AZJ,20130222,4,4.01,3.96,3.97,66161464
AZM,20130222,0.082,0.085,0.081,0.082,1360658
AZQ,20130222,0.165,0.185,0.165,0.185,204096
AZS,20130222,0.072,0.083,0.072,0.081,34634531
AZY,20130222,0.12,0.12,0.115,0.115,274958
AZZ,20130222,0.535,0.55,0.535,0.54,260966
BAB,20130222,0.059,0.063,0.059,0.063,58873
