AMM,20130320,1.875,1.9,1.845,1.885,626966
AMP,20130320,5.03,5.11,4.91,5.02,17463479
AMX,20130320,0.27,0.27,0.26,0.265,112858
ANG,20130320,5.5,5.66,5.45,5.66,336125
ANN,20130320,15.84,15.96,15.58,15.73,748294
ANP,20130320,0.011,0.011,0.011,0.011,1343213
ANQ,20130320,0.017,0.025,0.017,0.02,11338622
ANW,20130320,0.013,0.013,0.013,0.013,85264
ANZ,20130320,27.85,28.1,27.6,27.83,7046773
AOA,20130320,0.02,0.02,0.02,0.02,100000
AOD,20130320,1.02,1.02,1.015,1.02,73647
AOH,20130320,0.225,0.225,0.215,0.22,2388883
AOK,20130320,0.15,0.155,0.145,0.15,2433393
AON,20130320,0.073,0.08,0.068,0.074,2692968
AOU,20130320,0.24,0.24,0.24,0.24,3752
APA,20130320,5.82,5.9,5.74,5.85,3049602
APD,20130320,0.265,0.265,0.265,0.265,16000
APE,20130320,5.04,5.08,5,5.08,44488
APG,20130320,0.028,0.028,0.027,0.028,270000
API,20130320,0.44,0.455,0.435,0.455,691322
APN,20130320,0.375,0.375,0.36,0.36,1104252
APZ,20130320,0.2,0.2,0.195,0.2,1506353
AQA,20130320,2.1,2.1,1.95,2.05,682506
AQC,20130320,0.012,0.012,0.012,0.012,730000
AQF,20130320,1.81,1.81,1.81,1.81,30190
AQG,20130320,3.59,3.76,3.55,3.72,686341
AQO,20130320,0.215,0.22,0.21,0.22,134000
AQP,20130320,0.75,0.755,0.725,0.725,516775
AQQ,20130320,0.05,0.051,0.05,0.051,110000
AQR,20130320,0.27,0.275,0.27,0.275,34400
AQZ,20130320,2.04,2.06,2.04,2.06,36633
ARD,20130320,0.091,0.1,0.091,0.1,129632
ARG,20130320,6.48,6.48,6.41,6.48,198152
ARH,20130320,0.05,0.05,0.05,0.05,1400
ARI,20130320,0.9,0.915,0.865,0.905,12814531
ARM,20130320,0.075,0.077,0.073,0.077,136000
ARP,20130320,13.08,13.15,12.7,12.77,53265
ARU,20130320,0.155,0.155,0.15,0.155,923791
ARV,20130320,0.012,0.012,0.011,0.012,2250000
ARW,20130320,0.007,0.008,0.007,0.008,8566708
ARX,20130320,0.004,0.004,0.004,0.004,90000
ASB,20130320,0.675,0.68,0.67,0.67,841599
ASL,20130320,2.91,2.91,2.8,2.89,5224553
ASX,20130320,35.31,35.84,34.88,35.56,698457
ASZ,20130320,0.475,0.475,0.45,0.46,536127
ATI,20130320,0.19,0.19,0.19,0.19,45100
ATN,20130320,0.003,0.003,0.002,0.002,5566667
ATU,20130320,0.77,0.77,0.735,0.77,83425
AUB,20130320,9.9,9.95,9.65,9.82,93963
AUC,20130320,0.066,0.066,0.066,0.066,19100
AUI,20130320,7.15,7.15,7.01,7.01,18514
AUK,20130320,0.036,0.036,0.035,0.035,1250082
AUP,20130320,5.56,5.56,5.56,5.56,1500
AUQ,20130320,0.14,0.14,0.125,0.13,179027
AUT,20130320,3.85,3.85,3.72,3.74,1781941
AUZ,20130320,0.021,0.021,0.02,0.021,994000
AVA,20130320,0.15,0.15,0.145,0.145,296000
AVB,20130320,0.073,0.075,0.072,0.073,1097998
AVG,20130320,0.45,0.455,0.45,0.455,15614
AVH,20130320,0.12,0.12,0.115,0.12,443788
AVI,20130320,0.062,0.062,0.061,0.061,168499
AVJ,20130320,0.4,0.4,0.4,0.4,67810
AVK,20130320,0.04,0.04,0.04,0.04,35869
AVQ,20130320,0.016,0.016,0.015,0.015,4567027
AVX,20130320,0.018,0.02,0.018,0.02,1419643
AVY,20130320,0.07,0.07,0.07,0.07,20000
AWC,20130320,1.12,1.167,1.12,1.165,15021645
AWE,20130320,1.305,1.307,1.28,1.295,1959169
AWV,20130320,0.055,0.055,0.055,0.055,7500
AXE,20130320,0.2,0.205,0.195,0.205,137915
AXT,20130320,0.029,0.031,0.029,0.031,30500
AYA,20130320,0.73,0.73,0.725,0.725,5100
AYE,20130320,0.044,0.044,0.044,0.044,25000
AYF,20130320,6.32,6.33,6.32,6.33,6500
AYM,20130320,0.013,0.014,0.013,0.014,283750
AYN,20130320,0.018,0.018,0.016,0.017,9529641
AYR,20130320,0.01,0.01,0.01,0.01,634000
AZF,20130320,2.16,2.16,2.13,2.13,47993
AZG,20130320,0.085,0.085,0.084,0.085,491000
AZH,20130320,0.235,0.24,0.225,0.23,653213
AZJ,20130320,4,4.06,3.98,4.05,12056141
AZM,20130320,0.073,0.075,0.073,0.075,253300
AZS,20130320,0.062,0.064,0.059,0.059,7461167
AZV,20130320,0.05,0.05,0.048,0.05,62000
AZY,20130320,0.215,0.22,0.2,0.22,796911
AZZ,20130320,0.52,0.52,0.5,0.52,598836
BAB,20130320,0.06,0.06,0.057,0.057,152725
BAR,20130320,0.015,0.015,0.015,0.015,94222
BAU,20130320,0.125,0.125,0.125,0.125,8500
BBG,20130320,0.835,0.842,0.81,0.81,1938172
BBR,20130320,0.39,0.39,0.39,0.39,5267
BCC,20130320,0.045,0.045,0.044,0.044,365395
BCI,20130320,3.52,3.52,3.43,3.47,664055
BCK,20130320,0.06,0.06,0.06,0.06,137316
BCN,20130320,0.004,0.004,0.004,0.004,125000
BDR,20130320,0.89,0.895,0.85,0.865,3330737
BEAR,20130320,19.94,20.06,19.88,19.93,44818
BEL,20130320,0.16,0.16,0.16,0.16,13949
BEN,20130320,10.12,10.28,9.82,10.24,2470520
BEZ,20130320,0.17,0.17,0.17,0.17,200000
BFG,20130320,0.79,0.79,0.73,0.78,259332
BGA,20130320,2.52,2.63,2.52,2.57,124943
BGD,20130320,0.024,0.024,0.024,0.024,299533
BGL,20130320,0.55,0.57,0.535,0.56,108835
BGS,20130320,0.018,0.025,0.016,0.025,537261187
BHP,20130320,33.73,33.96,33.57,33.62,13468131
BIT,20130320,0.12,0.12,0.11,0.11,462578
BKI,20130320,1.47,1.47,1.455,1.455,89824
BKL,20130320,29.52,29.52,29,29.35,17886
BKN,20130320,7.08,7.08,6.41,6.98,1830818
BKP,20130320,0.006,0.006,0.006,0.006,3600000
BKW,20130320,12.55,12.7,12.5,12.55,15794
BKY,20130320,0.395,0.395,0.38,0.38,367064
BLA,20130320,1.08,1.08,1.08,1.08,30000
BLD,20130320,4.84,4.93,4.83,4.88,1939066
BLG,20130320,0.2,0.2,0.2,0.2,20000
BLK,20130320,0.24,0.24,0.235,0.24,130766
BLR,20130320,0.014,0.015,0.014,0.015,3184023
BLT,20130320,0.011,0.011,0.011,0.011,1890381
BLY,20130320,1.34,1.35,1.27,1.29,9303513
BLZ,20130320,0.001,0.001,0.001,0.001,2500000
BMB,20130320,0.099,0.099,0.096,0.096,22000
BML,20130320,0.021,0.021,0.021,0.021,10850
BMN,20130320,0.078,0.085,0.078,0.085,217666
BMY,20130320,0.022,0.022,0.022,0.022,30750
BND,20130320,0.205,0.205,0.18,0.19,3113760
BNE,20130320,0.002,0.002,0.002,0.002,2475000
BNO,20130320,0.375,0.375,0.365,0.375,274000
BNR,20130320,0.051,0.051,0.051,0.051,100000
BOA,20130320,0.5,0.55,0.5,0.55,140061
BOC,20130320,0.635,0.65,0.63,0.65,145000
BOL,20130320,0.275,0.275,0.26,0.26,429743
BOQ,20130320,9.36,9.4,9.21,9.36,1973069
BPA,20130320,3.79,3.79,3.74,3.74,50
BPL,20130320,0.074,0.074,0.074,0.074,7500
BPT,20130320,1.375,1.39,1.362,1.375,5892341
BRC,20130320,0.25,0.27,0.25,0.26,70000
BRG,20130320,5.35,5.52,5.3,5.41,926762
BRU,20130320,2.53,2.55,2.46,2.51,609267
BRW,20130320,0.015,0.015,0.015,0.015,200000
BSA,20130320,0.2,0.205,0.2,0.2,713800
BSE,20130320,0.42,0.42,0.38,0.41,2137089
BSL,20130320,4.62,4.685,4.45,4.61,2893425
BSM,20130320,0.01,0.01,0.01,0.01,410000
BSP,20130320,0.15,0.15,0.15,0.15,10000
BSR,20130320,0.024,0.024,0.022,0.022,271908
BTR,20130320,0.95,0.95,0.925,0.95,68856
BTT,20130320,3.19,3.19,2.96,3.05,220069
BTU,20130320,0.295,0.3,0.285,0.29,2196294
BUE,20130320,0.015,0.015,0.014,0.014,275194
BUG,20130320,0.7,0.71,0.7,0.7,34000
BUL,20130320,0.032,0.032,0.031,0.031,467656
BUR,20130320,0.013,0.013,0.012,0.012,930000
BUX,20130320,0.56,0.565,0.515,0.56,884586
BUY,20130320,0.018,0.019,0.018,0.018,574218
BWD,20130320,0.1,0.1,0.1,0.1,50000
BWP,20130320,2.4,2.43,2.36,2.36,1202444
BXB,20130320,8.3,8.38,8.235,8.34,3841896
BYI,20130320,1.26,1.26,1.25,1.25,23000
BYL,20130320,0.44,0.44,0.425,0.425,62770
BYR,20130320,0.029,0.029,0.029,0.029,97000
CAA,20130320,0.22,0.23,0.22,0.23,143058
CAB,20130320,4.94,5.07,4.92,4.94,596903
CAF,20130320,0.455,0.455,0.445,0.45,56500
CAJ,20130320,0.175,0.175,0.175,0.175,169445
CAM,20130320,1.095,1.095,1.05,1.05,76059
CAP,20130320,0.32,0.32,0.31,0.31,452369
CAS,20130320,0.275,0.285,0.275,0.285,153340
CAZ,20130320,0.16,0.16,0.16,0.16,15000
CBA,20130320,68.87,69.535,68.63,69.16,4273941
CBD,20130320,0.02,0.02,0.018,0.019,1005823
CCC,20130320,0.05,0.05,0.049,0.05,3870596
CCF,20130320,0.04,0.04,0.04,0.04,50000
CCL,20130320,14.7,14.81,14.54,14.73,2074452
CCP,20130320,8.58,8.59,8.21,8.22,138131
CCU,20130320,0.315,0.325,0.315,0.325,21185
CCV,20130320,1.275,1.31,1.275,1.3,388650
CDA,20130320,3.87,3.87,3.7,3.75,554355
CDB,20130320,0.028,0.028,0.026,0.026,800000
CDD,20130320,7,7.07,6.95,7,462747
CDG,20130320,0.245,0.25,0.24,0.25,142500
CDI,20130320,2.67,2.71,2.63,2.7,309573
CDM,20130320,1.46,1.47,1.455,1.46,293181
CDP,20130320,5.54,5.6,5.54,5.55,115973
CDT,20130320,0.092,0.093,0.092,0.093,56000
CDU,20130320,3.35,3.44,3.34,3.38,423276
CDV,20130320,0.105,0.105,0.105,0.105,89000
CDY,20130320,0.042,0.042,0.038,0.038,15883210
CEL,20130320,0.073,0.074,0.071,0.074,336769
CEN,20130320,0.019,0.019,0.019,0.019,10000
CFE,20130320,0.185,0.19,0.18,0.18,525073
CFU,20130320,0.058,0.061,0.056,0.058,1724680
CFX,20130320,2.07,2.11,2.065,2.1,7589670
CGF,20130320,3.71,3.745,3.7,3.73,1744126
CGH,20130320,1.35,1.35,1.29,1.3,101468
CGM,20130320,0.008,0.008,0.008,0.008,226666
CGO,20130320,0.37,0.37,0.37,0.37,1000
CGP,20130320,0.006,0.009,0.006,0.009,18958889
CGR,20130320,0.11,0.11,0.11,0.11,23000
CGS,20130320,0.405,0.405,0.4,0.4,90179
CHC,20130320,3.84,3.94,3.84,3.92,522014
CHN,20130320,0.2,0.2,0.195,0.195,278646
CHZ,20130320,0.23,0.23,0.225,0.23,290500
CIN,20130320,22,22,22,22,1200
CIR,20130320,0.295,0.295,0.295,0.295,18500
CIW,20130320,0.77,0.77,0.76,0.77,61381
CIX,20130320,0.18,0.18,0.18,0.18,72222
CJO,20130320,0.13,0.13,0.13,0.13,469000
CKA,20130320,0.195,0.195,0.19,0.195,214263
CKF,20130320,1.72,1.735,1.655,1.685,293496
CKK,20130320,0.005,0.005,0.005,0.005,357142
CLA,20130320,0.022,0.022,0.02,0.021,3965500
CLH,20130320,1.68,1.73,1.67,1.705,265947
CLO,20130320,1.39,1.39,1.35,1.37,333833
CLR,20130320,0.365,0.37,0.35,0.37,939000
CLV,20130320,0.53,0.595,0.53,0.575,352903
CLX,20130320,1.98,1.98,1.98,1.98,5000
CMG,20130320,0.58,0.585,0.58,0.585,2876650
CMI,20130320,2.27,2.27,2.27,2.27,7615
CMT,20130320,0.17,0.17,0.17,0.17,9987
CMW,20130320,0.95,0.957,0.94,0.94,1111210
CMY,20130320,0.007,0.007,0.007,0.007,150000
CND,20130320,0.32,0.32,0.32,0.32,5015
CNI,20130320,0.75,0.75,0.75,0.75,53628
CNN,20130320,0.003,0.003,0.003,0.003,6000000
CNQ,20130320,0.072,0.072,0.066,0.066,535000
CNU,20130320,2.33,2.34,2.31,2.32,211721
CNX,20130320,0.044,0.045,0.043,0.045,755000
COE,20130320,0.525,0.525,0.5,0.525,142651
COF,20130320,0.415,0.425,0.415,0.415,190524
COH,20130320,68.58,68.69,67.86,67.87,302549
COI,20130320,0.25,0.26,0.245,0.25,119723
COK,20130320,0.092,0.092,0.077,0.079,5648078
COM,20130320,0.012,0.012,0.01,0.01,1768000
COO,20130320,0.22,0.22,0.22,0.22,52000
COY,20130320,0.039,0.039,0.037,0.037,80000
COZ,20130320,0.095,0.095,0.092,0.092,50000
CPA,20130320,1.135,1.15,1.125,1.145,10511485
CPD,20130320,0.52,0.52,0.52,0.52,20000
CPL,20130320,0.61,0.62,0.56,0.57,894880
CPU,20130320,10.35,10.48,10.26,10.39,1879945
CPZ,20130320,0.24,0.24,0.24,0.24,35660
CQC,20130320,0.13,0.13,0.13,0.13,114923
CQR,20130320,3.82,3.93,3.81,3.92,855613
CRJ,20130320,0.016,0.016,0.016,0.016,547478
CRQ,20130320,0.021,0.021,0.021,0.021,47000
CRV,20130320,0.012,0.012,0.012,0.012,770310
CRZ,20130320,9.04,9.15,8.8,8.88,1209226
CSD,20130320,0.085,0.085,0.082,0.082,88550
CSE,20130320,0.23,0.23,0.22,0.23,963237
CSL,20130320,58.51,59.31,58.51,58.85,1672388
CSR,20130320,2.12,2.12,2.05,2.08,5427064
CSV,20130320,0.735,0.735,0.715,0.735,264846
CTD,20130320,4.42,4.42,4.4,4.4,54768
CTE,20130320,0.485,0.485,0.485,0.485,13189
CTM,20130320,0.255,0.255,0.25,0.25,44069
CTN,20130320,1.055,1.055,1.04,1.04,80572
CTO,20130320,0.056,0.057,0.056,0.057,120000
CTP,20130320,0.17,0.17,0.155,0.16,6271140
CTR,20130320,0.02,0.02,0.017,0.017,1789400
CTT,20130320,0.14,0.14,0.135,0.135,75667
CTX,20130320,21.01,21.41,20.94,21.31,740823
CUE,20130320,0.14,0.14,0.14,0.14,354800
CUG,20130320,0.1,0.11,0.1,0.11,3166
CUL,20130320,0.023,0.023,0.022,0.022,458700
CUP,20130320,1.7,1.75,1.7,1.75,192525
CUU,20130320,0.049,0.052,0.049,0.052,120400
CUV,20130320,2.55,2.55,2.42,2.42,1796
CVC,20130320,1.05,1.05,1.05,1.05,735
CVE,20130320,0.08,0.08,0.08,0.08,60000
CVN,20130320,0.055,0.056,0.054,0.055,513650
CVV,20130320,0.027,0.027,0.026,0.026,225000
CVW,20130320,0.7,0.7,0.7,0.7,10000
CWE,20130320,0.04,0.041,0.039,0.04,1608925
CWG,20130320,0.051,0.051,0.05,0.05,200000
CWN,20130320,12.1,12.145,12,12.04,1074065
CWP,20130320,5.75,5.76,5.6,5.6,67077
CXM,20130320,0.17,0.175,0.17,0.175,168750
CXO,20130320,0.092,0.092,0.092,0.092,143033
CXU,20130320,0.25,0.25,0.225,0.23,25305
CXX,20130320,0.175,0.175,0.17,0.17,265000
CXY,20130320,0.005,0.005,0.004,0.004,3154950
CYA,20130320,0.8,0.8,0.78,0.78,240811
CYC,20130320,0.12,0.12,0.12,0.12,48000
CYG,20130320,3.03,3.03,3.03,3.03,4000
CYO,20130320,0.027,0.027,0.027,0.027,67
CYS,20130320,0.1,0.1,0.1,0.1,10000
CYU,20130320,0.07,0.073,0.07,0.073,87506
CYY,20130320,0.225,0.225,0.215,0.215,25130
CZA,20130320,0.21,0.21,0.21,0.21,77779
CZD,20130320,0.046,0.049,0.046,0.049,129700
CZN,20130320,0.027,0.028,0.026,0.026,962999
DAU,20130320,0.084,0.084,0.084,0.084,55000
DCG,20130320,2.4,2.425,2.35,2.37,488667
DCN,20130320,0.46,0.46,0.45,0.45,634400
DDR,20130320,0.78,0.8,0.77,0.8,68000
DDT,20130320,0.025,0.025,0.025,0.025,100000
DEG,20130320,0.014,0.014,0.014,0.014,500000
DGA,20130320,1.985,2.01,1.985,2.01,7040
DGR,20130320,0.049,0.049,0.049,0.049,33500
DGX,20130320,0.03,0.03,0.03,0.03,250000
DIG,20130320,0.006,0.006,0.006,0.006,3500
DJS,20130320,3,3.13,3,3.08,5037184
DJW,20130320,4.13,4.14,4.08,4.1,127282
DLS,20130320,1.2,1.22,1.17,1.18,1271034
DLX,20130320,4.28,4.395,4.28,4.37,1510889
DML,20130320,0.66,0.665,0.615,0.62,1787643
DMP,20130320,11,11.13,10.91,11,73156
DOW,20130320,4.92,4.94,4.83,4.94,2688549
DRA,20130320,0.49,0.49,0.49,0.49,20153
DRG,20130320,0.07,0.075,0.07,0.075,362223
DRK,20130320,0.1,0.11,0.098,0.11,212780
DRM,20130320,0.56,0.57,0.555,0.57,172549
DRX,20130320,0.02,0.02,0.02,0.02,62508
DSB,20130320,0.63,0.63,0.63,0.63,25000
DSN,20130320,0.039,0.039,0.039,0.039,78535
DTE,20130320,0.115,0.115,0.11,0.115,1322160
DTL,20130320,1.23,1.24,1.22,1.22,176360
DTM,20130320,0.097,0.097,0.094,0.096,62730
DTQ,20130320,0.042,0.068,0.042,0.068,162019
DUE,20130320,2.21,2.25,2.18,2.25,4520318
DUI,20130320,3.12,3.12,3.03,3.05,86008
DVN,20130320,0.9,0.91,0.9,0.91,420648
DWS,20130320,1.52,1.56,1.5,1.505,148048
DXS,20130320,1.04,1.065,1.03,1.05,22566619
DYE,20130320,0.13,0.135,0.13,0.13,189907
DYL,20130320,0.05,0.05,0.048,0.048,545759
EAL,20130320,0.68,0.68,0.65,0.65,170093
EAR,20130320,0.185,0.185,0.185,0.185,31489
EAX,20130320,3.05,3.05,3,3,18868
EBT,20130320,1.56,1.56,1.56,1.56,1000
ECV,20130320,1.5,1.55,1.5,1.55,192692
EDE,20130320,0.021,0.021,0.017,0.018,1485000
EEG,20130320,0.135,0.135,0.135,0.135,215901
EER,20130320,0.082,0.082,0.08,0.08,17400
EEU,20130320,12.35,12.35,12.35,12.35,4913
EFT,20130320,0.4,0.4,0.395,0.395,277794
EGG,20130320,0.395,0.395,0.39,0.39,15167
EGN,20130320,0.19,0.19,0.19,0.19,25000
EGO,20130320,0.015,0.015,0.014,0.014,2894361
EGP,20130320,3.6,3.61,3.52,3.55,2572886
EGY,20130320,0.012,0.012,0.012,0.012,305323
EHL,20130320,0.69,0.715,0.66,0.66,2611267
ELD,20130320,0.125,0.13,0.12,0.12,325457
ELI,20130320,0.87,0.875,0.86,0.86,41621
ELK,20130320,0.245,0.245,0.245,0.245,59500
ELM,20130320,0.3,0.3,0.27,0.275,250852
EMA,20130320,0.055,0.055,0.055,0.055,184295
EMB,20130320,7.4,7.4,7.4,7.4,911
EME,20130320,0.22,0.24,0.22,0.24,4171
EMG,20130320,0.021,0.021,0.021,0.021,100000
EML,20130320,0.16,0.16,0.16,0.16,10000
EMR,20130320,0.011,0.011,0.011,0.011,100000
EMU,20130320,0.074,0.074,0.074,0.074,4254
EMX,20130320,0.03,0.03,0.03,0.03,10000
ENE,20130320,3.23,3.23,3.23,3.23,163
ENR,20130320,0.265,0.265,0.265,0.265,10056
ENT,20130320,0.145,0.15,0.135,0.145,170000
ENV,20130320,1.05,1.075,1.04,1.075,4133153
ENY,20130320,13.34,13.34,13.34,13.34,367
EOC,20130320,0.34,0.34,0.34,0.34,112500
EPW,20130320,2.54,2.63,2.52,2.55,60523
EPX,20130320,1.97,1.97,1.965,1.97,49654
EQE,20130320,0.082,0.084,0.081,0.084,51200
EQT,20130320,17.3,17.5,17.24,17.5,5600
EQU,20130320,0.028,0.028,0.028,0.028,100000
EQX,20130320,1.2,1.2,1.175,1.18,24800
ERA,20130320,1.33,1.33,1.285,1.3,435025
ERI,20130320,0.055,0.055,0.052,0.052,25000
ERJ,20130320,0.005,0.005,0.004,0.005,8174288
ERL,20130320,0.031,0.031,0.029,0.029,250000
ERN,20130320,0.018,0.018,0.018,0.018,230087
ERO,20130320,0.004,0.004,0.004,0.004,1016114
ESI,20130320,0.01,0.01,0.009,0.01,1550000
ESR,20130320,0.18,0.18,0.17,0.17,26000
ESV,20130320,0.44,0.44,0.435,0.435,24900
ETE,20130320,0.056,0.056,0.054,0.054,591239
EUG,20130320,0.066,0.066,0.066,0.066,3576
EUM,20130320,0.1,0.1,0.1,0.1,64562
EVM,20130320,0.025,0.027,0.025,0.027,181600
EVN,20130320,1.5,1.525,1.46,1.47,1346984
EVR,20130320,1.49,1.515,1.46,1.5,285731
EVZ,20130320,0.054,0.062,0.054,0.062,80000
EWC,20130320,0.335,0.35,0.335,0.345,842984
EXA,20130320,0.025,0.025,0.025,0.025,14328542
EXC,20130320,0.045,0.045,0.045,0.045,50000
EXE,20130320,0.027,0.028,0.026,0.028,150000
EXG,20130320,0.18,0.195,0.18,0.19,1445323
EZA,20130320,0.4,0.4,0.4,0.4,5000
EZL,20130320,1.25,1.26,1.2,1.26,67186
FAN,20130320,3.22,3.23,3.22,3.23,30363
FAR,20130320,0.042,0.043,0.041,0.043,5597834
FAS,20130320,0.007,0.007,0.007,0.007,282864
FBU,20130320,6.93,6.97,6.73,6.76,2290055
FCN,20130320,0.02,0.02,0.02,0.02,42000
FDC,20130320,2.39,2.41,2.34,2.4,4524883
FFF,20130320,0.022,0.022,0.022,0.022,1200000
FGE,20130320,6.7,6.7,6.55,6.67,207109
FIN,20130320,5.34,5.34,5.34,5.34,7730
FIS,20130320,0.027,0.027,0.027,0.027,50000
FIX,20130320,6.39,6.39,6.39,6.39,20000
FKP,20130320,1.69,1.695,1.63,1.685,527314
FLK,20130320,0.16,0.16,0.16,0.16,377552
FLT,20130320,33.24,33.8,33.06,33.2,428364
FMG,20130320,3.76,3.84,3.71,3.8,24021379
FML,20130320,0.021,0.023,0.02,0.023,23568723
FMS,20130320,0.065,0.065,0.061,0.063,3949615
FND,20130320,0.2,0.2,0.2,0.2,100000
FNT,20130320,0.03,0.032,0.03,0.032,41000
FOY,20130320,0.005,0.005,0.005,0.005,365000
FPH,20130320,2.04,2.07,2.01,2.02,283166
FRG,20130320,0.2,0.21,0.19,0.19,140000
FRI,20130320,1.38,1.4,1.35,1.395,35945
FRM,20130320,0.11,0.11,0.11,0.11,47000
FSA,20130320,0.59,0.595,0.59,0.595,18059
FSF,20130320,5.64,5.64,5.6,5.6,33029
FTE,20130320,0.016,0.016,0.015,0.015,615338
FUN,20130320,0.23,0.23,0.23,0.23,93000
FWD,20130320,8.92,8.92,8.75,8.8,237309
FWL,20130320,0.04,0.04,0.04,0.04,50000
FXJ,20130320,0.64,0.665,0.64,0.65,16727142
FXL,20130320,3.92,4.06,3.7,4.06,1245148
FXR,20130320,0.04,0.04,0.039,0.039,250000
FZR,20130320,0.34,0.35,0.34,0.35,424977
GBG,20130320,0.2,0.205,0.195,0.2,7267576
GBP,20130320,0.115,0.115,0.115,0.115,9000
GBZ,20130320,0.022,0.022,0.022,0.022,214089
GCG,20130320,0.048,0.05,0.048,0.049,1297248
GCN,20130320,0.011,0.011,0.011,0.011,50000
GCR,20130320,0.005,0.005,0.005,0.005,500000
GCS,20130320,0.77,0.775,0.77,0.77,99400
GCY,20130320,0.265,0.27,0.265,0.27,31758
GDA,20130320,0.07,0.07,0.07,0.07,499
GDO,20130320,0.26,0.26,0.25,0.25,14500
GDY,20130320,0.093,0.098,0.093,0.097,92505
GEM,20130320,2.09,2.1,2.06,2.09,461584
GFF,20130320,0.71,0.735,0.705,0.73,8390760
GGE,20130320,0.003,0.003,0.003,0.003,666670
GGG,20130320,0.32,0.33,0.32,0.33,452787
GGP,20130320,0.004,0.005,0.004,0.005,3100199
GGX,20130320,0.033,0.035,0.03,0.03,200000
GHC,20130320,1,1,0.995,0.995,68803
GID,20130320,0.72,0.72,0.72,0.72,13000
GIP,20130320,0.013,0.013,0.01,0.012,490994
GJT,20130320,0.605,0.605,0.6,0.6,6788
