ANZ,20140423,34.43,34.63,34.4,34.59,5068254
AOD,20140423,1.035,1.035,1.035,1.035,50000
AOG,20140423,2.04,2.05,2.015,2.05,366978
AOH,20140423,0.16,0.16,0.155,0.16,101888
AOK,20140423,0.162,0.17,0.162,0.17,237000
AON,20140423,0.015,0.015,0.015,0.015,603000
AOP,20140423,0.07,0.07,0.064,0.065,208420
APA,20140423,6.59,6.63,6.57,6.6,1047065
APD,20140423,0.27,0.27,0.27,0.27,101528
APE,20140423,5,5.09,4.93,5.09,15955
APG,20140423,0.02,0.02,0.02,0.02,594000
API,20140423,0.56,0.56,0.545,0.545,339002
APN,20140423,0.705,0.71,0.685,0.7,1913109
APW,20140423,0.088,0.088,0.087,0.087,683562
APY,20140423,0.018,0.018,0.017,0.017,100000
APZ,20140423,1.32,1.35,1.32,1.33,28739
AQA,20140423,2.65,2.71,2.59,2.64,481298
AQC,20140423,0.005,0.005,0.005,0.005,1110000
AQF,20140423,1.93,1.93,1.93,1.93,20300
AQG,20140423,2.5,2.52,2.47,2.5,170930
AQO,20140423,0.18,0.18,0.18,0.18,163333
AQP,20140423,0.5,0.5,0.41,0.415,1797781
AQQ,20140423,0.02,0.02,0.018,0.019,138000
AQZ,20140423,1.315,1.315,1.3,1.315,8257
ARA,20140423,0.35,0.365,0.35,0.365,33421
ARD,20140423,0.023,0.023,0.023,0.023,17520
ARF,20140423,1.155,1.16,1.135,1.16,77269
ARG,20140423,7.27,7.3,7.27,7.3,174553
ARH,20140423,0.03,0.03,0.03,0.03,54353
ARI,20140423,1.285,1.3,1.27,1.29,7456427
ARM,20140423,0.058,0.059,0.058,0.059,110594
ARP,20140423,12.35,12.56,12.29,12.48,72783
ARU,20140423,0.075,0.075,0.074,0.074,181595
ARV,20140423,0.004,0.004,0.004,0.004,349999
ASB,20140423,1.045,1.11,1.045,1.065,408472
ASL,20140423,0.925,0.93,0.915,0.92,515077
ASX,20140423,35.11,35.58,35.08,35.57,551404
ASZ,20140423,0.365,0.37,0.365,0.37,155262
ATP,20140423,0.065,0.066,0.065,0.066,33312
ATR,20140423,0.35,0.35,0.35,0.35,32779
ATU,20140423,1.68,1.68,1.65,1.67,206544
ATV,20140423,0.021,0.021,0.02,0.02,317842
AUB,20140423,10.5,10.78,10.38,10.62,28906
AUC,20140423,0.04,0.04,0.038,0.038,53000
AUF,20140423,1.02,1.03,1.02,1.03,18765
AUI,20140423,8.12,8.2,8.11,8.11,22340
AUP,20140423,5.41,5.41,5.34,5.34,35370
AUQ,20140423,0.125,0.125,0.097,0.097,925004
AUT,20140423,4.09,4.09,4.08,4.09,1386478
AUZ,20140423,0.006,0.006,0.005,0.005,417500
AVB,20140423,0.068,0.068,0.067,0.067,526467
AVG,20140423,0.335,0.34,0.335,0.34,15000
AVH,20140423,0.13,0.13,0.125,0.125,113484
AVI,20140423,0.012,0.013,0.01,0.01,2358151
AVJ,20140423,0.6,0.6,0.59,0.595,7996
AVK,20140423,0.011,0.011,0.011,0.011,200000
AVQ,20140423,0.013,0.014,0.013,0.013,2684900
AVX,20140423,0.017,0.019,0.017,0.017,380500
AWC,20140423,1.4,1.405,1.375,1.375,12004699
AWE,20140423,1.57,1.61,1.557,1.6,1665360
AWI,20140423,0.295,0.295,0.295,0.295,13349
AWV,20140423,0.04,0.042,0.04,0.042,250000
AXE,20140423,0.165,0.165,0.165,0.165,25000
AXZ,20140423,1.2,1.2,1.2,1.2,420
AYA,20140423,0.385,0.385,0.385,0.385,2000
AYB,20140423,0.06,0.06,0.06,0.06,25000
AYG,20140423,0.004,0.004,0.004,0.004,250000
AYM,20140423,0.008,0.008,0.006,0.006,161250
AZJ,20140423,5.19,5.22,5.175,5.21,10900004
AZM,20140423,0.046,0.046,0.045,0.045,341000
AZS,20140423,0.033,0.033,0.032,0.032,1535072
AZY,20140423,0.021,0.021,0.02,0.02,390033
AZZ,20140423,0.4,0.405,0.4,0.405,294498
BAB,20140423,0.069,0.071,0.069,0.07,1095062
BBG,20140423,0.45,0.455,0.43,0.445,2022931
BBR,20140423,0.54,0.56,0.54,0.56,50000
BCD,20140423,0.037,0.037,0.037,0.037,7661
BCI,20140423,4.69,4.69,4.55,4.64,535643
BCT,20140423,0.054,0.054,0.054,0.054,68057
BDR,20140423,0.62,0.645,0.617,0.645,3200194
BEAR,20140423,17.81,17.81,17.74,17.74,26852
BEN,20140423,11.32,11.5,11.3,11.5,1316915
BEZ,20140423,0.024,0.024,0.024,0.024,4685
BFG,20140423,0.575,0.595,0.57,0.595,74499
BGA,20140423,5.03,5.19,5.02,5.19,250656
BGH,20140423,0.04,0.04,0.04,0.04,10000
BGL,20140423,0.965,0.98,0.962,0.98,132460
BGS,20140423,0.015,0.015,0.015,0.015,1298529
BHP,20140423,38.01,38.2,37.92,38.2,4898530
BIS,20140423,0.36,0.36,0.36,0.36,30000
BIT,20140423,0.105,0.105,0.1,0.1,51286
BKI,20140423,1.625,1.645,1.625,1.64,136029
BKL,20140423,26,26.26,26,26,8497
BKN,20140423,4.62,4.68,4.55,4.6,381500
BKW,20140423,13.78,13.96,13.74,13.84,31271
BKY,20140423,0.265,0.27,0.245,0.26,731586
BLA,20140423,2.4,2.4,2.4,2.4,12775
BLD,20140423,5.86,5.915,5.83,5.87,2201552
BLG,20140423,0.155,0.155,0.155,0.155,110600
BLK,20140423,0.23,0.23,0.23,0.23,25000
BLR,20140423,0.008,0.008,0.008,0.008,880000
BLT,20140423,1.29,1.29,1.23,1.26,235690
BLX,20140423,1.06,1.095,1.05,1.085,632499
BLY,20140423,0.29,0.295,0.29,0.29,319767
BMB,20140423,0.12,0.13,0.115,0.13,287360
BMG,20140423,0.002,0.002,0.002,0.002,8800000
BML,20140423,0.01,0.01,0.01,0.01,146999
BMN,20140423,0.095,0.095,0.085,0.085,107614
BMY,20140423,0.015,0.015,0.015,0.015,66612
BND,20140423,0.102,0.105,0.1,0.1,134000
BNE,20140423,0.021,0.021,0.019,0.02,4240486
BNO,20140423,0.49,0.505,0.485,0.485,364014
BOA,20140423,0.18,0.195,0.18,0.195,102438
BOC,20140423,0.505,0.53,0.505,0.53,4333
BOE,20140423,0.017,0.017,0.017,0.017,61000
BOL,20140423,0.165,0.17,0.165,0.165,63806
BOQ,20140423,13.16,13.25,13.05,13.1,2281277
BPA,20140423,4.2,4.2,4.2,4.2,25
BPF,20140423,0.34,0.35,0.32,0.34,65857
BPO,20140423,0.004,0.004,0.004,0.004,2290000
BPT,20140423,1.75,1.75,1.735,1.75,4867203
BRG,20140423,9.01,9.25,8.97,9.23,143356
BRL,20140423,0.064,0.064,0.062,0.062,538492
BRU,20140423,1.24,1.255,1.22,1.245,598694
BSL,20140423,6.5,6.55,6.45,6.53,2259097
BSM,20140423,0.003,0.003,0.003,0.003,2861350
BSN,20140423,0.01,0.01,0.01,0.01,1000000
BSR,20140423,0.007,0.007,0.007,0.007,500000
BTC,20140423,0.023,0.023,0.023,0.023,18000
BTR,20140423,0.17,0.18,0.165,0.165,324324
BTT,20140423,6.37,6.58,6.36,6.5,289395
BUG,20140423,0.75,0.75,0.75,0.75,20000
BUL,20140423,0.043,0.043,0.042,0.042,1090144
BUR,20140423,0.016,0.016,0.015,0.016,1117333
BUX,20140423,0.23,0.23,0.23,0.23,39000
BUY,20140423,0.013,0.013,0.013,0.013,163812
BWP,20140423,2.44,2.44,2.41,2.43,846083
BXB,20140423,9.48,9.5,9.405,9.46,2755379
BYI,20140423,1.61,1.61,1.52,1.57,49738
BYL,20140423,0.365,0.37,0.365,0.37,84999
CAA,20140423,0.15,0.15,0.15,0.15,135689
CAB,20140423,3.95,4.07,3.92,4.03,554220
CAD,20140423,0.004,0.005,0.004,0.005,750000
CAF,20140423,0.35,0.35,0.34,0.345,90411
CAJ,20140423,0.545,0.55,0.53,0.535,844142
CAM,20140423,0.985,0.99,0.98,0.98,35513
CAP,20140423,0.09,0.09,0.09,0.09,16000
CAQ,20140423,0.11,0.11,0.11,0.11,43431
CAS,20140423,0.26,0.26,0.26,0.26,145923
CBA,20140423,78.49,79.01,78.4,79.01,2921187
CBS,20140423,0.018,0.018,0.018,0.018,100000
CBX,20140423,0.009,0.01,0.009,0.01,500000
CCL,20140423,9.25,9.32,9.21,9.26,2795790
CCP,20140423,8.88,8.96,8.88,8.95,41472
CCV,20140423,1.06,1.092,1.06,1.075,1013474
CDA,20140423,0.68,0.685,0.67,0.67,78721
CDB,20140423,0.014,0.014,0.012,0.013,7578283
CDD,20140423,7.07,7.18,7.06,7.18,352770
CDG,20140423,0.07,0.074,0.07,0.074,236139
CDI,20140423,2.74,2.75,2.74,2.75,5722720
CDM,20140423,1.42,1.445,1.42,1.42,236779
CDP,20140423,5.7,5.7,5.7,5.7,4000
CDU,20140423,1.89,1.9,1.83,1.875,217032
CDY,20140423,0.024,0.025,0.024,0.024,98133
CEL,20140423,0.09,0.09,0.085,0.09,163100
CFE,20140423,0.105,0.107,0.105,0.105,762913
CFU,20140423,0.02,0.02,0.02,0.02,5530921
CFX,20140423,1.99,2.01,1.99,2,5330897
CGF,20140423,6.9,6.95,6.87,6.92,1715761
CGH,20140423,0.45,0.455,0.45,0.45,74652
CGN,20140423,0.08,0.08,0.075,0.075,55700
CGO,20140423,0.75,0.75,0.7,0.7,52899
CGR,20140423,0.25,0.25,0.25,0.25,28
CGS,20140423,0.315,0.315,0.315,0.315,65000
CGU,20140423,0.02,0.02,0.02,0.02,250000
CHC,20140423,4.17,4.17,4.12,4.13,436515
CHF,20140423,0.038,0.038,0.037,0.037,102378
CHN,20140423,0.155,0.157,0.15,0.157,2538250
CHZ,20140423,0.12,0.12,0.12,0.12,138150
CIA,20140423,0.49,0.49,0.45,0.45,252563
CIW,20140423,0.88,0.89,0.88,0.89,54500
CIX,20140423,0.37,0.37,0.365,0.37,10244
CKA,20140423,0.155,0.16,0.155,0.155,100000
CKF,20140423,2,2,1.965,1.99,66476
CKK,20140423,0.008,0.008,0.008,0.008,833917
CKL,20140423,0.73,0.73,0.7,0.7,7000
CLH,20140423,1.725,1.725,1.71,1.725,82912
CLQ,20140423,0.06,0.065,0.06,0.065,548980
CLV,20140423,0.455,0.455,0.455,0.455,11685
CLX,20140423,2.06,2.06,1.885,1.91,11980
CLZ,20140423,0.05,0.05,0.048,0.048,97800
CMG,20140423,0.42,0.425,0.42,0.425,83673
CMI,20140423,1.66,1.67,1.625,1.625,9717
CMP,20140423,0.115,0.115,0.11,0.11,56000
CMT,20140423,0.12,0.12,0.12,0.12,10000
CMW,20140423,0.985,0.99,0.985,0.99,969589
CND,20140423,0.26,0.26,0.26,0.26,2572
CNI,20140423,0.85,0.85,0.85,0.85,5339
CNL,20140423,0.027,0.027,0.02,0.02,156000
CNN,20140423,0.004,0.004,0.004,0.004,400000
CNS,20140423,0.006,0.006,0.006,0.006,99000
CNU,20140423,1.635,1.655,1.625,1.64,124875
CNX,20140423,0.014,0.015,0.014,0.014,1752546
COD,20140423,0.048,0.048,0.045,0.048,25000
COE,20140423,0.49,0.49,0.48,0.48,88573
COF,20140423,0.23,0.237,0.23,0.235,246126
COH,20140423,58,58,56.96,57.1,200208
COI,20140423,0.16,0.16,0.16,0.16,179889
COK,20140423,0.034,0.036,0.033,0.036,2639658
COM,20140423,0.028,0.028,0.028,0.028,1230
COO,20140423,0.13,0.13,0.13,0.13,1627
COY,20140423,0.019,0.019,0.019,0.019,12846
COZ,20140423,0.067,0.07,0.065,0.07,738513
CPL,20140423,0.18,0.185,0.17,0.17,447905
CPU,20140423,12.26,12.52,12.24,12.51,1995492
CQC,20140423,0.096,0.1,0.095,0.095,120526
CQR,20140423,3.74,3.785,3.74,3.76,1117848
CRH,20140423,0.38,0.42,0.38,0.4,964883
CRZ,20140423,10.98,11.11,10.89,10.94,1167363
CSD,20140423,0.066,0.066,0.065,0.065,108300
CSE,20140423,0.185,0.185,0.185,0.185,128711
CSL,20140423,67.98,68.23,67.75,68.01,1518027
CSP,20140423,0.08,0.08,0.08,0.08,50408
CSR,20140423,3.85,3.86,3.8,3.84,2459329
CSS,20140423,0.055,0.055,0.053,0.054,1286701
CSV,20140423,0.89,0.935,0.88,0.91,125707
CTD,20140423,6.29,6.42,6.19,6.41,137016
CTM,20140423,0.12,0.12,0.12,0.12,242900
CTN,20140423,1.025,1.03,1.02,1.025,182424
CTO,20140423,0.042,0.042,0.035,0.035,1184224
CTP,20140423,0.54,0.545,0.525,0.535,696477
CTR,20140423,0.014,0.014,0.013,0.014,8118480
CTX,20140423,22.42,22.78,22.22,22.71,500738
CTY,20140423,10.46,10.46,10.4,10.4,1500
CUE,20140423,0.125,0.125,0.125,0.125,868935
CUL,20140423,0.007,0.007,0.007,0.007,20000
CUP,20140423,1.785,1.807,1.77,1.8,130702
CUV,20140423,1.5,1.5,1.5,1.5,5000
CVN,20140423,0.083,0.087,0.083,0.087,2710936
CVO,20140423,2.18,2.18,2.11,2.14,457786
CVW,20140423,0.735,0.75,0.735,0.75,13194
CWE,20140423,0.054,0.054,0.053,0.053,947676
CWN,20140423,16.35,16.71,16.33,16.63,1285967
CWP,20140423,7.18,7.2,7.03,7.2,29033
CXM,20140423,0.12,0.12,0.12,0.12,13000
CXO,20140423,0.05,0.05,0.048,0.049,888239
CXU,20140423,0.091,0.091,0.091,0.091,11043
CYA,20140423,0.88,0.88,0.88,0.88,8643
CYG,20140423,2.63,2.63,2.63,2.63,1000
CYO,20140423,0.007,0.007,0.007,0.007,130000
CYP,20140423,0.34,0.34,0.33,0.33,110000
CYU,20140423,0.038,0.038,0.038,0.038,50000
CZA,20140423,0.062,0.062,0.062,0.062,125000
CZD,20140423,0.11,0.11,0.11,0.11,41800
CZI,20140423,0.195,0.195,0.185,0.185,257940
CZN,20140423,0.011,0.011,0.01,0.01,595000
CZR,20140423,0.026,0.026,0.026,0.026,100000
CZZ,20140423,5.3,5.3,5.25,5.25,8000
DAU,20140423,0.021,0.021,0.021,0.021,34000
DCG,20140423,2.08,2.08,2.02,2.08,234894
DDR,20140423,1.8,1.8,1.68,1.68,7912
DDT,20140423,0.028,0.029,0.027,0.028,2583057
DEG,20140423,0.002,0.003,0.002,0.002,5000200
DGR,20140423,0.034,0.034,0.034,0.034,130000
DGX,20140423,0.034,0.034,0.034,0.034,689436
DIG,20140423,0.018,0.018,0.018,0.018,750000
DIS,20140423,0.043,0.043,0.043,0.043,210000
DIV,20140423,21,21.18,21,21.17,4976
DJS,20140423,3.93,3.93,3.92,3.92,1660968
DJW,20140423,4.42,4.465,4.39,4.46,125823
DLS,20140423,1.725,1.74,1.685,1.7,2095766
DLX,20140423,5.58,5.65,5.56,5.64,1324140
DML,20140423,0.029,0.029,0.028,0.028,1321262
DMP,20140423,20.15,20.82,19.98,20.67,342476
DMY,20140423,0.01,0.01,0.008,0.008,2865799
DNA,20140423,1.28,1.295,1.235,1.255,755641
DOW,20140423,5.12,5.14,5.08,5.14,1121585
DRA,20140423,0.15,0.15,0.15,0.15,3300
DRG,20140423,0.023,0.023,0.023,0.023,37250
DRK,20140423,0.024,0.024,0.024,0.024,532153
DRM,20140423,0.87,0.88,0.83,0.855,198462
DRX,20140423,0.012,0.012,0.011,0.011,269166
DSH,20140423,2.24,2.24,2.18,2.2,162077
DSX,20140423,0.315,0.315,0.295,0.305,376382
DTE,20140423,0.11,0.115,0.11,0.115,1757311
DTL,20140423,0.6,0.6,0.59,0.595,356440
DUE,20140423,2.13,2.14,2.12,2.13,1985808
DUI,20140423,3.58,3.65,3.58,3.65,11115
DVA,20140423,0.03,0.031,0.026,0.031,587238
DVL,20140423,0.5,0.51,0.5,0.51,50000
DVN,20140423,0.72,0.73,0.695,0.7,96197
DWS,20140423,1.11,1.12,1.11,1.12,59524
DXS,20140423,1.105,1.115,1.097,1.115,10710791
DYE,20140423,0.22,0.225,0.215,0.225,13459
DYL,20140423,0.027,0.027,0.026,0.026,334445
EAL,20140423,0.63,0.64,0.62,0.64,230730
EAX,20140423,3.75,3.75,3.7,3.7,6866
EBO,20140423,8.1,8.1,8.1,8.1,66
EBT,20140423,3.37,3.44,3.35,3.4,445040
EDE,20140423,0.013,0.013,0.012,0.013,1216097
EEG,20140423,0.105,0.105,0.105,0.105,130000
EER,20140423,0.038,0.038,0.038,0.038,20000
EEU,20140423,14.66,14.66,14.66,14.66,332
EFE,20140423,0.05,0.05,0.05,0.05,9601
EGG,20140423,0.97,0.98,0.97,0.98,224889
EGL,20140423,0.04,0.04,0.04,0.04,100000
EGN,20140423,0.17,0.17,0.17,0.17,97378
EGO,20140423,0.009,0.009,0.009,0.009,7709000
EGP,20140423,2.76,2.86,2.76,2.79,4041915
EHL,20140423,0.25,0.26,0.25,0.26,1376884
ELD,20140423,0.105,0.105,0.105,0.105,258428
ELM,20140423,0.23,0.23,0.215,0.215,80134
ELT,20140423,0.017,0.017,0.017,0.017,1250000
ELX,20140423,0.335,0.335,0.335,0.335,23034
EMF,20140423,1.61,1.61,1.61,1.61,99870
EMG,20140423,0.011,0.011,0.01,0.01,550000
EMH,20140423,0.16,0.16,0.16,0.16,18000
EML,20140423,0.785,0.82,0.77,0.79,212891
EMR,20140423,0.01,0.01,0.01,0.01,100000
ENB,20140423,0.015,0.015,0.015,0.015,32000
ENE,20140423,5.1,5.14,5.1,5.11,58630
ENL,20140423,0.003,0.003,0.003,0.003,20000
ENT,20140423,0.049,0.049,0.047,0.047,90334
ENU,20140423,0.051,0.06,0.051,0.06,147800
ENV,20140423,1.185,1.185,1.175,1.18,1128010
ENX,20140423,0.011,0.011,0.011,0.011,45555
EPD,20140423,0.6,0.6,0.6,0.6,25292
EPM,20140423,0.008,0.011,0.008,0.011,1124638
EPW,20140423,2.3,2.35,2.27,2.33,281102
EPX,20140423,0.935,0.945,0.92,0.92,199883
EQE,20140423,0.01,0.01,0.01,0.01,50000
EQT,20140423,18,18.1,18,18.08,85943
EQX,20140423,0.545,0.545,0.545,0.545,1850
ERA,20140423,1.385,1.405,1.355,1.355,335439
ERI,20140423,0.016,0.016,0.015,0.015,1083333
ERJ,20140423,0.006,0.006,0.006,0.006,305
ERL,20140423,0.005,0.005,0.005,0.005,200000
ESI,20140423,0.003,0.003,0.003,0.003,50000
ESN,20140423,0.002,0.002,0.002,0.002,2000000
ESR,20140423,0.11,0.13,0.11,0.13,84700
ESV,20140423,0.8,0.815,0.795,0.81,36538
ETE,20140423,0.037,0.038,0.037,0.038,108648
ETF,20140423,23.86,23.86,23.86,23.86,130
EVN,20140423,0.845,0.875,0.835,0.875,1451152
EVR,20140423,0.75,0.79,0.75,0.77,71453
EVZ,20140423,0.019,0.019,0.019,0.019,23793
EWC,20140423,0.3,0.3,0.295,0.295,383623
EXR,20140423,0.006,0.006,0.006,0.006,1000000
EZL,20140423,1.24,1.25,1.24,1.24,16937
FAN,20140423,1.88,1.88,1.87,1.875,8227
FAR,20140423,0.042,0.043,0.04,0.043,17451961
FBU,20140423,8.89,9.06,8.83,9.02,663518
FCN,20140423,0.011,0.011,0.011,0.011,70000
FCR,20140423,0.021,0.021,0.02,0.02,186014
FDC,20140423,2.44,2.45,2.41,2.42,5667313
FEO,20140423,0.044,0.044,0.044,0.044,20000
FFF,20140423,0.015,0.015,0.015,0.015,600000
FFI,20140423,3.7,4,3.67,4,4041
FLK,20140423,0.215,0.215,0.21,0.21,112800
FLN,20140423,1.25,1.25,1.16,1.2,326485
FLT,20140423,54,54.53,53.89,54.36,218210
FMG,20140423,5.31,5.31,5.23,5.25,15867426
FML,20140423,0.013,0.013,0.012,0.013,13964159
FMS,20140423,0.023,0.023,0.022,0.022,4516042
FND,20140423,0.17,0.18,0.17,0.18,612995
FNP,20140423,2.95,2.95,2.93,2.95,72521
FOT,20140423,0.22,0.22,0.22,0.22,24000
FOX,20140423,34.03,34.29,34.03,34.26,2705740
FOY,20140423,0.002,0.002,0.002,0.002,84775
FPH,20140423,3.7,3.71,3.69,3.71,212344
FPS,20140423,1.54,1.555,1.54,1.555,4123
FRE,20140423,0.003,0.003,0.002,0.002,16239046
FRI,20140423,1.58,1.595,1.535,1.595,314311
FSA,20140423,1.14,1.145,1.11,1.14,40503
FSE,20140423,0.006,0.006,0.006,0.006,155000
FSF,20140423,5.7,5.75,5.59,5.7,31521
FSI,20140423,1.59,1.595,1.59,1.595,1400
FTZ,20140423,0.46,0.46,0.43,0.43,3250
FUN,20140423,0.125,0.13,0.122,0.13,213908
FWD,20140423,2.33,2.35,2.27,2.28,168789
FXJ,20140423,1,1.005,0.97,0.98,8308772
FXL,20140423,3.75,3.79,3.71,3.79,559079
FZR,20140423,0.35,0.35,0.35,0.35,4100
GAP,20140423,0.26,0.26,0.255,0.26,137403
GBE,20140423,0.023,0.023,0.023,0.023,20000
GBG,20140423,0.056,0.057,0.056,0.056,624888
GBI,20140423,0.13,0.13,0.13,0.13,54869
GBP,20140423,0.1,0.1,0.1,0.1,400
GBT,20140423,3.35,3.39,3.3,3.38,22528
GCN,20140423,0.016,0.017,0.016,0.017,3321869
GCR,20140423,0.005,0.005,0.004,0.004,842000
GCS,20140423,0.54,0.56,0.535,0.56,488664
GCY,20140423,0.12,0.12,0.12,0.12,164665
GDA,20140423,0.077,0.081,0.077,0.08,180191
GDI,20140423,0.895,0.895,0.885,0.885,516899
GDY,20140423,0.067,0.068,0.064,0.068,356283
GEM,20140423,4.55,4.58,4.51,4.56,873223
GFF,20140423,0.525,0.53,0.52,0.525,4308944
GFL,20140423,1.24,1.24,1.24,1.24,625
GGE,20140423,0.01,0.01,0.01,0.01,649991
GGG,20140423,0.17,0.175,0.16,0.16,1450053
GGX,20140423,0.028,0.029,0.028,0.029,286447
GHC,20140423,1.26,1.26,1.255,1.255,41284
GID,20140423,0.6,0.6,0.56,0.58,326257
GJT,20140423,1.56,1.57,1.56,1.57,75908
GLA,20140423,0.004,0.004,0.004,0.004,20000
GLH,20140423,0.58,0.58,0.545,0.55,256904
GMD,20140423,0.021,0.024,0.021,0.024,102500
GMG,20140423,4.98,4.98,4.92,4.94,2824243
GML,20140423,0.081,0.081,0.081,0.081,30000
GMR,20140423,0.008,0.008,0.008,0.008,245213
GMY,20140423,0.95,0.97,0.95,0.97,51093
GNC,20140423,8.93,8.985,8.89,8.96,723420
GNE,20140423,1.675,1.685,1.665,1.675,4089192
GNG,20140423,0.7,0.7,0.7,0.7,8563
GOLD,20140423,131.46,133.43,131.46,133.21,4937
GOR,20140423,0.17,0.175,0.165,0.175,484021
GOW,20140423,2.56,2.56,2.56,2.56,300
GOZ,20140423,2.43,2.43,2.42,2.43,90258
GPG,20140423,0.63,0.63,0.625,0.63,98933
GPT,20140423,3.86,3.87,3.835,3.86,3412783
GRB,20140423,0.19,0.195,0.19,0.19,725472
GRF,20140423,1.63,1.63,1.62,1.63,63937
GRK,20140423,0.001,0.001,0.001,0.001,500000
GRR,20140423,0.265,0.265,0.26,0.26,581923
GRV,20140423,0.061,0.061,0.061,0.061,6966
GRY,20140423,0.135,0.14,0.135,0.14,512090
GSC,20140423,0.043,0.044,0.041,0.044,280582
GTE,20140423,0.026,0.026,0.024,0.024,246872
GTG,20140423,0.05,0.052,0.049,0.052,110000
GUD,20140423,5.4,5.42,5.345,5.38,193634
GUF,20140423,0.071,0.075,0.07,0.072,1283046
GWA,20140423,2.65,2.65,2.57,2.63,1791307
GWR,20140423,0.15,0.15,0.15,0.15,6400
GXL,20140423,7.72,7.74,7.67,7.74,68694
GZL,20140423,2.84,2.85,2.84,2.85,8346
HAO,20140423,0.21,0.21,0.21,0.21,7299
