AUB,20160822,10.16,10.21,10.15,10.15,9889
AUC,20160822,0.048,0.048,0.048,0.048,282204
AUF,20160822,1.31,1.345,1.31,1.31,42230
AUI,20160822,7.64,7.67,7.64,7.67,32706
AUP,20160822,5.72,5.75,5.7,5.7,7173
AUQ,20160822,0.022,0.022,0.021,0.021,103766
AUST,20160822,15.45,15.45,15.4,15.4,335
AUZ,20160822,0.011,0.011,0.011,0.011,461379
AVB,20160822,0.056,0.056,0.056,0.056,129478
AVD,20160822,0.017,0.017,0.017,0.017,630000
AVG,20160822,0.545,0.545,0.535,0.545,144678
AVH,20160822,0.092,0.092,0.091,0.091,77335
AVI,20160822,0.047,0.05,0.047,0.05,275000
AVJ,20160822,0.72,0.72,0.7,0.7,297914
AVL,20160822,0.021,0.022,0.019,0.019,32664645
AVN,20160822,2.44,2.45,2.41,2.43,239671
AVQ,20160822,0.26,0.26,0.245,0.245,977706
AVZ,20160822,0.012,0.012,0.012,0.012,166666
AWC,20160822,1.36,1.37,1.33,1.34,3543739
AWE,20160822,0.885,0.89,0.865,0.875,572884
AWN,20160822,0.78,0.78,0.78,0.78,1250
AWQ,20160822,1.01,1.01,1,1,110161
AWV,20160822,0.18,0.185,0.17,0.17,1901673
AXE,20160822,0.074,0.074,0.072,0.072,311156
AXI,20160822,0.052,0.052,0.052,0.052,20160
AXP,20160822,1.1,1.1,1.1,1.1,14000
AYC,20160822,0.026,0.027,0.025,0.027,448055
AYS,20160822,2.03,2.07,1.99,2,38343872
AZJ,20160822,4.59,4.66,4.59,4.61,11474211
AZM,20160822,0.049,0.049,0.048,0.049,999383
AZS,20160822,0.039,0.04,0.039,0.039,3624848
AZV,20160822,0.063,0.063,0.06,0.06,327305
AZY,20160822,0.041,0.041,0.039,0.039,5733685
BAF,20160822,1.2,1.24,1.2,1.22,152060
BAL,20160822,13.83,14.3,13.56,14.19,2172935
BAP,20160822,6.4,6.56,6.4,6.48,1098105
BAR,20160822,0.049,0.049,0.043,0.043,1598975
BBG,20160822,1.58,1.62,1.58,1.615,48822
BBN,20160822,3.11,3.21,3.1,3.17,433962
BBOZ,20160822,21.36,21.48,21.22,21.46,91055
BBR,20160822,0.068,0.068,0.068,0.068,20000
BBUS,20160822,9.56,9.61,9.55,9.6,12270
BCI,20160822,0.15,0.155,0.15,0.15,431949
BCN,20160822,0.006,0.006,0.006,0.006,150000
BCT,20160822,0.022,0.022,0.022,0.022,498000
BD1,20160822,0.026,0.026,0.025,0.025,4401282
BDR,20160822,0.445,0.45,0.44,0.44,5473081
BEAR,20160822,16.09,16.13,16.05,16.13,21223
BEN,20160822,10.64,10.81,10.6,10.81,1604328
BFC,20160822,0.42,0.425,0.415,0.42,454692
BFG,20160822,0.765,0.8,0.745,0.795,37566
BGA,20160822,6.37,6.4,6.19,6.2,292452
BGL,20160822,0.71,0.72,0.71,0.72,273229
BGS,20160822,0.285,0.295,0.285,0.295,438603
BHP,20160822,21.01,21.18,20.9,20.95,6077675
BID,20160822,0.085,0.085,0.084,0.085,94178
BIQ,20160822,0.32,0.32,0.16,0.16,953273
BIS,20160822,0.4,0.4,0.395,0.395,12960
BIT,20160822,0.068,0.072,0.064,0.069,1255373
BKI,20160822,1.57,1.575,1.565,1.57,413177
BKL,20160822,163.5,164.8,159.8,160.85,81872
BKN,20160822,2.19,2.27,2.17,2.18,368217
BKP,20160822,0.001,0.001,0.001,0.001,1475000
BKT,20160822,0.17,0.18,0.17,0.175,932114
BKW,20160822,14.91,14.98,14.74,14.75,123233
BKY,20160822,0.8,0.81,0.78,0.79,159396
BLA,20160822,7.7,8.08,7.69,8.02,658408
BLD,20160822,7.12,7.15,7.07,7.1,2858823
BLG,20160822,0.345,0.36,0.32,0.32,1614222
BLK,20160822,1.08,1.08,1,1.02,1805101
BLT,20160822,0.14,0.14,0.13,0.13,350318
BLX,20160822,1.68,1.72,1.67,1.72,298918
BLY,20160822,0.19,0.19,0.155,0.155,3935632
BLZ,20160822,0.051,0.051,0.049,0.049,288955
BMG,20160822,0.013,0.013,0.013,0.013,120000
BML,20160822,0.003,0.003,0.003,0.003,500000
BMN,20160822,0.031,0.033,0.03,0.031,161146
BNO,20160822,0.26,0.27,0.26,0.26,332886
BNR,20160822,0.034,0.034,0.03,0.034,216666
BOC,20160822,0.195,0.22,0.19,0.19,119089
BOE,20160822,0.058,0.058,0.055,0.055,100518
BOL,20160822,0.12,0.12,0.115,0.12,445868
BOND,20160822,26.8,26.82,26.8,26.82,1879
BOQ,20160822,10.25,10.34,10.23,10.25,1117777
BOT,20160822,0.037,0.038,0.037,0.037,1045127
BPF,20160822,0.335,0.335,0.285,0.305,949332
BPL,20160822,0.084,0.084,0.08,0.08,235774
BPS,20160822,0.96,0.97,0.945,0.95,178933
BPT,20160822,0.605,0.605,0.56,0.565,8799564
BRB,20160822,0.225,0.225,0.22,0.22,30000
BRC,20160822,0.125,0.125,0.125,0.125,13325
BRG,20160822,8,8.19,7.89,7.9,63828
BRK,20160822,0.011,0.012,0.011,0.012,15032113
BRL,20160822,0.025,0.025,0.025,0.025,1360203
BRN,20160822,0.14,0.14,0.135,0.135,436736
BRU,20160822,0.22,0.225,0.217,0.225,60752
BSA,20160822,0.36,0.37,0.345,0.35,852171
BSE,20160822,0.155,0.155,0.155,0.155,194516
BSL,20160822,8.5,8.95,8.4,8.72,4690726
BSM,20160822,0.016,0.025,0.016,0.024,63007221
BSR,20160822,0.023,0.023,0.022,0.023,2536956
BST,20160822,0.995,1.01,0.995,1,50100
BTC,20160822,0.11,0.11,0.11,0.11,68066
BTI,20160822,1.065,1.065,1.05,1.05,121023
BTT,20160822,9.44,9.49,9.26,9.28,794064
BUD,20160822,0.097,0.1,0.095,0.097,887618
BUG,20160822,0.45,0.485,0.44,0.485,42775
BUY,20160822,0.009,0.009,0.008,0.008,346624
BWP,20160822,3.54,3.56,3.51,3.56,1463109
BWR,20160822,1.26,1.26,1.26,1.26,992
BWX,20160822,5.1,5.17,5,5.02,391054
BXB,20160822,12.98,12.98,12.71,12.74,6248471
BYL,20160822,0.155,0.16,0.145,0.15,335016
BYR,20160822,0.058,0.058,0.055,0.056,566756
CAA,20160822,0.195,0.21,0.195,0.205,1625761
CAB,20160822,3.82,3.93,3.81,3.84,303367
CAD,20160822,0.004,0.004,0.003,0.003,4484250
CAE,20160822,0.019,0.019,0.019,0.019,100000
CAF,20160822,0.43,0.43,0.43,0.43,5699
CAJ,20160822,0.14,0.145,0.135,0.14,1003356
CAP,20160822,0.052,0.052,0.05,0.051,560000
CAR,20160822,13.45,13.51,13.32,13.34,746635
CAS,20160822,0.135,0.14,0.135,0.135,67466
CAT,20160822,4.04,4.06,3.85,3.87,502197
CAV,20160822,0.012,0.012,0.012,0.012,591531
CAY,20160822,0.12,0.12,0.12,0.12,245617
CAZ,20160822,0.11,0.115,0.105,0.105,1131539
CBA,20160822,73.46,73.69,73,73.12,2485948
CBL,20160822,2.69,2.69,2.69,2.69,7300
CBQ,20160822,0.002,0.003,0.002,0.003,4854025
CBS,20160822,0.027,0.027,0.027,0.027,413000
CCA,20160822,0.605,0.605,0.595,0.605,17700
CCL,20160822,9.45,9.5,9.405,9.5,1412998
CCP,20160822,16.43,16.945,16.42,16.76,158693
CCV,20160822,0.485,0.5,0.485,0.495,39625
CDA,20160822,1.19,1.2,1.175,1.195,117991
CDC,20160822,0.18,0.18,0.17,0.175,202668
CDD,20160822,0.74,0.79,0.74,0.76,404656
CDG,20160822,0.062,0.062,0.062,0.062,30000
CDH,20160822,0.009,0.009,0.009,0.009,140000
CDM,20160822,1.27,1.28,1.24,1.24,429346
CDP,20160822,8.45,8.45,8.45,8.45,7319
CDT,20160822,0.018,0.018,0.018,0.018,35751
CDU,20160822,0.46,0.47,0.455,0.47,88829
CDV,20160822,0.56,0.56,0.535,0.54,817136
CDY,20160822,0.032,0.032,0.031,0.031,685324
CEL,20160822,0.025,0.025,0.025,0.025,4633
CETF,20160822,52.59,52.59,52.59,52.59,190
CFE,20160822,0.016,0.018,0.016,0.018,605001
CGC,20160822,2.91,2.95,2.88,2.88,701031
CGF,20160822,9.16,9.21,9.125,9.14,2339134
CGL,20160822,5.7,5.7,5,5,140190
CGM,20160822,0.01,0.01,0.01,0.01,551019
CGN,20160822,0.066,0.066,0.061,0.061,601628
CGS,20160822,0.8,0.8,0.79,0.8,70739
CHC,20160822,5.5,5.54,5.43,5.51,972339
CHK,20160822,0.014,0.015,0.014,0.014,886195
CHN,20160822,0.19,0.19,0.17,0.175,938960
CHP,20160822,0.003,0.003,0.003,0.003,757000
CHZ,20160822,0.037,0.037,0.037,0.037,14286
CIA,20160822,0.28,0.28,0.265,0.265,31831
CII,20160822,2.35,2.35,2.35,2.35,1720
CIM,20160822,30.37,31.18,30.24,30.67,558557
CIN,20160822,32.67,32.67,32.63,32.63,28
CIW,20160822,0.665,0.67,0.65,0.65,19015
CJC,20160822,0.008,0.009,0.008,0.009,544057
CKA,20160822,0.03,0.03,0.03,0.03,510000
CKF,20160822,4.62,4.65,4.6,4.61,158674
CL1,20160822,3.51,3.52,3.47,3.48,380547
CLH,20160822,1.355,1.367,1.332,1.35,269001
CLQ,20160822,0.485,0.61,0.485,0.61,6803570
CLT,20160822,0.24,0.24,0.24,0.24,3000
CLV,20160822,0.46,0.48,0.445,0.48,61300
CLY,20160822,0.002,0.002,0.002,0.002,1500000
CM8,20160822,0.17,0.17,0.16,0.16,446853
CMA,20160822,2.4,2.4,2.3,2.36,30964
CMI,20160822,1.09,1.09,1.09,1.09,65290
CMM,20160822,0.16,0.17,0.16,0.17,1491408
CMP,20160822,0.44,0.44,0.435,0.44,34742
CMW,20160822,1.08,1.08,1.06,1.065,6065230
CMY,20160822,0.003,0.003,0.003,0.003,2944176
CND,20160822,0.165,0.165,0.165,0.165,12000
CNI,20160822,1.12,1.12,1.085,1.12,89161
CNJ,20160822,0.029,0.03,0.029,0.03,220990
CNU,20160822,4.41,4.44,4.35,4.37,242298
CNW,20160822,0.03,0.03,0.029,0.029,213411
CNX,20160822,0.014,0.014,0.013,0.013,3620477
COE,20160822,0.315,0.315,0.3,0.3,863447
COH,20160822,139.2,140.54,138.3,139.74,153481
COI,20160822,0.076,0.078,0.076,0.078,405287
COO,20160822,0.076,0.083,0.076,0.083,58158
CPU,20160822,10.05,10.14,10.05,10.11,1937140
CQR,20160822,4.36,4.36,4.24,4.28,2092319
CRB,20160822,0.235,0.235,0.215,0.23,1218641
CSE,20160822,0.365,0.365,0.355,0.355,181250
CSL,20160822,108.2,108.2,107.23,107.7,855294
CSR,20160822,3.73,3.76,3.69,3.7,1595071
CSS,20160822,0.046,0.047,0.046,0.047,183694
CSV,20160822,1.3,1.315,1.28,1.3,2426937
CTD,20160822,16.27,16.3,16.035,16.2,306150
CTM,20160822,0.01,0.01,0.01,0.01,1319311
CTN,20160822,1.17,1.185,1.16,1.16,171239
CTO,20160822,0.014,0.014,0.014,0.014,100000
CTP,20160822,0.11,0.11,0.105,0.105,167886
CTX,20160822,34.64,34.84,34.13,34.24,896689
CUE,20160822,0.067,0.067,0.066,0.066,32980
CUL,20160822,0.003,0.003,0.003,0.003,600
CUP,20160822,0.89,0.9,0.88,0.88,33847
CUV,20160822,5,5.04,5,5.02,2817
CV1,20160822,0.125,0.14,0.12,0.14,569400
CVN,20160822,0.105,0.105,0.105,0.105,352444
CVO,20160822,1.405,1.505,1.395,1.49,2015427
CVT,20160822,0.17,0.17,0.152,0.155,777103
CVV,20160822,0.083,0.083,0.083,0.083,150000
CVW,20160822,0.985,1,0.985,1,2091
CWE,20160822,0.029,0.029,0.028,0.028,2217700
CWN,20160822,13.63,13.85,13.6,13.73,628142
CWP,20160822,5.15,5.29,5.14,5.15,93177
CWY,20160822,1.08,1.145,1.06,1.075,12296514
CXO,20160822,0.033,0.034,0.033,0.034,331139
CXU,20160822,0.065,0.065,0.065,0.065,76923
CXX,20160822,0.27,0.275,0.265,0.265,296035
CXZ,20160822,0.11,0.11,0.11,0.11,66149
CYA,20160822,0.87,0.87,0.87,0.87,23056
CYB,20160822,4.43,4.44,4.41,4.42,1220803
CYC,20160822,1.31,1.31,1.31,1.31,765
CYG,20160822,1.14,1.14,1.12,1.14,21665
CYP,20160822,0.37,0.37,0.37,0.37,10000
CYU,20160822,0.007,0.007,0.007,0.007,100000
CYY,20160822,0.038,0.038,0.036,0.036,178000
CZA,20160822,0.052,0.052,0.052,0.052,3000
CZI,20160822,0.048,0.048,0.046,0.046,26005
CZL,20160822,0.042,0.042,0.042,0.042,931232
CZN,20160822,0.012,0.013,0.012,0.012,973755
CZR,20160822,0.01,0.01,0.01,0.01,839959
CZZ,20160822,19.77,20.28,19.76,20,22687
D13,20160822,0.105,0.105,0.105,0.105,249043
DAU,20160822,0.038,0.038,0.038,0.038,48000
DCC,20160822,0.075,0.075,0.071,0.074,251823
DCG,20160822,0.995,1,0.97,0.97,167386
DCN,20160822,3.52,3.66,3.44,3.63,225905
DDR,20160822,1.86,1.91,1.85,1.85,167476
DDT,20160822,0.018,0.019,0.018,0.019,2286547
DEG,20160822,0.004,0.004,0.003,0.003,6931188
DFM,20160822,1.03,1.105,1.03,1.095,186417
DGH,20160822,0.755,0.755,0.75,0.75,24376
DGR,20160822,0.037,0.037,0.035,0.035,390000
DGX,20160822,0.008,0.008,0.006,0.006,2399167
DHR,20160822,0.009,0.009,0.008,0.009,973057
DJRE,20160822,21.86,21.87,21.84,21.87,6147
DJW,20160822,3.7,3.7,3.65,3.66,164999
DKM,20160822,0.26,0.26,0.255,0.255,163574
DKO,20160822,0.07,0.07,0.065,0.065,769956
DLE,20160822,0.009,0.009,0.008,0.008,900000
DLX,20160822,6.52,6.57,6.48,6.51,626402
DM1,20160822,0.031,0.031,0.028,0.028,507283
DMC,20160822,0.12,0.12,0.12,0.12,6000
DME,20160822,0.35,0.35,0.35,0.35,6000
DMG,20160822,0.016,0.016,0.016,0.016,100000
DMP,20160822,76.77,78.63,76.05,76.33,194874
DNA,20160822,0.48,0.48,0.465,0.47,84870
DNK,20160822,0.41,0.42,0.41,0.41,45200
DOW,20160822,4.92,5.16,4.92,5.11,1691879
DRA,20160822,0.245,0.26,0.24,0.24,50014
DRG,20160822,0.05,0.05,0.045,0.045,2628905
DRM,20160822,0.86,0.86,0.835,0.86,906851
DRO,20160822,0.22,0.22,0.22,0.22,49000
DRX,20160822,0.014,0.014,0.013,0.014,90488
DSX,20160822,0.057,0.058,0.054,0.054,77857
DTI,20160822,0.36,0.36,0.355,0.355,30000
DTL,20160822,1.41,1.46,1.405,1.43,877950
DTM,20160822,0.014,0.014,0.014,0.014,76600
DTX,20160822,0.35,0.35,0.34,0.35,191371
DUB,20160822,0.45,0.46,0.44,0.46,100971
DUE,20160822,2.62,2.68,2.61,2.65,8927249
DUI,20160822,3.51,3.52,3.5,3.5,66761
DVA,20160822,0.81,0.81,0.8,0.81,89007
DVI,20160822,0.015,0.015,0.015,0.015,100000
DVL,20160822,0.52,0.54,0.52,0.54,121312
DVN,20160822,0.5,0.5,0.5,0.5,8180
DWS,20160822,1.355,1.45,1.355,1.4,1089855
DXB,20160822,0.012,0.012,0.011,0.011,3639340
DXF,20160822,0.69,0.71,0.69,0.71,52000
DXS,20160822,9.4,9.48,9.38,9.47,1477316
DYE,20160822,0.195,0.195,0.195,0.195,7164
DYL,20160822,0.004,0.004,0.004,0.004,1046000
EAI,20160822,0.81,0.81,0.81,0.81,8360
EAL,20160822,0.08,0.08,0.08,0.08,55230
EAR,20160822,0.235,0.245,0.22,0.245,7863229
EAX,20160822,1.27,1.3,1.23,1.3,2225162
ECX,20160822,3.73,3.76,3.73,3.75,623612
EDE,20160822,0.195,0.195,0.19,0.19,1333286
EEG,20160822,0.016,0.016,0.016,0.016,45000
EEU,20160822,14.51,14.51,14.51,14.51,300
EGG,20160822,1.29,1.3,1.27,1.27,15268
EGH,20160822,0.75,0.755,0.73,0.75,238877
EGI,20160822,0.97,0.97,0.97,0.97,10000
EGN,20160822,0.145,0.145,0.14,0.14,25879
EGO,20160822,0.36,0.365,0.35,0.35,83583
EGS,20160822,0.5,0.5,0.435,0.44,2582448
EHE,20160822,5.14,5.14,4.86,4.91,1356799
EHL,20160822,0.083,0.085,0.074,0.077,4105255
ELD,20160822,3.76,3.79,3.74,3.74,253332
ELK,20160822,0.075,0.075,0.075,0.075,197200
ELM,20160822,0.15,0.155,0.15,0.155,119355
ELT,20160822,0.006,0.006,0.006,0.006,62500
ELX,20160822,1.08,1.11,1.08,1.105,138330
EMC,20160822,0.855,0.865,0.795,0.8,1251365
EMF,20160822,1.83,1.86,1.83,1.86,23180
EMG,20160822,0.013,0.013,0.012,0.012,249000
EMH,20160822,0.39,0.39,0.37,0.38,546561
EML,20160822,1.7,1.705,1.63,1.65,297289
EMR,20160822,0.058,0.058,0.056,0.058,936511
EMU,20160822,0.09,0.09,0.085,0.085,125722
EMX,20160822,0.048,0.048,0.047,0.047,562027
ENN,20160822,2.17,2.18,2.17,2.18,6824
ENR,20160822,0.105,0.105,0.105,0.105,20000
ENX,20160822,0.012,0.012,0.012,0.012,66667
ENZ,20160822,0.16,0.165,0.16,0.16,162828
EOR,20160822,0.007,0.007,0.007,0.007,2765671
EOS,20160822,1.66,1.66,1.6,1.61,69607
EPD,20160822,0.455,0.455,0.44,0.44,263164
EPM,20160822,0.01,0.01,0.009,0.009,5577503
EPW,20160822,1.08,1.09,1.065,1.09,462011
EQT,20160822,18.04,18.18,17.99,18.03,14705
EQU,20160822,0.021,0.021,0.021,0.021,200000
EQX,20160822,0.38,0.39,0.37,0.375,342981
ERA,20160822,0.34,0.345,0.335,0.345,56634
ERJ,20160822,0.013,0.014,0.013,0.014,398674
ERL,20160822,0.033,0.034,0.032,0.032,4234793
ERM,20160822,0.14,0.14,0.12,0.12,2493238
ESI,20160822,0.014,0.014,0.013,0.013,1741796
ESM,20160822,0.016,0.016,0.015,0.015,233500
ESR,20160822,0.025,0.025,0.025,0.025,800000
ESV,20160822,0.12,0.13,0.12,0.12,556598
ETE,20160822,0.007,0.007,0.007,0.007,250000
ETF,20160822,20.88,20.9,20.88,20.9,7904
ETPMAG,20160822,23.98,24.1,23.92,23.92,8367
ETPMPD,20160822,78.67,78.67,78.67,78.67,0
ETPMPM,20160822,130.18,130.18,130.18,130.18,0
ETPMPT,20160822,141.87,141.87,141.87,141.87,0
EVE,20160822,0.008,0.008,0.008,0.008,3959
EVN,20160822,2.53,2.54,2.43,2.43,9152096
EVT,20160822,15.5,15.7,15.33,15.57,67829
EWC,20160822,0.295,0.295,0.28,0.285,371391
EXC,20160822,0.077,0.082,0.077,0.078,1689212
EXG,20160822,0.052,0.052,0.052,0.052,50000
EXU,20160822,0.125,0.125,0.125,0.125,185000
EZL,20160822,0.95,0.95,0.95,0.95,133005
FAN,20160822,2.66,2.67,2.62,2.67,2806
FAR,20160822,0.082,0.082,0.079,0.08,4663015
FBR,20160822,0.038,0.046,0.038,0.046,20999557
FBU,20160822,9.96,10.06,9.96,10.02,592047
FCT,20160822,0.36,0.37,0.36,0.37,205000
