AIZ,20160406,2.59,2.67,2.59,2.67,42430
AJA,20160406,6.18,6.25,6.18,6.21,30713
AJD,20160406,1.4,1.41,1.4,1.4,237985
AJL,20160406,0.215,0.215,0.21,0.21,44296
AJM,20160406,0.215,0.235,0.215,0.22,11052763
AJQ,20160406,0.075,0.075,0.074,0.075,54552
AJX,20160406,0.72,0.725,0.69,0.69,585518
AKG,20160406,0.2,0.2,0.18,0.18,218650
AKK,20160406,0.007,0.008,0.007,0.008,3048130
AKP,20160406,8.95,8.97,8.5,8.5,6867
ALA,20160406,0.125,0.125,0.125,0.125,29795
ALC,20160406,0.05,0.052,0.05,0.052,869677
ALF,20160406,1.425,1.45,1.425,1.445,177588
ALI,20160406,1.76,1.76,1.74,1.74,82000
ALK,20160406,0.225,0.225,0.215,0.215,222444
ALL,20160406,9.79,9.88,9.73,9.82,2706513
ALQ,20160406,3.74,3.88,3.74,3.88,1552499
ALR,20160406,1.035,1.04,1.035,1.04,12372
ALU,20160406,5.96,6.26,5.96,6.25,661404
AMA,20160406,0.89,0.9,0.87,0.88,728479
AMC,20160406,14.7,14.81,14.56,14.64,2744565
AMH,20160406,0.89,0.895,0.89,0.895,2800
AMI,20160406,0.068,0.068,0.067,0.067,190661
AML,20160406,0.05,0.05,0.05,0.05,100000
AMN,20160406,0.15,0.16,0.15,0.15,63125
AMP,20160406,5.55,5.57,5.48,5.54,7792939
ANB,20160406,0.025,0.025,0.019,0.019,794500
ANG,20160406,0.15,0.155,0.15,0.155,15342
ANN,20160406,17.04,17.45,17.02,17.24,798562
ANO,20160406,0.03,0.03,0.03,0.03,19211
ANP,20160406,0.039,0.039,0.034,0.034,295678
ANR,20160406,1.25,1.315,1.2,1.315,89486
ANZ,20160406,22.4,22.77,22.345,22.55,7588594
AOG,20160406,3.25,3.31,3.22,3.29,945233
AOH,20160406,0.088,0.089,0.086,0.089,1007745
AOK,20160406,0.055,0.055,0.054,0.055,289692
AON,20160406,0.028,0.028,0.022,0.022,10000
AOU,20160406,0.11,0.11,0.11,0.11,50000
AOW,20160406,0.17,0.17,0.17,0.17,49777
APA,20160406,8.49,8.555,8.445,8.47,2881836
APD,20160406,0.415,0.415,0.405,0.405,190100
APE,20160406,9.8,9.84,9.7,9.76,356837
APG,20160406,0.004,0.004,0.004,0.004,1628214
API,20160406,1.865,1.93,1.85,1.92,781499
APN,20160406,0.59,0.595,0.56,0.58,766158
APO,20160406,6.75,6.99,6.74,6.9,1229098
APX,20160406,1.65,1.695,1.65,1.695,118770
APY,20160406,0.011,0.014,0.011,0.014,10104508
APZ,20160406,1.145,1.145,1.12,1.12,1271
AQC,20160406,0.01,0.011,0.01,0.011,2421127
AQG,20160406,2.47,2.47,2.38,2.4,549188
AQI,20160406,0.092,0.092,0.088,0.088,383700
AQQ,20160406,0.022,0.024,0.022,0.024,389820
AQS,20160406,0.085,0.085,0.08,0.08,62600
AQX,20160406,0.054,0.055,0.053,0.055,330278
AQZ,20160406,0.47,0.475,0.47,0.475,9037
AR1,20160406,0.015,0.015,0.015,0.015,27143
ARB,20160406,15.19,15.285,14.9,15.24,178060
ARC,20160406,0.595,0.595,0.595,0.595,30593
ARD,20160406,0.038,0.038,0.034,0.034,3167701
ARE,20160406,0.016,0.017,0.015,0.015,16623649
ARF,20160406,1.94,1.965,1.93,1.93,149958
ARG,20160406,7.26,7.32,7.25,7.32,85515
ARM,20160406,0.032,0.032,0.032,0.032,35000
ARO,20160406,0.007,0.007,0.007,0.007,19123
ARU,20160406,0.049,0.049,0.047,0.049,371080
ARV,20160406,0.001,0.001,0.001,0.001,3500000
ARX,20160406,0.001,0.001,0.001,0.001,2000
ASB,20160406,1.47,1.49,1.447,1.48,1381545
ASH,20160406,0.185,0.205,0.185,0.205,86872
ASL,20160406,0.455,0.455,0.425,0.435,571061
AST,20160406,1.455,1.46,1.45,1.45,5041203
ASW,20160406,0.63,0.63,0.63,0.63,3900
ASX,20160406,41.43,41.74,40.91,41.5,527678
ASY,20160406,0.02,0.02,0.02,0.02,25000
ASZ,20160406,1.11,1.115,1.11,1.115,32262
ATA,20160406,0.035,0.035,0.035,0.035,68826
ATC,20160406,0.087,0.087,0.086,0.086,244522
ATP,20160406,0.03,0.03,0.03,0.03,35436
ATR,20160406,0.2,0.2,0.2,0.2,40000
ATU,20160406,0.46,0.46,0.45,0.45,15001
AUB,20160406,8.75,8.75,8.37,8.49,10358
AUC,20160406,0.046,0.055,0.046,0.054,1472523
AUF,20160406,1.25,1.25,1.25,1.25,8275
AUI,20160406,6.87,6.9,6.87,6.9,24169
AUK,20160406,0.01,0.01,0.01,0.01,20000
AUP,20160406,5.51,5.51,5.51,5.51,700
AUQ,20160406,0.017,0.018,0.017,0.017,1124069
AUZ,20160406,0.028,0.029,0.027,0.028,23471674
AVB,20160406,0.073,0.074,0.072,0.072,861146
AVG,20160406,0.55,0.595,0.55,0.575,1189128
AVH,20160406,0.12,0.125,0.12,0.125,826711
AVJ,20160406,0.54,0.545,0.54,0.545,34470
AVL,20160406,0.013,0.013,0.013,0.013,2035644
AVN,20160406,2.04,2.05,2.04,2.05,110718
AVQ,20160406,0.205,0.205,0.19,0.19,2999796
AVX,20160406,0.026,0.026,0.025,0.025,54392
AWC,20160406,1.295,1.315,1.285,1.3,7634727
AWE,20160406,0.58,0.595,0.562,0.59,3791024
AWI,20160406,0.28,0.3,0.28,0.28,357494
AWV,20160406,0.07,0.076,0.07,0.072,334458
AXP,20160406,1.1,1.12,1.1,1.12,15627
AXT,20160406,0.064,0.064,0.064,0.064,2051
AYA,20160406,0.17,0.17,0.155,0.17,203586
AYB,20160406,0.039,0.04,0.039,0.039,604644
AYC,20160406,0.03,0.032,0.03,0.032,100000
AYD,20160406,52.5,52.5,52.5,52.5,72
AYJ,20160406,71.63,71.63,71.63,71.63,280
AYK,20160406,55.1,55.1,55.1,55.1,150
AYR,20160406,0.012,0.012,0.012,0.012,500000
AYS,20160406,1.86,1.91,1.85,1.88,74223
AYZ,20160406,73,73,73,73,137
AZJ,20160406,3.83,3.91,3.82,3.89,4069942
AZM,20160406,0.037,0.037,0.036,0.036,137678
AZS,20160406,0.033,0.036,0.033,0.034,702606
AZV,20160406,0.074,0.074,0.074,0.074,10000
AZY,20160406,0.019,0.019,0.018,0.019,5486020
BAF,20160406,1.01,1.01,1.005,1.01,54549
BAL,20160406,10.08,10.12,9.8,9.83,1846489
BAP,20160406,4.53,4.67,4.5,4.65,1049561
BAR,20160406,0.018,0.021,0.017,0.021,6315448
BAU,20160406,0.089,0.089,0.089,0.089,117899
BBG,20160406,1.59,1.602,1.51,1.525,225374
BBN,20160406,2.34,2.38,2.31,2.36,1082106
BBR,20160406,0.06,0.06,0.06,0.06,17000
BBX,20160406,0.025,0.025,0.024,0.024,259560
BCI,20160406,0.15,0.165,0.15,0.155,139670
BCN,20160406,0.004,0.004,0.004,0.004,125000
BCT,20160406,0.027,0.029,0.025,0.025,315142
BDI,20160406,0.001,0.001,0.001,0.001,2037828
BDR,20160406,0.275,0.28,0.27,0.275,5976844
BEAR,20160406,18.51,18.53,18.38,18.48,118239
BEL,20160406,0.13,0.13,0.13,0.13,10000
BEN,20160406,8.5,8.61,8.39,8.5,1987325
BFC,20160406,0.37,0.385,0.367,0.385,1361560
BFG,20160406,0.51,0.51,0.51,0.51,43076
BGA,20160406,5.99,6.02,5.88,5.97,210814
BGL,20160406,0.65,0.655,0.64,0.64,107385
BGR,20160406,0.002,0.002,0.002,0.002,3000
BGS,20160406,0.165,0.185,0.15,0.16,1954934
BHP,20160406,16.04,16.29,16,16.14,8715597
BIG,20160406,0.18,0.185,0.17,0.17,186040
BIQ,20160406,0.82,0.82,0.8,0.8,35000
BIS,20160406,0.36,0.36,0.36,0.36,9310
BIT,20160406,0.06,0.062,0.06,0.061,158194
BKI,20160406,1.59,1.59,1.56,1.58,329913
BKL,20160406,185.71,193.91,184.01,191.45,123011
BKN,20160406,0.59,0.615,0.575,0.575,152598
BKT,20160406,0.052,0.052,0.048,0.048,62849
BKW,20160406,15.79,15.86,15.66,15.71,316416
BKY,20160406,0.48,0.48,0.475,0.48,159951
BLA,20160406,7,7.05,6.95,7.02,55078
BLD,20160406,6.2,6.35,6.16,6.33,4149465
BLG,20160406,0.115,0.145,0.115,0.145,1474517
BLK,20160406,0.395,0.41,0.39,0.395,356248
BLT,20160406,0.115,0.12,0.115,0.115,60923
BLX,20160406,1.9,1.947,1.85,1.85,466081
BLY,20160406,0.088,0.088,0.081,0.083,189099
BLZ,20160406,0.065,0.065,0.06,0.064,739591
BMG,20160406,0.01,0.01,0.01,0.01,10000
BMN,20160406,0.028,0.029,0.028,0.028,955000
BMP,20160406,0.205,0.205,0.2,0.2,19025
BNE,20160406,0.007,0.007,0.007,0.007,854904
BNO,20160406,0.305,0.315,0.305,0.31,436309
BNR,20160406,0.055,0.057,0.055,0.057,140500
BOC,20160406,0.23,0.23,0.22,0.22,3251
BOL,20160406,0.069,0.075,0.068,0.068,894286
BOQ,20160406,11.41,11.67,11.39,11.59,1393766
BPA,20160406,5.25,5.25,5.25,5.25,3580
BPF,20160406,0.42,0.43,0.415,0.42,147111
BPL,20160406,0.04,0.046,0.036,0.046,4585210
BPS,20160406,0.8,0.83,0.8,0.8,54321
BPT,20160406,0.59,0.597,0.572,0.59,5352306
BRB,20160406,0.26,0.26,0.25,0.25,40000
BRD,20160406,0.002,0.002,0.002,0.002,23326583
BRG,20160406,7.46,7.65,7.33,7.61,116730
BRK,20160406,0.009,0.009,0.009,0.009,111120
BRL,20160406,0.014,0.014,0.014,0.014,251666
BRN,20160406,0.17,0.185,0.17,0.175,433820
BRS,20160406,1.35,1.36,1.255,1.28,9235819
BRU,20160406,0.2,0.205,0.2,0.2,158618
BSA,20160406,0.215,0.215,0.215,0.215,218263
BSE,20160406,0.06,0.061,0.06,0.061,265824
BSL,20160406,6.02,6.15,6,6.1,3357977
BSM,20160406,0.01,0.01,0.01,0.01,42000
BSR,20160406,0.011,0.011,0.011,0.011,400000
BST,20160406,0.92,0.92,0.92,0.92,20000
BTC,20160406,0.16,0.165,0.16,0.165,97072
BTI,20160406,1.015,1.015,1.01,1.01,41000
BTT,20160406,9.27,9.48,9.18,9.31,1056986
BUD,20160406,0.115,0.115,0.11,0.11,983946
BUL,20160406,0.021,0.021,0.019,0.019,599999
BUY,20160406,0.01,0.011,0.01,0.01,1230000
BWF,20160406,0.4,0.4,0.4,0.4,1200
BWP,20160406,3.35,3.36,3.32,3.35,1813172
BWX,20160406,4.5,4.5,4.4,4.49,143447
BXB,20160406,12.05,12.19,11.98,12.11,2732306
BXN,20160406,0.025,0.025,0.025,0.025,350000
BYE,20160406,0.12,0.12,0.12,0.12,53150
BYL,20160406,0.175,0.175,0.17,0.17,110055
BYR,20160406,0.023,0.023,0.023,0.023,384000
BZL,20160406,0.005,0.005,0.005,0.005,26475
CAB,20160406,3.1,3.16,3.06,3.13,379221
CAD,20160406,0.001,0.001,0.001,0.001,1350240
CAJ,20160406,0.12,0.125,0.115,0.115,736049
CAM,20160406,0.77,0.77,0.77,0.77,17810
CAQ,20160406,0.13,0.13,0.13,0.13,7000
CAR,20160406,11.51,11.7,11.47,11.66,499321
CAS,20160406,0.105,0.11,0.105,0.11,103357
CAT,20160406,2.2,2.25,2.16,2.2,48700
CAV,20160406,0.01,0.01,0.01,0.01,1045000
CAY,20160406,0.061,0.063,0.06,0.06,426060
CAZ,20160406,0.038,0.038,0.038,0.038,40000
CBA,20160406,71.23,71.69,70.61,71.15,2732316
CBL,20160406,2.2,2.225,2.2,2.225,54477
CCL,20160406,8.57,8.6,8.5,8.55,4943862
CCP,20160406,9.93,10.02,9.9,9.96,106686
CCV,20160406,0.52,0.535,0.51,0.53,545333
CCZ,20160406,0.004,0.004,0.004,0.004,250000
CDA,20160406,0.8,0.8,0.79,0.79,4447
CDB,20160406,0.008,0.01,0.008,0.008,534329
CDD,20160406,1.01,1.055,1.005,1.01,383629
CDG,20160406,0.034,0.036,0.034,0.036,278101
CDM,20160406,1.385,1.4,1.38,1.4,393773
CDP,20160406,7.49,7.64,7.49,7.52,5419
CDV,20160406,0.155,0.155,0.152,0.155,453999
CDY,20160406,0.017,0.017,0.017,0.017,428000
CEL,20160406,0.034,0.035,0.032,0.032,178303
CFE,20160406,0.02,0.021,0.02,0.021,1054575
CGC,20160406,2.89,2.95,2.87,2.95,696907
CGF,20160406,8.21,8.45,8.21,8.43,2780431
CGN,20160406,0.072,0.072,0.071,0.071,332788
CGS,20160406,0.65,0.685,0.65,0.685,4591407
CGW,20160406,0.51,0.515,0.51,0.515,82274
CHC,20160406,4.52,4.6,4.52,4.57,1178109
CHK,20160406,0.019,0.02,0.017,0.019,900005
CHN,20160406,0.12,0.12,0.12,0.12,134453
CHP,20160406,0.005,0.005,0.004,0.004,2158000
CHR,20160406,3.15,3.15,3.15,3.15,16513
CIE,20160406,0.955,0.96,0.925,0.925,60833
CII,20160406,1.74,1.74,1.74,1.74,372
CIM,20160406,34.85,36.56,34.48,36.56,743686
CIN,20160406,31.66,31.66,31.65,31.65,1800
CIZ,20160406,0.021,0.021,0.021,0.021,350695
CKF,20160406,3.8,3.85,3.49,3.85,1673940
CKL,20160406,0.695,0.695,0.685,0.685,289636
CL1,20160406,2.35,2.39,2.31,2.38,288209
CL8,20160406,0.021,0.021,0.02,0.02,234279
CLH,20160406,0.94,0.945,0.935,0.935,432253
CLQ,20160406,0.14,0.14,0.135,0.135,136979
CLV,20160406,0.445,0.445,0.42,0.42,24351
CLX,20160406,0.85,0.85,0.825,0.825,4538
CLY,20160406,0.01,0.01,0.01,0.01,400000
CLZ,20160406,0.005,0.005,0.005,0.005,200000
CM8,20160406,0.235,0.235,0.23,0.23,195666
CMA,20160406,2.07,2.08,2.02,2.03,66255
CMI,20160406,1.15,1.15,1.13,1.15,44564
CMM,20160406,0.11,0.11,0.11,0.11,78856
CMP,20160406,0.385,0.385,0.385,0.385,6000
CMT,20160406,0.028,0.028,0.028,0.028,5000
CMW,20160406,1.015,1.03,1.01,1.03,3568653
CMY,20160406,0.004,0.004,0.004,0.004,500000
CNI,20160406,0.995,1,0.995,1,31196
CNJ,20160406,0.013,0.013,0.013,0.013,1000000
CNQ,20160406,0.023,0.023,0.022,0.022,25383
CNU,20160406,3.6,3.62,3.5,3.61,369449
CNW,20160406,0.029,0.03,0.029,0.029,951962
COE,20160406,0.242,0.245,0.235,0.24,69009
COH,20160406,100.9,102.2,100.27,102.2,174509
COI,20160406,0.055,0.056,0.055,0.056,505922
COO,20160406,0.1,0.1,0.1,0.1,44297
COY,20160406,0.006,0.006,0.006,0.006,250000
CPU,20160406,9.48,9.56,9.43,9.45,1080041
CQR,20160406,4.51,4.56,4.49,4.53,1104951
CR8,20160406,0.027,0.027,0.026,0.027,2312527
CRB,20160406,0.175,0.175,0.165,0.165,128987
CRL,20160406,0.03,0.03,0.03,0.03,200000
CSD,20160406,0.028,0.028,0.027,0.027,100000
CSE,20160406,0.285,0.285,0.27,0.27,51333
CSL,20160406,99.59,100.68,99,100.35,866662
CSR,20160406,3.2,3.26,3.17,3.22,2238337
CSS,20160406,0.037,0.037,0.035,0.035,710615
CSV,20160406,1.26,1.27,1.25,1.26,196309
CTD,20160406,13.06,14,13.06,13.92,385438
CTE,20160406,0.185,0.185,0.185,0.185,100000
CTN,20160406,0.94,0.945,0.94,0.94,137770
CTO,20160406,0.015,0.016,0.015,0.015,332550
CTP,20160406,0.092,0.093,0.092,0.093,174311
CTX,20160406,33.58,34.54,33.5,34.53,1082712
CUE,20160406,0.06,0.06,0.06,0.06,152000
CUL,20160406,0.004,0.004,0.004,0.004,17137675
CUP,20160406,0.65,0.65,0.65,0.65,85000
CUV,20160406,4.08,4.08,4.01,4.08,20823
CUX,20160406,0.006,0.006,0.005,0.005,400000
CV1,20160406,0.325,0.34,0.32,0.32,115500
CVE,20160406,0.007,0.007,0.007,0.007,3860800
CVN,20160406,0.079,0.081,0.078,0.078,986839
CVO,20160406,1.43,1.46,1.42,1.45,2224007
CVT,20160406,0.32,0.33,0.32,0.33,570915
CVV,20160406,0.09,0.09,0.09,0.09,25910
CVW,20160406,0.95,0.95,0.95,0.95,34507
CWC,20160406,0.75,0.75,0.75,0.75,10330
CWE,20160406,0.041,0.041,0.039,0.039,579584
CWN,20160406,11.96,12.12,11.84,12.12,1134224
CWP,20160406,4.33,4.53,4.28,4.41,17869
CWY,20160406,0.74,0.78,0.74,0.775,1661973
CXO,20160406,0.041,0.048,0.04,0.044,27174457
CXX,20160406,0.26,0.26,0.26,0.26,1703
CXZ,20160406,0.195,0.195,0.185,0.185,23142
CYA,20160406,0.795,0.795,0.795,0.795,27242
CYB,20160406,3.9,4.01,3.89,3.99,3510840
CYC,20160406,0.58,0.6,0.58,0.6,6500
CYG,20160406,1.15,1.15,1.135,1.135,11457
CYP,20160406,0.39,0.4,0.375,0.39,75927
CZZ,20160406,20.4,21,20.4,20.6,17840
D13,20160406,0.14,0.145,0.13,0.135,1069261
DCC,20160406,0.17,0.17,0.16,0.16,545314
DCG,20160406,0.76,0.76,0.73,0.73,772518
DCN,20160406,1.725,1.77,1.725,1.765,577062
DDR,20160406,1.57,1.59,1.54,1.57,34923
DDT,20160406,0.019,0.019,0.019,0.019,20000
DEG,20160406,0.001,0.001,0.001,0.001,17000000
DFM,20160406,1.84,1.87,1.84,1.87,15400
DGH,20160406,0.675,0.675,0.675,0.675,15000
DGR,20160406,0.03,0.03,0.03,0.03,250000
DGX,20160406,0.013,0.014,0.013,0.014,1130000
DIG,20160406,0.25,0.25,0.25,0.25,3960
DJW,20160406,4.17,4.17,4.12,4.13,83445
DKO,20160406,0.1,0.12,0.097,0.12,17542369
DLX,20160406,6.14,6.215,6.06,6.14,1859280
DMG,20160406,0.012,0.012,0.012,0.012,8275
DMP,20160406,55.95,56.39,55.03,55.94,283889
DNA,20160406,0.54,0.54,0.525,0.525,53181
DNK,20160406,0.22,0.22,0.215,0.215,198716
DOW,20160406,3.36,3.49,3.32,3.49,3645031
DRA,20160406,0.23,0.23,0.225,0.225,26000
DRK,20160406,0.003,0.003,0.003,0.003,130000
DRM,20160406,0.8,0.81,0.775,0.81,698343
DSX,20160406,0.048,0.05,0.048,0.05,46337
DTI,20160406,0.345,0.345,0.33,0.33,96778
DTL,20160406,1.1,1.1,1.07,1.1,70744
DTM,20160406,0.011,0.011,0.01,0.01,75490
DUB,20160406,0.54,0.552,0.53,0.54,224850
DUE,20160406,2.22,2.23,2.21,2.22,6878964
DUI,20160406,3.17,3.21,3.16,3.17,60887
DVA,20160406,0.52,0.52,0.515,0.52,178695
DVI,20160406,0.023,0.025,0.023,0.023,1717522
DVL,20160406,0.37,0.37,0.37,0.37,10000
DVN,20160406,0.56,0.56,0.56,0.56,136000
DWS,20160406,1.15,1.15,1.12,1.12,38676
DXB,20160406,0.007,0.007,0.007,0.007,380000
DXF,20160406,0.7,0.7,0.64,0.7,19370
DXS,20160406,7.74,7.76,7.66,7.76,1914697
DYE,20160406,0.245,0.245,0.245,0.245,47030
E88,20160406,1.75,1.75,1.7,1.7,6552
EAR,20160406,0.145,0.145,0.145,0.145,5000
EAS,20160406,1.68,1.7,1.68,1.7,5000
EAX,20160406,1.3,1.3,1.26,1.26,87
EBG,20160406,0.065,0.065,0.065,0.065,465284
ECG,20160406,0.25,0.27,0.235,0.235,158150
ECO,20160406,0.007,0.008,0.007,0.008,1129000
ECX,20160406,2.98,3.06,2.94,3.01,189459
EDE,20160406,0.13,0.135,0.12,0.125,3732714
EEG,20160406,0.017,0.017,0.017,0.017,29411
EER,20160406,0.004,0.004,0.004,0.004,10000
EEU,20160406,14.76,14.76,14.73,14.73,1009
EGH,20160406,0.625,0.65,0.625,0.65,103476
EGI,20160406,0.95,0.95,0.94,0.94,20000
EGO,20160406,0.405,0.41,0.4,0.41,36843
EGS,20160406,0.18,0.18,0.18,0.18,1689501
EHE,20160406,5.45,5.45,5.25,5.37,2235918
EHL,20160406,0.031,0.031,0.03,0.031,654861
ELD,20160406,3.93,3.98,3.92,3.96,264391
ELK,20160406,0.076,0.076,0.075,0.076,21341
ELM,20160406,0.195,0.195,0.195,0.195,188750
EMC,20160406,0.365,0.4,0.36,0.395,1608721
EMF,20160406,1.74,1.74,1.74,1.74,8146
EMH,20160406,0.14,0.16,0.14,0.155,657974
EML,20160406,1.415,1.425,1.36,1.415,365097
EMX,20160406,0.04,0.041,0.04,0.04,633360
ENN,20160406,1.9,1.9,1.895,1.9,27020
ENR,20160406,0.105,0.105,0.105,0.105,60500
ENU,20160406,0.04,0.07,0.04,0.07,172896
EOS,20160406,1.29,1.29,1.24,1.27,13050
EPD,20160406,0.325,0.34,0.315,0.33,280377
EPM,20160406,0.006,0.007,0.006,0.007,592897
EPW,20160406,1.39,1.39,1.32,1.32,419057
EPX,20160406,1.88,1.88,1.88,1.88,13770
EQE,20160406,0.008,0.008,0.006,0.006,163000
EQT,20160406,14.01,14.65,14,14.64,8330
ERA,20160406,0.35,0.35,0.345,0.35,95539
ERJ,20160406,0.023,0.023,0.023,0.023,124002
ESI,20160406,0.014,0.014,0.013,0.013,4400286
ESM,20160406,0.024,0.024,0.024,0.024,45400
ESR,20160406,0.021,0.021,0.02,0.02,47619
ESV,20160406,0.098,0.125,0.098,0.112,879904
ETE,20160406,0.007,0.007,0.007,0.007,256000
EVE,20160406,0.006,0.006,0.006,0.006,3267577
EVM,20160406,0.091,0.091,0.085,0.085,190000
EVN,20160406,1.545,1.57,1.49,1.505,17137973
EVT,20160406,15.18,15.19,14.965,15.02,43463
EWC,20160406,0.205,0.212,0.2,0.2,625919
EXC,20160406,0.022,0.022,0.021,0.021,1021330
EXG,20160406,0.1,0.105,0.097,0.097,581661
EXM,20160406,0.011,0.012,0.011,0.011,852038
EXR,20160406,0.001,0.001,0.001,0.001,1258256
EXU,20160406,0.031,0.033,0.031,0.033,41213
FAN,20160406,1.94,1.94,1.94,1.94,3645
FAR,20160406,0.095,0.099,0.095,0.096,5961405
FBR,20160406,0.025,0.025,0.024,0.024,179501
FBU,20160406,6.8,7,6.77,6.97,765700
FCN,20160406,0.016,0.016,0.016,0.016,95000
FCR,20160406,0.003,0.003,0.003,0.003,250000
FEL,20160406,0.033,0.034,0.033,0.034,169997
FET,20160406,2.32,2.35,2.3,2.33,353104
FFG,20160406,0.065,0.065,0.065,0.065,150000
FFT,20160406,0.775,0.775,0.77,0.77,2335
FGG,20160406,1.105,1.11,1.08,1.085,201701
FGI,20160406,0.105,0.105,0.105,0.105,810925
FGR,20160406,0.056,0.058,0.056,0.058,88567
FGX,20160406,1.13,1.13,1.12,1.13,2029405
FID,20160406,2.04,2.04,2.04,2.04,6464
FLK,20160406,0.84,0.84,0.84,0.84,106111
FLN,20160406,1.315,1.335,1.31,1.335,110249
FLT,20160406,42.4,42.74,41.76,42.63,369662
FMG,20160406,2.51,2.64,2.51,2.6,13021191
FML,20160406,0.34,0.34,0.34,0.34,42275
FMS,20160406,0.013,0.013,0.013,0.013,2523000
FND,20160406,0.14,0.145,0.14,0.145,66463
FNP,20160406,3.8,3.85,3.69,3.69,70184
FOD,20160406,0.27,0.27,0.26,0.26,175040
FPH,20160406,8.72,8.83,8.72,8.82,308074
FRI,20160406,0.9,0.9,0.9,0.9,16303
FRM,20160406,1.69,1.7,1.66,1.685,49198
FRN,20160406,0.023,0.023,0.022,0.023,1179978
FRX,20160406,0.14,0.145,0.14,0.145,135614
FSA,20160406,0.955,0.96,0.955,0.955,107697
FSF,20160406,5.35,5.35,5.25,5.25,5315
FSI,20160406,1.385,1.385,1.385,1.385,2200
FTZ,20160406,0.19,0.19,0.19,0.19,3000
FUN,20160406,0.018,0.018,0.012,0.014,53264560
FWD,20160406,1.34,1.45,1.34,1.42,179398
FXJ,20160406,0.785,0.805,0.785,0.8,7251149
FXL,20160406,2.43,2.64,2.43,2.55,1707159
