1AG,20160711,0.052,0.052,0.052,0.052,500000
1AL,20160711,0.95,0.95,0.95,0.95,888
1PG,20160711,0.595,0.625,0.59,0.595,1888722
1ST,20160711,0.054,0.054,0.054,0.054,5715
3PL,20160711,0.87,0.915,0.862,0.865,366917
4DS,20160711,0.022,0.022,0.02,0.021,1010000
88E,20160711,0.031,0.031,0.03,0.03,5914550
8EC,20160711,0.98,0.98,0.98,0.98,25500
8IH,20160711,0.775,0.78,0.775,0.78,38200
9SP,20160711,0.15,0.15,0.145,0.145,204378
A2M,20160711,1.8,1.815,1.78,1.805,3291211
AAA,20160711,50.11,50.12,50.11,50.12,66363
AAC,20160711,1.885,1.945,1.885,1.93,1152126
AAD,20160711,1.99,2,1.97,1.975,1178583
AAK,20160711,0.005,0.005,0.005,0.005,100000
AAX,20160711,0.385,0.385,0.38,0.38,269665
AB1,20160711,0.195,0.195,0.195,0.195,300000
ABA,20160711,5.17,5.17,5.15,5.15,2002
ABC,20160711,5.74,5.82,5.74,5.78,1018536
ABP,20160711,3.08,3.15,3.05,3.15,697309
ABT,20160711,0.9,0.94,0.88,0.88,35774
ABU,20160711,0.091,0.094,0.09,0.092,399426
ABW,20160711,0.8,0.8,0.78,0.79,62525
ABX,20160711,0.195,0.2,0.195,0.195,91616
ABY,20160711,0.41,0.41,0.41,0.41,10800
ACG,20160711,0.13,0.13,0.125,0.125,89600
ACL,20160711,0.01,0.01,0.01,0.01,100000
ACQ,20160711,0.89,0.9,0.89,0.9,31000
ACR,20160711,0.755,0.76,0.73,0.74,264082
ACW,20160711,0.076,0.076,0.071,0.072,440390
ACX,20160711,7.96,8.06,7.84,7.92,394812
AD1,20160711,0.42,0.43,0.38,0.39,312825
ADA,20160711,3.34,3.43,3.33,3.4,227717
ADH,20160711,2.47,2.47,2.4,2.43,48075
ADJ,20160711,0.11,0.117,0.11,0.11,2484868
ADN,20160711,0.022,0.022,0.021,0.021,210526
ADO,20160711,0.038,0.04,0.037,0.04,1508054
ADR,20160711,0.5,0.5,0.5,0.5,10000
ADV,20160711,0.028,0.029,0.027,0.027,3533517
ADY,20160711,0.013,0.013,0.011,0.011,14300
AEB,20160711,0.065,0.067,0.064,0.067,374727
AEE,20160711,0.018,0.018,0.017,0.017,685600
AEF,20160711,90.5,90.55,90,90,222
AEG,20160711,1.18,1.185,1.17,1.17,68713
AEV,20160711,0.21,0.21,0.2,0.2,214524
AFA,20160711,0.25,0.25,0.25,0.25,5500
AFG,20160711,1,1.02,0.98,1.02,289132
AFI,20160711,5.65,5.7,5.64,5.68,248017
AFR,20160711,0.042,0.042,0.042,0.042,100000
AFY,20160711,1.6,1.65,1.6,1.64,97740
AGD,20160711,0.18,0.18,0.16,0.16,30000
AGF,20160711,0.875,0.885,0.87,0.885,462640
AGG,20160711,5.5,5.59,5.5,5.58,7643
AGI,20160711,2.08,2.13,2.07,2.11,485705
AGJ,20160711,0.043,0.044,0.043,0.044,43333
AGL,20160711,20,20.09,19.745,19.98,1983464
AGO,20160711,0.011,0.011,0.01,0.011,8055975
AGR,20160711,0.11,0.12,0.11,0.12,143186
AGS,20160711,0.042,0.043,0.042,0.042,541868
AGX,20160711,0.009,0.009,0.009,0.009,900000
AGY,20160711,0.035,0.037,0.033,0.033,3172876
AHF,20160711,0.185,0.19,0.182,0.185,294590
AHG,20160711,3.9,4.01,3.86,3.99,2069312
AHK,20160711,0.17,0.17,0.17,0.17,13300
AHL,20160711,0.195,0.195,0.195,0.195,80000
AHX,20160711,1.5,1.5,1.49,1.49,14400
AHY,20160711,2.16,2.195,2.13,2.18,839694
AHZ,20160711,0.35,0.37,0.345,0.345,392026
AIA,20160711,6.74,6.76,6.68,6.71,1355138
AIK,20160711,0.12,0.125,0.12,0.12,570000
AIO,20160711,8.87,8.895,8.845,8.85,822036
AIQ,20160711,0.115,0.115,0.115,0.115,68917
AIR,20160711,0.08,0.08,0.08,0.08,8000
AIS,20160711,0.042,0.043,0.042,0.043,116006
AIZ,20160711,2.09,2.09,2.07,2.09,17651
AJA,20160711,6.76,6.99,6.76,6.85,24248
AJC,20160711,0.002,0.002,0.002,0.002,16500
AJD,20160711,1.51,1.515,1.475,1.49,48191
AJM,20160711,0.19,0.197,0.185,0.185,2362771
AJQ,20160711,0.063,0.07,0.06,0.06,251412
AJX,20160711,0.73,0.73,0.7,0.7,360674
AKG,20160711,0.235,0.235,0.235,0.235,6180
AKK,20160711,0.006,0.006,0.006,0.006,90909
AKM,20160711,0.017,0.017,0.014,0.017,1772579
AKP,20160711,28.5,30,28.26,29.9,27844
