ANW,20140819,0.007,0.007,0.006,0.006,125000
ANZ,20140819,32.71,32.9,32.58,32.82,6666323
AOA,20140819,0.008,0.008,0.008,0.008,150000
AOD,20140819,1.005,1.005,1,1,54750
AOG,20140819,2.1,2.15,2.085,2.15,831537
AOH,20140819,0.215,0.215,0.215,0.215,280000
AOK,20140819,0.255,0.26,0.245,0.25,2020037
AON,20140819,0.019,0.02,0.019,0.02,949544
AOW,20140819,0.175,0.18,0.175,0.18,561173
APA,20140819,7.73,7.78,7.67,7.73,2141688
APD,20140819,0.3,0.3,0.3,0.3,200000
APE,20140819,5.8,5.85,5.62,5.75,21330
API,20140819,0.585,0.59,0.555,0.56,603826
APN,20140819,0.77,0.785,0.76,0.775,678834
APW,20140819,0.12,0.125,0.115,0.115,996400
APY,20140819,0.012,0.012,0.012,0.012,845087
APZ,20140819,1.22,1.24,1.21,1.24,29853
AQC,20140819,0.006,0.009,0.005,0.005,27041439
AQD,20140819,0.012,0.012,0.012,0.012,194149
AQF,20140819,1.99,1.99,1.99,1.99,31250
AQG,20140819,2.3,2.37,2.28,2.35,454690
AQI,20140819,0.2,0.2,0.2,0.2,4844
AQO,20140819,0.32,0.325,0.32,0.325,829561
AQP,20140819,0.44,0.45,0.44,0.44,259230
AQR,20140819,0.235,0.24,0.23,0.23,454412
AQU,20140819,0.44,0.45,0.44,0.45,3137
AQZ,20140819,1.39,1.405,1.36,1.405,42521
ARD,20140819,0.026,0.026,0.025,0.025,60000
ARE,20140819,0.028,0.028,0.027,0.027,314661
ARF,20140819,1.29,1.34,1.29,1.3,150407
ARG,20140819,7.96,8.06,7.92,7.94,162289
ARI,20140819,0.8,0.855,0.795,0.845,34317081
ARP,20140819,12.4,12.66,12.34,12.65,144643
ARU,20140819,0.078,0.08,0.077,0.077,425000
ARW,20140819,0.19,0.19,0.19,0.19,30932
ARX,20140819,0.003,0.003,0.003,0.003,455500
ASB,20140819,1.105,1.12,1.06,1.085,172250
ASL,20140819,1.005,1.055,1.005,1.045,1000966
ASP,20140819,0.03,0.03,0.03,0.03,200000
AST,20140819,1.385,1.395,1.375,1.38,5073214
ASX,20140819,36.2,36.47,36.16,36.36,555767
ASZ,20140819,0.57,0.57,0.55,0.555,570823
ATP,20140819,0.13,0.135,0.12,0.13,405044
ATR,20140819,0.3,0.3,0.3,0.3,4000
ATU,20140819,1.61,1.62,1.6,1.62,66628
AUB,20140819,10.49,10.565,10.35,10.42,36294
AUC,20140819,0.052,0.052,0.052,0.052,50000
AUF,20140819,1.05,1.05,1.05,1.05,30100
AUI,20140819,8.72,8.75,8.72,8.75,8999
AUP,20140819,5.48,5.48,5.38,5.38,3790
AUQ,20140819,0.05,0.05,0.05,0.05,100000
AUZ,20140819,0.014,0.014,0.014,0.014,150985
AVB,20140819,0.098,0.098,0.097,0.097,727816
AVG,20140819,0.405,0.41,0.4,0.4,92613
AVH,20140819,0.105,0.105,0.105,0.105,53571
AVJ,20140819,0.59,0.59,0.59,0.59,88000
AVK,20140819,0.024,0.024,0.024,0.024,121215
AVQ,20140819,0.015,0.015,0.013,0.014,7151061
AVX,20140819,0.016,0.016,0.015,0.015,127000
AVZ,20140819,0.008,0.008,0.008,0.008,75000
AWC,20140819,1.505,1.515,1.49,1.515,11959330
AWE,20140819,1.725,1.78,1.725,1.775,1979881
AWI,20140819,0.29,0.29,0.285,0.29,112337
AWV,20140819,0.03,0.03,0.03,0.03,100000
AXC,20140819,0.012,0.012,0.011,0.011,2385773
AXE,20140819,0.19,0.19,0.18,0.18,77548
AXI,20140819,0.053,0.053,0.053,0.053,34203
AXZ,20140819,0.99,0.99,0.99,0.99,620
AYA,20140819,0.335,0.34,0.335,0.34,53000
AYJ,20140819,94.55,94.6,92.94,92.94,1858
AYK,20140819,90.04,90.04,90.04,90.04,1000
AYR,20140819,0.008,0.008,0.008,0.008,100000
AZJ,20140819,4.87,4.9,4.83,4.9,11858493
AZK,20140819,0.024,0.027,0.024,0.025,775000
AZM,20140819,0.04,0.04,0.039,0.039,175850
AZQ,20140819,0.21,0.21,0.205,0.205,97000
AZS,20140819,0.036,0.036,0.033,0.035,10733948
AZV,20140819,0.39,0.395,0.385,0.395,209873
AZZ,20140819,0.58,0.62,0.58,0.62,593171
BAB,20140819,0.08,0.083,0.08,0.08,25235
BAF,20140819,0.96,0.98,0.96,0.96,75301
BAL,20140819,1.43,1.435,1.415,1.42,679681
BAP,20140819,2.3,2.38,2.28,2.34,100042
BAS,20140819,0.005,0.005,0.005,0.005,1142
BAU,20140819,0.15,0.155,0.15,0.15,193219
BBG,20140819,0.59,0.62,0.587,0.595,3161241
BBL,20140819,0.28,0.28,0.28,0.28,500
BBR,20140819,0.525,0.525,0.5,0.51,57049
BCD,20140819,0.042,0.042,0.042,0.042,180000
BCI,20140819,3.15,3.22,3.13,3.18,1741800
BCK,20140819,0.047,0.047,0.045,0.045,500000
BCN,20140819,0.003,0.003,0.003,0.003,500000
BCT,20140819,0.064,0.07,0.064,0.07,112292
BDR,20140819,0.545,0.547,0.525,0.53,4628404
BEAR,20140819,17.51,17.51,17.41,17.45,36825
BEN,20140819,12.41,12.72,12.33,12.61,2568412
BFE,20140819,0.022,0.022,0.022,0.022,275000
BFG,20140819,0.565,0.59,0.565,0.59,41163
BGA,20140819,5.2,5.2,5.16,5.2,165127
BGG,20140819,0.085,0.095,0.085,0.095,106468
BGH,20140819,0.034,0.034,0.034,0.034,14000
BGL,20140819,1.04,1.05,1.02,1.045,196268
BGS,20140819,0.011,0.011,0.011,0.011,635000
BHP,20140819,39.14,39.74,39.11,39.68,8129836
BIT,20140819,0.125,0.14,0.125,0.14,635975
BKI,20140819,1.665,1.665,1.66,1.665,297545
BKL,20140819,28,28.25,27.9,28.25,3969
BKN,20140819,4.83,5.025,4.83,4.99,1847644
BKP,20140819,0.002,0.002,0.002,0.002,575297
BKW,20140819,14.08,14.1,14,14.04,39240
BKY,20140819,0.345,0.35,0.345,0.345,41924
BLA,20140819,2.74,2.8,2.73,2.74,31006
BLD,20140819,5.25,5.28,5.22,5.27,1585311
BLG,20140819,0.14,0.145,0.14,0.145,100422
BLK,20140819,0.19,0.19,0.17,0.19,342514
BLR,20140819,0.005,0.005,0.005,0.005,1000000
BLT,20140819,1.21,1.32,1.06,1.135,1368820
BLX,20140819,1.14,1.15,1.11,1.11,54183
BLY,20140819,0.21,0.215,0.19,0.2,4480520
BLZ,20140819,0.001,0.002,0.001,0.002,3340000
BMB,20140819,0.073,0.073,0.072,0.073,170000
BMG,20140819,0.008,0.008,0.007,0.007,1049900
BML,20140819,0.024,0.027,0.024,0.027,2585402
BMN,20140819,0.071,0.077,0.071,0.076,431358
BMY,20140819,0.011,0.011,0.011,0.011,150000
BMZ,20140819,0.042,0.042,0.042,0.042,4500
BNE,20140819,0.016,0.016,0.015,0.016,3431696
BNO,20140819,0.51,0.53,0.505,0.53,234176
BNR,20140819,0.02,0.02,0.017,0.017,431095
BOC,20140819,0.43,0.43,0.41,0.425,112611
BOE,20140819,0.032,0.032,0.032,0.032,136000
BOL,20140819,0.165,0.165,0.16,0.16,462055
BOQ,20140819,12.18,12.37,12.17,12.29,2756458
BPG,20140819,0.002,0.002,0.002,0.002,333333
BPL,20140819,0.049,0.049,0.049,0.049,11200
BPT,20140819,1.705,1.72,1.685,1.7,5574351
BRC,20140819,0.32,0.32,0.32,0.32,70000
BRD,20140819,0.002,0.002,0.002,0.002,2000000
BRG,20140819,8.46,8.72,8.43,8.65,220460
BRL,20140819,0.054,0.055,0.053,0.053,734646
BRU,20140819,0.74,0.79,0.74,0.785,943508
BSE,20140819,0.295,0.31,0.295,0.31,16500
BSL,20140819,6.09,6.205,6.08,6.12,3223075
BSM,20140819,0.004,0.004,0.004,0.004,1005500
BSR,20140819,0.017,0.018,0.017,0.017,3655441
BTN,20140819,0.008,0.008,0.008,0.008,125000
BTR,20140819,0.235,0.245,0.23,0.24,419534
BTT,20140819,6.49,6.52,6.43,6.49,102273
BUG,20140819,0.58,0.6,0.58,0.58,45000
BUL,20140819,0.054,0.054,0.054,0.054,175000
BUR,20140819,0.018,0.018,0.017,0.017,318000
BUX,20140819,0.275,0.285,0.27,0.27,216640
BUY,20140819,0.013,0.013,0.013,0.013,144200
BWP,20140819,2.57,2.59,2.525,2.56,1902025
BXB,20140819,9.4,9.47,9.39,9.44,3676623
BYE,20140819,0.62,0.62,0.615,0.615,5112
BYI,20140819,1.24,1.24,1.24,1.24,471
BYL,20140819,0.585,0.59,0.54,0.55,861790
BYR,20140819,0.025,0.025,0.022,0.022,450000
CAA,20140819,0.15,0.15,0.15,0.15,290000
CAB,20140819,4.99,5,4.9,4.94,266127
CAD,20140819,0.013,0.014,0.013,0.014,991757
CAF,20140819,0.495,0.5,0.49,0.5,333591
CAJ,20140819,0.635,0.635,0.615,0.63,1171101
CAM,20140819,0.98,0.99,0.98,0.99,65643
CAP,20140819,0.053,0.053,0.053,0.053,166103
CAQ,20140819,0.1,0.1,0.1,0.1,10000
CAS,20140819,0.435,0.46,0.405,0.41,371872
CAV,20140819,0.015,0.015,0.015,0.015,220000
CAY,20140819,0.052,0.053,0.052,0.052,147317
CBA,20140819,79.4,80.02,79.37,79.99,7835373
CBQ,20140819,0.002,0.002,0.002,0.002,40000
CCJ,20140819,0.081,0.081,0.08,0.08,80000
CCL,20140819,9.65,9.74,9.6,9.74,2077393
CCP,20140819,9.78,9.87,9.75,9.86,100219
CCV,20140819,1.145,1.15,1.14,1.14,708030
CCZ,20140819,0.003,0.003,0.003,0.003,100000
CDA,20140819,0.745,0.745,0.735,0.745,35464
CDB,20140819,0.004,0.004,0.004,0.004,3848496
CDD,20140819,6.1,6.47,6.1,6.42,539472
CDG,20140819,0.078,0.078,0.078,0.078,18001
CDM,20140819,1.505,1.525,1.505,1.515,283164
CDP,20140819,5.94,5.94,5.94,5.94,821
CDT,20140819,0.03,0.03,0.03,0.03,23000
CDU,20140819,1.68,1.7,1.655,1.69,183469
CDV,20140819,0.031,0.031,0.03,0.03,57200
CDY,20140819,0.03,0.03,0.03,0.03,660595
CEL,20140819,0.074,0.074,0.067,0.071,722366
CES,20140819,0.011,0.011,0.011,0.011,127601
CFE,20140819,0.145,0.145,0.14,0.145,757028
CFU,20140819,0.011,0.012,0.011,0.011,3071445
CFX,20140819,2.14,2.15,2.12,2.12,7486243
CGF,20140819,7.75,7.98,7.75,7.95,2144994
CGH,20140819,0.43,0.43,0.43,0.43,25000
CGN,20140819,0.13,0.145,0.13,0.145,5877
CGO,20140819,0.93,0.93,0.85,0.85,95300
CGR,20140819,0.23,0.23,0.225,0.225,101082
CGS,20140819,0.28,0.28,0.28,0.28,2600
CGU,20140819,0.028,0.028,0.028,0.028,100000
CHC,20140819,4.44,4.48,4.42,4.46,379703
CHF,20140819,0.039,0.039,0.039,0.039,40800
CHK,20140819,0.07,0.07,0.07,0.07,70000
CHN,20140819,0.14,0.14,0.14,0.14,40000
CHZ,20140819,0.14,0.145,0.14,0.145,166690
CIA,20140819,0.27,0.27,0.255,0.265,74728
CIN,20140819,29.5,29.5,29.48,29.5,2169
CIW,20140819,0.83,0.85,0.83,0.85,14898
CIX,20140819,0.365,0.365,0.36,0.36,27083
CKA,20140819,0.145,0.145,0.145,0.145,25107
CKF,20140819,2.33,2.43,2.33,2.37,97636
CKK,20140819,0.008,0.009,0.008,0.008,3148000
CKL,20140819,0.66,0.685,0.66,0.685,42000
CLH,20140819,2.15,2.15,2.09,2.11,367389
CLQ,20140819,0.054,0.054,0.054,0.054,417500
CLT,20140819,0.16,0.16,0.16,0.16,1800
CLV,20140819,0.4,0.405,0.4,0.405,53463
CLX,20140819,2,2,1.97,1.97,8642
CLY,20140819,0.014,0.016,0.014,0.016,75000
CLZ,20140819,0.037,0.039,0.037,0.039,165000
CMC,20140819,0.055,0.055,0.055,0.055,38000
CMG,20140819,0.36,0.39,0.355,0.38,8099234
CMI,20140819,1.58,1.58,1.58,1.58,5000
CMP,20140819,0.125,0.125,0.125,0.125,6000
CMW,20140819,1.005,1.01,1,1.01,3049729
CMY,20140819,0.004,0.004,0.004,0.004,1478729
CNI,20140819,0.85,0.86,0.85,0.85,4300
CNN,20140819,0.003,0.003,0.003,0.003,555000
CNQ,20140819,0.095,0.099,0.095,0.096,355771
CNU,20140819,1.56,1.58,1.56,1.57,38270
CNX,20140819,0.022,0.024,0.022,0.024,2631211
COD,20140819,0.025,0.025,0.023,0.023,299833
COE,20140819,0.495,0.5,0.47,0.49,979919
COF,20140819,0.345,0.35,0.335,0.345,1284517
COH,20140819,68.89,69.61,68.27,69.42,259702
COI,20140819,0.175,0.175,0.17,0.17,51581
COK,20140819,0.026,0.026,0.025,0.025,137000
COO,20140819,0.155,0.155,0.155,0.155,2843
COZ,20140819,0.06,0.06,0.06,0.06,216000
CPL,20140819,0.051,0.053,0.051,0.052,1042848
CPU,20140819,12.15,12.25,12.08,12.09,2259308
CQR,20140819,3.99,4,3.95,3.96,828311
CRB,20140819,0.05,0.05,0.05,0.05,30000
CRH,20140819,0.355,0.355,0.34,0.34,1621872
CRL,20140819,0.021,0.021,0.02,0.02,850000
CRQ,20140819,0.019,0.021,0.019,0.02,1260141
CRZ,20140819,11.24,11.29,11.08,11.28,955245
CSD,20140819,0.06,0.061,0.06,0.061,97685
CSE,20140819,0.33,0.335,0.325,0.33,62993
CSL,20140819,71.62,72.1,71.56,71.93,1520472
CSR,20140819,3.49,3.53,3.46,3.5,4700265
CSS,20140819,0.06,0.063,0.059,0.06,5021259
CSV,20140819,1.06,1.115,1.06,1.115,63472
CTD,20140819,7.06,7.2,7.04,7.07,92029
CTN,20140819,1.15,1.185,1.15,1.17,591397
CTO,20140819,0.017,0.018,0.017,0.017,721684
CTP,20140819,0.34,0.34,0.33,0.33,212495
CTR,20140819,0.007,0.007,0.006,0.007,5252241
CTT,20140819,0.015,0.015,0.015,0.015,30000
CTX,20140819,25.5,25.78,25.47,25.7,885318
CUE,20140819,0.13,0.13,0.125,0.125,264500
CUL,20140819,0.014,0.017,0.014,0.015,171000
CUP,20140819,1.7,1.71,1.68,1.7,126478
CUV,20140819,2.32,2.32,2.29,2.31,66040
CUX,20140819,0.011,0.011,0.011,0.011,7000
CVN,20140819,0.26,0.285,0.24,0.245,138972228
CVO,20140819,1.89,1.93,1.885,1.93,930225
CVV,20140819,0.016,0.017,0.015,0.016,1229000
CVW,20140819,0.81,0.84,0.8,0.8,84123
CWE,20140819,0.047,0.047,0.046,0.046,314761
CWN,20140819,15.8,16.03,15.8,15.98,2606271
CWP,20140819,7.76,7.96,7.62,7.9,51586
CXO,20140819,0.06,0.066,0.06,0.063,1120614
CXU,20140819,0.24,0.25,0.24,0.24,233667
CXX,20140819,0.185,0.185,0.18,0.18,105500
CYC,20140819,0.2,0.2,0.2,0.2,2000
CYG,20140819,3.19,3.19,3.19,3.19,25722
CYP,20140819,0.4,0.4,0.4,0.4,12639
CZA,20140819,0.06,0.06,0.06,0.06,9840
CZD,20140819,0.1,0.1,0.098,0.098,242430
CZI,20140819,0.26,0.27,0.26,0.265,510560
CZR,20140819,0.035,0.035,0.035,0.035,214285
CZZ,20140819,7.8,8.2,7.8,7.9,58823
DAF,20140819,0.025,0.025,0.021,0.021,194000
DAU,20140819,0.02,0.02,0.02,0.02,244008
DCC,20140819,0.29,0.29,0.265,0.27,300513
DCG,20140819,2.19,2.24,2.17,2.21,383663
DDD,20140819,0.012,0.012,0.012,0.012,250000
DDR,20140819,1.8,1.8,1.75,1.8,23841
DDT,20140819,0.033,0.034,0.033,0.034,1738152
DGO,20140819,0.002,0.002,0.002,0.002,492525
DGR,20140819,0.034,0.034,0.033,0.034,260482
DGX,20140819,0.041,0.041,0.041,0.041,15546
DIS,20140819,0.079,0.079,0.079,0.079,20629
DIV,20140819,21.37,21.37,21.37,21.37,900
DJW,20140819,4.68,4.72,4.67,4.7,107070
DKM,20140819,0.255,0.265,0.25,0.265,142588
DLS,20140819,1.48,1.515,1.47,1.515,971692
DLX,20140819,5.42,5.57,5.42,5.56,1948983
DML,20140819,0.035,0.036,0.035,0.036,630000
DMP,20140819,25.5,25.61,25.26,25.34,602035
DNA,20140819,0.95,0.95,0.9,0.905,550877
DOW,20140819,4.81,4.91,4.78,4.91,2138506
DRA,20140819,0.105,0.105,0.105,0.105,18000
DRK,20140819,0.016,0.017,0.016,0.016,2115818
DRM,20140819,0.635,0.645,0.63,0.635,73629
DSB,20140819,0.185,0.185,0.185,0.185,2885
DSH,20140819,2.2,2.22,2.15,2.17,5744504
DSX,20140819,0.21,0.22,0.21,0.215,40000
DTE,20140819,0.13,0.135,0.13,0.13,1411545
DTL,20140819,0.9,0.9,0.87,0.875,280437
DTM,20140819,0.038,0.04,0.038,0.04,326839
DUE,20140819,2.45,2.46,2.44,2.44,3152835
DUO,20140819,0.01,0.011,0.01,0.011,950000
DVA,20140819,0.029,0.029,0.029,0.029,150000
DVL,20140819,0.42,0.42,0.415,0.42,49000
DVN,20140819,1.125,1.125,1.115,1.125,65242
DWS,20140819,1.28,1.28,1.275,1.28,64558
DXS,20140819,1.19,1.205,1.187,1.2,16655866
DYE,20140819,0.24,0.24,0.235,0.24,91678
DYL,20140819,0.018,0.025,0.018,0.025,14520899
EAF,20140819,0.006,0.006,0.006,0.006,266667
EAL,20140819,0.41,0.44,0.41,0.44,860146
EAR,20140819,0.115,0.115,0.115,0.115,46159
EAX,20140819,3.01,3.01,2.63,2.67,744116
EBT,20140819,4.1,4.18,4.05,4.18,45941
EDE,20140819,0.015,0.015,0.014,0.015,1058571
EEG,20140819,0.1,0.1,0.1,0.1,237218
EGG,20140819,1.28,1.28,1.24,1.24,27571
EGO,20140819,0.008,0.008,0.007,0.007,2545714
EGP,20140819,3.2,3.21,3.175,3.2,6465755
EHL,20140819,0.23,0.23,0.22,0.23,2235254
ELD,20140819,0.2,0.21,0.195,0.195,2235137
ELK,20140819,0.105,0.11,0.105,0.11,273640
ELM,20140819,0.235,0.24,0.235,0.235,28469
ELT,20140819,0.015,0.015,0.015,0.015,1105000
EMA,20140819,0.07,0.07,0.07,0.07,304285
EMF,20140819,1.69,1.69,1.69,1.69,30396
EMG,20140819,0.01,0.01,0.01,0.01,11625
EML,20140819,0.585,0.63,0.585,0.62,212566
EMR,20140819,0.027,0.027,0.025,0.025,5473533
EMX,20140819,0.023,0.026,0.023,0.025,440000
ENE,20140819,4.99,4.99,4.99,4.99,200034
ENN,20140819,1.39,1.39,1.37,1.38,47658
ENR,20140819,0.285,0.285,0.285,0.285,20000
ENT,20140819,0.09,0.09,0.087,0.087,201600
ENU,20140819,0.042,0.042,0.042,0.042,6809
ENV,20140819,1.315,1.32,1.315,1.315,4045416
EOL,20140819,0.35,0.35,0.35,0.35,78000
EOS,20140819,0.475,0.48,0.475,0.48,34500
EPD,20140819,0.64,0.655,0.63,0.63,62825
EPM,20140819,0.008,0.008,0.008,0.008,440000
EPW,20140819,1.99,2,1.98,1.995,1575543
EPX,20140819,1.185,1.23,1.185,1.225,205570
EQE,20140819,0.011,0.011,0.011,0.011,118300
EQT,20140819,21.2,21.27,21.2,21.25,17944
EQX,20140819,0.31,0.31,0.31,0.31,42990
ERA,20140819,1.3,1.365,1.3,1.35,890853
ERI,20140819,0.012,0.012,0.011,0.012,1482929
ERM,20140819,0.041,0.043,0.04,0.043,482000
ESI,20140819,0.005,0.006,0.005,0.005,3452000
ESN,20140819,0.001,0.001,0.001,0.001,1925000
ESV,20140819,0.71,0.71,0.675,0.675,126177
ETE,20140819,0.051,0.051,0.05,0.05,309358
ETF,20140819,21.69,21.73,21.69,21.73,2432
EVM,20140819,0.067,0.067,0.066,0.066,175135
EVN,20140819,0.75,0.76,0.74,0.76,658388
EVR,20140819,0.875,0.875,0.875,0.875,112480
EVZ,20140819,0.04,0.04,0.04,0.04,235000
EWC,20140819,0.375,0.385,0.375,0.38,789230
EXG,20140819,0.07,0.076,0.07,0.076,115000
EYM,20140819,0.007,0.007,0.007,0.007,85715
EZL,20140819,1.23,1.235,1.2,1.2,2241832
FAN,20140819,1.57,1.57,1.57,1.57,5000
FAR,20140819,0.046,0.05,0.045,0.049,29536858
FAS,20140819,0.004,0.004,0.003,0.004,1263341
FBU,20140819,8.32,8.33,8.17,8.21,994287
FCN,20140819,0.016,0.018,0.016,0.018,40678
FDC,20140819,2.6,2.625,2.58,2.6,2746818
FEL,20140819,0.033,0.033,0.033,0.033,100000
FET,20140819,1.87,1.875,1.85,1.875,152235
FFF,20140819,0.013,0.013,0.013,0.013,200000
FFG,20140819,0.215,0.215,0.18,0.19,1232333
FIE,20140819,0.021,0.021,0.021,0.021,12500
FLK,20140819,0.245,0.26,0.245,0.25,345100
FLN,20140819,0.72,0.725,0.685,0.69,229146
FLT,20140819,46.24,46.57,46.07,46.37,391411
FMG,20140819,4.58,4.64,4.54,4.62,13133056
FML,20140819,0.012,0.012,0.011,0.011,2104077
FMS,20140819,0.022,0.022,0.021,0.021,454921
FND,20140819,0.2,0.2,0.195,0.195,35000
FNP,20140819,2.9,2.9,2.85,2.9,29919
FNT,20140819,0.014,0.014,0.013,0.013,413700
FOT,20140819,0.2,0.2,0.2,0.2,15711
FOY,20140819,0.001,0.002,0.001,0.002,280000
FPH,20140819,4.41,4.41,4.37,4.38,19102
FPS,20140819,1.74,1.74,1.74,1.74,9836
FRI,20140819,1.525,1.525,1.475,1.49,398597
FSA,20140819,1.34,1.39,1.34,1.36,4222
FSE,20140819,0.005,0.005,0.005,0.005,100000
FSF,20140819,5.6,5.61,5.55,5.57,80541
FSI,20140819,1.625,1.67,1.625,1.65,23718
FST,20140819,2.72,2.72,2.72,2.72,3626
FUN,20140819,0.076,0.077,0.075,0.075,319982
FWD,20140819,2.28,2.3,2.25,2.27,74661
FXJ,20140819,0.92,0.937,0.915,0.93,9163863
FXL,20140819,3.8,3.82,3.79,3.81,664227
GAP,20140819,0.26,0.26,0.26,0.26,47192
GBE,20140819,0.046,0.046,0.044,0.044,270000
GBG,20140819,0.048,0.048,0.046,0.048,1121345
GBI,20140819,0.29,0.29,0.29,0.29,5000
GBM,20140819,0.005,0.005,0.005,0.005,641250
GBP,20140819,0.07,0.07,0.07,0.07,600000
GBT,20140819,4.2,4.2,4.07,4.15,126432
GCN,20140819,0.016,0.016,0.013,0.013,6838364
GCR,20140819,0.006,0.006,0.005,0.005,891330
GCS,20140819,0.43,0.44,0.43,0.44,15000
GDA,20140819,0.14,0.15,0.14,0.15,134500
GDI,20140819,0.925,0.925,0.92,0.925,385655
GDY,20140819,0.054,0.054,0.05,0.05,881845
GED,20140819,0.011,0.012,0.011,0.012,75682
GEM,20140819,5.23,5.27,5.2,5.25,1131410
GFF,20140819,0.64,0.64,0.63,0.635,3676235
GFL,20140819,1.21,1.21,1.21,1.21,15000
GGE,20140819,0.011,0.011,0.011,0.011,954000
GGG,20140819,0.125,0.125,0.12,0.12,994664
GGX,20140819,0.017,0.018,0.017,0.018,244557
GHC,20140819,1.39,1.39,1.38,1.39,17838
GID,20140819,0.455,0.455,0.425,0.435,227828
GIP,20140819,0.004,0.005,0.004,0.004,1667734
GJT,20140819,1.64,1.64,1.635,1.64,22542
