1AG,20160818,0.052,0.052,0.052,0.052,150000
1PG,20160818,0.3,0.3,0.275,0.275,1756995
1ST,20160818,0.059,0.062,0.059,0.061,336817
3DP,20160818,0.034,0.034,0.033,0.033,700000
3PL,20160818,0.8,0.8,0.785,0.79,34012
4DS,20160818,0.026,0.026,0.023,0.023,1160284
88E,20160818,0.039,0.04,0.039,0.04,5332771
8EC,20160818,0.985,1,0.985,0.995,50150
8IH,20160818,0.78,0.78,0.78,0.78,30000
9SP,20160818,0.16,0.165,0.16,0.16,226536
A2M,20160818,2.01,2.01,1.98,1.995,2536564
A3D,20160818,0.775,0.94,0.75,0.905,1614960
AAA,20160818,50.12,50.13,50.12,50.13,13238
AAC,20160818,1.905,1.925,1.89,1.91,1935977
AAD,20160818,2.28,2.31,2.24,2.3,925785
AAK,20160818,0.004,0.004,0.004,0.004,746262
AAP,20160818,0.027,0.027,0.026,0.026,120000
AAR,20160818,0.024,0.024,0.022,0.022,711865
AAX,20160818,0.385,0.39,0.385,0.39,280001
ABA,20160818,5.2,5.2,5.1,5.11,15606
ABC,20160818,5.85,5.85,5.77,5.78,1115856
ABP,20160818,3.2,3.215,3.16,3.18,1041209
ABT,20160818,0.835,0.88,0.835,0.88,4776
ABU,20160818,0.069,0.07,0.068,0.07,281524
ABV,20160818,0.008,0.008,0.008,0.008,1000000
ABW,20160818,0.755,0.755,0.755,0.755,35000
ABX,20160818,0.225,0.24,0.225,0.225,268172
ACB,20160818,0.034,0.035,0.034,0.034,801755
ACG,20160818,0.135,0.135,0.13,0.13,20185
ACL,20160818,0.01,0.01,0.01,0.01,56880
ACQ,20160818,1.025,1.025,1.015,1.02,162674
ACR,20160818,0.72,0.73,0.71,0.715,85350
ACW,20160818,0.061,0.062,0.061,0.062,283176
ACX,20160818,7.85,7.93,7.7,7.74,261405
AD1,20160818,0.39,0.39,0.39,0.39,10000
ADA,20160818,3.15,3.17,3.12,3.14,73705
ADH,20160818,2.67,2.68,2.63,2.63,3332975
ADJ,20160818,0.12,0.12,0.12,0.12,557167
ADN,20160818,0.021,0.021,0.021,0.021,118358
ADO,20160818,0.062,0.064,0.061,0.061,1049011
ADV,20160818,0.019,0.019,0.018,0.018,4607679
ADY,20160818,0.011,0.011,0.011,0.011,112500
AEB,20160818,0.062,0.062,0.06,0.06,290000
AEE,20160818,0.022,0.023,0.022,0.023,225725
AEG,20160818,1.185,1.185,1.18,1.18,39002
AEV,20160818,0.215,0.225,0.215,0.225,271661
AFG,20160818,1.19,1.19,1.155,1.155,127086
AFI,20160818,5.67,5.7,5.67,5.67,236341
AFY,20160818,2.38,2.39,2.31,2.38,109820
AGE,20160818,0.014,0.014,0.014,0.014,50000
AGF,20160818,0.96,0.962,0.93,0.935,6018024
AGG,20160818,5.32,5.32,5,5.27,10330
AGI,20160818,2.38,2.38,2.34,2.36,953593
AGL,20160818,19.07,19.115,18.795,18.88,2584988
AGO,20160818,0.01,0.011,0.01,0.011,9376110
AGR,20160818,0.096,0.096,0.095,0.095,369000
AGS,20160818,0.043,0.043,0.043,0.043,581851
AGY,20160818,0.02,0.02,0.019,0.019,2573727
AHF,20160818,0.19,0.195,0.19,0.19,248774
AHG,20160818,4.84,4.88,4.8,4.82,717355
AHK,20160818,0.315,0.32,0.31,0.31,33394
AHL,20160818,0.17,0.17,0.17,0.17,146053
AHX,20160818,1.52,1.53,1.52,1.52,7987
AHY,20160818,1.38,1.385,1.35,1.35,1684517
AHZ,20160818,0.34,0.355,0.335,0.355,543759
AIA,20160818,6.66,6.79,6.63,6.69,59180
AIK,20160818,0.14,0.15,0.14,0.15,349998
AIR,20160818,0.08,0.08,0.08,0.08,4200
AIS,20160818,0.059,0.059,0.057,0.057,56455
AIZ,20160818,2.12,2.145,2.11,2.11,85595
AJA,20160818,7.4,7.4,7.22,7.39,65309
AJC,20160818,0.004,0.005,0.004,0.005,16267640
AJD,20160818,1.615,1.62,1.61,1.62,38359
AJL,20160818,0.315,0.315,0.29,0.29,148661
AJM,20160818,0.14,0.145,0.135,0.14,4521004
AJX,20160818,0.565,0.57,0.555,0.555,811295
AKG,20160818,0.22,0.22,0.22,0.22,8000
AKK,20160818,0.006,0.006,0.006,0.006,8987133
