ANQ,20160919,0.003,0.003,0.002,0.003,612000
ANR,20160919,1.19,1.2,1.18,1.18,35000
ANW,20160919,0.011,0.011,0.011,0.011,1306716
ANZ,20160919,26.3,26.68,26.17,26.67,2144840
AOF,20160919,2.12,2.15,2.12,2.15,15836
AOG,20160919,3.38,3.42,3.37,3.41,127858
AOH,20160919,0.145,0.145,0.145,0.145,190000
AOK,20160919,0.047,0.049,0.047,0.047,23931
AOP,20160919,0.12,0.12,0.12,0.12,150000
AOW,20160919,0.084,0.084,0.08,0.08,109080
APA,20160919,8.5,8.54,8.48,8.51,1201564
APD,20160919,0.63,0.63,0.625,0.625,131636
APE,20160919,10.8,10.86,10.63,10.79,14360
APG,20160919,0.01,0.01,0.009,0.009,3720541
API,20160919,1.845,1.845,1.8,1.815,145183
APN,20160919,3.53,3.53,3.41,3.44,51094
APO,20160919,5.08,5.08,4.94,4.94,469166
APX,20160919,3.46,3.5,3.42,3.46,67821
APY,20160919,0.008,0.008,0.008,0.008,1750000
AQC,20160919,0.028,0.029,0.028,0.029,715318
AQG,20160919,3.53,3.53,3.42,3.46,189071
AQI,20160919,0.335,0.34,0.335,0.34,60087
AQQ,20160919,0.028,0.029,0.028,0.029,331900
AQX,20160919,0.037,0.037,0.037,0.037,250000
AQZ,20160919,0.805,0.805,0.8,0.8,85522
ARB,20160919,17.39,17.52,17.13,17.2,35146
ARD,20160919,0.028,0.029,0.028,0.029,214896
ARE,20160919,0.011,0.011,0.011,0.011,441358
ARF,20160919,2.08,2.08,2.06,2.06,3345
ARG,20160919,7.2,7.22,7.15,7.16,81673
ARM,20160919,0.056,0.056,0.056,0.056,35000
ARO,20160919,0.004,0.004,0.004,0.004,6750000
ARU,20160919,0.076,0.076,0.076,0.076,55587
ARX,20160919,0.51,0.51,0.51,0.51,1
ASB,20160919,1.525,1.53,1.475,1.495,1012599
ASH,20160919,0.19,0.19,0.19,0.19,10000
ASL,20160919,1.535,1.635,1.535,1.63,509486
ASN,20160919,0.022,0.025,0.022,0.025,86311
AST,20160919,1.605,1.62,1.585,1.62,2469059
ASX,20160919,48.04,48.25,47.27,47.78,168537
ASZ,20160919,1.235,1.26,1.235,1.255,74834
ATC,20160919,0.135,0.135,0.13,0.135,87612
AUB,20160919,10.75,10.75,10.32,10.32,35
AUF,20160919,1.3,1.3,1.3,1.3,5770
AUI,20160919,7.19,7.19,7.15,7.15,3538
AUQ,20160919,0.02,0.02,0.019,0.019,310586
AUST,20160919,14.92,14.92,14.92,14.92,2750
AUZ,20160919,0.007,0.007,0.007,0.007,5928788
AVB,20160919,0.05,0.051,0.05,0.05,468520
AVD,20160919,0.015,0.015,0.015,0.015,62000
AVG,20160919,0.535,0.54,0.52,0.535,261306
AVH,20160919,0.092,0.092,0.09,0.09,6600
AVI,20160919,0.04,0.04,0.033,0.035,12737903
AVJ,20160919,0.655,0.655,0.655,0.655,10523
AVL,20160919,0.019,0.019,0.019,0.019,313057
AVN,20160919,2.48,2.48,2.37,2.37,103310
AVQ,20160919,0.22,0.22,0.215,0.215,86609
AVX,20160919,0.034,0.035,0.034,0.035,275275
AVZ,20160919,0.012,0.014,0.01,0.01,39836708
AWC,20160919,1.325,1.34,1.31,1.32,1823897
AWE,20160919,0.57,0.595,0.565,0.587,921943
AWN,20160919,0.66,0.66,0.65,0.65,11019
AWQ,20160919,0.975,0.995,0.975,0.995,25393
AXP,20160919,1.4,1.41,1.38,1.38,246864
AYC,20160919,0.03,0.03,0.03,0.03,88000
AYS,20160919,2.14,2.15,2.1,2.11,223116
AZJ,20160919,4.38,4.39,4.35,4.365,394490
AZM,20160919,0.045,0.045,0.044,0.044,81910
AZS,20160919,0.028,0.029,0.028,0.029,840187
AZV,20160919,0.089,0.089,0.089,0.089,11594
AZY,20160919,0.032,0.032,0.03,0.03,1003833
BAF,20160919,1.24,1.24,1.205,1.21,211741
BAL,20160919,13.09,13.1,12.7,12.75,192016
BAP,20160919,6,6.08,5.98,6.02,237002
BAR,20160919,0.047,0.047,0.045,0.047,548036
BBG,20160919,1.12,1.12,1.08,1.092,107586
BBN,20160919,2.99,3,2.92,2.98,182591
BBOZ,20160919,23.09,23.29,22.95,22.97,31926
BBR,20160919,0.06,0.06,0.06,0.06,1460
BBUS,20160919,9.98,9.98,9.93,9.94,32231
BBX,20160919,0.049,0.049,0.047,0.047,419749
BCI,20160919,0.18,0.2,0.18,0.195,1770262
BCN,20160919,0.005,0.005,0.005,0.005,214410
BDR,20160919,0.435,0.445,0.43,0.44,3240788
BEAR,20160919,16.64,16.68,16.64,16.68,10305
BEN,20160919,10.23,10.31,10.15,10.31,297016
BFC,20160919,0.385,0.385,0.38,0.38,291330
BFG,20160919,0.73,0.73,0.73,0.73,82
BGA,20160919,6.55,6.56,6.42,6.5,59776
BGL,20160919,1.05,1.05,1.03,1.04,873524
BGS,20160919,0.37,0.385,0.37,0.385,334208
BHP,20160919,19.93,20.23,19.9,20.14,1532102
BID,20160919,0.065,0.065,0.065,0.065,451861
BIG,20160919,0.1,0.1,0.1,0.1,139798
BIT,20160919,0.054,0.054,0.054,0.054,10000
BKI,20160919,1.58,1.58,1.565,1.565,208373
BKL,20160919,126,126,122.49,124.16,52015
BKN,20160919,2.24,2.25,2.18,2.24,202471
BKT,20160919,0.17,0.17,0.16,0.165,549568
BKW,20160919,13.41,13.5,13.32,13.4,41079
BKY,20160919,0.79,0.79,0.785,0.79,28496
BLA,20160919,7.77,7.77,7.68,7.68,21121
BLD,20160919,6.37,6.42,6.29,6.31,434375
BLG,20160919,0.38,0.395,0.38,0.39,465383
BLK,20160919,0.8,0.805,0.79,0.805,257142
BLT,20160919,0.092,0.092,0.087,0.09,612242
BLX,20160919,1.62,1.66,1.62,1.64,4597
BLY,20160919,0.115,0.115,0.115,0.115,218600
BLZ,20160919,0.052,0.053,0.052,0.053,540260
BMG,20160919,0.01,0.01,0.01,0.01,20000
BML,20160919,0.003,0.003,0.003,0.003,400000
BMN,20160919,0.029,0.031,0.029,0.029,846289
BMP,20160919,0.37,0.37,0.37,0.37,45900
BMT,20160919,0.24,0.25,0.24,0.25,85000
BOC,20160919,0.18,0.18,0.17,0.17,6995
BOE,20160919,0.053,0.053,0.052,0.052,197967
BOL,20160919,0.12,0.13,0.12,0.125,897118
BOND,20160919,26.54,26.71,26.54,26.71,6681
BOQ,20160919,10.77,10.88,10.75,10.86,337646
BOT,20160919,0.036,0.036,0.035,0.035,100000
BPF,20160919,0.305,0.305,0.29,0.295,161534
BPG,20160919,0.001,0.001,0.001,0.001,1700000
BPL,20160919,0.075,0.075,0.075,0.075,156976
BPT,20160919,0.56,0.565,0.55,0.562,1187874
BRG,20160919,8.4,8.49,8.1,8.27,30685
BRK,20160919,0.011,0.011,0.011,0.011,300175
BRL,20160919,0.033,0.037,0.033,0.033,3002476
BRN,20160919,0.115,0.115,0.115,0.115,29220
BRU,20160919,0.2,0.205,0.185,0.19,656318
BSA,20160919,0.31,0.315,0.3,0.305,284509
BSL,20160919,7.35,7.69,7.32,7.66,1339410
BSM,20160919,0.013,0.013,0.013,0.013,1907658
BSN,20160919,0.004,0.004,0.003,0.003,150000
BSR,20160919,0.021,0.021,0.02,0.02,775000
BTI,20160919,1.05,1.06,1.05,1.06,53369
BTT,20160919,8.3,8.5,8.3,8.42,308314
BUD,20160919,0.086,0.086,0.086,0.086,306023
BUG,20160919,0.35,0.35,0.35,0.35,686
BWF,20160919,0.66,0.66,0.66,0.66,27856
BWP,20160919,3.08,3.1,3.05,3.075,247852
BWX,20160919,4.68,4.68,4.63,4.64,50040
BXB,20160919,11.84,11.84,11.65,11.73,1436945
BYI,20160919,1.15,1.15,1.15,1.15,364
BYR,20160919,0.065,0.065,0.063,0.063,1049503
CA8,20160919,0.23,0.23,0.21,0.21,64000
CAA,20160919,0.17,0.17,0.165,0.165,11537
CAB,20160919,3.33,3.42,3.32,3.41,40061
CAD,20160919,0.004,0.004,0.003,0.003,2215060
CAJ,20160919,0.14,0.14,0.137,0.137,739527
CAM,20160919,0.8,0.8,0.79,0.79,5000
CAR,20160919,11.9,12.02,11.82,11.87,319337
CAS,20160919,0.16,0.16,0.16,0.16,125468
CAT,20160919,3.55,3.6,3.47,3.6,83681
CAV,20160919,0.013,0.013,0.013,0.013,1000000
CAY,20160919,0.105,0.105,0.105,0.105,25032
CBA,20160919,72.15,72.21,71.68,72.21,683497
CBL,20160919,3.5,3.5,3.5,3.5,19149
CBQ,20160919,0.009,0.011,0.009,0.01,16541386
CCL,20160919,9.85,9.85,9.71,9.81,276432
CCP,20160919,18.07,18.14,17.53,17.71,90255
CCV,20160919,0.32,0.32,0.31,0.312,467412
CCZ,20160919,0.01,0.01,0.01,0.01,2500000
CDA,20160919,1.44,1.487,1.435,1.485,339853
CDC,20160919,0.165,0.165,0.155,0.16,302354
CDD,20160919,0.815,0.82,0.79,0.79,95742
CDM,20160919,1.27,1.27,1.265,1.27,43044
CDP,20160919,8.02,8.02,8.01,8.01,1990
CDU,20160919,0.495,0.495,0.49,0.495,57426
CDV,20160919,0.54,0.555,0.53,0.555,310653
CDY,20160919,0.03,0.03,0.029,0.029,82979
CEL,20160919,0.02,0.02,0.02,0.02,40000
CETF,20160919,51.69,51.69,51.69,51.69,0
CFE,20160919,0.019,0.021,0.019,0.021,68350
CGC,20160919,2.98,3.03,2.97,3,90847
CGF,20160919,9.67,9.67,9.46,9.605,702011
CGN,20160919,0.055,0.055,0.055,0.055,50000
CGR,20160919,0.24,0.26,0.24,0.26,173992
CGS,20160919,0.88,0.95,0.88,0.95,37298
CHC,20160919,5.25,5.25,5.17,5.24,154993
CHN,20160919,0.16,0.16,0.16,0.16,3500
CIE,20160919,0.965,0.965,0.965,0.965,25000
CII,20160919,2.41,2.41,2.33,2.33,4700
CIM,20160919,27.94,27.98,27.4,27.56,111508
CIN,20160919,31.26,31.26,31.26,31.26,553
CJC,20160919,0.008,0.008,0.008,0.008,750
CKA,20160919,0.047,0.047,0.047,0.047,21277
CKF,20160919,4.41,4.44,4.4,4.415,58675
CL1,20160919,4,4.14,4,4.11,114822
CL8,20160919,0.02,0.02,0.02,0.02,80000
CLH,20160919,1.275,1.275,1.23,1.26,74208
CLQ,20160919,0.58,0.58,0.565,0.565,330433
CLT,20160919,0.23,0.23,0.23,0.23,800
CLV,20160919,0.51,0.51,0.51,0.51,7000
CLX,20160919,0.84,0.84,0.84,0.84,1500
CM8,20160919,0.16,0.16,0.155,0.155,89087
CMA,20160919,2.23,2.24,2.23,2.23,33470
CMM,20160919,0.15,0.15,0.15,0.15,35500
CMP,20160919,0.555,0.555,0.555,0.555,32029
CMW,20160919,0.965,0.97,0.96,0.965,448467
CMY,20160919,0.003,0.003,0.002,0.003,6237386
CND,20160919,0.15,0.15,0.15,0.15,1315
CNI,20160919,1.1,1.1,1.09,1.09,76884
CNJ,20160919,0.029,0.029,0.027,0.029,391758
CNU,20160919,3.8,3.83,3.79,3.81,54210
CNW,20160919,0.032,0.032,0.032,0.032,600000
CNX,20160919,0.013,0.013,0.013,0.013,9030
COE,20160919,0.29,0.305,0.29,0.295,218427
COH,20160919,136.92,136.92,135.65,136.53,15347
CPU,20160919,10.18,10.18,9.96,10.015,361326
CQR,20160919,4.1,4.15,4.1,4.135,108301
CRB,20160919,0.2,0.205,0.2,0.205,335986
CRL,20160919,0.039,0.039,0.039,0.039,25000
CSL,20160919,102.3,102.86,101.73,102.02,313038
CSR,20160919,3.45,3.45,3.39,3.4,491880
CSS,20160919,0.04,0.041,0.04,0.04,814347
CSV,20160919,1.28,1.295,1.26,1.272,92840
CTD,20160919,17.7,17.73,17.36,17.56,91364
CTM,20160919,0.016,0.016,0.016,0.016,3317426
CTN,20160919,1.145,1.155,1.145,1.15,51747
CTO,20160919,0.013,0.013,0.013,0.013,1664500
CTP,20160919,0.098,0.098,0.098,0.098,6000
CTX,20160919,32.48,32.48,31.93,32.28,126196
CUP,20160919,0.81,0.81,0.8,0.8,58003
CUV,20160919,6.7,6.7,6.59,6.62,13784
CUX,20160919,0.005,0.005,0.005,0.005,95000
CV1,20160919,0.115,0.115,0.115,0.115,116130
CVC,20160919,1.55,1.6,1.55,1.6,24965
CVN,20160919,0.115,0.115,0.11,0.11,531505
CVO,20160919,1.47,1.47,1.36,1.395,199598
CVT,20160919,0.16,0.165,0.16,0.16,185362
CVV,20160919,0.09,0.09,0.09,0.09,40000
CVW,20160919,1.05,1.065,1.05,1.065,36939
CWE,20160919,0.026,0.027,0.026,0.027,683300
CWN,20160919,13.59,13.69,13.34,13.48,1313554
CWP,20160919,4.99,4.995,4.95,4.99,10835
CWY,20160919,1.05,1.065,1.05,1.057,2392346
CXX,20160919,0.28,0.28,0.28,0.28,10000
CYB,20160919,4.36,4.38,4.34,4.37,1091453
CYC,20160919,1.1,1.14,1.1,1.125,7210
CYG,20160919,0.96,0.96,0.96,0.96,4000
CYP,20160919,0.54,0.575,0.54,0.55,175025
CYY,20160919,0.033,0.033,0.033,0.033,29411
CZA,20160919,0.046,0.046,0.046,0.046,74460
CZI,20160919,0.044,0.044,0.044,0.044,112628
CZN,20160919,0.011,0.011,0.011,0.011,776276
CZZ,20160919,19.1,19.25,18.83,19.11,8028
D13,20160919,0.1,0.1,0.095,0.095,152295
D2O,20160919,1.095,1.095,1.09,1.09,26946
DCC,20160919,0.099,0.099,0.099,0.099,10101
DCG,20160919,0.91,0.91,0.875,0.895,87146
DCN,20160919,3.75,3.75,3.64,3.64,71534
DDR,20160919,2.2,2.2,2.16,2.18,77736
DDT,20160919,0.017,0.017,0.016,0.016,311813
DEG,20160919,0.003,0.003,0.003,0.003,5404001
DFM,20160919,1.01,1.01,1,1,1225
DGO,20160919,0.295,0.295,0.295,0.295,4856
DGR,20160919,0.043,0.043,0.042,0.042,800000
DHR,20160919,0.01,0.01,0.01,0.01,1750000
DJRE,20160919,21.39,21.39,21.28,21.28,5806
DJW,20160919,3.66,3.69,3.66,3.68,66364
DKM,20160919,0.245,0.245,0.235,0.235,150738
DKO,20160919,0.082,0.084,0.078,0.083,1869679
DLE,20160919,0.015,0.016,0.015,0.016,3533987
DLX,20160919,6.31,6.35,6.25,6.26,229361
DM1,20160919,0.022,0.022,0.021,0.021,250302
DMA,20160919,0.051,0.051,0.05,0.05,800000
DMP,20160919,73,73.21,72.28,72.56,28660
DNA,20160919,0.42,0.44,0.405,0.425,358323
DNK,20160919,0.375,0.38,0.375,0.375,103200
DOW,20160919,4.74,4.85,4.73,4.8,368134
DRA,20160919,0.25,0.25,0.25,0.25,9082
DRK,20160919,0.002,0.002,0.002,0.002,2900000
DRM,20160919,0.6,0.64,0.6,0.63,822065
DRO,20160919,0.205,0.21,0.205,0.21,72727
DSB,20160919,0.195,0.195,0.195,0.195,20000
DTI,20160919,0.41,0.485,0.41,0.46,672195
DTL,20160919,1.48,1.485,1.465,1.475,66637
DTX,20160919,0.38,0.38,0.38,0.38,2000
DUB,20160919,0.405,0.405,0.405,0.405,4578
DUE,20160919,2.43,2.46,2.4,2.44,1237894
DUI,20160919,3.22,3.25,3.22,3.22,25633
DVA,20160919,0.77,0.77,0.77,0.77,8729
DVI,20160919,0.014,0.014,0.014,0.014,75000
DVL,20160919,0.465,0.465,0.46,0.46,10000
DVN,20160919,0.485,0.485,0.485,0.485,100
DWS,20160919,1.29,1.29,1.27,1.27,15725
DXB,20160919,0.016,0.016,0.016,0.016,3073994
DXF,20160919,0.75,0.85,0.75,0.835,208200
DXS,20160919,8.68,8.93,8.68,8.9,834708
DYE,20160919,0.19,0.19,0.19,0.19,53000
DYL,20160919,0.005,0.005,0.005,0.005,1000000
EAI,20160919,0.895,0.895,0.895,0.895,24113
EAR,20160919,0.225,0.225,0.225,0.225,64507
EBO,20160919,17.15,17.41,17.15,17.41,695
ECG,20160919,0.25,0.255,0.25,0.255,11000
ECX,20160919,3.95,3.97,3.9,3.95,89534
EDE,20160919,0.24,0.25,0.24,0.245,1336211
EEG,20160919,0.014,0.014,0.014,0.014,43432
EGA,20160919,0.3,0.3,0.28,0.28,126500
EGH,20160919,0.725,0.75,0.725,0.75,3453
EGI,20160919,0.97,0.97,0.97,0.97,25000
EGN,20160919,0.145,0.145,0.145,0.145,13200
EGO,20160919,0.32,0.325,0.32,0.325,33630
EGS,20160919,0.37,0.37,0.36,0.36,1660400
EHE,20160919,3.23,3.3,3.2,3.22,419950
EHL,20160919,0.051,0.055,0.051,0.055,256308
ELD,20160919,3.82,3.82,3.74,3.76,82022
ELM,20160919,0.185,0.185,0.185,0.185,80000
EMC,20160919,0.83,0.86,0.825,0.835,351895
EMH,20160919,0.58,0.58,0.575,0.575,47073
EML,20160919,1.795,1.795,1.75,1.76,70111
EMR,20160919,0.047,0.047,0.047,0.047,32950
EMX,20160919,0.04,0.04,0.04,0.04,116018
EOS,20160919,1.345,1.345,1.3,1.3,6899
EPW,20160919,0.925,0.935,0.92,0.92,175877
EQE,20160919,0.013,0.015,0.013,0.013,2371400
EQT,20160919,17.96,17.96,17.85,17.9,889
EQX,20160919,0.35,0.35,0.35,0.35,18436
ERA,20160919,0.33,0.33,0.325,0.325,36200
ERL,20160919,0.038,0.038,0.036,0.036,1363993
ERM,20160919,0.125,0.135,0.125,0.13,398919
ESI,20160919,0.015,0.015,0.015,0.015,1005336
ETPMAG,20160919,24.45,24.45,24.45,24.45,3000
ETPMPD,20160919,84.58,84.58,84.58,84.58,0
ETPMPM,20160919,127.82,127.82,127.82,127.82,0
ETPMPT,20160919,133.59,133.59,133.59,133.59,0
EVE,20160919,0.01,0.011,0.01,0.011,1670752
EVN,20160919,2.33,2.4,2.33,2.38,3302052
EVT,20160919,14.25,14.25,14.2,14.23,16693
EWC,20160919,0.25,0.26,0.245,0.25,15496
EXG,20160919,0.042,0.047,0.041,0.045,1018187
EXU,20160919,0.085,0.085,0.083,0.083,38353
FAN,20160919,2.52,2.7,2.52,2.7,22242
FAR,20160919,0.074,0.074,0.072,0.072,4241056
FBR,20160919,0.1,0.105,0.094,0.1,24908875
FBU,20160919,10.27,10.37,10.2,10.3,171177
FCG,20160919,0.125,0.125,0.125,0.125,3820
FCT,20160919,0.585,0.615,0.585,0.6,192180
FDV,20160919,0.45,0.48,0.45,0.48,34775
FET,20160919,2.68,2.72,2.64,2.68,46772
FFG,20160919,0.044,0.044,0.044,0.044,50000
FFT,20160919,0.215,0.215,0.2,0.2,451261
FGG,20160919,1.045,1.045,1.04,1.04,149952
FGR,20160919,0.13,0.13,0.13,0.13,32538
FGX,20160919,1.13,1.13,1.125,1.125,463325
FLK,20160919,0.98,0.985,0.98,0.985,25737
FLN,20160919,1.47,1.47,1.45,1.455,65167
FLT,20160919,35.79,35.79,34.78,34.86,141165
FMG,20160919,4.74,4.905,4.73,4.885,4943555
FML,20160919,0.585,0.585,0.58,0.58,26139
FND,20160919,0.18,0.18,0.18,0.18,33000
FNP,20160919,4.54,4.64,4.53,4.57,71711
FOD,20160919,0.125,0.125,0.12,0.12,104498
FPH,20160919,9.6,9.72,9.6,9.72,81892
FRI,20160919,0.91,0.91,0.905,0.905,36638
FRM,20160919,1.9,1.9,1.86,1.9,2120
FSA,20160919,1.14,1.14,1.125,1.13,1991
FSF,20160919,5.69,5.69,5.67,5.69,1358
FTT,20160919,0.053,0.053,0.051,0.051,734656
FTZ,20160919,0.12,0.12,0.12,0.12,142750
FUN,20160919,0.017,0.017,0.017,0.017,250000
FWD,20160919,1.85,1.85,1.8,1.82,22191
FXJ,20160919,0.93,0.94,0.927,0.94,882601
FXL,20160919,2.26,2.27,2.2,2.24,392789
FZO,20160919,0.305,0.305,0.295,0.3,135893
FZR,20160919,0.17,0.17,0.17,0.17,15000
G8C,20160919,0.031,0.032,0.031,0.032,316442
GBG,20160919,0.017,0.019,0.017,0.019,255869
GBI,20160919,0.165,0.18,0.165,0.18,7600
GBM,20160919,0.012,0.012,0.012,0.012,43000
GBT,20160919,4.14,4.17,4.13,4.15,18701
GBX,20160919,0.004,0.004,0.003,0.003,6271845
GC1,20160919,0.985,0.99,0.985,0.99,17558
GCN,20160919,0.008,0.008,0.008,0.008,1118131
GCY,20160919,0.63,0.64,0.63,0.64,32322
GDF,20160919,1.06,1.065,1.06,1.065,34678
GDI,20160919,0.95,0.955,0.935,0.945,255999
GDY,20160919,0.015,0.016,0.015,0.016,60000
GEAR,20160919,18.01,18.01,17.85,17.97,11704
GEG,20160919,1.42,1.425,1.42,1.42,55530
GEM,20160919,3.15,3.17,3.06,3.09,706860
GER,20160919,0.072,0.073,0.072,0.073,143650
GFY,20160919,0.825,0.83,0.825,0.83,10300
GGE,20160919,0.005,0.005,0.005,0.005,264000
GGG,20160919,0.054,0.054,0.053,0.053,433950
GGUS,20160919,9.96,9.96,9.96,9.96,7500
GHC,20160919,2.19,2.25,2.13,2.23,118466
GJT,20160919,2.695,2.7,2.68,2.695,11665
GMA,20160919,2.86,2.89,2.83,2.89,182117
GMC,20160919,0.02,0.02,0.02,0.02,11251685
GMD,20160919,0.027,0.027,0.027,0.027,19181
GMF,20160919,2.5,2.5,2.5,2.5,13
GMG,20160919,7,7.13,6.97,7.12,1043956
GMN,20160919,0.135,0.135,0.135,0.135,30000
GMR,20160919,0.01,0.01,0.01,0.01,813636
GNC,20160919,7.98,8.04,7.98,7.995,49921
GNE,20160919,2.17,2.21,2.16,2.16,28428
GNG,20160919,1.52,1.52,1.505,1.515,42351
GNX,20160919,0.19,0.195,0.19,0.195,52600
GOLD,20160919,168,168.18,166,166,1850
GOR,20160919,0.615,0.615,0.59,0.602,931527
GOVT,20160919,26.44,26.44,26.44,26.44,5973
GOZ,20160919,3.2,3.21,3.18,3.185,47122
GPH,20160919,0.084,0.085,0.084,0.085,630294
GPR,20160919,0.039,0.039,0.039,0.039,234705
GPT,20160919,4.76,4.815,4.76,4.8,1080041
GPX,20160919,0.35,0.38,0.35,0.38,17106
GRA,20160919,0.725,0.75,0.725,0.75,32473
GRB,20160919,0.032,0.033,0.031,0.033,351077
GRR,20160919,0.11,0.11,0.11,0.11,90000
GRY,20160919,0.225,0.225,0.22,0.22,151001
GSC,20160919,0.067,0.07,0.067,0.07,335405
GSS,20160919,0.51,0.51,0.51,0.51,20000
GTE,20160919,0.02,0.02,0.02,0.02,2223
GTY,20160919,2.2,2.21,2.19,2.195,112587
GUD,20160919,10.3,10.33,10.12,10.32,54882
GUL,20160919,0.025,0.025,0.024,0.024,71500
GVF,20160919,1.06,1.06,1.06,1.06,12697
GWA,20160919,2.97,2.99,2.89,2.94,61174
GWR,20160919,0.036,0.036,0.036,0.036,4000
GXL,20160919,6.55,6.58,6.46,6.56,52029
GXY,20160919,0.385,0.395,0.38,0.382,6745916
HAV,20160919,0.725,0.745,0.725,0.74,52099
HCH,20160919,0.046,0.046,0.045,0.045,70000
HEG,20160919,0.002,0.002,0.002,0.002,1011770
