AAA,20140514,50.14,50.14,50.13,50.13,14088
AAC,20140514,1.29,1.292,1.277,1.28,316610
AAD,20140514,2.54,2.57,2.525,2.54,742092
AAJ,20140514,0.038,0.038,0.038,0.038,50000
AAU,20140514,0.07,0.07,0.07,0.07,1700
AAX,20140514,0.54,0.54,0.515,0.525,353328
ABC,20140514,3.88,3.88,3.82,3.84,770889
ABP,20140514,2.49,2.49,2.46,2.48,257523
ABU,20140514,0.022,0.023,0.022,0.022,3235894
ABW,20140514,1.06,1.065,1.06,1.06,177942
ABY,20140514,0.21,0.225,0.21,0.215,188478
ABZ,20140514,0.195,0.205,0.195,0.205,41176
ACB,20140514,0.049,0.05,0.049,0.05,463724
ACG,20140514,0.12,0.12,0.12,0.12,208000
ACL,20140514,0.52,0.53,0.515,0.53,388716
ACQ,20140514,0.92,0.92,0.92,0.92,3500
ACR,20140514,1.035,1.04,1.005,1.02,1331134
ADJ,20140514,0.085,0.092,0.085,0.089,3228956
ADN,20140514,0.046,0.046,0.045,0.045,269114
ADO,20140514,0.19,0.22,0.19,0.22,4156532
ADQ,20140514,0.013,0.013,0.013,0.013,52684
ADX,20140514,0.013,0.013,0.013,0.013,48050
ADY,20140514,0.012,0.012,0.012,0.012,200000
AEB,20140514,0.095,0.095,0.095,0.095,49026
AEE,20140514,0.032,0.032,0.031,0.031,308334
AEF,20140514,33,33.04,33,33,680
AEK,20140514,0.086,0.086,0.085,0.085,102180
AEM,20140514,0.012,0.012,0.012,0.012,524000
AEU,20140514,1.73,1.735,1.725,1.73,112951
AFA,20140514,0.175,0.2,0.175,0.2,32358
AFI,20140514,5.88,5.94,5.88,5.92,200834
AFJ,20140514,1.27,1.32,1.27,1.31,1855047
AFR,20140514,0.079,0.083,0.079,0.083,44000
AGE,20140514,0.033,0.033,0.032,0.032,650000
AGF,20140514,0.69,0.69,0.677,0.68,521464
AGI,20140514,3.94,3.95,3.91,3.91,151370
AGK,20140514,16.03,16.05,15.735,15.84,1162717
AGO,20140514,0.825,0.825,0.795,0.795,9723747
AGR,20140514,0.051,0.051,0.051,0.051,35000
AGS,20140514,0.245,0.25,0.245,0.245,157650
AHD,20140514,9.1,9.15,9,9.08,17683
AHE,20140514,3.87,3.89,3.81,3.85,474926
AHN,20140514,0.05,0.05,0.05,0.05,80000
AHZ,20140514,0.11,0.11,0.1,0.1,8928421
AIA,20140514,3.78,3.82,3.78,3.8,26698
AIO,20140514,5.8,5.84,5.75,5.8,1907674
AIQ,20140514,0.13,0.13,0.13,0.13,2000
AIX,20140514,0.004,0.005,0.004,0.004,829622
AIZ,20140514,2.04,2.04,1.97,2,11374
AJA,20140514,3.88,3.9,3.84,3.9,11932
AJD,20140514,1.06,1.065,1.06,1.06,123018
AJL,20140514,0.83,0.84,0.785,0.805,95741
AJM,20140514,0.18,0.18,0.165,0.165,159596
AJQ,20140514,0.145,0.15,0.145,0.15,309314
AJR,20140514,0.002,0.002,0.002,0.002,5186245
AJX,20140514,0.115,0.115,0.115,0.115,14656
AKA,20140514,0.08,0.084,0.076,0.084,239145
AKF,20140514,0.16,0.16,0.16,0.16,27667
AKG,20140514,1.05,1.06,1.05,1.06,29000
AKK,20140514,0.01,0.01,0.01,0.01,5598054
AKP,20140514,3.75,3.75,3.75,3.75,5598
ALA,20140514,0.175,0.175,0.165,0.165,162430
ALF,20140514,1.695,1.7,1.69,1.69,369700
ALK,20140514,0.32,0.32,0.31,0.315,132866
ALL,20140514,5.12,5.145,5.09,5.12,421229
ALQ,20140514,7.7,7.77,7.63,7.75,881165
ALR,20140514,1.265,1.295,1.265,1.27,45402
ALT,20140514,0.039,0.044,0.039,0.043,6902665
ALU,20140514,2.12,2.22,2.11,2.2,272037
ALY,20140514,0.027,0.027,0.027,0.027,15000
ALZ,20140514,4.2,4.25,4.2,4.24,3134879
AMA,20140514,0.25,0.25,0.25,0.25,9777
AMC,20140514,10.52,10.59,10.47,10.53,1563867
AMH,20140514,0.93,0.93,0.925,0.925,54725
AMM,20140514,2.09,2.12,2.09,2.12,332649
AMP,20140514,5.31,5.34,5.28,5.31,7402715
ANG,20140514,1.59,1.6,1.58,1.6,136993
ANI,20140514,2.01,2.03,2.01,2.02,103653
ANN,20140514,18.44,18.44,18.17,18.37,275835
ANO,20140514,0.014,0.015,0.014,0.015,3787970
ANP,20140514,0.135,0.135,0.13,0.13,10631
ANQ,20140514,0.009,0.009,0.009,0.009,200000
ANZ,20140514,33,33.15,32.9,33.15,3690086
AOC,20140514,0.105,0.11,0.105,0.11,126276
AOD,20140514,1.01,1.015,1.01,1.015,39836
AOG,20140514,2.09,2.12,2.08,2.11,613324
AOH,20140514,0.15,0.15,0.15,0.15,1000
AOK,20140514,0.17,0.172,0.167,0.17,757942
AON,20140514,0.02,0.02,0.018,0.02,2280152
AOU,20140514,0.067,0.067,0.067,0.067,40000
APA,20140514,6.93,6.955,6.84,6.89,1332569
APE,20140514,5.24,5.35,5.22,5.3,13610
APG,20140514,0.021,0.021,0.019,0.019,369000
API,20140514,0.54,0.54,0.535,0.54,279562
APN,20140514,0.665,0.675,0.665,0.67,1018878
APW,20140514,0.083,0.095,0.083,0.093,7114259
APY,20140514,0.024,0.025,0.024,0.025,765000
APZ,20140514,1.29,1.33,1.29,1.325,59435
AQA,20140514,3.53,3.54,3.49,3.52,334171
AQC,20140514,0.005,0.005,0.005,0.005,2339728
AQD,20140514,0.018,0.018,0.017,0.017,150000
AQG,20140514,2.39,2.39,2.36,2.37,337265
AQO,20140514,0.19,0.21,0.19,0.2,8680500
AQP,20140514,0.43,0.435,0.43,0.43,178270
AQQ,20140514,0.017,0.017,0.017,0.017,84857
AQR,20140514,0.145,0.145,0.145,0.145,103693
AQZ,20140514,1.15,1.18,1.15,1.175,91100
ARA,20140514,0.36,0.36,0.36,0.36,10000
ARD,20140514,0.02,0.021,0.02,0.021,738092
ARF,20140514,1.17,1.17,1.165,1.17,48876
ARG,20140514,7.26,7.29,7.25,7.29,122394
ARI,20140514,1.09,1.09,1.05,1.08,10234867
ARM,20140514,0.048,0.05,0.048,0.05,90245
ARP,20140514,12.4,12.46,12.04,12.1,125442
ARU,20140514,0.065,0.065,0.061,0.064,1022395
