AAA,20130619,50.17,50.18,50.16,50.18,58281
AAC,20130619,1.1,1.11,1.09,1.09,556562
AAD,20130619,1.675,1.72,1.675,1.69,2080207
AAR,20130619,0.005,0.005,0.004,0.004,640000
AAU,20130619,0.084,0.084,0.083,0.083,53290
AAX,20130619,2.15,2.19,2.13,2.17,413928
ABC,20130619,3.3,3.35,3.29,3.33,2152413
ABP,20130619,2.31,2.34,2.29,2.34,553655
ABU,20130619,0.026,0.026,0.025,0.025,874832
ABW,20130619,1.085,1.085,1.085,1.085,22119
ABY,20130619,0.385,0.395,0.385,0.385,81394
ABZ,20130619,0.17,0.17,0.17,0.17,15000
ACB,20130619,0.046,0.048,0.046,0.048,8155
ACL,20130619,0.305,0.315,0.305,0.305,54367
ACR,20130619,3.62,3.67,3.54,3.6,452365
ACW,20130619,0.019,0.019,0.019,0.019,198330
ADA,20130619,0.44,0.44,0.44,0.44,10000
ADD,20130619,0.004,0.004,0.004,0.004,27778
ADJ,20130619,0.042,0.044,0.042,0.044,183566
ADN,20130619,0.095,0.1,0.09,0.094,535410
ADO,20130619,0.066,0.066,0.062,0.064,1141642
ADX,20130619,0.014,0.014,0.014,0.014,152000
ADY,20130619,0.024,0.024,0.024,0.024,45160
AEB,20130619,0.19,0.19,0.185,0.19,19500
AEE,20130619,0.07,0.07,0.07,0.07,10000
AEF,20130619,19.5,19.5,19.5,19.5,1300
AEJ,20130619,6.15,6.95,6.15,6.95,238
AEK,20130619,0.048,0.048,0.048,0.048,76252
AEM,20130619,0.02,0.02,0.02,0.02,1838725
AEU,20130619,1.465,1.465,1.43,1.455,621076
AFA,20130619,0.19,0.195,0.19,0.195,24985
AFI,20130619,5.37,5.46,5.32,5.45,261042
AFR,20130619,0.069,0.07,0.069,0.07,322955
AFV,20130619,0.36,0.36,0.35,0.35,2500
AGD,20130619,0.19,0.19,0.19,0.19,3299
AGE,20130619,0.029,0.029,0.029,0.029,176764
AGF,20130619,0.695,0.7,0.69,0.69,548131
AGG,20130619,3.4,3.4,3.37,3.37,1300
AGI,20130619,4.24,4.24,4.13,4.16,366630
AGK,20130619,14.37,14.43,14.22,14.35,1991473
AGO,20130619,0.78,0.805,0.775,0.78,7033217
AGS,20130619,0.105,0.11,0.105,0.105,494553
AGX,20130619,0.028,0.028,0.028,0.028,25566
AGY,20130619,0.062,0.062,0.062,0.062,2700
AHD,20130619,7.79,8.13,7.74,8.1,88119
AHE,20130619,3.33,3.33,3.12,3.2,1370103
AHK,20130619,0.115,0.115,0.115,0.115,6000
AHZ,20130619,0.056,0.057,0.052,0.052,13031980
AIA,20130619,2.5,2.5,2.47,2.48,52844
AIK,20130619,0.045,0.045,0.045,0.045,6648
AIO,20130619,4.73,4.83,4.67,4.83,7419701
AIQ,20130619,0.31,0.31,0.31,0.31,6774
AIV,20130619,0.015,0.015,0.015,0.015,841390
AIW,20130619,0.013,0.013,0.012,0.012,299162
AIX,20130619,0.175,0.18,0.17,0.18,4614597
AJA,20130619,3.26,3.27,3.2,3.24,293628
AJC,20130619,0.009,0.01,0.009,0.01,170062
AJD,20130619,1.12,1.14,1.11,1.125,195569
AJL,20130619,1.25,1.25,1.22,1.24,537423
AJM,20130619,0.092,0.092,0.091,0.091,33333
AJQ,20130619,0.245,0.245,0.23,0.23,421752
AJX,20130619,0.12,0.12,0.12,0.12,467947
AKA,20130619,0.115,0.115,0.115,0.115,26214
AKG,20130619,0.78,0.82,0.78,0.82,7219
AKK,20130619,0.015,0.015,0.014,0.014,3739838
AKM,20130619,0.05,0.05,0.048,0.048,135000
ALF,20130619,1.41,1.43,1.41,1.425,261033
ALK,20130619,0.35,0.36,0.335,0.34,468144
ALL,20130619,4.09,4.12,4.04,4.06,1251339
ALQ,20130619,9.5,9.8,9.38,9.78,1796025
ALR,20130619,1.3,1.32,1.28,1.28,54081
ALT,20130619,0.021,0.021,0.02,0.02,121620
ALU,20130619,1.45,1.45,1.45,1.45,14425
ALY,20130619,0.061,0.062,0.045,0.045,403000
ALZ,20130619,3.4,3.5,3.39,3.5,522297
AMA,20130619,0.28,0.28,0.27,0.275,234558
AMC,20130619,9.68,9.92,9.66,9.89,7225400
AMH,20130619,0.865,0.87,0.86,0.87,34257
AMM,20130619,1.8,1.825,1.785,1.805,806454
AMP,20130619,5.07,5.1,5.02,5.1,7285526
AMX,20130619,0.175,0.185,0.175,0.185,624392
ANG,20130619,3.45,3.63,3.45,3.6,199014
ANN,20130619,17.97,18.345,17.92,18.28,816671
ANO,20130619,0.012,0.012,0.012,0.012,296666
ANP,20130619,0.011,0.012,0.011,0.011,411182
ANQ,20130619,0.008,0.009,0.008,0.009,2380000
ANZ,20130619,28.53,28.65,28.14,28.35,6067587
AOC,20130619,0.038,0.038,0.038,0.038,150000
AOH,20130619,0.16,0.165,0.15,0.165,271555
AOK,20130619,0.14,0.14,0.135,0.135,59614
