AAA,20130530,50.23,50.23,50.21,50.22,14473
AAC,20130530,1.11,1.125,1.095,1.12,586265
AAD,20130530,1.745,1.745,1.67,1.685,682523
AAJ,20130530,0.039,0.039,0.039,0.039,10000
AAR,20130530,0.004,0.004,0.004,0.004,120000
AAU,20130530,0.105,0.105,0.105,0.105,20000
AAX,20130530,2.19,2.26,2.17,2.17,671769
AAY,20130530,0.015,0.015,0.015,0.015,34354
ABC,20130530,3.31,3.34,3.29,3.32,1966295
ABP,20130530,2.4,2.4,2.35,2.38,425386
ABU,20130530,0.028,0.029,0.028,0.029,1721302
ABY,20130530,0.4,0.4,0.38,0.4,108881
ABZ,20130530,0.195,0.2,0.19,0.2,40161
ACB,20130530,0.05,0.052,0.05,0.052,109030
ACG,20130530,0.071,0.071,0.071,0.071,51614
ACL,20130530,0.36,0.365,0.36,0.36,192924
ACR,20130530,3.72,3.74,3.64,3.74,493144
ADJ,20130530,0.044,0.044,0.042,0.042,287000
ADO,20130530,0.058,0.06,0.058,0.06,160500
ADX,20130530,0.015,0.015,0.015,0.015,587844
ADY,20130530,0.024,0.03,0.024,0.03,513242
AEB,20130530,0.195,0.195,0.19,0.19,98023
AEE,20130530,0.08,0.08,0.08,0.08,224107
AEJ,20130530,9.94,9.94,9,9.88,1624
AEK,20130530,0.05,0.05,0.05,0.05,5000
AEM,20130530,0.018,0.018,0.017,0.017,145673
AEU,20130530,1.415,1.42,1.4,1.405,78164
AFA,20130530,0.185,0.185,0.18,0.18,20000
AFI,20130530,5.57,5.57,5.43,5.49,310471
AFR,20130530,0.085,0.085,0.085,0.085,91814
AGF,20130530,0.74,0.74,0.73,0.74,193760
AGG,20130530,3.44,3.44,3.41,3.41,2290
AGI,20130530,3.8,3.82,3.73,3.78,584397
AGJ,20130530,0.1,0.1,0.09,0.09,35703
AGK,20130530,14.2,14.34,14.08,14.13,2101496
AGO,20130530,0.78,0.795,0.755,0.77,12082348
AGR,20130530,0.054,0.055,0.054,0.055,175000
AGS,20130530,0.12,0.12,0.11,0.115,687496
AGX,20130530,0.032,0.032,0.032,0.032,366
AGY,20130530,0.06,0.061,0.06,0.061,132034
AHD,20130530,8.4,8.6,8.39,8.59,42345
AHE,20130530,3.79,3.79,3.63,3.72,762352
AHZ,20130530,0.039,0.041,0.039,0.04,2593447
AIA,20130530,2.52,2.52,2.46,2.46,238166
AIK,20130530,0.049,0.049,0.049,0.049,21317
AIO,20130530,5.12,5.16,5.06,5.11,7001608
AIR,20130530,0.18,0.18,0.18,0.18,6583
AIV,20130530,0.015,0.015,0.015,0.015,1300000
AIW,20130530,0.016,0.017,0.015,0.017,2092592
AIX,20130530,0.17,0.175,0.17,0.175,1805205
AIZ,20130530,1.25,1.25,1.25,1.25,824
AJA,20130530,3.52,3.57,3.52,3.52,92691
AJC,20130530,0.01,0.011,0.01,0.011,855000
AJD,20130530,1.14,1.14,1.13,1.13,42762
AJL,20130530,1.44,1.455,1.44,1.44,7195
AJM,20130530,0.099,0.1,0.097,0.1,63088
AJQ,20130530,0.26,0.27,0.26,0.27,240638
AJX,20130530,0.086,0.09,0.086,0.09,288500
AKG,20130530,0.8,0.8,0.8,0.8,5000
AKM,20130530,0.063,0.063,0.062,0.063,195000
AKP,20130530,3.1,3.1,3.1,3.1,3700
AKY,20130530,80.95,80.95,80.95,80.95,505
ALF,20130530,1.44,1.445,1.43,1.44,123573
ALK,20130530,0.43,0.43,0.405,0.415,934161
ALL,20130530,4.3,4.43,4.19,4.22,3792670
ALQ,20130530,9.85,10.46,9.79,10.11,1702179
ALR,20130530,1.33,1.33,1.27,1.27,35302
ALU,20130530,1.59,1.59,1.52,1.52,15700
ALZ,20130530,3.54,3.55,3.42,3.42,1004569
AMA,20130530,0.295,0.3,0.295,0.295,209022
AMC,20130530,10.04,10.1,9.89,10.07,4415322
AMM,20130530,1.75,1.75,1.715,1.75,694907
AMP,20130530,5.27,5.27,5.13,5.16,8286869
AMX,20130530,0.21,0.21,0.195,0.2,4505727
ANG,20130530,4.4,4.4,4.34,4.37,46581
ANN,20130530,16.9,17.16,16.8,17.16,990141
ANO,20130530,0.012,0.012,0.012,0.012,1550000
ANP,20130530,0.01,0.01,0.01,0.01,167000
ANQ,20130530,0.011,0.011,0.01,0.011,5047208
ANZ,20130530,27.35,27.73,27.18,27.53,6616118
AOD,20130530,1.005,1.005,1,1,26909
AOH,20130530,0.17,0.175,0.165,0.175,694914
AOK,20130530,0.14,0.14,0.135,0.135,612034
AON,20130530,0.035,0.04,0.035,0.039,44751
AOP,20130530,0.042,0.042,0.042,0.042,4000
AOU,20130530,0.09,0.09,0.09,0.09,50000
APA,20130530,6.42,6.59,6.33,6.4,4473192
APD,20130530,0.205,0.205,0.2,0.2,29000
APE,20130530,4.54,4.54,4.44,4.49,14844
APG,20130530,0.016,0.017,0.016,0.017,892012
API,20130530,0.45,0.455,0.45,0.455,312862
APN,20130530,0.295,0.3,0.29,0.29,1357662
APZ,20130530,0.18,0.18,0.175,0.175,536427
AQA,20130530,2.17,2.17,2.07,2.12,124202
AQC,20130530,0.016,0.017,0.016,0.016,1950000
AQD,20130530,0.018,0.018,0.018,0.018,40000
AQF,20130530,1.78,1.89,1.78,1.81,63549
AQG,20130530,2.15,2.16,2.07,2.1,1088880
AQO,20130530,0.15,0.155,0.15,0.15,116408
AQP,20130530,0.625,0.63,0.6,0.615,881256
AQQ,20130530,0.036,0.038,0.036,0.038,30000
AQR,20130530,0.23,0.23,0.22,0.22,47333
AQZ,20130530,1.66,1.66,1.65,1.65,10568
ARA,20130530,0.295,0.295,0.285,0.285,148000
ARD,20130530,0.053,0.053,0.051,0.051,80000
ARE,20130530,0.029,0.029,0.028,0.028,60000
ARG,20130530,6.56,6.56,6.45,6.45,197153
ARH,20130530,0.04,0.04,0.04,0.04,500000
ARI,20130530,0.82,0.825,0.795,0.795,10348936
ARM,20130530,0.048,0.048,0.048,0.048,31500
ARP,20130530,12.7,12.71,12.6,12.64,45956
ARU,20130530,0.105,0.105,0.105,0.105,230197
ARV,20130530,0.008,0.009,0.008,0.009,233333
ARW,20130530,0.007,0.007,0.007,0.007,13888
ARX,20130530,0.004,0.004,0.004,0.004,125000
ASB,20130530,0.67,0.675,0.67,0.67,65389
ASL,20130530,1.245,1.37,1.235,1.36,3612579
ASX,20130530,37.65,38.09,37.38,37.49,491017
ASZ,20130530,0.315,0.315,0.28,0.3,2495746
ATI,20130530,0.21,0.21,0.19,0.2,158934
ATN,20130530,0.003,0.003,0.003,0.003,1622912
ATU,20130530,0.665,0.665,0.65,0.65,37626
ATV,20130530,0.024,0.024,0.024,0.024,395000
AUB,20130530,10.25,10.25,10.13,10.22,29866
AUC,20130530,0.031,0.033,0.029,0.033,176290
AUF,20130530,1.07,1.07,1.03,1.03,83354
AUI,20130530,7.19,7.19,7.1,7.1,22709
AUQ,20130530,0.06,0.06,0.057,0.06,837746
AUT,20130530,3,3.08,2.98,3.08,1322172
AUZ,20130530,0.012,0.012,0.009,0.009,43500
AVA,20130530,0.1,0.1,0.1,0.1,74870
