CCL,20150513,10.21,10.21,10.05,10.08,2329182
CCP,20150513,11.27,11.33,11.24,11.3,87761
CCV,20150513,0.79,0.825,0.785,0.825,291106
CDA,20150513,1.2,1.215,1.185,1.215,47344
CDD,20150513,3.45,3.55,3.45,3.5,475334
CDM,20150513,1.39,1.4,1.38,1.39,328579
CDP,20150513,6.65,6.85,6.62,6.85,42160
CDU,20150513,1.235,1.245,1.21,1.225,278120
CDY,20150513,0.025,0.025,0.025,0.025,119314
CEL,20150513,0.057,0.057,0.055,0.057,597596
CFE,20150513,0.036,0.036,0.035,0.035,690597
CGF,20150513,7,7.2,6.99,7.19,1488706
CGH,20150513,0.225,0.225,0.21,0.21,100896
CGL,20150513,3.5,3.5,3.5,3.5,1000
CGM,20150513,0.002,0.002,0.002,0.002,1000000
CGN,20150513,0.095,0.096,0.095,0.096,102550
CGS,20150513,0.28,0.28,0.26,0.27,57857
CGW,20150513,0.525,0.53,0.525,0.53,1068108
CHC,20150513,4.85,4.92,4.84,4.92,923635
CHF,20150513,0.031,0.031,0.031,0.031,77500
CHN,20150513,0.12,0.12,0.12,0.12,74302
CHZ,20150513,0.032,0.032,0.032,0.032,128512
CIA,20150513,0.095,0.095,0.095,0.095,23000
CIM,20150513,21.45,22.2,21.3,22.02,377389
CIR,20150513,0.16,0.16,0.16,0.16,62644
CKA,20150513,0.086,0.09,0.084,0.09,1104601
CKF,20150513,2.44,2.5,2.43,2.47,42882
CKK,20150513,0.009,0.009,0.008,0.008,1599999
CL8,20150513,0.037,0.044,0.036,0.038,64420115
CLH,20150513,2.26,2.26,2.23,2.24,214077
CLQ,20150513,0.2,0.2,0.185,0.185,1158343
CLT,20150513,0.2,0.2,0.19,0.19,25000
CLV,20150513,0.2,0.2,0.2,0.2,20000
CLX,20150513,1.35,1.35,1.32,1.32,11300
CLY,20150513,0.014,0.014,0.014,0.014,140000
CM8,20150513,0.155,0.16,0.15,0.16,228894
CMA,20150513,2.13,2.14,2.13,2.13,2034658
CMC,20150513,0.05,0.05,0.05,0.05,52000
CMI,20150513,1.6,1.6,1.6,1.6,4000
CMP,20150513,0.225,0.24,0.225,0.225,244993
CMT,20150513,0.035,0.035,0.035,0.035,30005
CMW,20150513,1.09,1.09,1.08,1.09,3497209
CMY,20150513,0.005,0.005,0.004,0.004,14132390
CND,20150513,0.245,0.245,0.245,0.245,3000
CNI,20150513,0.985,0.985,0.98,0.98,104036
CNJ,20150513,0.007,0.007,0.007,0.007,34350
CNQ,20150513,0.135,0.135,0.13,0.13,135584
CNU,20150513,2.78,2.79,2.71,2.75,175161
CNX,20150513,0.025,0.025,0.024,0.024,412836
COE,20150513,0.26,0.275,0.26,0.265,433268
COF,20150513,0.16,0.165,0.16,0.16,72200
COH,20150513,79.49,80.26,79.03,79.23,154633
COI,20150513,0.076,0.076,0.075,0.075,80000
COK,20150513,0.002,0.002,0.001,0.002,21431025
COM,20150513,0.016,0.016,0.016,0.016,400000
COO,20150513,0.15,0.15,0.15,0.15,75000
CPL,20150513,0.013,0.014,0.012,0.014,2743381
CPU,20150513,12.45,12.45,12.265,12.34,917747
CQR,20150513,4.35,4.4,4.34,4.38,919585
CSD,20150513,0.055,0.064,0.055,0.064,1431884
CSE,20150513,0.26,0.26,0.26,0.26,74250
CSL,20150513,88.9,89,86.3,88.45,1270358
CSR,20150513,4.06,4.2,3.98,4.06,10892027
CSS,20150513,0.061,0.061,0.059,0.06,1921114
CSV,20150513,1.58,1.58,1.52,1.53,122715
CTD,20150513,11.3,11.65,11.3,11.46,346281
CTM,20150513,0.011,0.011,0.011,0.011,340000
CTN,20150513,1.08,1.085,1.075,1.08,103443
CTO,20150513,0.017,0.017,0.016,0.016,1591370
CTP,20150513,0.145,0.145,0.14,0.145,481259
CTX,20150513,33.09,33.16,32.59,32.8,2613532
CUE,20150513,0.091,0.091,0.091,0.091,71206
CUL,20150513,0.005,0.005,0.005,0.005,1160000
CUP,20150513,1.13,1.13,1.115,1.12,38410
CUV,20150513,2.96,3.04,2.96,3.04,16706
CVC,20150513,1.64,1.65,1.64,1.65,11660
CVN,20150513,0.12,0.12,0.11,0.115,14676208
CVO,20150513,2.3,2.4,2.3,2.39,1426968
CVT,20150513,0.5,0.51,0.48,0.48,1322731
CVV,20150513,0.01,0.01,0.01,0.01,4177000
CVW,20150513,0.995,0.995,0.985,0.985,22306
CWE,20150513,0.055,0.056,0.054,0.056,163730
CWN,20150513,12.8,12.94,12.75,12.9,1185703
CWP,20150513,5.34,5.45,5.31,5.39,36615
CXB,20150513,0.078,0.084,0.078,0.078,1081952
CXO,20150513,0.026,0.027,0.026,0.027,85730
CXU,20150513,0.09,0.09,0.09,0.09,1333
CXX,20150513,0.25,0.25,0.25,0.25,28910
CXZ,20150513,0.24,0.245,0.23,0.23,89998
CYA,20150513,0.915,0.915,0.905,0.91,214819
CYG,20150513,1.75,1.75,1.75,1.75,57285
CYL,20150513,0.325,0.325,0.325,0.325,8750
CYP,20150513,1.065,1.12,1.065,1.12,261116
CYS,20150513,0.015,0.015,0.013,0.015,205336
CYU,20150513,0.015,0.015,0.015,0.015,165912
CZA,20150513,0.058,0.065,0.058,0.065,250000
CZI,20150513,0.068,0.069,0.067,0.067,616361
CZZ,20150513,11.5,11.95,11.5,11.95,4095
DCC,20150513,0.28,0.28,0.24,0.245,4790208
DCG,20150513,1.18,1.2,1.17,1.17,120816
DCN,20150513,0.43,0.43,0.42,0.42,22000
DDR,20150513,1.86,1.86,1.86,1.86,10723
DDT,20150513,0.03,0.031,0.03,0.03,1778371
DGH,20150513,1.03,1.05,1.02,1.05,23070
DGR,20150513,0.034,0.036,0.034,0.035,384500
DGX,20150513,0.026,0.026,0.025,0.025,172180
DIS,20150513,0.13,0.13,0.12,0.12,35200
DJW,20150513,4.61,4.63,4.6,4.61,45850
DKM,20150513,0.185,0.185,0.18,0.18,139087
DLS,20150513,1.2,1.25,1.19,1.21,2387808
DLX,20150513,6.49,6.5,6.4,6.48,1966209
DMA,20150513,0.011,0.011,0.01,0.01,210000
DMG,20150513,0.012,0.012,0.012,0.012,61962
DMP,20150513,40,40,39.2,39.62,184775
DNA,20150513,0.68,0.71,0.665,0.7,1087395
DOW,20150513,4.92,5,4.89,4.93,2563424
DRA,20150513,0.18,0.18,0.18,0.18,669
DRM,20150513,0.44,0.445,0.435,0.445,717520
DRX,20150513,0.009,0.009,0.008,0.008,212748
DSH,20150513,2.17,2.24,2.17,2.21,1729951
DSX,20150513,0.12,0.12,0.12,0.12,11000
DTI,20150513,0.42,0.42,0.41,0.41,49200
DTL,20150513,0.8,0.8,0.78,0.78,83910
DTM,20150513,0.012,0.015,0.012,0.015,391112
DUB,20150513,0.38,0.395,0.37,0.38,296558
DUE,20150513,2.52,2.52,2.49,2.5,5597129
DUI,20150513,3.6,3.63,3.6,3.63,6638
DUO,20150513,0.002,0.002,0.001,0.002,4450000
DVA,20150513,0.445,0.445,0.44,0.44,32500
DVI,20150513,0.014,0.017,0.014,0.015,1664618
DVN,20150513,0.79,0.79,0.79,0.79,28
DWS,20150513,0.76,0.765,0.755,0.755,48061
DXS,20150513,7.41,7.48,7.34,7.4,2525624
DYE,20150513,0.205,0.22,0.205,0.22,372773
DYL,20150513,0.013,0.013,0.013,0.013,162395
E88,20150513,0.19,0.19,0.18,0.18,20985087
EAF,20150513,0.005,0.005,0.005,0.005,733713
EAL,20150513,0.235,0.235,0.235,0.235,8255
EAX,20150513,1.295,1.3,1.25,1.275,15312
ECG,20150513,0.25,0.25,0.25,0.25,25000
ECO,20150513,0.012,0.013,0.012,0.013,337360
ECX,20150513,2.67,2.69,2.67,2.68,75417
EDE,20150513,0.012,0.015,0.012,0.014,22391305
EGG,20150513,0.68,0.7,0.68,0.7,99027
EGI,20150513,1.16,1.165,1.155,1.16,30000
EGN,20150513,0.095,0.095,0.095,0.095,3200
EGO,20150513,0.005,0.005,0.004,0.005,84877887
EGP,20150513,4.4,4.46,4.37,4.43,3565125
EHE,20150513,6.58,6.6,6.43,6.55,787836
EHL,20150513,0.105,0.105,0.099,0.1,3774231
ELD,20150513,3.24,3.25,3.18,3.19,370199
ELM,20150513,0.2,0.2,0.2,0.2,79351
ELX,20150513,0.35,0.355,0.35,0.355,12000
EMG,20150513,0.011,0.011,0.011,0.011,100336
EMH,20150513,0.14,0.145,0.13,0.13,199714
EML,20150513,0.655,0.67,0.645,0.65,250079
EMR,20150513,0.023,0.023,0.023,0.023,62176
EMX,20150513,0.049,0.05,0.049,0.05,360999
ENE,20150513,7.02,7.2,7.02,7.15,10023
ENN,20150513,1.77,1.8,1.77,1.8,31680
ENR,20150513,0.2,0.21,0.2,0.2,86810
ENT,20150513,0.026,0.026,0.026,0.026,16000
EOR,20150513,0.01,0.011,0.01,0.01,850000
EOS,20150513,0.895,0.895,0.85,0.86,29490
EPD,20150513,0.78,0.8,0.78,0.8,10677
EPM,20150513,0.005,0.005,0.004,0.004,1824425
EPW,20150513,2.45,2.48,2.44,2.45,332856
EPX,20150513,1.76,1.76,1.745,1.75,25675
EQE,20150513,0.013,0.013,0.013,0.013,39112
EQT,20150513,21.7,22.01,21.64,21.76,51711
EQX,20150513,0.225,0.24,0.225,0.24,154000
ERA,20150513,1.3,1.33,1.3,1.33,240414
ERI,20150513,0.017,0.017,0.017,0.017,378272
ERJ,20150513,0.053,0.054,0.05,0.05,1719517
ESI,20150513,0.013,0.013,0.012,0.012,1201595
ESM,20150513,0.03,0.04,0.03,0.04,106000
ETF,20150513,21.66,21.66,21.66,21.66,100
EVE,20150513,0.003,0.003,0.003,0.003,441000
EVM,20150513,0.067,0.067,0.067,0.067,93000
EVN,20150513,1.14,1.19,1.135,1.175,3146644
EVR,20150513,0.63,0.63,0.63,0.63,77676
EWC,20150513,0.38,0.39,0.38,0.39,343204
EXE,20150513,0.041,0.044,0.041,0.044,851751
EXG,20150513,0.082,0.082,0.08,0.08,63806
EXM,20150513,0.004,0.004,0.004,0.004,208
EXR,20150513,0.003,0.003,0.002,0.002,9681410
EXU,20150513,0.003,0.003,0.003,0.003,15000
EZL,20150513,0.99,1.01,0.99,0.99,18669
FAN,20150513,2.15,2.18,2.15,2.15,16448
FAR,20150513,0.096,0.097,0.095,0.096,8179347
FBU,20150513,8.1,8.12,7.98,8.02,1006479
FCG,20150513,0.355,0.36,0.345,0.345,147200
FCN,20150513,0.006,0.006,0.006,0.006,203998
FCR,20150513,0.013,0.013,0.013,0.013,950000
FDC,20150513,2.99,3.05,2.95,2.99,3461668
FET,20150513,2.17,2.2,2.13,2.18,308536
FFG,20150513,0.25,0.26,0.25,0.26,90000
FFT,20150513,0.805,0.845,0.79,0.84,322984
FGX,20150513,1.13,1.13,1.12,1.13,158018
FID,20150513,1.8,1.8,1.8,1.8,20000
FLK,20150513,0.23,0.23,0.225,0.23,733574
FLN,20150513,1.04,1.06,1.02,1.06,83622
FLT,20150513,45.03,45.99,44.79,45.94,334617
FMG,20150513,2.54,2.6,2.49,2.51,13759313
FML,20150513,0.007,0.007,0.006,0.006,1621258
FMS,20150513,0.015,0.015,0.013,0.014,21649698
FNP,20150513,2.97,2.97,2.96,2.96,3582
FNT,20150513,0.002,0.002,0.002,0.002,690
FOT,20150513,0.33,0.33,0.315,0.315,43300
FOY,20150513,0.006,0.007,0.006,0.007,300000
FPH,20150513,5.88,5.9,5.85,5.9,235610
FRI,20150513,1.27,1.27,1.25,1.25,101164
FSA,20150513,1.29,1.29,1.275,1.28,69428
FSF,20150513,4.72,4.72,4.63,4.66,205841
FUN,20150513,0.034,0.034,0.029,0.03,2167665
FWD,20150513,1.28,1.325,1.28,1.315,79943
FXJ,20150513,1.01,1.035,1.005,1.025,12594089
FXL,20150513,3.39,3.5,3.36,3.48,1157920
FYI,20150513,0.04,0.04,0.04,0.04,150000
GAL,20150513,0.01,0.01,0.009,0.01,6824552
GBE,20150513,0.03,0.03,0.028,0.028,215827
GBG,20150513,0.023,0.025,0.023,0.023,920105
GBI,20150513,0.3,0.32,0.3,0.32,373060
GBM,20150513,0.004,0.004,0.004,0.004,222500
GBP,20150513,0.045,0.046,0.045,0.046,228000
GBT,20150513,6.25,6.25,6.17,6.19,50021
GBX,20150513,0.006,0.006,0.006,0.006,593367
GCS,20150513,0.5,0.5,0.495,0.495,19672
GDI,20150513,0.945,0.945,0.937,0.94,896311
GDY,20150513,0.038,0.039,0.038,0.038,200454
GEG,20150513,0.85,0.85,0.85,0.85,1163
GEM,20150513,4.09,4.12,3.98,4.01,4743124
GER,20150513,0.088,0.09,0.088,0.09,259000
GFL,20150513,1.55,1.55,1.55,1.55,12000
GFY,20150513,3.3,3.35,3.23,3.35,44501
GGG,20150513,0.089,0.093,0.083,0.083,1007094
GGX,20150513,0.007,0.007,0.007,0.007,130714
GHC,20150513,1.6,1.62,1.595,1.6,183424
GID,20150513,0.11,0.115,0.11,0.11,278568
GJT,20150513,1.885,1.885,1.85,1.86,58060
GLH,20150513,0.33,0.33,0.325,0.325,17000
GMA,20150513,3.15,3.21,3.15,3.19,2160189
GME,20150513,0.04,0.04,0.04,0.04,575863
GMF,20150513,2.03,2.15,2.03,2.06,50282
GMG,20150513,6.28,6.28,6.11,6.14,6245394
GMM,20150513,0.053,0.055,0.053,0.054,420061
GMN,20150513,0.04,0.04,0.04,0.04,475000
GMX,20150513,0.23,0.23,0.23,0.23,126107
GNC,20150513,10.02,10.29,10.01,10.11,603424
GNE,20150513,1.775,1.775,1.765,1.77,28500
GOLD,20150513,142.76,143,142.45,142.89,8525
GOR,20150513,0.36,0.41,0.36,0.395,29100487
GOW,20150513,3.17,3.17,3.17,3.17,14295
GOZ,20150513,3.15,3.21,3.15,3.19,895239
GPR,20150513,0.055,0.06,0.052,0.06,179884
GPS,20150513,0.17,0.17,0.17,0.17,2405
GPT,20150513,4.45,4.49,4.38,4.39,5840802
GRB,20150513,0.057,0.059,0.057,0.059,388933
GRR,20150513,0.115,0.12,0.11,0.115,591791
GRY,20150513,0.07,0.071,0.069,0.071,555977
GSS,20150513,0.36,0.36,0.36,0.36,10000
GTE,20150513,0.01,0.01,0.01,0.01,7797
GTG,20150513,0.039,0.039,0.037,0.039,658907
GTK,20150513,2.22,2.22,2.22,2.22,6800
