AGS,20130920,0.14,0.145,0.14,0.145,117150
AGX,20130920,0.02,0.02,0.02,0.02,19250
AHD,20130920,8.25,8.25,8.16,8.21,12589
AHE,20130920,3.78,3.99,3.77,3.99,1321300
AHZ,20130920,0.08,0.089,0.079,0.085,12725705
AIA,20130920,2.99,3.13,2.93,2.98,1403411
AIB,20130920,1,1,1,1,25000
AIO,20130920,6,6,5.9,5.94,2986442
AIW,20130920,0.013,0.013,0.013,0.013,42000
AIX,20130920,0.019,0.019,0.018,0.018,5921883
AIZ,20130920,1.24,1.255,1.24,1.255,20617
AJA,20130920,3.49,3.53,3.45,3.5,60201
AJC,20130920,0.012,0.012,0.012,0.012,200000
AJD,20130920,1.115,1.13,1.115,1.13,64755
AJL,20130920,1.39,1.395,1.345,1.395,51302
AJM,20130920,0.13,0.13,0.13,0.13,10000
AJQ,20130920,0.295,0.295,0.27,0.27,313633
AJR,20130920,0.008,0.008,0.008,0.008,131947
AJX,20130920,0.135,0.135,0.135,0.135,30000
AKA,20130920,0.105,0.105,0.105,0.105,80720
AKK,20130920,0.013,0.013,0.012,0.012,1057027
AKP,20130920,5.2,5.23,5.2,5.23,1935
ALF,20130920,1.69,1.715,1.69,1.715,571286
ALK,20130920,0.37,0.435,0.37,0.405,1865873
ALL,20130920,4.45,4.49,4.39,4.39,1738891
ALQ,20130920,10.03,10.03,9.75,9.95,1424707
ALR,20130920,1.34,1.34,1.3,1.3,26000
ALU,20130920,2.5,2.56,2.46,2.56,30197
ALZ,20130920,3.51,3.55,3.48,3.55,1042647
AMA,20130920,0.36,0.365,0.36,0.365,109774
AMC,20130920,10.65,10.65,10.35,10.44,6165094
AMH,20130920,0.91,0.91,0.895,0.91,151101
AMM,20130920,2,2.01,1.945,1.95,1658190
AMO,20130920,0.22,0.22,0.22,0.22,1000
AMP,20130920,4.75,4.78,4.7,4.7,12562397
AMX,20130920,0.15,0.15,0.12,0.12,4535363
ANG,20130920,3.4,3.45,3.36,3.45,130172
ANN,20130920,21.03,21.24,20.89,20.94,702187
ANP,20130920,0.017,0.018,0.017,0.017,998823
ANQ,20130920,0.007,0.007,0.007,0.007,385000
ANZ,20130920,31.2,31.3,31.03,31.09,6448744
AOD,20130920,1.05,1.05,1.05,1.05,34154
AOH,20130920,0.15,0.16,0.15,0.15,727433
AOK,20130920,0.14,0.14,0.135,0.135,371513
AON,20130920,0.034,0.034,0.033,0.034,702598
APA,20130920,5.87,5.98,5.87,5.98,2888600
APE,20130920,4.6,4.75,4.6,4.71,23009
APG,20130920,0.035,0.035,0.035,0.035,278144
API,20130920,0.46,0.48,0.46,0.48,7399890
APK,20130920,0.52,0.52,0.52,0.52,1007000
APN,20130920,0.355,0.365,0.345,0.35,507425
APZ,20130920,0.17,0.17,0.165,0.17,3406559
AQA,20130920,2.19,2.2,2.15,2.2,718438
AQC,20130920,0.015,0.015,0.014,0.014,540000
AQD,20130920,0.022,0.022,0.022,0.022,33334
AQG,20130920,3.56,3.65,3.54,3.63,2318774
AQO,20130920,0.155,0.155,0.155,0.155,21143
AQP,20130920,0.87,0.875,0.855,0.855,1130831
AQQ,20130920,0.032,0.032,0.032,0.032,25000
AQR,20130920,0.165,0.165,0.165,0.165,1033
AQZ,20130920,1.48,1.49,1.48,1.48,15767
ARD,20130920,0.037,0.037,0.037,0.037,25000
ARE,20130920,0.022,0.022,0.021,0.021,300000
ARF,20130920,1.135,1.25,1.13,1.18,12573084
ARG,20130920,6.9,6.98,6.86,6.9,138100
ARH,20130920,0.098,0.1,0.087,0.087,425333
ARI,20130920,1.295,1.295,1.225,1.235,12717902
ARP,20130920,12.3,12.7,12.21,12.6,173169
ARU,20130920,0.105,0.105,0.096,0.099,1910305
ARV,20130920,0.005,0.005,0.005,0.005,100000
ARW,20130920,1.15,1.15,1.15,1.15,74404
ARX,20130920,0.004,0.004,0.004,0.004,500000
ASB,20130920,0.82,0.82,0.79,0.8,227063
ASL,20130920,1.715,1.73,1.67,1.685,2734110
ASP,20130920,0.05,0.05,0.05,0.05,3000
ASW,20130920,0.68,0.68,0.68,0.68,1500
ASX,20130920,35.35,35.5,35.25,35.33,764884
ASZ,20130920,0.395,0.4,0.39,0.39,119422
ATI,20130920,0.24,0.24,0.23,0.24,98329
ATN,20130920,0.003,0.003,0.003,0.003,1555000
ATU,20130920,2,2.1,1.995,2.04,822261
AUB,20130920,10.95,11,10.84,10.91,17377
AUF,20130920,1.1,1.1,1.1,1.1,31850
AUI,20130920,7.69,7.69,7.67,7.67,16081
AUQ,20130920,0.042,0.042,0.038,0.038,2427659
AUT,20130920,3.34,3.345,3.275,3.33,821500
AUZ,20130920,0.006,0.006,0.006,0.006,25003
AVA,20130920,0.14,0.14,0.14,0.14,135000
AVB,20130920,0.089,0.091,0.086,0.087,1476709
AVG,20130920,0.455,0.455,0.445,0.45,516014
AVH,20130920,0.125,0.125,0.125,0.125,116880
AVJ,20130920,0.61,0.62,0.61,0.61,91210
AVQ,20130920,0.022,0.023,0.021,0.022,12660848
AVX,20130920,0.018,0.018,0.016,0.016,81805
AWC,20130920,1.05,1.06,1.03,1.04,25520326
AWD,20130920,0.008,0.008,0.008,0.008,125125
AWE,20130920,1.265,1.27,1.23,1.235,2571253
AWK,20130920,0.5,0.5,0.5,0.5,6000
AWN,20130920,0.45,0.45,0.45,0.45,1034
AXE,20130920,0.18,0.18,0.18,0.18,51311
AXI,20130920,0.04,0.04,0.038,0.04,934000
AXZ,20130920,1,1,1,1,1560
AYI,20130920,0.002,0.003,0.002,0.003,1012000
AYN,20130920,0.003,0.004,0.003,0.003,55183711
AZF,20130920,2.29,2.29,2.29,2.29,1750
AZJ,20130920,4.67,4.695,4.66,4.66,7433766
AZK,20130920,0.046,0.046,0.046,0.046,200000
AZM,20130920,0.04,0.04,0.039,0.039,324625
AZQ,20130920,0.065,0.07,0.065,0.07,40499
AZS,20130920,0.031,0.034,0.03,0.03,214791
AZY,20130920,0.04,0.04,0.04,0.04,324271
AZZ,20130920,0.5,0.505,0.495,0.505,206993
BBG,20130920,0.475,0.475,0.42,0.42,21897571
BCC,20130920,0.069,0.07,0.069,0.069,2149941
BCD,20130920,0.029,0.029,0.029,0.029,213149
BCI,20130920,4.35,4.39,4.25,4.34,720753
BCK,20130920,0.051,0.051,0.051,0.051,345000
BCN,20130920,0.004,0.005,0.004,0.005,600000
BCT,20130920,0.15,0.15,0.15,0.15,10000
BDM,20130920,0.04,0.04,0.04,0.04,34961
BDR,20130920,0.87,0.875,0.84,0.85,23595091
BEAR,20130920,18.59,18.65,18.59,18.62,14800
BEL,20130920,0.155,0.155,0.155,0.155,794
BEN,20130920,10.25,10.33,10.25,10.31,1319777
BER,20130920,0.395,0.41,0.395,0.41,54982
BFG,20130920,0.67,0.68,0.67,0.68,35000
BGA,20130920,3.41,3.42,3.38,3.42,141950
BGG,20130920,0.18,0.18,0.17,0.17,127494
BGL,20130920,0.76,0.79,0.76,0.777,847949
BGS,20130920,0.024,0.024,0.023,0.023,1492335
BHP,20130920,36.23,36.39,36.14,36.39,6562202
BIS,20130920,0.965,0.98,0.96,0.98,29036
BKI,20130920,1.53,1.535,1.52,1.53,632028
BKL,20130920,29.35,29.5,29.3,29.46,7764
BKN,20130920,6.02,6.03,5.85,5.99,731502
BKP,20130920,0.005,0.005,0.005,0.005,1899210
BKW,20130920,12.94,13.28,12.94,13.25,132284
BKY,20130920,0.25,0.25,0.25,0.25,115000
BLA,20130920,1.42,1.42,1.42,1.42,2300
BLD,20130920,4.92,4.92,4.82,4.83,4099470
BLG,20130920,0.15,0.15,0.145,0.15,255266
BLK,20130920,0.2,0.2,0.2,0.2,32000
BLR,20130920,0.015,0.015,0.014,0.014,387421
BLT,20130920,0.385,0.39,0.37,0.37,167277
BLY,20130920,0.49,0.49,0.49,0.49,13998
BLZ,20130920,0.001,0.002,0.001,0.002,4600000
BMY,20130920,0.01,0.01,0.01,0.01,1682775
BND,20130920,0.21,0.21,0.19,0.19,6702870
BNE,20130920,0.001,0.001,0.001,0.001,972633
BNO,20130920,0.725,0.735,0.715,0.72,578453
BNR,20130920,0.025,0.025,0.025,0.025,19707
BNX,20130920,0.17,0.17,0.17,0.17,25000
BOC,20130920,0.57,0.58,0.57,0.57,28098
BOL,20130920,0.17,0.175,0.17,0.175,641927
BOQ,20130920,10.75,10.81,10.705,10.73,1860851
BPL,20130920,0.06,0.06,0.06,0.06,40000
BPO,20130920,0.002,0.002,0.002,0.002,2985285
BPT,20130920,1.32,1.33,1.3,1.33,4135299
BRD,20130920,0.002,0.002,0.002,0.002,1000000
BRG,20130920,8.8,8.86,8.59,8.59,279251
BRL,20130920,0.155,0.16,0.15,0.15,1277572
BRO,20130920,0.001,0.001,0.001,0.001,150000
BRU,20130920,1.745,1.745,1.675,1.73,1592375
BRW,20130920,0.012,0.012,0.011,0.011,116500
BSA,20130920,0.135,0.14,0.135,0.14,537586
BSE,20130920,0.39,0.39,0.35,0.35,14441491
BSL,20130920,4.99,5.01,4.86,4.87,4864077
BSN,20130920,0.008,0.008,0.008,0.008,50000
BSR,20130920,0.008,0.008,0.008,0.008,788889
BTR,20130920,0.265,0.27,0.255,0.255,1991474
BTT,20130920,4.25,4.28,4.17,4.23,237490
BUL,20130920,0.083,0.083,0.082,0.082,227000
BUR,20130920,0.012,0.012,0.012,0.012,100000
BUX,20130920,0.21,0.22,0.21,0.21,65000
BUY,20130920,0.016,0.016,0.015,0.015,446565
BVA,20130920,0.275,0.275,0.275,0.275,38000
BWD,20130920,0.082,0.082,0.082,0.082,5000
BWP,20130920,2.31,2.32,2.29,2.31,3159531
BXB,20130920,8.95,8.97,8.88,8.97,6310535
BYE,20130920,0.8,0.8,0.79,0.79,7331
BYI,20130920,1.62,1.62,1.58,1.59,21782
BYL,20130920,0.37,0.37,0.355,0.37,183440
BYR,20130920,0.017,0.017,0.017,0.017,50000
CAA,20130920,0.215,0.215,0.212,0.215,4139398
CAB,20130920,3.94,4.02,3.91,4,539187
CAJ,20130920,0.37,0.38,0.37,0.375,258209
CAM,20130920,1.08,1.08,1.08,1.08,5000
CAP,20130920,0.175,0.185,0.175,0.185,8200
CAS,20130920,0.22,0.245,0.22,0.24,360093
CAV,20130920,0.029,0.029,0.029,0.029,150000
CBA,20130920,73.89,74.05,73.5,73.75,3016732
CBP,20130920,0.025,0.025,0.025,0.025,50000
CBQ,20130920,0.008,0.008,0.008,0.008,450000
CBX,20130920,0.07,0.07,0.07,0.07,20000
CCC,20130920,0.032,0.032,0.031,0.031,1299850
CCF,20130920,0.025,0.025,0.025,0.025,100000
CCL,20130920,12.24,12.34,12.17,12.34,2476734
CCP,20130920,10.09,10.15,10.01,10.11,88573
CCU,20130920,0.185,0.185,0.165,0.165,412445
CCV,20130920,1.32,1.32,1.305,1.315,618634
CDA,20130920,2.03,2.1,1.957,2.1,898399
CDD,20130920,6.25,6.33,6.15,6.31,437160
CDG,20130920,0.13,0.135,0.13,0.135,86095
CDI,20130920,2.49,2.52,2.49,2.49,202288
CDM,20130920,1.385,1.4,1.385,1.39,112191
CDP,20130920,5.5,5.5,5.47,5.48,117153
CDU,20130920,2.3,2.42,2.25,2.27,2966875
CDV,20130920,0.046,0.05,0.046,0.048,150000
CDY,20130920,0.03,0.031,0.029,0.03,11976740
CEL,20130920,0.105,0.105,0.098,0.1,1568750
CEN,20130920,0.021,0.021,0.021,0.021,2300
CFE,20130920,0.13,0.13,0.12,0.12,9468232
CFU,20130920,0.04,0.042,0.04,0.042,507280
CFX,20130920,2.07,2.08,2.02,2.05,14556087
CGF,20130920,5.49,5.56,5.47,5.52,8045872
CGH,20130920,0.49,0.505,0.485,0.505,49000
CGN,20130920,0.001,0.001,0.001,0.001,139359276
CGO,20130920,0.48,0.48,0.48,0.48,2000
CGP,20130920,0.039,0.041,0.035,0.035,5285000
CGR,20130920,0.12,0.12,0.12,0.12,27000
CGS,20130920,0.495,0.5,0.495,0.495,30514
CHC,20130920,3.83,3.86,3.755,3.8,911860
CHF,20130920,0.037,0.037,0.037,0.037,52727
CHN,20130920,0.17,0.175,0.17,0.175,65000
CHZ,20130920,0.115,0.115,0.11,0.11,829568
CIX,20130920,0.36,0.37,0.36,0.365,212128
CKA,20130920,0.21,0.21,0.19,0.2,347668
CKF,20130920,1.78,1.782,1.72,1.735,91031
CKK,20130920,0.005,0.005,0.005,0.005,100000
CKL,20130920,0.83,0.83,0.82,0.82,36000
CLA,20130920,0.028,0.028,0.026,0.026,3400000
CLH,20130920,1.815,1.86,1.78,1.86,1944116
CLO,20130920,1.46,1.46,1.455,1.46,371609
CLQ,20130920,0.085,0.085,0.085,0.085,111147
CLR,20130920,0.215,0.22,0.215,0.215,99500
CLT,20130920,0.16,0.16,0.16,0.16,10000
CLV,20130920,0.54,0.54,0.49,0.505,345474
CLZ,20130920,0.135,0.135,0.135,0.135,31593
CMC,20130920,0.04,0.04,0.04,0.04,165155
CMG,20130920,0.47,0.47,0.467,0.47,992457
CMI,20130920,1.97,1.97,1.94,1.94,18904
CMT,20130920,0.13,0.13,0.13,0.13,91108
CMW,20130920,1.005,1.035,1,1.035,80079636
CMY,20130920,0.009,0.009,0.008,0.008,550000
CND,20130920,0.245,0.245,0.245,0.245,15038
CNI,20130920,0.765,0.8,0.765,0.8,42122
CNL,20130920,0.055,0.055,0.055,0.055,50000
CNN,20130920,0.002,0.002,0.002,0.002,2009901
CNO,20130920,0.075,0.075,0.07,0.07,100000
CNQ,20130920,0.065,0.065,0.062,0.062,399689
CNU,20130920,2.59,2.64,2.57,2.6,740796
CNX,20130920,0.019,0.019,0.019,0.019,73000
COE,20130920,0.395,0.42,0.395,0.4,140782
COF,20130920,0.23,0.23,0.205,0.205,1563634
COH,20130920,60,60.01,58.88,59.39,503146
COI,20130920,0.165,0.175,0.165,0.175,142250
COK,20130920,0.063,0.064,0.054,0.054,20386199
COM,20130920,0.027,0.03,0.026,0.03,294100
COO,20130920,0.145,0.145,0.145,0.145,208700
COT,20130920,0.071,0.071,0.071,0.071,5862
COZ,20130920,0.075,0.075,0.075,0.075,1250
CPA,20130920,1.155,1.16,1.135,1.135,78361734
CPL,20130920,0.29,0.295,0.285,0.285,523598
CPU,20130920,9.99,10.02,9.88,9.98,2120723
CQR,20130920,3.67,3.76,3.67,3.73,3758086
CRH,20130920,0.66,0.68,0.655,0.665,5956006
CRV,20130920,0.009,0.009,0.009,0.009,280000
CRZ,20130920,11.48,11.55,11.23,11.25,544473
CSD,20130920,0.055,0.06,0.055,0.055,116645
CSE,20130920,0.18,0.18,0.18,0.18,150000
CSL,20130920,64.31,64.905,64.3,64.54,1329186
CSR,20130920,2.45,2.45,2.41,2.41,2944509
CSS,20130920,0.034,0.036,0.032,0.032,1133342
CSV,20130920,1.02,1.08,1.005,1.08,2444811
CTD,20130920,4.76,4.85,4.67,4.85,1039072
CTE,20130920,0.605,0.605,0.605,0.605,40426
CTM,20130920,0.16,0.17,0.16,0.17,26000
CTN,20130920,1.04,1.05,1.03,1.04,161022
CTO,20130920,0.054,0.054,0.053,0.053,128690
CTP,20130920,0.092,0.095,0.09,0.095,1766053
CTR,20130920,0.017,0.017,0.016,0.017,2604529
CTX,20130920,19.15,19.15,18.78,18.9,478463
CUE,20130920,0.135,0.135,0.135,0.135,105500
CUG,20130920,0.028,0.028,0.028,0.028,25500
CUL,20130920,0.01,0.01,0.01,0.01,50295
CUP,20130920,1.75,1.75,1.74,1.74,19103
CUV,20130920,1.62,1.62,1.62,1.62,2822
CUX,20130920,0.032,0.032,0.032,0.032,385877
CVC,20130920,1.105,1.105,1.105,1.105,500
CVG,20130920,0.015,0.015,0.014,0.014,195000
CVN,20130920,0.062,0.066,0.061,0.062,7525420
CVV,20130920,0.017,0.018,0.017,0.018,2070000
CVW,20130920,0.635,0.66,0.63,0.66,43100
CWE,20130920,0.056,0.062,0.056,0.058,3702725
CWN,20130920,15.75,15.81,15.63,15.63,1469798
CWP,20130920,7.12,7.3,7.11,7.3,1337657
CXO,20130920,0.05,0.05,0.048,0.048,306000
CXU,20130920,0.11,0.115,0.105,0.115,340000
CXY,20130920,0.003,0.003,0.002,0.002,2330000
CYA,20130920,0.83,0.83,0.825,0.83,13684
CYO,20130920,0.016,0.016,0.016,0.016,2068
CYU,20130920,0.055,0.055,0.055,0.055,65352
CZA,20130920,0.145,0.145,0.145,0.145,5208
CZD,20130920,0.081,0.081,0.081,0.081,125000
CZN,20130920,0.031,0.033,0.03,0.03,3073954
CZR,20130920,0.047,0.047,0.047,0.047,15500
CZZ,20130920,3.11,3.11,3.08,3.1,5500
DAU,20130920,0.05,0.05,0.05,0.05,10000
DCG,20130920,2.51,2.56,2.25,2.26,876691
DDR,20130920,0.9,0.92,0.9,0.92,34730
DGA,20130920,1.79,1.79,1.79,1.79,278
DGR,20130920,0.044,0.044,0.044,0.044,99497
DIG,20130920,0.004,0.004,0.004,0.004,1238
DJS,20130920,2.85,2.91,2.84,2.91,1810252
DJW,20130920,4.45,4.47,4.45,4.47,87247
DLS,20130920,1.305,1.305,1.26,1.29,1336635
DLX,20130920,5.25,5.32,5.15,5.21,1024946
DMA,20130920,0.047,0.047,0.047,0.047,16483
DMI,20130920,0.06,0.06,0.06,0.06,744
DML,20130920,0.14,0.145,0.11,0.11,40723186
DMP,20130920,12.6,12.67,12.31,12.67,464280
DNA,20130920,0.585,0.585,0.57,0.575,212580
DOW,20130920,4.84,4.84,4.725,4.78,1429101
DRA,20130920,0.22,0.22,0.22,0.22,10000
DRK,20130920,0.03,0.033,0.029,0.033,2101799
DRM,20130920,0.7,0.7,0.675,0.7,1310747
DSB,20130920,0.53,0.56,0.53,0.555,24571
DSN,20130920,0.02,0.02,0.02,0.02,59000
DTE,20130920,0.135,0.145,0.135,0.14,13729031
DTL,20130920,1.115,1.19,1.115,1.19,95108
DTM,20130920,0.074,0.075,0.074,0.075,77309
DTQ,20130920,0.05,0.05,0.046,0.046,110000
DUE,20130920,2.18,2.2,2.16,2.2,9126305
DUI,20130920,3.32,3.32,3.29,3.29,76923
DVN,20130920,1.15,1.185,1.14,1.165,80252
DWS,20130920,1.54,1.56,1.53,1.56,52830
DXS,20130920,1.025,1.035,1.01,1.01,43991103
DYE,20130920,0.36,0.37,0.35,0.355,557852
DYL,20130920,0.025,0.025,0.022,0.023,6380797
EAF,20130920,0.012,0.014,0.012,0.014,144000
EAL,20130920,0.64,0.64,0.64,0.64,10000
EAR,20130920,0.092,0.105,0.092,0.105,143200
EAS,20130920,0.2,0.2,0.2,0.2,49815
EAX,20130920,3.56,3.72,3.56,3.71,8987
EBT,20130920,2.71,2.8,2.71,2.75,27215
ECQ,20130920,0.028,0.028,0.028,0.028,1495000
ECV,20130920,1.625,1.625,1.625,1.625,7200
EDE,20130920,0.013,0.013,0.013,0.013,460770
EEG,20130920,0.088,0.088,0.088,0.088,10000
EEU,20130920,14.22,14.22,14.2,14.22,7782
EGG,20130920,0.61,0.61,0.6,0.6,55000
EGO,20130920,0.014,0.014,0.013,0.013,2622977
EGP,20130920,2.72,2.75,2.69,2.71,1864177
EHL,20130920,0.25,0.255,0.24,0.24,34673262
ELD,20130920,0.105,0.105,0.1,0.1,300882
ELI,20130920,0.905,0.905,0.905,0.905,8000
ELK,20130920,0.15,0.15,0.145,0.15,293006
ELM,20130920,0.57,0.57,0.545,0.545,441165
ELT,20130920,0.015,0.02,0.012,0.017,827968
EMG,20130920,0.012,0.012,0.012,0.012,160200
EML,20130920,0.5,0.5,0.475,0.48,382968
EMR,20130920,0.01,0.01,0.01,0.01,367000
ENE,20130920,5,5,4.94,4.98,32848
ENR,20130920,0.22,0.23,0.2,0.23,64396
ENT,20130920,0.07,0.07,0.07,0.07,69000
ENV,20130920,1.095,1.12,1.09,1.12,2905090
EOS,20130920,0.25,0.275,0.25,0.275,20300
EPW,20130920,2.69,2.7,2.65,2.69,124764
EPX,20130920,1.86,1.88,1.845,1.845,59094
EPY,20130920,0.36,0.36,0.36,0.36,10142
EQE,20130920,0.015,0.015,0.015,0.015,150000
EQT,20130920,17.16,17.16,17.16,17.16,872
EQX,20130920,0.635,0.635,0.61,0.61,91873
ERA,20130920,1.3,1.35,1.3,1.31,694282
ERJ,20130920,0.002,0.002,0.002,0.002,1834210
ERM,20130920,0.047,0.047,0.047,0.047,1337
ERO,20130920,0.004,0.004,0.004,0.004,200000
ESI,20130920,0.009,0.01,0.009,0.009,5119443
ESR,20130920,0.11,0.11,0.11,0.11,2632
ETE,20130920,0.034,0.034,0.034,0.034,95000
ETF,20130920,23.1,23.1,23.1,23.1,39
EVN,20130920,0.89,0.892,0.86,0.86,5827057
EVR,20130920,0.815,0.815,0.78,0.78,38572
EWC,20130920,0.47,0.49,0.462,0.485,2423390
EXA,20130920,0.035,0.035,0.035,0.035,100000
EXC,20130920,0.019,0.019,0.019,0.019,100000
EXE,20130920,0.017,0.017,0.016,0.016,331250
EXG,20130920,0.12,0.12,0.12,0.12,18500
EXR,20130920,0.015,0.015,0.015,0.015,65000
EZL,20130920,1.135,1.15,1.12,1.145,115585
FAC,20130920,0.07,0.07,0.065,0.065,79235
FAN,20130920,2.45,2.5,2.43,2.47,20655
FAR,20130920,0.043,0.043,0.041,0.041,1446702
FAS,20130920,0.023,0.024,0.022,0.024,5716255
FBU,20130920,8.62,8.68,8.45,8.45,1053542
FCN,20130920,0.01,0.01,0.01,0.01,30000
FDC,20130920,2.18,2.26,2.18,2.22,8864255
FFF,20130920,0.024,0.024,0.022,0.022,400000
FGE,20130920,5.35,5.35,5.2,5.2,5124941
FKP,20130920,1.43,1.442,1.37,1.37,10075992
FLK,20130920,0.185,0.19,0.175,0.185,403000
FLT,20130920,49.55,49.81,48.55,48.55,667745
FMG,20130920,4.57,4.57,4.47,4.56,15646438
FML,20130920,0.014,0.015,0.014,0.014,78096740
FMS,20130920,0.042,0.042,0.038,0.038,46870980
FNP,20130920,2.85,2.85,2.68,2.68,165676
FOX,20130920,34.74,34.87,34.71,34.8,1025453
FPH,20130920,3.2,3.3,3.2,3.23,48141
FPS,20130920,1.03,1.03,1.03,1.03,35000
FRG,20130920,0.175,0.175,0.175,0.175,10000
FRI,20130920,1.47,1.495,1.43,1.495,182128
FRY,20130920,0.05,0.05,0.05,0.05,27333
FSA,20130920,1.04,1.05,1.04,1.05,45895
FSF,20130920,6.44,6.5,6.43,6.5,658151
FSI,20130920,1.4,1.4,1.4,1.4,7033
FTZ,20130920,0.64,0.67,0.63,0.67,822200
FUN,20130920,0.155,0.155,0.15,0.155,296250
FWD,20130920,3.59,3.62,3.58,3.61,524571
FXJ,20130920,0.56,0.565,0.55,0.56,27667256
FXL,20130920,4.13,4.26,4.13,4.21,1928143
FXR,20130920,0.022,0.022,0.022,0.022,20000
FZR,20130920,0.38,0.38,0.38,0.38,69500
GAP,20130920,0.305,0.31,0.305,0.31,240523
GBG,20130920,0.14,0.145,0.135,0.14,1102605
GBI,20130920,0.105,0.115,0.105,0.115,80000
GBP,20130920,0.09,0.09,0.085,0.085,19000
GBT,20130920,2.85,2.85,2.84,2.85,84537
GCN,20130920,0.007,0.008,0.007,0.007,2190092
GCR,20130920,0.006,0.007,0.006,0.007,375428
GCS,20130920,0.525,0.525,0.525,0.525,18375
GDO,20130920,0.225,0.225,0.225,0.225,10000
GDY,20130920,0.105,0.105,0.105,0.105,123584
GEM,20130920,3.27,3.37,3.25,3.29,1657593
GFF,20130920,0.73,0.74,0.715,0.72,6995824
GGE,20130920,0.006,0.006,0.006,0.006,45834
GGG,20130920,0.275,0.275,0.255,0.275,1256994
GGP,20130920,0.002,0.002,0.001,0.002,68222502
GGX,20130920,0.023,0.023,0.021,0.023,549118
GHC,20130920,1.1,1.11,1.1,1.11,69674
GID,20130920,0.9,0.9,0.85,0.88,80100
GIP,20130920,0.006,0.006,0.006,0.006,266719
GJT,20130920,1.56,1.56,1.555,1.555,13000
GLL,20130920,0.145,0.145,0.145,0.145,65000
GME,20130920,0.021,0.021,0.02,0.02,209066
GMG,20130920,4.96,4.96,4.9,4.9,8425144
GML,20130920,0.079,0.08,0.079,0.08,193857
GMR,20130920,0.018,0.018,0.018,0.018,300000
GNC,20130920,12.25,12.26,12.19,12.2,532052
GNG,20130920,0.615,0.615,0.57,0.575,38231
GNV,20130920,0.046,0.046,0.046,0.046,100
GOLD,20130920,138.97,139.35,138.7,139.1,9614
GOR,20130920,0.092,0.093,0.088,0.091,387323
GOW,20130920,2.64,2.64,2.64,2.64,45000
GOZ,20130920,2.45,2.58,2.44,2.58,379226
GPG,20130920,0.51,0.515,0.51,0.51,2418910
GPH,20130920,0.03,0.03,0.03,0.03,186197
GPP,20130920,0.045,0.045,0.045,0.045,248238
GPT,20130920,3.66,3.66,3.56,3.56,7372388
GRB,20130920,0.22,0.225,0.22,0.225,744888
GRF,20130920,1.57,1.63,1.56,1.63,111350
GRK,20130920,0.002,0.002,0.002,0.002,700000
GRR,20130920,0.2,0.205,0.195,0.195,8604051
GRY,20130920,0.165,0.165,0.15,0.15,9804390
GSC,20130920,0.04,0.041,0.037,0.041,313502
GTE,20130920,0.14,0.15,0.14,0.15,148492
GTG,20130920,0.08,0.081,0.08,0.081,450000
GUD,20130920,6.15,6.16,6.08,6.08,385985
GUF,20130920,0.15,0.15,0.145,0.145,288379
GUN,20130920,0.025,0.025,0.025,0.025,56701
GWA,20130920,3.04,3.06,2.955,2.98,2440508
GXL,20130920,6.1,6.15,5.95,6.15,702414
GXN,20130920,0.006,0.006,0.005,0.006,1795431
GXY,20130920,0.07,0.071,0.054,0.054,45127282
