AAA,20130819,50.17,50.17,50.15,50.16,164769
AAC,20130819,1.12,1.12,1.095,1.1,526256
AAD,20130819,1.71,1.725,1.692,1.715,439347
AAX,20130819,1.67,1.7,1.64,1.685,535436
AAY,20130819,0.013,0.013,0.013,0.013,29457
ABC,20130819,3.35,3.39,3.335,3.34,862106
ABP,20130819,2.22,2.22,2.17,2.18,291688
ABU,20130819,0.035,0.035,0.034,0.035,6313420
ABV,20130819,0.018,0.018,0.016,0.016,53000
ABW,20130819,1.07,1.07,1.07,1.07,12149
ABY,20130819,0.385,0.39,0.385,0.385,25050
ABZ,20130819,0.19,0.195,0.19,0.19,64868
ACB,20130819,0.067,0.067,0.066,0.066,35100
ACG,20130819,0.13,0.13,0.125,0.125,234550
ACK,20130819,0.22,0.235,0.22,0.235,105460
ACL,20130819,0.36,0.4,0.36,0.39,685274
ACR,20130819,3.31,3.33,3.27,3.29,317756
ADJ,20130819,0.06,0.064,0.059,0.064,2494229
ADN,20130819,0.076,0.076,0.075,0.075,357857
ADO,20130819,0.055,0.055,0.054,0.055,953605
ADQ,20130819,0.012,0.013,0.012,0.013,400000
ADY,20130819,0.02,0.02,0.019,0.02,109220
AEB,20130819,0.22,0.22,0.21,0.21,19745
AEE,20130819,0.066,0.066,0.065,0.065,114896
AEJ,20130819,7.2,7.3,7.2,7.25,130
AEK,20130819,0.066,0.07,0.066,0.07,167723
AEU,20130819,1.55,1.555,1.54,1.555,179194
AFA,20130819,0.195,0.195,0.195,0.195,57550
AFI,20130819,5.68,5.7,5.65,5.65,366422
AFR,20130819,0.081,0.081,0.08,0.08,131000
AGF,20130819,0.75,0.755,0.75,0.755,126187
AGG,20130819,3.51,3.7,3.51,3.7,22213
AGI,20130819,3.62,3.67,3.62,3.67,88168
AGK,20130819,14.2,14.39,14.19,14.22,1012331
AGO,20130819,0.96,0.97,0.932,0.95,22576201
AGR,20130819,0.057,0.065,0.057,0.065,698866
AGS,20130819,0.175,0.18,0.16,0.16,840304
AGX,20130819,0.022,0.025,0.02,0.025,1381107
AGY,20130819,0.041,0.041,0.038,0.039,138000
AHD,20130819,8.12,8.19,8.12,8.16,5130
AHE,20130819,3.95,4.01,3.91,3.99,362294
AHZ,20130819,0.071,0.078,0.071,0.078,17686101
AIB,20130819,0.995,0.995,0.995,0.995,19250
AIO,20130819,5.29,5.3,5.165,5.2,1727510
AIQ,20130819,0.315,0.315,0.315,0.315,100
AIW,20130819,0.012,0.012,0.012,0.012,56000
AIX,20130819,0.016,0.017,0.015,0.016,1053788
AIZ,20130819,1.2,1.21,1.2,1.21,220
AJA,20130819,3.33,3.33,3.25,3.25,19471
AJC,20130819,0.011,0.011,0.011,0.011,105797
AJD,20130819,1.125,1.125,1.1,1.125,17030
AJL,20130819,1.515,1.535,1.48,1.5,178052
AJM,20130819,0.12,0.12,0.12,0.12,100750
AJQ,20130819,0.32,0.34,0.32,0.335,432183
AJX,20130819,0.13,0.135,0.125,0.135,283811
AKA,20130819,0.105,0.11,0.105,0.11,270000
AKF,20130819,0.125,0.125,0.125,0.125,73220
AKG,20130819,0.95,0.95,0.95,0.95,3000
AKK,20130819,0.013,0.013,0.012,0.012,2189488
AKM,20130819,0.057,0.057,0.056,0.056,50000
AKP,20130819,3.96,3.99,3.96,3.99,1404
ALF,20130819,1.63,1.65,1.63,1.64,494067
ALK,20130819,0.37,0.375,0.365,0.365,326163
ALL,20130819,4.34,4.405,4.305,4.32,496374
ALQ,20130819,9.05,9.14,8.97,9.03,564490
ALR,20130819,1.27,1.27,1.25,1.26,74100
ALT,20130819,0.022,0.022,0.022,0.022,1056939
ALU,20130819,2.64,2.71,2.6,2.7,92286
ALY,20130819,0.064,0.07,0.06,0.062,199084
ALZ,20130819,3.42,3.42,3.395,3.42,339263
AMA,20130819,0.34,0.35,0.33,0.345,472522
AMC,20130819,10.7,10.76,10.33,10.49,4175555
AMH,20130819,0.92,0.92,0.915,0.92,29131
AMM,20130819,1.995,2,1.975,1.995,168630
AMP,20130819,4.78,4.835,4.74,4.78,8447941
AMX,20130819,0.16,0.17,0.16,0.17,1551647
ANG,20130819,4.3,4.35,4.24,4.29,44055
ANN,20130819,18.5,18.74,18.4,18.45,285158
ANP,20130819,0.013,0.013,0.013,0.013,847710
ANQ,20130819,0.009,0.009,0.009,0.009,377777
ANW,20130819,0.009,0.009,0.009,0.009,400157
ANZ,20130819,29.45,29.7,29.25,29.44,9813380
AOC,20130819,0.06,0.065,0.06,0.065,408451
AOD,20130819,1.01,1.01,1.01,1.01,8170
AOH,20130819,0.15,0.155,0.145,0.15,148190
AOK,20130819,0.135,0.135,0.13,0.13,80000
AON,20130819,0.025,0.025,0.025,0.025,20000
