AIA,20150630,4.41,4.42,4.35,4.38,62733
AIK,20150630,0.1,0.1,0.1,0.1,729500
AIO,20150630,6.43,6.65,6.42,6.65,5996286
AIQ,20150630,0.115,0.115,0.115,0.115,13500
AIR,20150630,0.105,0.105,0.105,0.105,12718
AIZ,20150630,2.25,2.27,2.24,2.25,14826
AJA,20150630,4.9,4.97,4.9,4.96,101661
AJC,20150630,0.002,0.002,0.002,0.002,200000
AJD,20150630,1.25,1.28,1.25,1.26,30611
AJL,20150630,0.4,0.405,0.32,0.39,524450
AJM,20150630,0.024,0.025,0.023,0.023,1097534
AJQ,20150630,0.047,0.05,0.045,0.045,434973
AJR,20150630,0.001,0.002,0.001,0.001,7739986
AJX,20150630,0.58,0.64,0.58,0.63,622751
AKF,20150630,0.066,0.068,0.066,0.068,615605
AKG,20150630,0.7,0.7,0.65,0.66,17975
AKK,20150630,0.021,0.021,0.02,0.02,2341140
AKM,20150630,0.019,0.022,0.019,0.022,853613
AKP,20150630,8.2,8.2,8.2,8.2,540
ALA,20150630,0.09,0.093,0.09,0.091,317502
ALF,20150630,1.22,1.23,1.215,1.23,513035
ALK,20150630,0.275,0.285,0.275,0.275,322554
ALL,20150630,7.51,7.82,7.43,7.65,3922907
ALQ,20150630,5.67,5.9,5.59,5.85,2313042
ALR,20150630,1.12,1.12,1.12,1.12,460
ALT,20150630,0.011,0.011,0.011,0.011,287244
ALU,20150630,4.48,4.49,4.37,4.43,364222
ALY,20150630,0.023,0.024,0.023,0.024,749659
AMA,20150630,0.6,0.605,0.565,0.6,1732713
AMB,20150630,0.145,0.145,0.145,0.145,1492
AMC,20150630,13.54,13.75,13.52,13.72,3518062
AMH,20150630,0.905,0.905,0.89,0.9,121590
AMN,20150630,0.2,0.2,0.2,0.2,80000
AMP,20150630,5.9,6.02,5.84,6.02,9845674
ANG,20150630,0.505,0.53,0.505,0.525,143088
ANI,20150630,2.38,2.38,2.28,2.28,165746
ANN,20150630,23.5,24.17,23.43,24.09,657001
ANO,20150630,0.03,0.031,0.029,0.031,2428408
ANP,20150630,0.115,0.115,0.115,0.115,71313
ANQ,20150630,0.003,0.004,0.003,0.004,3407000
ANR,20150630,1,1,0.98,1,44236
ANZ,20150630,31.91,32.32,31.72,32.2,6185262
AOD,20150630,0.84,0.84,0.84,0.84,32632
AOG,20150630,2.57,2.6,2.565,2.58,1782485
AOH,20150630,0.135,0.14,0.135,0.14,1680884
AOK,20150630,0.091,0.105,0.09,0.105,660848
AON,20150630,0.034,0.034,0.031,0.031,114457
AOP,20150630,0.02,0.02,0.02,0.02,17
AOU,20150630,0.12,0.125,0.12,0.12,211500
AOW,20150630,0.165,0.165,0.165,0.165,60000
APA,20150630,8.16,8.26,8.12,8.24,5564418
APD,20150630,0.37,0.37,0.37,0.37,191952
APE,20150630,9.55,9.64,9.12,9.35,37509
APG,20150630,0.006,0.006,0.005,0.006,2522177
API,20150630,1.45,1.505,1.385,1.5,1509192
APN,20150630,0.72,0.737,0.69,0.71,3406919
APO,20150630,3.11,3.19,3.07,3.14,77425
APW,20150630,0.13,0.13,0.13,0.13,157608
APX,20150630,0.67,0.685,0.67,0.675,407120
APY,20150630,0.006,0.006,0.005,0.005,2670802
APZ,20150630,1.32,1.33,1.32,1.33,1222
AQC,20150630,0.002,0.002,0.002,0.002,903254
AQG,20150630,3.12,3.12,3.01,3.06,431314
AQI,20150630,0.05,0.05,0.05,0.05,50000
AQP,20150630,0.14,0.14,0.14,0.14,90333
AQZ,20150630,0.405,0.41,0.4,0.4,64752
ARB,20150630,12.85,13.07,12.62,13.03,159182
ARD,20150630,0.024,0.024,0.024,0.024,801290
ARE,20150630,0.005,0.006,0.005,0.006,309448
ARF,20150630,1.46,1.545,1.455,1.535,428919
ARG,20150630,7.9,7.97,7.84,7.97,257674
ARH,20150630,0.004,0.005,0.004,0.004,246954
ARI,20150630,0.125,0.137,0.12,0.135,14901161
ARM,20150630,0.033,0.033,0.033,0.033,23071
ARU,20150630,0.052,0.052,0.051,0.051,316403
ARW,20150630,0.43,0.43,0.35,0.35,349170
ARX,20150630,0.001,0.001,0.001,0.001,72333
ASB,20150630,1.825,1.845,1.795,1.845,382480
ASH,20150630,0.58,0.595,0.56,0.595,454146
ASL,20150630,0.37,0.39,0.37,0.39,425542
AST,20150630,1.395,1.415,1.38,1.395,6998991
ASW,20150630,0.67,0.675,0.65,0.65,13318
ASX,20150630,39.55,39.9,39.31,39.9,797903
ASZ,20150630,0.885,0.91,0.88,0.91,178128
AUB,20150630,9.31,9.31,8.76,9,137348
AUC,20150630,0.045,0.045,0.04,0.04,67516
AUF,20150630,1.42,1.42,1.42,1.42,8805
AUI,20150630,8.12,8.2,8.12,8.2,3369
AUQ,20150630,0.021,0.025,0.021,0.024,2237464
AUZ,20150630,0.006,0.006,0.006,0.006,1276000
AVB,20150630,0.068,0.07,0.065,0.07,2471202
AVD,20150630,0.066,0.066,0.066,0.066,84
AVG,20150630,0.365,0.375,0.365,0.365,78412
AVH,20150630,0.075,0.075,0.072,0.072,120414
AVI,20150630,0.03,0.03,0.03,0.03,91120
AVJ,20150630,0.645,0.645,0.64,0.645,4622966
AVQ,20150630,0.4,0.435,0.365,0.43,2033615
AVX,20150630,0.007,0.007,0.007,0.007,1803285
AVZ,20150630,0.009,0.009,0.008,0.008,125000
AWC,20150630,1.485,1.54,1.465,1.53,19370099
AWD,20150630,0.004,0.004,0.004,0.004,33334
AWE,20150630,1.21,1.235,1.185,1.21,5054336
AWI,20150630,0.325,0.325,0.3,0.3,45332
AWN,20150630,0.68,0.68,0.68,0.68,297
AWV,20150630,0.044,0.044,0.044,0.044,50000
AXE,20150630,0.093,0.093,0.091,0.093,275650
AXI,20150630,0.062,0.062,0.061,0.061,52870
AXP,20150630,0.54,0.54,0.53,0.53,443977
AYC,20150630,0.032,0.032,0.032,0.032,200000
AYF,20150630,6.11,6.11,6.11,6.11,1000
AYM,20150630,0.001,0.001,0.001,0.001,4356250
AZJ,20150630,5.05,5.14,5.05,5.13,7513498
AZK,20150630,0.13,0.135,0.13,0.135,460074
AZM,20150630,0.022,0.023,0.022,0.022,263378
AZQ,20150630,0.045,0.045,0.045,0.045,31875
AZS,20150630,0.01,0.011,0.009,0.01,2526831
AZV,20150630,0.145,0.15,0.13,0.14,8774888
AZY,20150630,0.012,0.013,0.012,0.012,5333850
AZZ,20150630,0.1,0.105,0.1,0.1,579710
BAF,20150630,1,1,1,1,85897
BAL,20150630,4.32,4.46,4.25,4.37,223583
BAP,20150630,3.54,3.54,3.36,3.4,613013
BAR,20150630,0.005,0.006,0.005,0.006,180331
BAU,20150630,0.062,0.062,0.061,0.062,389989
BBG,20150630,0.55,0.58,0.55,0.575,574005
BBR,20150630,0.185,0.19,0.185,0.19,53351
BBX,20150630,0.007,0.007,0.007,0.007,356028
BCI,20150630,0.29,0.31,0.29,0.29,1477288
BCK,20150630,0.038,0.038,0.038,0.038,7000
BCT,20150630,0.045,0.046,0.045,0.046,785715
BDR,20150630,0.2,0.2,0.185,0.185,4035471
BEAR,20150630,17.72,17.72,17.45,17.46,202371
BEL,20150630,0.135,0.135,0.13,0.13,69153
BEN,20150630,12.07,12.3,12.02,12.26,1852546
BGA,20150630,4.26,4.35,4.26,4.33,342770
BGC,20150630,0.2,0.2,0.195,0.195,3004
BGL,20150630,0.625,0.635,0.61,0.615,234321
BGR,20150630,0.003,0.003,0.003,0.003,100000
BGS,20150630,0.008,0.008,0.008,0.008,421320
BHP,20150630,27.1,27.32,26.635,27.05,10644060
BIG,20150630,0.16,0.16,0.135,0.145,159249
BIS,20150630,0.54,0.54,0.53,0.53,5321
BIT,20150630,0.12,0.125,0.115,0.125,1199836
BKI,20150630,1.665,1.675,1.6,1.665,623226
BKL,20150630,74,76.48,72,75.27,25768
BKN,20150630,1.45,1.462,1.4,1.435,1817434
BKT,20150630,0.033,0.033,0.028,0.03,381382
BKW,20150630,13.57,13.84,13.57,13.8,70686
BKY,20150630,0.3,0.31,0.3,0.3,330000
BLA,20150630,4.11,4.12,4.07,4.11,77798
BLD,20150630,5.8,5.88,5.77,5.85,3297175
BLG,20150630,0.054,0.058,0.054,0.058,61291
BLK,20150630,0.16,0.16,0.15,0.155,1534881
BLR,20150630,0.003,0.003,0.002,0.002,3731438
BLT,20150630,0.69,0.71,0.675,0.69,101592
BLX,20150630,2.04,2.05,1.985,2,15840
BLY,20150630,0.115,0.12,0.11,0.11,643176
BLZ,20150630,0.06,0.06,0.06,0.06,23416
BMG,20150630,0.008,0.008,0.008,0.008,74000
BMN,20150630,0.049,0.05,0.049,0.049,64276
BMY,20150630,0.017,0.017,0.017,0.017,3183795
BMZ,20150630,0.005,0.005,0.005,0.005,104950
BNE,20150630,0.01,0.01,0.009,0.009,1002967
BNO,20150630,0.41,0.415,0.4,0.415,115909
BNR,20150630,0.02,0.02,0.02,0.02,203900
BOA,20150630,0.155,0.16,0.155,0.16,60000
BOC,20150630,0.32,0.32,0.3,0.32,21260
BOE,20150630,0.02,0.02,0.02,0.02,60000
BOL,20150630,0.11,0.12,0.11,0.12,460667
BOQ,20150630,12.53,12.8,12.51,12.77,1273378
BPF,20150630,0.23,0.25,0.23,0.25,63500
BPG,20150630,0.001,0.001,0.001,0.001,2519600
BPH,20150630,0.007,0.007,0.007,0.007,5747
BPL,20150630,0.035,0.035,0.035,0.035,14500
BPS,20150630,0.8,0.84,0.8,0.84,22250
BPT,20150630,1.05,1.052,1.03,1.05,6720936
BRB,20150630,0.05,0.05,0.05,0.05,50000
BRC,20150630,0.235,0.24,0.235,0.24,11180
BRG,20150630,6.11,6.26,6.1,6.21,258300
BRL,20150630,0.015,0.016,0.015,0.015,2568732
BRO,20150630,0.001,0.001,0.001,0.001,50182
BRU,20150630,0.36,0.39,0.36,0.375,813059
BSA,20150630,0.165,0.165,0.165,0.165,34000
BSL,20150630,2.75,3.06,2.74,3,7246781
BSM,20150630,0.003,0.003,0.003,0.003,738483
BSN,20150630,0.004,0.004,0.004,0.004,166666
BSR,20150630,0.01,0.012,0.01,0.012,867314
BST,20150630,0.8,0.8,0.8,0.8,36448
BTT,20150630,8.55,8.55,8.38,8.45,473128
BUG,20150630,0.63,0.63,0.63,0.63,6472
BUL,20150630,0.022,0.022,0.021,0.022,3460865
BUR,20150630,0.002,0.002,0.002,0.002,1080001
BUX,20150630,0.095,0.095,0.092,0.092,35487
BUY,20150630,0.01,0.01,0.01,0.01,413334
BWF,20150630,0.35,0.35,0.33,0.33,17200
BWP,20150630,3,3.09,3,3.06,3349952
BWR,20150630,1.15,1.22,1.15,1.22,78886
BXB,20150630,10.38,10.61,10.35,10.6,4865415
BXN,20150630,0.013,0.013,0.013,0.013,1114550
BYE,20150630,0.23,0.23,0.23,0.23,82000
BYI,20150630,1.4,1.4,1.4,1.4,2388
BYL,20150630,0.335,0.345,0.335,0.345,53421
BYR,20150630,0.027,0.028,0.027,0.028,285000
CAA,20150630,0.135,0.14,0.135,0.14,1711428
CAB,20150630,3.72,3.75,3.61,3.66,1217431
CAD,20150630,0.01,0.01,0.01,0.01,2363026
CAF,20150630,0.5,0.5,0.5,0.5,26646
CAJ,20150630,0.7,0.78,0.68,0.765,2048697
CAM,20150630,0.905,0.905,0.9,0.905,90740
CAP,20150630,0.027,0.027,0.027,0.027,22000
CAR,20150630,10.01,10.19,9.95,10.19,760016
CAS,20150630,0.155,0.17,0.155,0.17,65883
CAT,20150630,0.99,1.04,0.98,1.04,31604
CAZ,20150630,0.02,0.02,0.02,0.02,2100
CBA,20150630,83.85,85.41,83.63,85.13,3200398
CBQ,20150630,0.002,0.002,0.002,0.002,30360
CCF,20150630,0.022,0.022,0.02,0.02,194838
CCJ,20150630,0.04,0.04,0.04,0.04,150000
CCL,20150630,9,9.15,8.94,9.15,3235198
CCP,20150630,12.05,12.17,11.88,12.17,86645
CCV,20150630,0.68,0.7,0.665,0.7,806173
CDA,20150630,1.15,1.155,1.15,1.15,133220
CDD,20150630,3.29,3.35,3.21,3.23,675678
CDG,20150630,0.034,0.034,0.032,0.033,781773
CDM,20150630,1.36,1.38,1.355,1.38,225800
CDP,20150630,6.41,6.5,6.41,6.5,17147
CDT,20150630,0.01,0.01,0.01,0.01,25000
CDU,20150630,1.41,1.73,1.395,1.7,1966170
CDY,20150630,0.027,0.03,0.027,0.03,3763187
CEL,20150630,0.058,0.06,0.052,0.055,656211
CFE,20150630,0.023,0.026,0.023,0.026,1545943
CGF,20150630,6.63,6.74,6.5,6.72,3114072
CGH,20150630,0.14,0.155,0.14,0.15,245329
CGM,20150630,0.001,0.001,0.001,0.001,10000
CGN,20150630,0.092,0.092,0.092,0.092,174319
CGO,20150630,0.52,0.52,0.52,0.52,2000
CGR,20150630,0.17,0.18,0.165,0.18,57350
CGS,20150630,0.21,0.21,0.21,0.21,1776
CGW,20150630,0.5,0.5,0.5,0.5,74367
CHC,20150630,4.46,4.53,4.41,4.52,2587337
CHK,20150630,0.015,0.015,0.015,0.015,45000
CHN,20150630,0.11,0.11,0.105,0.105,144576
CHZ,20150630,0.033,0.034,0.032,0.034,636523
CIA,20150630,0.09,0.091,0.087,0.091,208000
CII,20150630,1.1,1.1,1.1,1.1,6818
CIM,20150630,21.39,21.79,21.3,21.75,442435
CIN,20150630,31.4,31.69,31.4,31.69,4775
CIR,20150630,0.195,0.195,0.18,0.185,96196
CJC,20150630,0.006,0.007,0.006,0.007,47131
CKA,20150630,0.095,0.099,0.095,0.099,167854
CKF,20150630,2.89,2.98,2.88,2.98,371248
CKL,20150630,0.43,0.435,0.415,0.415,49164
CL8,20150630,0.022,0.022,0.021,0.021,2290465
CLH,20150630,2.17,2.23,2.13,2.23,405188
CLQ,20150630,0.22,0.245,0.19,0.235,1952559
CLV,20150630,0.16,0.16,0.16,0.16,153358
CLX,20150630,1.28,1.29,1.27,1.29,5300
CLY,20150630,0.014,0.017,0.014,0.015,340000
CLZ,20150630,0.005,0.005,0.005,0.005,400000
CM8,20150630,0.19,0.21,0.19,0.205,561958
CMA,20150630,2.06,2.06,2.06,2.06,10000
CMC,20150630,0.045,0.045,0.045,0.045,47400
CMP,20150630,0.255,0.27,0.255,0.27,99700
CMW,20150630,1.015,1.03,1.01,1.025,5304802
CMY,20150630,0.002,0.002,0.002,0.002,14195280
CND,20150630,0.26,0.265,0.26,0.265,193678
CNI,20150630,0.935,0.935,0.935,0.935,6233
CNQ,20150630,0.12,0.125,0.12,0.125,216980
CNU,20150630,2.57,2.62,2.56,2.57,118197
CNX,20150630,0.017,0.017,0.017,0.017,1339233
COE,20150630,0.24,0.25,0.235,0.245,127533
COF,20150630,0.135,0.145,0.135,0.14,578755
COH,20150630,79,80.21,78.83,80.15,222941
COI,20150630,0.06,0.06,0.06,0.06,1155820
COK,20150630,0.002,0.002,0.001,0.001,1623852
COM,20150630,0.013,0.015,0.013,0.015,136200
COO,20150630,0.145,0.15,0.145,0.15,50000
COT,20150630,0.086,0.086,0.086,0.086,7165
CPU,20150630,11.75,11.79,11.62,11.71,2095481
CQC,20150630,0.04,0.04,0.04,0.04,90000
CQR,20150630,4.17,4.26,4.14,4.24,1946871
CRB,20150630,0.042,0.042,0.042,0.042,15000
CRL,20150630,0.018,0.018,0.018,0.018,16000
CSD,20150630,0.06,0.062,0.06,0.062,36000
CSE,20150630,0.225,0.23,0.225,0.23,27728
CSL,20150630,85.69,86.65,85.4,86.47,1279321
CSR,20150630,3.57,3.64,3.54,3.64,4009957
CSS,20150630,0.059,0.06,0.059,0.059,1075241
CSV,20150630,1.52,1.595,1.52,1.595,101678
CTD,20150630,10.2,10.39,10.1,10.31,373828
CTM,20150630,0.007,0.007,0.006,0.006,298459
CTN,20150630,1.065,1.075,1.06,1.075,200198
CTO,20150630,0.036,0.038,0.035,0.036,1784193
CTP,20150630,0.15,0.15,0.14,0.14,673181
CTR,20150630,0.08,0.098,0.078,0.085,1003251
CTX,20150630,32.06,32.33,31.61,31.85,1890563
CUE,20150630,0.076,0.079,0.075,0.076,969362
CUL,20150630,0.004,0.004,0.004,0.004,604785
CUP,20150630,1.09,1.09,1.09,1.09,52625
CUV,20150630,2.84,2.95,2.82,2.84,39053
CUX,20150630,0.007,0.007,0.007,0.007,16000
CVC,20150630,1.52,1.52,1.52,1.52,5200
CVN,20150630,0.11,0.115,0.11,0.115,8450873
CVO,20150630,2.36,2.38,2.3,2.38,1275788
CVT,20150630,0.35,0.355,0.335,0.335,886806
CVV,20150630,0.009,0.01,0.009,0.01,941000
CVW,20150630,0.95,0.95,0.95,0.95,14825
CWC,20150630,0.385,0.405,0.385,0.395,526462
CWE,20150630,0.045,0.045,0.043,0.045,2099251
CWN,20150630,11.91,12.22,11.88,12.2,2345184
CWP,20150630,5.2,5.29,5.04,5.26,33822
CXB,20150630,0.076,0.081,0.075,0.081,392480
CXM,20150630,0.076,0.076,0.076,0.076,62275
CXO,20150630,0.025,0.026,0.025,0.026,306000
CXX,20150630,0.235,0.235,0.235,0.235,40000
CXZ,20150630,0.18,0.185,0.18,0.185,18000
CYA,20150630,0.86,0.86,0.845,0.86,149599
CYC,20150630,0.57,0.57,0.55,0.55,53000
CYG,20150630,1.5,1.5,1.5,1.5,13265
CYL,20150630,0.39,0.42,0.39,0.42,18500
CYP,20150630,0.86,0.94,0.84,0.925,55400
CYS,20150630,0.035,0.035,0.032,0.035,119000
CYU,20150630,0.02,0.02,0.019,0.019,125000
CYY,20150630,0.035,0.039,0.035,0.035,1081858
CZA,20150630,0.086,0.086,0.085,0.085,128400
CZI,20150630,0.062,0.062,0.06,0.062,1063668
CZL,20150630,0.041,0.041,0.04,0.04,55961
CZN,20150630,0.006,0.007,0.006,0.007,4660305
CZZ,20150630,12.91,12.91,11.92,12.8,41462
DAF,20150630,0.005,0.005,0.005,0.005,299700
DCC,20150630,0.145,0.15,0.14,0.15,1028033
DCG,20150630,1.165,1.165,1.142,1.16,403374
DCN,20150630,0.44,0.44,0.425,0.43,96363
DDR,20150630,1.89,1.89,1.89,1.89,4000
DDT,20150630,0.019,0.019,0.019,0.019,801068
DGH,20150630,0.755,0.76,0.755,0.755,36325
DGR,20150630,0.036,0.036,0.036,0.036,73000
DGX,20150630,0.018,0.018,0.017,0.017,1025000
DIG,20150630,0.37,0.37,0.355,0.355,24360
DIS,20150630,0.14,0.15,0.14,0.15,273000
DJW,20150630,4.67,4.69,4.64,4.69,52024
DKM,20150630,0.155,0.155,0.13,0.13,27013
DLS,20150630,1.05,1.055,1.03,1.035,1873383
DLX,20150630,5.68,5.74,5.65,5.72,1661226
DME,20150630,0.4,0.405,0.4,0.405,10000
DMP,20150630,35.11,35.75,34.61,35.69,264460
DMY,20150630,0.02,0.022,0.017,0.018,5204138
DNA,20150630,0.77,0.77,0.73,0.75,1024605
DNK,20150630,0.46,0.47,0.44,0.44,244169
DOW,20150630,4.61,4.84,4.61,4.78,3938227
DRG,20150630,0.021,0.021,0.021,0.021,100000
DRK,20150630,0.004,0.004,0.003,0.003,9751058
DRM,20150630,0.455,0.482,0.455,0.475,550447
DSB,20150630,0.075,0.075,0.075,0.075,10682
DSH,20150630,2.01,2.09,1.99,2.08,907726
DSX,20150630,0.095,0.095,0.095,0.095,63084
DTI,20150630,0.3,0.3,0.3,0.3,20923
DTL,20150630,0.8,0.8,0.785,0.79,145946
DTM,20150630,0.013,0.013,0.012,0.012,251000
DUB,20150630,0.33,0.33,0.315,0.325,42627
DUE,20150630,2.3,2.33,2.29,2.31,7164642
DUI,20150630,3.53,3.53,3.46,3.51,89808
DUO,20150630,0.001,0.001,0.001,0.001,2400
DVA,20150630,0.455,0.455,0.44,0.44,21283
DVI,20150630,0.016,0.017,0.015,0.015,2610000
DVL,20150630,0.27,0.27,0.27,0.27,7407
DVN,20150630,0.625,0.63,0.62,0.63,25617
DWS,20150630,0.58,0.6,0.58,0.585,147608
DXS,20150630,7.12,7.33,7.1,7.3,5249223
DYE,20150630,0.22,0.22,0.21,0.215,146828
DYL,20150630,0.011,0.011,0.01,0.01,4156794
E88,20150630,0.17,0.175,0.162,0.165,889683
EAF,20150630,0.004,0.004,0.004,0.004,11250
EAL,20150630,0.15,0.15,0.15,0.15,6540
EAS,20150630,0.7,0.7,0.7,0.7,720
EAX,20150630,0.99,0.99,0.92,0.92,42334
EBG,20150630,0.055,0.055,0.055,0.055,2000
EBT,20150630,3.55,3.55,3.45,3.47,11595
ECO,20150630,0.01,0.01,0.01,0.01,4838333
ECV,20150630,0.55,0.55,0.55,0.55,6165
ECX,20150630,2.83,2.86,2.83,2.86,520832
EDE,20150630,0.028,0.029,0.027,0.028,5763137
EEG,20150630,0.023,0.023,0.021,0.021,86000
EER,20150630,0.009,0.009,0.009,0.009,67406
EEU,20150630,14.32,14.32,14.32,14.32,500
EGG,20150630,0.79,0.79,0.7,0.78,128166
EGH,20150630,0.52,0.52,0.51,0.51,68327
EGI,20150630,1.135,1.16,1.135,1.15,144312
EGL,20150630,0.02,0.02,0.02,0.02,3500
EGO,20150630,0.004,0.004,0.004,0.004,3407512
EGP,20150630,4.31,4.36,4.27,4.36,3331000
EGY,20150630,0.002,0.002,0.002,0.002,12195
EHE,20150630,5.87,6.07,5.85,6,953811
EHL,20150630,0.071,0.085,0.069,0.081,3116511
ELD,20150630,3.4,3.49,3.36,3.45,267545
ELK,20150630,0.025,0.025,0.025,0.025,311378
ELM,20150630,0.19,0.19,0.175,0.175,177492
ELT,20150630,0.007,0.007,0.007,0.007,48000
ELX,20150630,0.32,0.33,0.32,0.33,10863
EME,20150630,0.11,0.11,0.105,0.105,20477
EMF,20150630,2.01,2.01,2.01,2.01,5472
EMH,20150630,0.12,0.135,0.12,0.135,1129723
EML,20150630,0.585,0.59,0.57,0.57,173694
EMR,20150630,0.019,0.019,0.019,0.019,409315
EMU,20150630,0.021,0.021,0.021,0.021,183857
EMX,20150630,0.055,0.055,0.055,0.055,100000
ENA,20150630,0.235,0.235,0.235,0.235,20000
ENB,20150630,0.038,0.038,0.038,0.038,249329
ENE,20150630,7.15,7.36,7.12,7.3,27540
ENR,20150630,0.17,0.19,0.16,0.19,58422
ENT,20150630,0.032,0.032,0.03,0.031,85888
ENU,20150630,0.021,0.021,0.021,0.021,2820
ENZ,20150630,0.255,0.255,0.255,0.255,53291
EOS,20150630,0.92,0.945,0.89,0.945,291863
EPA,20150630,0.006,0.006,0.006,0.006,320782
EPD,20150630,0.77,0.77,0.745,0.76,195843
EPW,20150630,2.29,2.32,2.25,2.32,186337
EPX,20150630,1.66,1.7,1.66,1.7,49687
EQE,20150630,0.021,0.021,0.019,0.019,109008
EQT,20150630,21.1,21.11,20.39,20.39,5235
EQX,20150630,0.235,0.235,0.235,0.235,62100
ERA,20150630,0.38,0.395,0.36,0.39,2706856
ERI,20150630,0.02,0.022,0.019,0.019,6189302
ERJ,20150630,0.042,0.042,0.04,0.04,1079058
ERM,20150630,0.029,0.029,0.028,0.028,243284
ERR,20150630,0.4,0.45,0.4,0.45,72563
ESI,20150630,0.017,0.018,0.016,0.018,8962608
ESM,20150630,0.033,0.033,0.033,0.033,44200
ESV,20150630,0.335,0.335,0.315,0.33,299896
ETE,20150630,0.023,0.024,0.023,0.024,330350
EVE,20150630,0.006,0.006,0.006,0.006,1250000
EVM,20150630,0.075,0.075,0.075,0.075,8
EVN,20150630,1.21,1.225,1.135,1.15,9357235
EVO,20150630,0.9,0.9,0.9,0.9,279000
EVR,20150630,0.65,0.65,0.645,0.645,160942
EWC,20150630,0.375,0.375,0.365,0.365,584865
EXE,20150630,0.036,0.04,0.036,0.04,15600
EXG,20150630,0.073,0.073,0.073,0.073,104619
EXM,20150630,0.005,0.005,0.005,0.005,1150
EXR,20150630,0.002,0.002,0.002,0.002,3232515
EZL,20150630,1.005,1.005,1,1,61113
FAR,20150630,0.077,0.082,0.077,0.08,12411053
FBU,20150630,7.19,7.225,7.17,7.21,1802354
FCG,20150630,0.305,0.305,0.295,0.295,138800
FCN,20150630,0.01,0.01,0.01,0.01,412485
FDC,20150630,2.86,2.96,2.85,2.92,20148647
FET,20150630,2.13,2.13,2.1,2.1,159325
FFT,20150630,0.8,0.82,0.79,0.82,41515
FGF,20150630,0.006,0.006,0.006,0.006,97
FGX,20150630,1.12,1.125,1.11,1.125,100268
