BBR,20130308,0.355,0.37,0.355,0.37,8055
BCC,20130308,0.046,0.047,0.046,0.046,4197976
BCD,20130308,0.043,0.043,0.041,0.041,228787
BCI,20130308,3.85,3.87,3.78,3.82,486363
BCN,20130308,0.004,0.005,0.004,0.005,153000
BDI,20130308,0.002,0.002,0.002,0.002,2500000
BDM,20130308,0.043,0.043,0.043,0.043,2300
BDR,20130308,0.785,0.935,0.78,0.925,15780935
BEAR,20130308,19.32,19.37,19.28,19.3,70662
BEL,20130308,0.16,0.16,0.16,0.16,19145
BEN,20130308,10.38,10.4,10.26,10.4,1439031
BFE,20130308,0.023,0.023,0.023,0.023,81200
BFG,20130308,0.825,0.875,0.825,0.87,234962
BGA,20130308,2.73,2.74,2.7,2.71,77334
BGD,20130308,0.024,0.025,0.024,0.024,322708
BGG,20130308,0.18,0.18,0.165,0.165,241800
BGL,20130308,0.515,0.52,0.515,0.52,133888
BGS,20130308,0.008,0.013,0.008,0.012,188346459
BHP,20130308,36.05,36.17,35.91,36.09,6357994
BIS,20130308,1.2,1.2,1.185,1.2,13212
BIT,20130308,0.12,0.12,0.115,0.115,260000
BKI,20130308,1.48,1.51,1.48,1.495,299861
BKL,20130308,31.08,31.09,30.3,30.3,22802
BKN,20130308,7.5,7.5,7.26,7.33,568876
BKP,20130308,0.006,0.006,0.005,0.006,4396860
BKW,20130308,12.47,12.79,12.43,12.79,157874
BKY,20130308,0.455,0.485,0.455,0.46,145174
BLA,20130308,0.89,0.89,0.89,0.89,2000
BLD,20130308,5.22,5.23,5.1,5.12,2829840
BLG,20130308,0.21,0.21,0.18,0.205,698490
BLK,20130308,0.21,0.22,0.21,0.22,52439
BLR,20130308,0.015,0.015,0.014,0.015,12890000
BLT,20130308,0.012,0.013,0.012,0.013,348000
BLY,20130308,1.43,1.495,1.425,1.47,7260323
BLZ,20130308,0.001,0.001,0.001,0.001,980049
BMB,20130308,0.11,0.11,0.1,0.1,128500
BMG,20130308,0.01,0.012,0.01,0.012,424213
BMN,20130308,0.091,0.091,0.09,0.09,70315
BMY,20130308,0.024,0.025,0.024,0.025,138009
BNC,20130308,0.23,0.23,0.23,0.23,10345
BND,20130308,0.23,0.235,0.225,0.23,743926
BNE,20130308,0.001,0.002,0.001,0.002,16650666
BNO,20130308,0.375,0.38,0.365,0.38,131412
BNR,20130308,0.05,0.05,0.045,0.045,110000
BNX,20130308,0.18,0.18,0.18,0.18,12500
BOA,20130308,0.5,0.55,0.5,0.55,44416
BOC,20130308,0.62,0.65,0.6,0.65,35300
BOL,20130308,0.275,0.285,0.27,0.285,220162
BOQ,20130308,9.65,9.65,9.48,9.55,1148286
BPH,20130308,0.022,0.022,0.022,0.022,160000
BPL,20130308,0.07,0.07,0.07,0.07,30000
BPT,20130308,1.48,1.51,1.465,1.49,8224865
BRB,20130308,0.31,0.32,0.3,0.32,41241
BRC,20130308,0.275,0.275,0.275,0.275,17782
BRG,20130308,5.48,5.52,5.46,5.5,508146
BRO,20130308,0.001,0.001,0.001,0.001,25000
BRU,20130308,2.46,2.47,2.41,2.43,871120
BSA,20130308,0.2,0.2,0.195,0.195,458450
BSE,20130308,0.38,0.38,0.37,0.37,143404
BSL,20130308,4.9,5.03,4.87,4.94,5914332
BSM,20130308,0.009,0.009,0.009,0.009,9000
BSR,20130308,0.026,0.026,0.025,0.025,393737
BTC,20130308,0.035,0.035,0.035,0.035,139500
BTN,20130308,0.036,0.036,0.036,0.036,7154
BTR,20130308,0.96,0.97,0.94,0.94,189974
BTT,20130308,3.52,3.52,3.33,3.45,331218
BTU,20130308,0.3,0.34,0.3,0.34,8213107
BUG,20130308,0.61,0.61,0.61,0.61,1250
BUL,20130308,0.035,0.037,0.035,0.036,654398
BUR,20130308,0.015,0.015,0.015,0.015,53000
BUX,20130308,0.52,0.54,0.51,0.51,586787
BUY,20130308,0.019,0.019,0.019,0.019,441549
BVA,20130308,0.225,0.225,0.225,0.225,4000
BWD,20130308,0.12,0.12,0.1,0.1,63750
BWP,20130308,2.33,2.35,2.31,2.35,981457
BXB,20130308,8.57,8.6,8.46,8.55,4790416
BXN,20130308,0.018,0.018,0.017,0.017,250000
BYL,20130308,0.42,0.425,0.41,0.415,285569
BYR,20130308,0.034,0.034,0.034,0.034,846445
CAA,20130308,0.225,0.235,0.225,0.235,1371048
CAB,20130308,4.74,4.82,4.74,4.8,340038
CAJ,20130308,0.18,0.205,0.18,0.195,3567568
CAM,20130308,1.105,1.12,1.105,1.12,257300
CAP,20130308,0.24,0.245,0.235,0.24,351068
CAS,20130308,0.33,0.33,0.31,0.31,180450
CAV,20130308,0.023,0.023,0.023,0.023,25000
CBA,20130308,69.89,69.94,69,69.83,3569601
CBD,20130308,0.02,0.023,0.02,0.022,596000
CBQ,20130308,0.013,0.013,0.013,0.013,752141
CBX,20130308,0.08,0.08,0.08,0.08,7667
CCC,20130308,0.052,0.053,0.051,0.051,3133281
CCF,20130308,0.045,0.048,0.045,0.045,98888
CCL,20130308,14.89,14.98,14.83,14.9,1670248
CCP,20130308,9.6,9.67,9.52,9.64,37223
CCU,20130308,0.335,0.335,0.32,0.33,228080
CCV,20130308,1.25,1.29,1.25,1.27,907009
CDA,20130308,3.8,3.83,3.76,3.79,276010
CDB,20130308,0.032,0.038,0.032,0.038,325000
CDD,20130308,6.78,7.08,6.78,7.06,467176
CDG,20130308,0.245,0.25,0.24,0.25,347999
CDI,20130308,2.65,2.67,2.65,2.65,85998
CDL,20130308,0.05,0.05,0.05,0.05,6000
CDM,20130308,1.49,1.5,1.485,1.485,87150
CDP,20130308,5.79,5.8,5.78,5.79,7479
CDT,20130308,0.094,0.094,0.094,0.094,42000
CDU,20130308,3.54,3.61,3.54,3.61,217246
CDY,20130308,0.044,0.05,0.044,0.05,46627345
CEL,20130308,0.086,0.086,0.085,0.085,110000
CEN,20130308,0.019,0.019,0.019,0.019,370000
CFE,20130308,0.19,0.19,0.185,0.185,1924701
CFU,20130308,0.046,0.046,0.045,0.045,1051292
CFX,20130308,2.05,2.06,2.02,2.02,5398616
CGF,20130308,3.84,3.93,3.84,3.93,4945952
CGH,20130308,1.33,1.39,1.33,1.38,177018
CGM,20130308,0.011,0.012,0.011,0.012,409000
CGO,20130308,0.34,0.34,0.34,0.34,31150
CGP,20130308,0.005,0.006,0.005,0.006,8781628
CGR,20130308,0.12,0.125,0.12,0.125,10000
CGS,20130308,0.39,0.4,0.39,0.4,23886
CGU,20130308,0.05,0.051,0.05,0.051,255500
CHC,20130308,3.94,3.95,3.89,3.91,832477
CHF,20130308,0.062,0.062,0.062,0.062,2000
CHN,20130308,0.195,0.195,0.195,0.195,208000
CHZ,20130308,0.23,0.24,0.225,0.23,81900
CIR,20130308,0.28,0.28,0.27,0.27,7000
CIW,20130308,0.75,0.76,0.75,0.76,68253
CIX,20130308,0.2,0.205,0.2,0.205,54600
CJO,20130308,0.125,0.125,0.125,0.125,105000
CKA,20130308,0.215,0.22,0.2,0.21,361338
CKF,20130308,1.725,1.76,1.725,1.74,185931
CKK,20130308,0.005,0.006,0.005,0.006,428499
CKL,20130308,0.7,0.7,0.7,0.7,50000
CLA,20130308,0.026,0.026,0.025,0.025,3474080
CLH,20130308,1.74,1.74,1.64,1.655,435710
CLO,20130308,1.32,1.34,1.32,1.34,492780
CLQ,20130308,0.16,0.16,0.135,0.135,410000
CLR,20130308,0.31,0.31,0.31,0.31,67500
CLV,20130308,0.53,0.545,0.53,0.545,33500
CLX,20130308,1.79,1.85,1.77,1.85,239634
CMG,20130308,0.56,0.565,0.555,0.555,64135
CMI,20130308,2.31,2.31,2.23,2.3,104236
CMV,20130308,0.047,0.052,0.047,0.052,21497
CMW,20130308,0.93,0.945,0.93,0.945,994472
CMY,20130308,0.007,0.007,0.007,0.007,227393
CND,20130308,0.3,0.32,0.3,0.32,45154
CNI,20130308,0.68,0.695,0.68,0.695,12998
CNN,20130308,0.003,0.003,0.003,0.003,308500
CNO,20130308,0.097,0.097,0.096,0.096,107639
CNQ,20130308,0.073,0.073,0.073,0.073,20000
CNU,20130308,2.33,2.35,2.32,2.32,126210
CNX,20130308,0.042,0.042,0.04,0.042,1532360
COE,20130308,0.54,0.56,0.54,0.555,206869
COF,20130308,0.44,0.44,0.425,0.425,187080
COH,20130308,70.06,70.63,69.24,69.97,309071
COI,20130308,0.255,0.255,0.22,0.23,1109649
COJ,20130308,0.012,0.012,0.012,0.012,60
COK,20130308,0.11,0.115,0.11,0.11,499980
COM,20130308,0.012,0.012,0.012,0.012,15000
COO,20130308,0.2,0.21,0.195,0.21,541343
COY,20130308,0.04,0.04,0.04,0.04,200000
CPA,20130308,1.11,1.115,1.11,1.11,5761324
CPD,20130308,0.57,0.57,0.57,0.57,10000
CPL,20130308,0.675,0.69,0.675,0.685,669074
CPU,20130308,10.46,10.74,10.38,10.6,1936009
CQR,20130308,3.94,3.98,3.94,3.96,793229
CRB,20130308,0.037,0.037,0.037,0.037,172777
CRL,20130308,0.04,0.04,0.039,0.039,25784
CRM,20130308,1.1,1.1,1.1,1.1,2000
CRZ,20130308,9.42,9.44,9.11,9.3,665078
CSD,20130308,0.093,0.093,0.089,0.089,50087
CSE,20130308,0.23,0.23,0.23,0.23,532000
CSL,20130308,60.02,60.1,59.08,59.85,1322649
CSP,20130308,0.3,0.3,0.295,0.295,120000
CSR,20130308,2.09,2.13,2.07,2.1,2537834
CSS,20130308,0.017,0.019,0.015,0.019,5390398
CSV,20130308,0.75,0.76,0.735,0.735,1291024
CTD,20130308,4.5,4.53,4.45,4.47,90740
CTM,20130308,0.28,0.28,0.28,0.28,2500
CTN,20130308,1.115,1.12,1.11,1.12,155054
CTO,20130308,0.056,0.058,0.055,0.055,994753
CTP,20130308,0.165,0.165,0.157,0.16,5158789
CTR,20130308,0.017,0.018,0.017,0.018,123350
CTT,20130308,0.15,0.15,0.14,0.14,11500
CTX,20130308,22.6,22.89,22.16,22.36,1475983
CUE,20130308,0.125,0.125,0.125,0.125,67647
CUL,20130308,0.028,0.028,0.028,0.028,326642
CUP,20130308,1.675,1.685,1.67,1.67,235933
CUV,20130308,2.7,2.71,2.6,2.64,33200
CUX,20130308,0.031,0.031,0.028,0.028,62236
CVG,20130308,0.02,0.02,0.02,0.02,100000
CVN,20130308,0.06,0.06,0.059,0.059,462500
CVV,20130308,0.03,0.03,0.028,0.028,347500
CWE,20130308,0.035,0.036,0.034,0.034,1583562
CWG,20130308,0.052,0.058,0.052,0.058,235000
CWH,20130308,0.15,0.15,0.135,0.135,45000
CWN,20130308,12.46,12.49,12.3,12.45,1531827
CWP,20130308,5.75,5.8,5.7,5.73,33638
CXM,20130308,0.18,0.19,0.175,0.19,72100
CXO,20130308,0.081,0.082,0.075,0.082,236500
CXX,20130308,0.185,0.185,0.185,0.185,30200
CXY,20130308,0.005,0.006,0.005,0.005,17569333
CYA,20130308,0.79,0.79,0.78,0.78,187467
CYG,20130308,3.09,3.09,3.05,3.05,42748
CYL,20130308,0.335,0.335,0.33,0.33,18000
CYS,20130308,0.11,0.11,0.11,0.11,9874
CYU,20130308,0.071,0.071,0.071,0.071,60000
CYY,20130308,0.23,0.23,0.225,0.225,52790
CZA,20130308,0.25,0.25,0.23,0.23,68663
CZD,20130308,0.045,0.045,0.045,0.045,5067
CZI,20130308,0.09,0.095,0.09,0.095,139000
CZN,20130308,0.024,0.025,0.024,0.025,2162500
CZZ,20130308,2.45,2.45,2.45,2.45,10000
DCG,20130308,2.42,2.52,2.42,2.52,765887
DCN,20130308,0.46,0.46,0.46,0.46,5000
DDR,20130308,0.69,0.69,0.675,0.675,40039
DDT,20130308,0.025,0.026,0.025,0.026,271220
DEG,20130308,0.018,0.018,0.016,0.016,397000
DGA,20130308,2.18,2.19,2.18,2.19,310
DGR,20130308,0.054,0.054,0.051,0.051,754092
DJS,20130308,3.09,3.1,3.02,3.02,2601049
DJW,20130308,4.23,4.28,4.22,4.22,118600
DLS,20130308,1.32,1.355,1.295,1.345,1064552
DLX,20130308,4.18,4.2,4.17,4.18,663559
DMI,20130308,0.1,0.1,0.1,0.1,10000
DML,20130308,0.67,0.68,0.655,0.655,3812629
DMP,20130308,11.45,11.78,11.45,11.55,417357
DOW,20130308,5.47,5.48,5,5.36,3236813
DRA,20130308,0.495,0.495,0.495,0.495,7499
DRK,20130308,0.105,0.11,0.1,0.11,568000
DRM,20130308,0.55,0.58,0.54,0.555,411646
DRX,20130308,0.021,0.021,0.021,0.021,218000
DSB,20130308,0.67,0.67,0.67,0.67,5392
DTE,20130308,0.135,0.14,0.13,0.135,1268823
DTL,20130308,1.255,1.28,1.22,1.24,280646
DTM,20130308,0.097,0.097,0.097,0.097,30833
DUE,20130308,2.2,2.23,2.19,2.21,3469513
DUI,20130308,3.09,3.17,3.08,3.14,133763
DUO,20130308,0.026,0.026,0.026,0.026,503333
DVN,20130308,0.9,0.905,0.9,0.905,6940
DWS,20130308,1.615,1.615,1.595,1.6,323369
DXS,20130308,1.05,1.05,1.035,1.045,14057090
DYE,20130308,0.145,0.15,0.14,0.15,284597
DYL,20130308,0.05,0.052,0.05,0.052,368307
EAL,20130308,0.655,0.665,0.625,0.65,37671
EAR,20130308,0.21,0.23,0.205,0.205,1280475
EAX,20130308,3.3,3.3,3.2,3.2,12910
EBT,20130308,1.565,1.57,1.565,1.565,15650
ECQ,20130308,0.015,0.015,0.015,0.015,100000
EDE,20130308,0.014,0.017,0.014,0.016,3474000
EEG,20130308,0.135,0.135,0.135,0.135,2221017
EFE,20130308,0.055,0.055,0.055,0.055,21000
EFT,20130308,0.29,0.29,0.27,0.27,75000
EGG,20130308,0.4,0.445,0.4,0.43,54080
EGO,20130308,0.014,0.014,0.013,0.014,3639711
EGP,20130308,3.64,3.64,3.5,3.62,4048238
EHL,20130308,0.66,0.66,0.647,0.66,2280861
EHR,20130308,0.003,0.003,0.003,0.003,1012000
ELD,20130308,0.135,0.14,0.135,0.14,315722
ELI,20130308,0.91,0.91,0.895,0.9,20566
ELK,20130308,0.25,0.275,0.25,0.275,87722
ELM,20130308,0.285,0.29,0.28,0.28,39299
ELT,20130308,0.02,0.02,0.02,0.02,75000
ELX,20130308,0.21,0.22,0.21,0.22,234816
EMA,20130308,0.05,0.05,0.05,0.05,149401
EML,20130308,0.185,0.185,0.18,0.185,127500
EMR,20130308,0.009,0.009,0.009,0.009,1200000
EMU,20130308,0.076,0.076,0.076,0.076,50000
EMX,20130308,0.026,0.026,0.026,0.026,104000
ENB,20130308,0.025,0.025,0.025,0.025,25000
ENR,20130308,0.205,0.22,0.205,0.215,260000
ENT,20130308,0.16,0.16,0.145,0.145,641556
ENV,20130308,1.05,1.05,1.045,1.045,1223820
ENY,20130308,13.58,13.58,13.58,13.58,200
EOC,20130308,0.34,0.34,0.33,0.33,14795499
EOL,20130308,0.075,0.075,0.075,0.075,30024
EOS,20130308,0.26,0.26,0.26,0.26,8500
EPD,20130308,0.6,0.6,0.6,0.6,1524
EPW,20130308,2.45,2.45,2.41,2.415,8336
EPX,20130308,1.98,1.98,1.935,1.98,86276
EQE,20130308,0.071,0.074,0.071,0.074,47729
EQT,20130308,17.5,17.5,17.3,17.5,3400
EQX,20130308,1.29,1.29,1.29,1.29,5670
ERA,20130308,1.305,1.34,1.29,1.34,296946
ERD,20130308,0.18,0.18,0.18,0.18,55555
ERI,20130308,0.085,0.085,0.085,0.085,7184
ERJ,20130308,0.006,0.007,0.006,0.006,42007756
ERL,20130308,0.032,0.032,0.031,0.031,140000
ERM,20130308,0.085,0.085,0.085,0.085,100020
ERN,20130308,0.02,0.02,0.02,0.02,50000
ESI,20130308,0.01,0.01,0.009,0.01,1535000
ESR,20130308,0.13,0.13,0.13,0.13,16000
ETE,20130308,0.058,0.06,0.058,0.059,82585
ETF,20130308,23.12,23.13,23.12,23.13,900
EUG,20130308,0.066,0.066,0.066,0.066,7894
EUM,20130308,0.12,0.12,0.12,0.12,157000
EVE,20130308,0.01,0.01,0.01,0.01,41187
EVM,20130308,0.028,0.028,0.028,0.028,100000
EVN,20130308,1.335,1.405,1.335,1.38,1446745
EVR,20130308,1.57,1.575,1.51,1.56,984740
EWC,20130308,0.34,0.355,0.34,0.35,794382
EXC,20130308,0.043,0.043,0.043,0.043,134080
EXE,20130308,0.033,0.033,0.033,0.033,200000
EXG,20130308,0.18,0.18,0.18,0.18,160374
EXR,20130308,0.027,0.027,0.025,0.025,139409
EZL,20130308,1.28,1.3,1.26,1.295,190912
FAN,20130308,3.03,3.18,3.03,3.18,1325
FAR,20130308,0.043,0.045,0.042,0.043,19612092
FAS,20130308,0.007,0.007,0.007,0.007,3430412
FBU,20130308,7.47,7.52,7.45,7.47,859979
FCN,20130308,0.023,0.023,0.021,0.021,5000
FCR,20130308,0.02,0.021,0.02,0.021,614837
FDC,20130308,2.42,2.425,2.4,2.42,4822720
FEO,20130308,0.062,0.062,0.062,0.062,84544
FFF,20130308,0.023,0.023,0.023,0.023,1557323
FFI,20130308,3.87,3.87,3.85,3.85,11100
FGE,20130308,6.76,6.76,6.53,6.59,272115
FGI,20130308,0.049,0.051,0.049,0.051,10300
FKP,20130308,1.72,1.73,1.69,1.715,561739
FLK,20130308,0.16,0.17,0.16,0.16,382739
FLT,20130308,33.45,34.08,32.35,33.59,390228
FMG,20130308,4.5,4.53,4.42,4.42,12741721
FML,20130308,0.026,0.026,0.024,0.026,8467230
FMS,20130308,0.074,0.074,0.071,0.071,5477335
FND,20130308,0.21,0.21,0.21,0.21,49170
FNP,20130308,1.105,1.11,1.05,1.05,76100
FNT,20130308,0.027,0.031,0.027,0.031,176242
FPH,20130308,2.09,2.09,2.08,2.08,5241
FPS,20130308,1.07,1.07,1.035,1.035,16625
FRE,20130308,0.001,0.001,0.001,0.001,1999999
FRG,20130308,0.21,0.21,0.2,0.21,103950
FRI,20130308,1.385,1.4,1.375,1.395,223668
FRM,20130308,0.11,0.11,0.11,0.11,200000
FRY,20130308,0.05,0.05,0.05,0.05,100000
FSE,20130308,0.007,0.007,0.007,0.007,287138
FSF,20130308,5.58,5.58,5.55,5.55,10773
FSI,20130308,1.36,1.36,1.36,1.36,533
FTE,20130308,0.017,0.017,0.017,0.017,276495
FUN,20130308,0.24,0.24,0.23,0.235,553050
FWD,20130308,9.03,9.37,9.03,9.37,362791
FXJ,20130308,0.59,0.635,0.585,0.62,51945157
FXL,20130308,4.16,4.16,4.05,4.1,411004
FYI,20130308,0.049,0.05,0.049,0.05,39993
FZR,20130308,0.34,0.34,0.32,0.32,76893
GAP,20130308,0.35,0.375,0.35,0.355,32300
GBE,20130308,0.071,0.071,0.069,0.071,200100
