AAA,20130821,50.18,50.18,50.17,50.18,3708
AAC,20130821,1.13,1.13,1.09,1.105,448652
AAD,20130821,1.72,1.72,1.685,1.69,472109
AAL,20130821,0.002,0.002,0.002,0.002,20000
AAR,20130821,0.005,0.005,0.005,0.005,120000
AAU,20130821,0.11,0.11,0.11,0.11,20000
AAX,20130821,1.725,1.76,1.68,1.725,290021
ABC,20130821,3.3,3.37,3.27,3.33,1403293
ABP,20130821,2.21,2.22,2.185,2.22,258817
ABU,20130821,0.034,0.037,0.033,0.033,16323731
ABV,20130821,0.016,0.016,0.016,0.016,3046000
ABW,20130821,1.07,1.075,1.07,1.07,63602
ABY,20130821,0.385,0.385,0.385,0.385,40000
ACB,20130821,0.069,0.069,0.065,0.065,204492
ACG,20130821,0.13,0.13,0.13,0.13,859200
ACL,20130821,0.425,0.44,0.41,0.42,579773
ACR,20130821,3.3,3.34,3.26,3.32,487687
ADD,20130821,0.005,0.005,0.005,0.005,2
ADJ,20130821,0.065,0.072,0.061,0.071,3514116
ADN,20130821,0.075,0.076,0.074,0.074,408136
ADO,20130821,0.057,0.064,0.057,0.06,2775759
ADX,20130821,0.017,0.017,0.016,0.016,239701
ADY,20130821,0.02,0.02,0.02,0.02,24000
AEB,20130821,0.22,0.22,0.21,0.21,68800
AEE,20130821,0.065,0.065,0.065,0.065,8000
AEJ,20130821,7.27,7.29,7.27,7.29,18
AEK,20130821,0.075,0.08,0.075,0.08,200000
AEM,20130821,0.016,0.017,0.016,0.016,1518752
AEU,20130821,1.565,1.565,1.545,1.565,35951
AFI,20130821,5.65,5.68,5.62,5.62,356653
AFR,20130821,0.081,0.081,0.08,0.08,239800
AGD,20130821,0.13,0.14,0.13,0.14,15186
AGF,20130821,0.74,0.745,0.74,0.745,63050
AGG,20130821,3.37,3.45,3.37,3.45,4064
AGI,20130821,3.72,3.72,3.67,3.72,87625
AGJ,20130821,0.1,0.1,0.1,0.1,10000
AGK,20130821,14.14,14.34,14.14,14.25,1167800
AGO,20130821,0.94,0.96,0.93,0.93,10432302
AGS,20130821,0.15,0.15,0.15,0.15,5900
AHD,20130821,8.13,8.15,8.05,8.08,57813
AHE,20130821,3.93,3.93,3.86,3.89,251009
AHK,20130821,0.06,0.06,0.06,0.06,21440
AHZ,20130821,0.073,0.075,0.073,0.074,5010336
AIA,20130821,2.85,2.91,2.85,2.91,23622
AIO,20130821,5.33,5.475,5.29,5.45,8320711
AIQ,20130821,0.32,0.32,0.32,0.32,5106
AIV,20130821,0.02,0.02,0.02,0.02,360000
AIW,20130821,0.013,0.013,0.012,0.013,1113843
AIX,20130821,0.015,0.016,0.015,0.015,1185929
AJA,20130821,3.31,3.35,3.27,3.34,25289
AJC,20130821,0.013,0.016,0.013,0.016,2532850
AJD,20130821,1.11,1.11,1.095,1.095,48719
AJL,20130821,1.5,1.51,1.395,1.445,41749
AJQ,20130821,0.35,0.37,0.345,0.345,1859087
AJR,20130821,0.012,0.012,0.012,0.012,1240
AJX,20130821,0.125,0.135,0.125,0.135,421792
AKA,20130821,0.105,0.105,0.096,0.096,191403
AKF,20130821,0.12,0.12,0.12,0.12,5000
AKG,20130821,0.98,0.98,0.97,0.97,28850
AKK,20130821,0.012,0.012,0.011,0.011,7962264
AKM,20130821,0.056,0.056,0.054,0.055,420998
AKP,20130821,3.91,3.95,3.91,3.95,10501
ALF,20130821,1.645,1.665,1.64,1.64,273153
ALK,20130821,0.345,0.36,0.345,0.35,428008
ALL,20130821,4.38,4.43,4.3,4.31,1748791
ALQ,20130821,9.2,9.2,8.86,9.07,539012
ALR,20130821,1.29,1.3,1.29,1.29,48607
ALT,20130821,0.021,0.022,0.021,0.022,455000
ALU,20130821,2.78,2.85,2.7,2.8,76320
ALZ,20130821,3.49,3.49,3.42,3.43,262514
AMA,20130821,0.34,0.34,0.34,0.34,65051
AMB,20130821,0.19,0.19,0.19,0.19,157333
AMC,20130821,10.7,10.84,10.615,10.76,3356731
AMH,20130821,0.92,0.92,0.89,0.895,94527
AMM,20130821,1.975,1.98,1.95,1.955,295860
AMP,20130821,4.76,4.79,4.72,4.77,9419423
AMX,20130821,0.165,0.175,0.155,0.165,632787
ANG,20130821,4.38,4.38,4.15,4.15,61747
ANN,20130821,19.33,19.38,18.94,19.21,354169
ANP,20130821,0.013,0.013,0.013,0.013,1936934
ANQ,20130821,0.008,0.008,0.008,0.008,731500
ANZ,20130821,29.6,29.87,29.44,29.73,4634095
AOD,20130821,1,1.005,1,1.005,34132
AOH,20130821,0.145,0.15,0.145,0.15,159241
AOK,20130821,0.13,0.13,0.13,0.13,136557
AON,20130821,0.029,0.048,0.029,0.044,6884954
APA,20130821,5.93,5.98,5.91,5.98,5256261
APD,20130821,0.265,0.275,0.265,0.275,228669
APE,20130821,4.67,4.74,4.65,4.74,13629
APG,20130821,0.031,0.031,0.031,0.031,163711
API,20130821,0.475,0.475,0.465,0.47,225172
APK,20130821,0.51,0.51,0.51,0.51,32250
APN,20130821,0.34,0.345,0.34,0.34,438418
APZ,20130821,0.155,0.155,0.15,0.155,2211616
AQA,20130821,2.21,2.26,2.16,2.19,257948
AQC,20130821,0.01,0.01,0.01,0.01,2200000
AQG,20130821,3.47,3.48,3.36,3.38,4439038
AQP,20130821,0.8,0.8,0.79,0.79,123194
AQQ,20130821,0.03,0.03,0.03,0.03,170000
AQR,20130821,0.2,0.2,0.19,0.19,29046
ARA,20130821,0.275,0.275,0.275,0.275,143
ARE,20130821,0.023,0.023,0.023,0.023,100000
ARF,20130821,1.055,1.055,1.045,1.055,194143
ARG,20130821,6.7,6.73,6.66,6.69,166144
ARH,20130821,0.034,0.039,0.034,0.039,212750
ARI,20130821,1.165,1.165,1.1,1.14,14795138
ARM,20130821,0.06,0.06,0.06,0.06,22222
ARO,20130821,0.001,0.001,0.001,0.001,835050
ARP,20130821,12.6,12.78,12.23,12.38,323889
ARU,20130821,0.09,0.09,0.088,0.088,132696
ARV,20130821,0.008,0.013,0.008,0.013,11501460
ARW,20130821,0.013,0.013,0.013,0.013,301221
ARX,20130821,0.004,0.004,0.004,0.004,500000
ASB,20130821,0.795,0.795,0.775,0.775,223984
ASL,20130821,1.44,1.495,1.44,1.465,3020940
ASX,20130821,35.74,35.93,35.35,35.62,366246
ASZ,20130821,0.43,0.445,0.43,0.435,387939
ATI,20130821,0.165,0.17,0.165,0.165,78323
ATN,20130821,0.003,0.004,0.003,0.003,34633773
ATP,20130821,0.05,0.05,0.048,0.048,18770
ATU,20130821,0.99,1,0.97,1,80700
AUB,20130821,11.08,11.3,11.045,11.12,12277
AUC,20130821,0.025,0.025,0.023,0.023,86222
AUF,20130821,1.06,1.06,1.06,1.06,2000
AUI,20130821,7.61,7.75,7.61,7.75,10009
AUK,20130821,0.012,0.012,0.012,0.012,10000
AUQ,20130821,0.067,0.067,0.067,0.067,806
AUT,20130821,3.3,3.3,3.25,3.3,557708
AVA,20130821,0.135,0.135,0.135,0.135,75000
AVB,20130821,0.086,0.09,0.084,0.086,3265062
AVG,20130821,0.465,0.47,0.465,0.47,110631
AVH,20130821,0.13,0.13,0.13,0.13,387000
AVJ,20130821,0.55,0.555,0.54,0.55,2201850
AVK,20130821,0.013,0.013,0.013,0.013,40000
AVQ,20130821,0.018,0.018,0.017,0.018,3415011
AWC,20130821,0.985,1,0.97,1,10215023
AWD,20130821,0.006,0.006,0.006,0.006,5479318
AWE,20130821,1.315,1.315,1.275,1.28,610314
AWK,20130821,0.415,0.42,0.415,0.42,58000
AWN,20130821,0.44,0.44,0.44,0.44,19000
AWV,20130821,0.03,0.03,0.03,0.03,20000
AXE,20130821,0.17,0.175,0.165,0.165,165008
AXZ,20130821,0.95,0.95,0.95,0.95,1800
AYA,20130821,0.57,0.57,0.57,0.57,38087
AYC,20130821,0.165,0.165,0.16,0.16,9800
AYG,20130821,0.005,0.005,0.005,0.005,140000
AYN,20130821,0.005,0.005,0.004,0.004,37841602
AYR,20130821,0.009,0.009,0.008,0.008,950000
AZF,20130821,2.3,2.3,2.29,2.29,7862
AZJ,20130821,4.56,4.56,4.47,4.48,5531177
