AQQ,20160909,0.03,0.033,0.03,0.031,1662084
AR1,20160909,0.018,0.018,0.018,0.018,300000
ARB,20160909,16.96,17.12,16.85,16.96,125743
ARD,20160909,0.027,0.027,0.027,0.027,107690
ARE,20160909,0.012,0.012,0.012,0.012,400000
ARF,20160909,2.19,2.19,2.13,2.13,136856
ARG,20160909,7.23,7.26,7.21,7.23,153284
ARO,20160909,0.004,0.004,0.004,0.004,1100000
ARS,20160909,0.1,0.1,0.1,0.1,5200
ARU,20160909,0.075,0.077,0.074,0.077,129608
ASB,20160909,1.535,1.68,1.5,1.62,4789265
ASH,20160909,0.2,0.2,0.2,0.2,40000
ASL,20160909,1.66,1.665,1.635,1.66,752891
ASP,20160909,0.01,0.01,0.01,0.01,1850000
AST,20160909,1.625,1.635,1.615,1.63,6108904
ASX,20160909,48.74,48.9,47.945,48.09,613146
ASZ,20160909,1.28,1.285,1.255,1.26,74913
ATC,20160909,0.14,0.14,0.135,0.135,245589
ATP,20160909,0.037,0.037,0.037,0.037,82223
ATR,20160909,0.17,0.17,0.16,0.16,13800
ATU,20160909,0.82,0.83,0.82,0.83,59842
AUB,20160909,10.56,10.66,10.34,10.42,39195
AUC,20160909,0.049,0.049,0.049,0.049,108669
AUI,20160909,7.2,7.26,7.19,7.25,10582
AUQ,20160909,0.021,0.022,0.02,0.022,1101252
AUST,20160909,15.05,15.07,15.05,15.07,31686
AUZ,20160909,0.01,0.01,0.01,0.01,283000
AVG,20160909,0.54,0.54,0.53,0.53,79737
AVH,20160909,0.095,0.095,0.095,0.095,11100
AVI,20160909,0.051,0.057,0.051,0.056,5622845
AVJ,20160909,0.63,0.655,0.625,0.655,21081
AVL,20160909,0.02,0.021,0.02,0.021,4597798
AVN,20160909,2.4,2.49,2.4,2.45,65744
AVQ,20160909,0.225,0.225,0.22,0.22,124675
AVX,20160909,0.036,0.038,0.036,0.037,618148
AWC,20160909,1.38,1.43,1.375,1.395,6252455
AWE,20160909,0.665,0.675,0.64,0.66,3324927
AWQ,20160909,1,1,1,1,18000
AWV,20160909,0.175,0.18,0.175,0.175,553877
AWY,20160909,0.002,0.002,0.002,0.002,1000000
AXE,20160909,0.073,0.073,0.073,0.073,20860
AXP,20160909,1.26,1.26,1.26,1.26,2000
AXT,20160909,0.05,0.05,0.047,0.05,230278
AYC,20160909,0.024,0.026,0.024,0.026,3148803
AYR,20160909,0.008,0.008,0.008,0.008,42000
AYS,20160909,2.07,2.18,2.07,2.13,2197756
AZJ,20160909,4.38,4.45,4.38,4.39,5601830
AZM,20160909,0.048,0.048,0.047,0.047,111579
AZS,20160909,0.029,0.03,0.027,0.028,4100437
AZY,20160909,0.035,0.035,0.033,0.033,1827441
BAF,20160909,1.25,1.26,1.24,1.25,136781
BAL,20160909,13.3,13.35,13.05,13.14,538422
BAP,20160909,6.2,6.24,6.085,6.14,699388
BAR,20160909,0.047,0.048,0.045,0.047,1530386
BAU,20160909,0.065,0.065,0.065,0.065,100000
BBG,20160909,1.2,1.22,1.195,1.215,140439
BBN,20160909,3.01,3.025,3,3.01,86915
BBOZ,20160909,22.7,22.85,22.64,22.75,151691
BBR,20160909,0.06,0.06,0.06,0.06,45303
BBUS,20160909,9.58,9.61,9.58,9.6,24185
BBX,20160909,0.048,0.048,0.046,0.047,4742450
BCI,20160909,0.15,0.15,0.145,0.145,274976
BCK,20160909,0.02,0.02,0.018,0.018,95566
BCN,20160909,0.005,0.005,0.005,0.005,669366
BCT,20160909,0.023,0.024,0.023,0.024,730334
BD1,20160909,0.026,0.026,0.026,0.026,199800
BDR,20160909,0.41,0.415,0.385,0.39,8290407
BEAR,20160909,16.51,16.56,16.51,16.54,10204
BEN,20160909,10.52,10.55,10.37,10.41,1813989
BFC,20160909,0.407,0.42,0.405,0.41,267051
BFG,20160909,0.73,0.73,0.725,0.73,5545867
BGA,20160909,6.27,6.44,6.13,6.4,453366
BGL,20160909,0.85,0.86,0.82,0.83,338078
BGS,20160909,0.32,0.355,0.32,0.35,3752617
BHP,20160909,20.45,20.87,20.33,20.78,10821217
BID,20160909,0.07,0.07,0.068,0.068,323068
BIQ,20160909,0.15,0.16,0.15,0.15,35148
BIS,20160909,0.42,0.42,0.41,0.41,28600
BIT,20160909,0.063,0.063,0.063,0.063,27525
BKI,20160909,1.575,1.58,1.57,1.58,52410
BKL,20160909,117.9,118.91,114.62,116.8,189129
BKN,20160909,2.44,2.53,2.39,2.52,753485
BKT,20160909,0.19,0.19,0.185,0.185,252644
BKW,20160909,13.78,13.78,13.65,13.69,209101
BKY,20160909,0.78,0.785,0.77,0.775,122406
BLA,20160909,7.76,7.9,7.7,7.79,50665
BLD,20160909,6.33,6.35,6.28,6.33,2436619
BLG,20160909,0.38,0.415,0.38,0.4,3034884
BLK,20160909,0.8,0.805,0.79,0.8,323471
BLT,20160909,0.115,0.12,0.11,0.12,224767
BLX,20160909,1.685,1.695,1.625,1.65,107629
BLY,20160909,0.125,0.13,0.125,0.125,448611
BLZ,20160909,0.047,0.047,0.047,0.047,400000
BMH,20160909,0.21,0.21,0.21,0.21,5000
BML,20160909,0.004,0.004,0.003,0.003,465488
BMN,20160909,0.027,0.028,0.027,0.028,52265
BMP,20160909,0.375,0.375,0.375,0.375,4240
BMT,20160909,0.28,0.28,0.265,0.265,192151
BNO,20160909,0.29,0.3,0.29,0.3,386092
BOE,20160909,0.053,0.055,0.053,0.055,612665
BOL,20160909,0.125,0.13,0.12,0.13,682722
BOND,20160909,26.81,26.81,26.76,26.77,17526
BOQ,20160909,10.8,10.84,10.725,10.78,1543587
BOT,20160909,0.033,0.035,0.033,0.033,2960349
BPA,20160909,6.15,6.15,6.15,6.15,41
BPF,20160909,0.28,0.28,0.265,0.275,197462
BPH,20160909,0.006,0.006,0.006,0.006,250000
BPS,20160909,0.94,0.94,0.93,0.93,75411
BPT,20160909,0.55,0.56,0.545,0.555,3633885
BRB,20160909,0.27,0.315,0.27,0.3,1142663
BRG,20160909,8.06,8.21,8,8.15,281476
BRK,20160909,0.011,0.012,0.011,0.012,2703210
BRL,20160909,0.033,0.033,0.032,0.033,734546
BRN,20160909,0.14,0.14,0.122,0.125,2256795
BRU,20160909,0.215,0.22,0.215,0.215,16543
BSA,20160909,0.34,0.34,0.34,0.34,32539
BSE,20160909,0.14,0.145,0.14,0.142,154069
BSL,20160909,8.46,8.75,8.15,8.2,5856160
BSM,20160909,0.014,0.014,0.013,0.013,3082232
BSR,20160909,0.026,0.026,0.024,0.024,1161625
BST,20160909,1,1,0.97,1,32000
BTI,20160909,1.075,1.075,1.06,1.06,121125
BTT,20160909,8.5,8.6,8.42,8.54,647453
BUD,20160909,0.095,0.095,0.09,0.09,369904
BUG,20160909,0.4,0.4,0.4,0.4,12500
BUL,20160909,0.023,0.023,0.023,0.023,450000
BUX,20160909,0.077,0.077,0.076,0.076,185163
BUY,20160909,0.008,0.008,0.008,0.008,60837
BWP,20160909,3.11,3.14,3.09,3.12,1341061
BWX,20160909,4.7,4.8,4.64,4.8,245748
BXB,20160909,11.94,11.96,11.84,11.9,4366632
BYL,20160909,0.089,0.09,0.088,0.09,240904
BYR,20160909,0.056,0.058,0.056,0.057,641646
CA8,20160909,0.4,0.4,0.4,0.4,1500
CAA,20160909,0.165,0.167,0.16,0.16,1081475
CAB,20160909,3.27,3.36,3.26,3.36,77990
CAD,20160909,0.003,0.004,0.003,0.004,9810000
CAF,20160909,0.5,0.5,0.5,0.5,11652
CAJ,20160909,0.15,0.15,0.145,0.147,75309
CAM,20160909,0.815,0.82,0.81,0.81,25805
CAR,20160909,12.15,12.23,11.96,12.04,1545762
CAS,20160909,0.16,0.165,0.16,0.165,224832
CAT,20160909,3.69,3.69,3.51,3.54,183387
CAV,20160909,0.01,0.011,0.01,0.011,3925637
CAY,20160909,0.12,0.12,0.12,0.12,138734
CAZ,20160909,0.08,0.084,0.076,0.084,303089
CBA,20160909,71.5,71.6,70.87,70.87,3309369
CBL,20160909,3.2,3.3,3.2,3.3,3753
CBQ,20160909,0.004,0.004,0.004,0.004,9613947
CBS,20160909,0.029,0.033,0.029,0.032,1397590
CCA,20160909,0.52,0.55,0.5,0.55,177789
CCL,20160909,9.85,9.94,9.76,9.83,2437696
CCP,20160909,16.74,16.82,16.26,16.53,184888
CCV,20160909,0.35,0.355,0.345,0.355,2244610
CCZ,20160909,0.009,0.009,0.008,0.008,62500
CDA,20160909,1.405,1.45,1.385,1.445,295557
CDC,20160909,0.17,0.17,0.165,0.165,50450
CDD,20160909,0.78,0.78,0.765,0.775,476464
CDM,20160909,1.265,1.27,1.255,1.255,87786
CDP,20160909,8.12,8.18,8.1,8.12,10730
CDT,20160909,0.014,0.014,0.014,0.014,20000
CDU,20160909,0.495,0.505,0.485,0.485,170866
CDV,20160909,0.55,0.575,0.545,0.575,1162583
CDY,20160909,0.031,0.031,0.029,0.029,1472599
CEL,20160909,0.023,0.023,0.02,0.02,245131
CETF,20160909,52.35,52.35,52.35,52.35,0
CFE,20160909,0.02,0.021,0.02,0.02,135762
CGC,20160909,2.97,3.04,2.92,2.93,1067309
CGF,20160909,9.11,9.19,9.05,9.18,3196561
CGL,20160909,5.28,5.31,5.25,5.31,601895
CGN,20160909,0.06,0.06,0.06,0.06,780
CGO,20160909,0.22,0.22,0.22,0.22,20000
CGR,20160909,0.26,0.265,0.26,0.26,182100
CGS,20160909,0.95,0.95,0.9,0.93,156070
CHC,20160909,5.48,5.48,5.35,5.38,1232236
CHN,20160909,0.165,0.165,0.165,0.165,24808
CIA,20160909,0.245,0.26,0.245,0.26,66360
CIE,20160909,0.995,0.995,0.99,0.995,94700
CII,20160909,2.33,2.33,2.2,2.2,1133
CIM,20160909,29.33,29.48,28.69,28.93,627007
CIN,20160909,31.65,31.65,31.65,31.65,352
CJC,20160909,0.009,0.01,0.009,0.01,162000
CKA,20160909,0.045,0.053,0.045,0.05,2777178
CKF,20160909,4.55,4.62,4.52,4.55,1039051
CL1,20160909,4,4.09,3.96,4,649680
CL8,20160909,0.02,0.02,0.02,0.02,35000
CLH,20160909,1.36,1.37,1.345,1.345,47960
CLQ,20160909,0.655,0.67,0.61,0.61,2393508
CLT,20160909,0.25,0.25,0.25,0.25,4468
CLV,20160909,0.465,0.51,0.465,0.49,4163076
CLX,20160909,0.825,0.825,0.8,0.8,3729
CLZ,20160909,0.006,0.006,0.006,0.006,190657
CM8,20160909,0.17,0.17,0.165,0.165,55000
CMA,20160909,2.26,2.27,2.26,2.27,34750
CMC,20160909,0.013,0.013,0.011,0.011,36968
CMI,20160909,1.042,1.042,1.042,1.042,15709
CMM,20160909,0.155,0.155,0.15,0.15,854238
CMP,20160909,0.625,0.635,0.625,0.635,43923
CMT,20160909,0.04,0.04,0.04,0.04,13800
CMW,20160909,0.99,0.99,0.98,0.98,2955779
CMY,20160909,0.003,0.003,0.002,0.003,34622510
CNI,20160909,1.09,1.1,1.09,1.1,25774
CNJ,20160909,0.03,0.03,0.03,0.03,34309
CNQ,20160909,0.03,0.03,0.029,0.029,448000
CNU,20160909,4.05,4.1,4.02,4.02,302656
CNW,20160909,0.028,0.028,0.028,0.028,304960
CNX,20160909,0.014,0.014,0.013,0.013,950000
COE,20160909,0.32,0.32,0.315,0.32,156607
COH,20160909,137.4,137.98,134.78,135.81,218293
COI,20160909,0.071,0.071,0.071,0.071,60000
COM,20160909,0.016,0.016,0.015,0.015,979960
COO,20160909,0.078,0.078,0.078,0.078,18000
CPU,20160909,9.95,10.08,9.885,10.01,2643183
CQR,20160909,4.18,4.27,4.18,4.22,1423748
CRB,20160909,0.23,0.235,0.225,0.235,75108
CSE,20160909,0.32,0.325,0.32,0.32,438000
CSL,20160909,102,102.3,101.17,101.39,1006208
CSR,20160909,3.43,3.475,3.415,3.47,1641658
CSS,20160909,0.042,0.042,0.04,0.04,1933670
CSV,20160909,1.23,1.28,1.23,1.26,371112
CTD,20160909,18.13,18.13,17.73,17.84,366630
CTM,20160909,0.019,0.026,0.019,0.023,38237489
CTN,20160909,1.15,1.16,1.14,1.14,142373
CTO,20160909,0.014,0.014,0.013,0.013,1473421
CTP,20160909,0.105,0.105,0.096,0.096,668839
CTX,20160909,32.8,32.86,32.22,32.68,965372
CUE,20160909,0.066,0.066,0.066,0.066,163100
CUP,20160909,0.81,0.82,0.81,0.82,16837
CUV,20160909,5.2,5.3,5.035,5.28,63383
CV1,20160909,0.135,0.135,0.13,0.135,764434
CVN,20160909,0.11,0.11,0.105,0.11,4477127
CVO,20160909,1.29,1.335,1.275,1.33,1190183
CVT,20160909,0.16,0.18,0.16,0.175,1463243
CVV,20160909,0.095,0.095,0.095,0.095,9089
CWE,20160909,0.028,0.028,0.027,0.027,1481000
CWN,20160909,13.35,13.49,13.31,13.49,3109785
CWP,20160909,5,5,4.9,5,230928
CWY,20160909,1.105,1.12,1.095,1.11,2316431
CXM,20160909,0.063,0.063,0.061,0.061,34077
CXO,20160909,0.033,0.034,0.032,0.033,510263
CXX,20160909,0.285,0.285,0.265,0.27,531215
CXZ,20160909,0.135,0.14,0.135,0.14,20000
CYA,20160909,0.84,0.84,0.835,0.835,12094
CYB,20160909,4.76,4.85,4.76,4.84,3269168
CYC,20160909,1.05,1.075,1.01,1.075,27993
CYG,20160909,1,1,1,1,223228
CYP,20160909,0.45,0.46,0.41,0.41,672565
CYY,20160909,0.032,0.032,0.031,0.032,1301901
CZI,20160909,0.044,0.044,0.044,0.044,34046
CZL,20160909,0.04,0.04,0.039,0.039,311282
CZR,20160909,0.011,0.011,0.011,0.011,45000
CZZ,20160909,19,19.3,18.87,19.15,9791
D13,20160909,0.115,0.115,0.115,0.115,478641
DCC,20160909,0.087,0.087,0.087,0.087,5750
DCG,20160909,0.92,0.925,0.905,0.91,137073
DCN,20160909,3.68,3.69,3.61,3.68,124195
DDR,20160909,1.95,2.03,1.95,1.98,172381
DDT,20160909,0.016,0.016,0.016,0.016,674388
DEG,20160909,0.003,0.003,0.002,0.002,4955601
DFM,20160909,1,1.015,0.97,1.015,70873
DGH,20160909,0.79,0.79,0.79,0.79,76157
DGR,20160909,0.042,0.043,0.04,0.04,1139228
DHR,20160909,0.009,0.009,0.009,0.009,166666
DJRE,20160909,21.96,21.97,21.84,21.93,26527
DJW,20160909,3.52,3.56,3.5,3.53,140514
DKM,20160909,0.245,0.255,0.245,0.255,92000
DKO,20160909,0.058,0.059,0.057,0.059,440888
DLX,20160909,6.29,6.35,6.23,6.34,1338758
DME,20160909,0.3,0.395,0.3,0.395,168788
DMP,20160909,72.1,73.06,71,72.3,230622
DNA,20160909,0.42,0.425,0.405,0.41,4082926
DNK,20160909,0.38,0.385,0.38,0.38,74548
DOW,20160909,5.02,5.04,4.96,5.03,2298908
DRA,20160909,0.26,0.26,0.255,0.255,24526
DRM,20160909,0.62,0.625,0.575,0.6,6841785
DRO,20160909,0.2,0.205,0.2,0.205,77858
DRX,20160909,0.014,0.014,0.014,0.014,100000
DSB,20160909,0.22,0.23,0.205,0.225,402100
DTI,20160909,0.38,0.38,0.37,0.37,100936
DTL,20160909,1.56,1.62,1.555,1.62,413099
DUB,20160909,0.44,0.44,0.41,0.44,38000
DUE,20160909,2.52,2.55,2.5,2.53,6434312
DUI,20160909,3.31,3.31,3.28,3.3,46840
DVA,20160909,0.79,0.795,0.78,0.78,43671
DVI,20160909,0.014,0.014,0.014,0.014,2673761
DVL,20160909,0.45,0.47,0.42,0.42,82178
DVN,20160909,0.48,0.48,0.48,0.48,18500
DWS,20160909,1.26,1.31,1.26,1.31,87400
DXB,20160909,0.016,0.017,0.016,0.017,12717736
DXF,20160909,0.68,0.695,0.68,0.695,111089
DXS,20160909,9.46,9.55,9.36,9.36,5249927
DYE,20160909,0.185,0.19,0.185,0.185,127442
DYL,20160909,0.004,0.004,0.004,0.004,1775519
EAI,20160909,0.84,0.85,0.83,0.83,439700
EAL,20160909,0.125,0.125,0.125,0.125,20000
EAR,20160909,0.22,0.22,0.215,0.215,90220
EAS,20160909,1.5,1.5,1.5,1.5,10000
EAX,20160909,1.35,1.35,1.35,1.35,36022
EBO,20160909,18.13,18.13,17.7,17.7,4859
ECX,20160909,3.93,3.98,3.85,3.87,358743
EDE,20160909,0.25,0.25,0.24,0.25,1967145
EEG,20160909,0.016,0.016,0.015,0.016,759635
EEU,20160909,14.39,14.39,14.39,14.39,690
EGH,20160909,0.72,0.745,0.71,0.725,339314
EGI,20160909,0.965,0.965,0.965,0.965,8000
EGN,20160909,0.145,0.145,0.145,0.145,1153
EGO,20160909,0.305,0.305,0.3,0.3,30030
EGS,20160909,0.39,0.392,0.355,0.365,4296042
EHE,20160909,3.1,3.27,3.09,3.21,3094122
EHL,20160909,0.045,0.048,0.045,0.048,281934
ELD,20160909,3.5,3.52,3.47,3.5,344096
ELK,20160909,0.072,0.072,0.072,0.072,431110
ELM,20160909,0.19,0.19,0.19,0.19,177371
ELT,20160909,0.008,0.008,0.008,0.008,120000
ELX,20160909,1.08,1.085,1.08,1.08,41203
EMC,20160909,0.78,0.81,0.755,0.81,947089
EMG,20160909,0.011,0.011,0.011,0.011,135700
EMH,20160909,0.5,0.52,0.485,0.51,738001
EML,20160909,1.76,1.8,1.75,1.79,1792004
EMR,20160909,0.048,0.05,0.048,0.05,430432
EMX,20160909,0.048,0.048,0.048,0.048,98728
ENC,20160909,0.25,0.25,0.25,0.25,2400
ENN,20160909,2.16,2.18,2.15,2.16,304470
ENZ,20160909,0.18,0.18,0.175,0.175,89632
EOS,20160909,1.36,1.36,1.34,1.345,98802
EPA,20160909,0.002,0.002,0.002,0.002,585974
EPD,20160909,0.475,0.475,0.47,0.47,151287
EPM,20160909,0.006,0.006,0.006,0.006,1395000
EPW,20160909,0.975,0.975,0.945,0.96,520786
EQT,20160909,17.89,17.98,17.89,17.97,207567
EQX,20160909,0.36,0.36,0.36,0.36,17794
ERA,20160909,0.332,0.34,0.325,0.34,175007
ERJ,20160909,0.01,0.01,0.01,0.01,362262
ERL,20160909,0.04,0.04,0.037,0.037,1060784
ERM,20160909,0.13,0.13,0.125,0.125,349413
ESI,20160909,0.015,0.015,0.014,0.015,3804752
ESM,20160909,0.012,0.012,0.012,0.012,102183
ESV,20160909,0.105,0.105,0.095,0.095,1068496
ETE,20160909,0.006,0.008,0.006,0.008,175000
ETF,20160909,20.03,20.03,20,20.01,3787
ETPMAG,20160909,24.7,24.7,24.68,24.68,1110
ETPMPD,20160909,85.49,85.49,85.49,85.49,0
ETPMPM,20160909,129.79,129.79,129.79,129.79,12
ETPMPT,20160909,136.55,136.55,136.55,136.55,180
EVE,20160909,0.011,0.012,0.011,0.011,18847722
EVN,20160909,2.44,2.48,2.4,2.46,5784082
EVO,20160909,0.9,0.9,0.9,0.9,7646
EVT,20160909,14.56,14.56,14.06,14.35,99090
EWC,20160909,0.255,0.26,0.25,0.25,133587
EXC,20160909,0.085,0.085,0.085,0.085,100000
EXG,20160909,0.048,0.05,0.048,0.048,701729
EXR,20160909,0.021,0.021,0.021,0.021,74690
EXU,20160909,0.074,0.08,0.074,0.08,1173824
EYM,20160909,0.012,0.012,0.012,0.012,1192544
EZL,20160909,0.95,0.95,0.95,0.95,20000
FAN,20160909,2.86,2.89,2.83,2.87,15841
FAR,20160909,0.07,0.07,0.066,0.067,15226463
FBR,20160909,0.056,0.066,0.056,0.064,10725863
FBU,20160909,10.63,10.785,10.63,10.76,672482
FCR,20160909,0.003,0.003,0.003,0.003,101800
FCT,20160909,0.51,0.6,0.51,0.56,2233503
FDV,20160909,0.505,0.505,0.5,0.5,409743
FET,20160909,2.82,2.83,2.8,2.8,153303
FFC,20160909,0.12,0.15,0.12,0.15,205691
FFT,20160909,0.25,0.25,0.22,0.22,55135
FGF,20160909,0.008,0.008,0.007,0.007,5127275
FGG,20160909,1.05,1.055,1.05,1.055,74478
FGR,20160909,0.13,0.13,0.125,0.13,320089
FGX,20160909,1.11,1.115,1.11,1.11,2641896
FID,20160909,2.9,2.9,2.86,2.87,35864
FLK,20160909,0.975,0.975,0.95,0.97,151670
FLN,20160909,1.51,1.52,1.495,1.5,58085
FLT,20160909,36.53,37.19,36.42,37.07,475280
FMG,20160909,4.89,4.99,4.89,4.95,11693271
FML,20160909,0.59,0.59,0.55,0.555,12821
FMS,20160909,0.024,0.024,0.022,0.024,250214
FND,20160909,0.175,0.175,0.17,0.17,66101
FNP,20160909,5.01,5.02,4.95,4.95,93887
FNT,20160909,0.059,0.059,0.057,0.057,115234
FOD,20160909,0.14,0.15,0.14,0.14,175000
FPH,20160909,9.3,9.31,9.22,9.26,327777
FRI,20160909,0.865,0.875,0.86,0.875,14480
FRM,20160909,1.9,1.9,1.86,1.86,49669
FRX,20160909,0.115,0.115,0.115,0.115,80000
FSA,20160909,1.11,1.12,1.11,1.12,55184
FSF,20160909,5.65,5.7,5.56,5.65,124638
FSI,20160909,1.55,1.55,1.55,1.55,3907
FTT,20160909,0.049,0.051,0.048,0.049,1098025
FUN,20160909,0.017,0.017,0.017,0.017,828826
FWD,20160909,1.9,1.935,1.84,1.84,44128
