ASL,20140919,1.08,1.08,1.02,1.045,870372
AST,20140919,1.35,1.37,1.345,1.36,4171061
ASX,20140919,36,36.22,35.93,36.2,574546
ASZ,20140919,0.7,0.725,0.69,0.725,1492216
ATP,20140919,0.11,0.115,0.11,0.115,300000
ATU,20140919,1.38,1.38,1.325,1.35,146909
AUB,20140919,10.53,10.94,10.52,10.81,22285
AUF,20140919,1.08,1.08,1.07,1.07,34150
AUI,20140919,8.55,8.56,8.45,8.45,18071
AUZ,20140919,0.015,0.015,0.014,0.014,1571538
AVB,20140919,0.11,0.115,0.105,0.105,3800544
AVG,20140919,0.395,0.395,0.395,0.395,37693
AVH,20140919,0.1,0.1,0.1,0.1,50000
AVI,20140919,0.008,0.008,0.008,0.008,1250000
AVJ,20140919,0.65,0.65,0.65,0.65,22000
AVK,20140919,0.018,0.018,0.018,0.018,10000
AVQ,20140919,0.019,0.019,0.018,0.019,8794844
AVZ,20140919,0.006,0.006,0.006,0.006,8000000
AWC,20140919,1.7,1.772,1.695,1.75,19314904
AWD,20140919,0.001,0.001,0.001,0.001,14810800
AWE,20140919,1.925,1.995,1.925,1.97,5139492
AWI,20140919,0.21,0.21,0.21,0.21,225687
AWV,20140919,0.042,0.042,0.04,0.042,92875
AXC,20140919,0.012,0.013,0.012,0.013,529119
AXE,20140919,0.19,0.195,0.18,0.195,245685
AXI,20140919,0.055,0.055,0.055,0.055,1000000
AXT,20140919,0.018,0.018,0.018,0.018,1800
AXZ,20140919,0.9,0.9,0.9,0.9,1000
AYA,20140919,0.33,0.34,0.33,0.34,131000
AYG,20140919,0.004,0.004,0.004,0.004,1250000
AYJ,20140919,93.19,93.19,93.19,93.19,320
AYR,20140919,0.008,0.008,0.008,0.008,114487
AZJ,20140919,4.65,4.66,4.62,4.64,15726561
AZK,20140919,0.022,0.022,0.022,0.022,25000
AZM,20140919,0.035,0.035,0.035,0.035,83470
AZS,20140919,0.028,0.029,0.028,0.029,2906951
AZV,20140919,0.47,0.48,0.47,0.48,398042
AZZ,20140919,0.525,0.535,0.525,0.535,97989
BAB,20140919,0.078,0.078,0.078,0.078,4545
BAF,20140919,0.97,0.97,0.955,0.955,92000
BAL,20140919,1.36,1.39,1.34,1.345,146890
BAP,20140919,2.46,2.58,2.46,2.54,3910027
BAU,20140919,0.14,0.14,0.137,0.14,495994
BBG,20140919,0.68,0.685,0.667,0.675,1874646
BBR,20140919,0.48,0.48,0.46,0.47,39077
BCI,20140919,2,2.01,1.95,1.98,2079220
BCT,20140919,0.11,0.11,0.105,0.105,373098
BDR,20140919,0.45,0.475,0.45,0.475,32129491
BEAR,20140919,17.8,17.96,17.8,17.88,44738
BEL,20140919,0.15,0.15,0.15,0.15,13118
BEN,20140919,12.2,12.23,12.14,12.21,2348842
BFG,20140919,0.52,0.52,0.51,0.51,15000
BGA,20140919,5.05,5.07,5,5.03,1948037
BGL,20140919,0.94,0.95,0.925,0.93,182479
BGS,20140919,0.009,0.01,0.009,0.009,1335779
BHP,20140919,35.87,35.87,35.45,35.48,7137916
BIT,20140919,0.115,0.115,0.115,0.115,31000
BKI,20140919,1.645,1.645,1.63,1.635,290465
BKL,20140919,32.32,33.12,32,33.12,166257
BKN,20140919,4.39,4.39,4.26,4.28,389914
BKP,20140919,0.002,0.002,0.002,0.002,6761000
BKW,20140919,13.43,13.54,13.39,13.5,40672
BKY,20140919,0.315,0.315,0.315,0.315,3000
BLA,20140919,2.9,2.94,2.89,2.94,31948
BLD,20140919,5.2,5.27,5.2,5.24,1691510
BLG,20140919,0.14,0.145,0.135,0.145,106961
BLK,20140919,0.15,0.15,0.145,0.145,257850
BLR,20140919,0.005,0.005,0.005,0.005,5160061
BLT,20140919,1.06,1.06,1.025,1.03,120521
BLX,20140919,1.1,1.1,1.1,1.1,2347
BLY,20140919,0.14,0.15,0.125,0.14,15738146
BLZ,20140919,0.001,0.002,0.001,0.002,2000000
BMB,20140919,0.062,0.062,0.061,0.061,25000
BMG,20140919,0.005,0.005,0.004,0.005,655556
BML,20140919,0.023,0.023,0.023,0.023,1311654
BMN,20140919,0.072,0.072,0.072,0.072,40773
BMY,20140919,0.013,0.016,0.012,0.016,2101431
BNE,20140919,0.02,0.02,0.02,0.02,2103294
BNO,20140919,0.53,0.59,0.525,0.545,902381
BOA,20140919,0.17,0.17,0.17,0.17,25000
BOC,20140919,0.335,0.34,0.335,0.34,849
BOE,20140919,0.019,0.019,0.019,0.019,605555
BOL,20140919,0.16,0.16,0.16,0.16,159332
BOQ,20140919,12.21,12.24,12.1,12.12,1149744
BPA,20140919,4.65,4.65,4.65,4.65,100
BPF,20140919,0.32,0.32,0.32,0.32,472
BPO,20140919,0.004,0.004,0.004,0.004,1394833
BPS,20140919,0.95,0.95,0.93,0.93,13104
BPT,20140919,1.5,1.52,1.5,1.515,3031125
BRG,20140919,7.05,7.12,6.96,7.1,1537328
BRL,20140919,0.047,0.047,0.043,0.043,22298699
BSA,20140919,0.17,0.17,0.155,0.17,766227
BSE,20140919,0.3,0.31,0.3,0.31,617257
BSL,20140919,5.68,5.72,5.58,5.6,1668770
BSM,20140919,0.003,0.003,0.003,0.003,75000
BSN,20140919,0.033,0.033,0.033,0.033,90555
BSR,20140919,0.016,0.017,0.016,0.016,2188990
BTC,20140919,0.052,0.054,0.051,0.051,450000
BTR,20140919,0.265,0.265,0.26,0.26,7500
BTT,20140919,6.25,6.5,6.25,6.48,203789
BUG,20140919,0.55,0.56,0.55,0.56,523
BUL,20140919,0.047,0.047,0.047,0.047,100000
BUX,20140919,0.195,0.205,0.195,0.195,209279
BUY,20140919,0.018,0.018,0.016,0.016,2058268
BWF,20140919,0.325,0.325,0.32,0.32,14700
BWP,20140919,2.47,2.495,2.46,2.46,2432518
BWR,20140919,0.094,0.095,0.094,0.095,332419
BXB,20140919,9.75,9.8,9.64,9.69,5506427
BXN,20140919,0.019,0.019,0.019,0.019,45000
BYI,20140919,1.25,1.27,1.25,1.255,21105
BYL,20140919,0.62,0.62,0.61,0.61,109750
CAA,20140919,0.125,0.125,0.125,0.125,58815
CAB,20140919,5.79,5.85,5.72,5.74,523917
CAD,20140919,0.012,0.013,0.012,0.012,1227048
CAF,20140919,0.55,0.56,0.55,0.56,49373
CAJ,20140919,0.66,0.71,0.65,0.71,12009055
CAM,20140919,0.97,0.975,0.97,0.975,51998
CAP,20140919,0.061,0.061,0.058,0.06,30118
CAQ,20140919,0.095,0.095,0.095,0.095,30000
CAS,20140919,0.37,0.39,0.37,0.39,18000
CAV,20140919,0.023,0.023,0.019,0.019,380000
CAY,20140919,0.053,0.053,0.053,0.053,6500
CBA,20140919,77.75,78.15,77.41,77.81,4576860
CBQ,20140919,0.005,0.005,0.005,0.005,299000
CBS,20140919,0.015,0.015,0.015,0.015,100000
CBX,20140919,0.027,0.029,0.027,0.029,1026683
CCJ,20140919,0.05,0.051,0.05,0.051,64000
CCL,20140919,9.02,9.07,9.02,9.05,2757932
CCP,20140919,9.67,9.74,9.63,9.7,63362
CCV,20140919,1.115,1.115,1.1,1.1,197992
CCZ,20140919,0.003,0.003,0.003,0.003,650000
CDA,20140919,0.64,0.66,0.635,0.65,2016904
CDB,20140919,0.003,0.003,0.002,0.002,2165869
CDD,20140919,6.35,6.41,6.33,6.38,215622
CDM,20140919,1.42,1.43,1.405,1.41,255873
CDP,20140919,6.35,6.39,6.3,6.39,3586
CDT,20140919,0.025,0.025,0.025,0.025,100000
CDU,20140919,1.7,1.705,1.675,1.68,119937
CDY,20140919,0.027,0.028,0.027,0.028,749025
CEL,20140919,0.089,0.089,0.086,0.088,120000
CES,20140919,0.027,0.027,0.027,0.027,25750
CFE,20140919,0.135,0.135,0.13,0.13,8268067
CFU,20140919,0.013,0.013,0.012,0.012,2020220
CFX,20140919,2.03,2.035,1.98,1.98,31744879
CGF,20140919,7.23,7.39,7.17,7.34,2874316
CGH,20140919,0.395,0.4,0.38,0.385,94300
CGN,20140919,0.125,0.125,0.12,0.12,13320
CGO,20140919,0.75,0.75,0.75,0.75,13333
CGR,20140919,0.22,0.23,0.22,0.22,719767
CHC,20140919,4.28,4.285,4.22,4.22,816928
CHF,20140919,0.034,0.034,0.034,0.034,5000
CHN,20140919,0.13,0.13,0.13,0.13,49173
CHZ,20140919,0.15,0.15,0.145,0.15,3359000
CII,20140919,0.935,0.94,0.935,0.94,40000
CIN,20140919,28.7,28.76,28.7,28.76,1129
CIW,20140919,0.8,0.8,0.8,0.8,7750
CIX,20140919,0.465,0.465,0.465,0.465,156521
CKA,20140919,0.13,0.14,0.13,0.14,555000
CKF,20140919,2.23,2.38,2.23,2.38,72679
CKL,20140919,0.71,0.735,0.71,0.735,115860
CLH,20140919,2.11,2.14,2.075,2.14,471259
CLQ,20140919,0.055,0.055,0.052,0.053,3800605
CLV,20140919,0.42,0.44,0.42,0.44,61913
CLX,20140919,1.67,1.68,1.66,1.67,15400
CLY,20140919,0.011,0.011,0.011,0.011,360000
CLZ,20140919,0.026,0.03,0.026,0.03,47741
CMC,20140919,0.041,0.041,0.041,0.041,30000
CMG,20140919,0.397,0.4,0.39,0.395,65726
CMP,20140919,0.14,0.15,0.12,0.13,1045111
CMT,20140919,0.115,0.125,0.115,0.125,169500
CMW,20140919,0.99,1.005,0.99,1,12295690
CND,20140919,0.265,0.265,0.265,0.265,10954
CNQ,20140919,0.11,0.12,0.105,0.12,267169
CNU,20140919,1.57,1.595,1.555,1.555,209596
CNX,20140919,0.022,0.024,0.022,0.023,1175726
COE,20140919,0.455,0.46,0.445,0.46,194825
COF,20140919,0.315,0.325,0.315,0.325,21191
COH,20140919,66.26,66.74,66,66.37,330267
COI,20140919,0.16,0.165,0.16,0.16,145910
COK,20140919,0.025,0.025,0.023,0.023,925000
COO,20140919,0.14,0.14,0.14,0.14,32633
COY,20140919,0.012,0.012,0.011,0.011,160000
COZ,20140919,0.06,0.06,0.06,0.06,35000
CPL,20140919,0.048,0.048,0.045,0.046,5432026
CPU,20140919,12.05,12.11,11.94,12.05,1486196
CQC,20140919,0.088,0.088,0.087,0.087,12000
CQR,20140919,3.82,3.84,3.8,3.8,1405356
CRH,20140919,0.405,0.415,0.395,0.4,448352
CRZ,20140919,10.4,10.41,10.28,10.29,1918715
CSE,20140919,0.27,0.27,0.265,0.265,36000
CSL,20140919,73.05,73.26,72.93,72.94,1202243
CSR,20140919,3.48,3.5,3.42,3.43,1852828
CSS,20140919,0.066,0.069,0.066,0.069,1517238
CSV,20140919,1.17,1.23,1.17,1.19,195172
CTD,20140919,7.42,7.5,7.3,7.32,173694
CTM,20140919,0.1,0.105,0.099,0.099,209713
CTN,20140919,1.125,1.135,1.125,1.13,163023
CTO,20140919,0.018,0.019,0.018,0.018,400000
CTR,20140919,0.004,0.004,0.004,0.004,624999
CTT,20140919,0.012,0.012,0.012,0.012,62329
CTX,20140919,28.86,29.02,28.7,28.74,379032
CUE,20140919,0.115,0.115,0.115,0.115,396876
CUL,20140919,0.012,0.012,0.012,0.012,2827490
CUP,20140919,1.31,1.36,1.31,1.32,74381
CUU,20140919,0.015,0.015,0.015,0.015,31578
CUV,20140919,4.55,4.8,4.55,4.75,164957
CVG,20140919,0.012,0.012,0.012,0.012,200000
CVN,20140919,0.245,0.25,0.235,0.245,5189662
CVO,20140919,2.3,2.3,2.23,2.23,1410679
CVW,20140919,1.1,1.1,1.1,1.1,31592
CWE,20140919,0.046,0.046,0.043,0.043,2381500
CWG,20140919,0.08,0.083,0.08,0.083,1839571
CWN,20140919,14.71,14.74,14.615,14.68,1700494
CWP,20140919,7.37,7.45,7.23,7.45,153903
CXB,20140919,0.017,0.017,0.016,0.017,230978
CXM,20140919,0.1,0.1,0.1,0.1,32000
CXO,20140919,0.069,0.07,0.068,0.068,459104
CXX,20140919,0.17,0.175,0.17,0.17,61653
CXZ,20140919,0.145,0.145,0.14,0.145,30000
CYA,20140919,0.88,0.88,0.87,0.875,34905
CYG,20140919,2.7,2.7,2.66,2.69,15889
CYP,20140919,0.435,0.435,0.43,0.43,40545
CZD,20140919,0.1,0.1,0.099,0.099,42067
CZI,20140919,0.26,0.26,0.255,0.255,300736
CZZ,20140919,6.93,6.93,6.88,6.9,4521
DCC,20140919,0.21,0.22,0.21,0.215,41922
DCG,20140919,1.85,1.86,1.835,1.84,178297
DDR,20140919,1.75,1.75,1.72,1.72,555
DDT,20140919,0.032,0.032,0.03,0.03,2953059
DGA,20140919,1.645,1.645,1.645,1.645,44014
DGX,20140919,0.041,0.042,0.041,0.042,900469
DIG,20140919,0.018,0.018,0.016,0.016,198840
DIS,20140919,0.105,0.105,0.105,0.105,10000
DIV,20140919,20.85,20.85,20.84,20.84,5810
DJW,20140919,4.62,4.65,4.61,4.61,31033
DKM,20140919,0.2,0.2,0.175,0.175,180000
DLS,20140919,1.36,1.36,1.32,1.35,1870795
DLX,20140919,5.64,5.65,5.58,5.63,643539
DMP,20140919,25.28,25.77,25.19,25.77,129371
DMY,20140919,0.001,0.001,0.001,0.001,759975
DNA,20140919,1.09,1.14,1.075,1.095,15920394
DOW,20140919,4.58,4.64,4.52,4.61,748586
DRA,20140919,0.12,0.12,0.11,0.11,23303
DRK,20140919,0.013,0.013,0.012,0.012,275713
DRM,20140919,0.53,0.535,0.525,0.53,153490
DRX,20140919,0.009,0.009,0.008,0.008,246000
DSH,20140919,2.27,2.3,2.23,2.29,6834132
DSX,20140919,0.17,0.175,0.17,0.17,41668
DTE,20140919,0.12,0.12,0.115,0.115,885411
DTL,20140919,0.75,0.767,0.75,0.76,96258
DTM,20140919,0.032,0.032,0.032,0.032,6698
DUE,20140919,2.42,2.42,2.4,2.41,6469325
DUI,20140919,3.74,3.75,3.72,3.72,20071
DVA,20140919,0.028,0.028,0.028,0.028,100000
DVL,20140919,0.44,0.44,0.43,0.43,23638
DVN,20140919,1.13,1.13,1.1,1.12,62588
DWS,20140919,1.135,1.15,1.135,1.145,61465
DXS,20140919,1.13,1.145,1.13,1.13,24920256
DYE,20140919,0.23,0.26,0.23,0.26,1361880
DYL,20140919,0.018,0.019,0.018,0.018,992851
EAS,20140919,0.73,0.73,0.73,0.73,10000
EAX,20140919,2.92,2.95,2.8,2.8,7367
EBG,20140919,0.045,0.045,0.045,0.045,5000
EBT,20140919,3.95,3.95,3.95,3.95,2960
EDE,20140919,0.017,0.017,0.015,0.015,1428963
EEG,20140919,0.12,0.12,0.12,0.12,1000
EEU,20140919,14.24,14.25,14.24,14.25,7000
EGG,20140919,1.19,1.2,1.16,1.16,79805
EGH,20140919,0.15,0.165,0.15,0.165,10000
EGN,20140919,0.12,0.135,0.11,0.135,82000
EGO,20140919,0.007,0.007,0.007,0.007,450000
EGP,20140919,3.25,3.285,3.23,3.26,1971944
EHL,20140919,0.21,0.215,0.21,0.21,1353107
ELD,20140919,0.215,0.215,0.19,0.19,7026264
ELK,20140919,0.087,0.088,0.086,0.088,45000
ELM,20140919,0.175,0.175,0.16,0.165,187688
ELT,20140919,0.011,0.011,0.011,0.011,257090
ELX,20140919,0.33,0.33,0.325,0.325,26900
EMA,20140919,0.076,0.079,0.075,0.078,459002
EMG,20140919,0.01,0.01,0.01,0.01,113764
EML,20140919,0.515,0.515,0.5,0.5,28000
EMR,20140919,0.025,0.025,0.025,0.025,1419499
EMX,20140919,0.041,0.046,0.041,0.043,722813
ENE,20140919,5.28,5.28,5.08,5.2,15914
ENN,20140919,1.38,1.38,1.37,1.37,32492
ENR,20140919,0.26,0.26,0.25,0.25,47003
ENT,20140919,0.091,0.091,0.089,0.09,132852
EOL,20140919,0.375,0.375,0.37,0.37,70000
EOS,20140919,0.8,0.88,0.8,0.845,271510
EPA,20140919,0.007,0.007,0.007,0.007,93000
EPD,20140919,0.75,0.76,0.73,0.74,162999
EPW,20140919,1.76,1.765,1.74,1.76,344674
EPX,20140919,1.25,1.255,1.23,1.24,127750
EQT,20140919,19.93,20.29,19.2,19.2,685851
EQX,20140919,0.3,0.3,0.275,0.275,1894112
ERA,20140919,1.335,1.35,1.32,1.32,422333
ERJ,20140919,0.013,0.013,0.013,0.013,123000
ERM,20140919,0.036,0.038,0.036,0.038,617739
ESI,20140919,0.008,0.008,0.007,0.007,2158000
ESN,20140919,0.002,0.002,0.002,0.002,500000
ESR,20140919,0.05,0.05,0.05,0.05,100000
ESV,20140919,0.61,0.62,0.61,0.62,19442
ETE,20140919,0.045,0.045,0.045,0.045,300000
EVE,20140919,0.005,0.007,0.005,0.005,581000
EVN,20140919,0.76,0.765,0.735,0.76,14626361
EVR,20140919,0.79,0.835,0.79,0.835,20592
EWC,20140919,0.39,0.4,0.385,0.4,768847
EXE,20140919,0.03,0.03,0.026,0.026,347647
EXG,20140919,0.069,0.071,0.068,0.071,562000
EXM,20140919,0.009,0.009,0.009,0.009,500
EXR,20140919,0.005,0.005,0.004,0.005,1093333
EYM,20140919,0.007,0.007,0.007,0.007,200000
EZA,20140919,0.115,0.125,0.115,0.125,556100
EZL,20140919,1.21,1.21,1.21,1.21,900
FAN,20140919,1.72,1.75,1.72,1.75,57207
FAR,20140919,0.078,0.083,0.077,0.08,37587617
FAS,20140919,0.004,0.004,0.004,0.004,335010
FBU,20140919,8.01,8.11,7.97,7.97,441958
FDC,20140919,2.59,2.62,2.56,2.56,6881699
FET,20140919,2,2.01,1.98,1.99,1719316
FFG,20140919,0.22,0.235,0.22,0.23,804000
FGX,20140919,1.05,1.05,1.04,1.05,177582
FLN,20140919,0.8,0.82,0.79,0.8,84511
FLT,20140919,45.02,45.49,44.88,45.49,552590
FMG,20140919,3.88,3.905,3.75,3.76,25427843
FML,20140919,0.012,0.013,0.011,0.011,19444002
FMS,20140919,0.025,0.025,0.024,0.024,1727217
FND,20140919,0.17,0.17,0.17,0.17,5000
FNP,20140919,2.96,3,2.96,2.96,6380
FNT,20140919,0.014,0.014,0.014,0.014,26345
FPH,20140919,4.56,4.57,4.51,4.52,17083
FPS,20140919,1.82,1.82,1.8,1.8,5652
FRI,20140919,1.375,1.44,1.375,1.44,112074
FSA,20140919,1.1,1.115,1.1,1.11,125395
FSF,20140919,5.7,5.75,5.63,5.68,49180
FST,20140919,2.71,2.71,2.7,2.7,48848
FTE,20140919,0.005,0.005,0.005,0.005,486478
FWD,20140919,1.845,1.87,1.82,1.82,1302561
FXJ,20140919,0.795,0.81,0.775,0.775,6187280
FXL,20140919,3.53,3.55,3.5,3.52,400445
FYI,20140919,0.053,0.053,0.053,0.053,10000
FZR,20140919,0.28,0.28,0.28,0.28,30000
GAL,20140919,0.028,0.03,0.028,0.03,280678
GAP,20140919,0.25,0.25,0.25,0.25,984820
GBA,20140919,0.04,0.04,0.04,0.04,12596
GBE,20140919,0.04,0.046,0.04,0.045,2216216
GBG,20140919,0.042,0.042,0.038,0.038,11230056
GBT,20140919,3.93,3.93,3.86,3.86,82480
GBZ,20140919,0.025,0.025,0.025,0.025,241363
GCN,20140919,0.017,0.017,0.016,0.017,1610171
GCR,20140919,0.088,0.088,0.088,0.088,11391
GCS,20140919,0.495,0.495,0.49,0.495,259721
GDI,20140919,0.93,0.93,0.89,0.89,7475239
GDY,20140919,0.042,0.042,0.041,0.041,76421
GEM,20140919,5.39,5.4,5.34,5.4,3293686
GER,20140919,0.065,0.065,0.065,0.065,100000
GFF,20140919,0.62,0.62,0.615,0.615,1539280
GGE,20140919,0.01,0.01,0.01,0.01,300000
GGG,20140919,0.115,0.135,0.115,0.135,1909845
GHC,20140919,1.38,1.38,1.37,1.37,25840
GID,20140919,0.485,0.5,0.485,0.5,56000
GJT,20140919,1.63,1.7,1.625,1.7,334174
GLA,20140919,0.005,0.005,0.005,0.005,2000
GLB,20140919,0.545,0.57,0.545,0.57,23300
GLH,20140919,0.5,0.515,0.5,0.505,35568
GLL,20140919,0.15,0.15,0.15,0.15,5000
GLN,20140919,0.003,0.003,0.003,0.003,449000
GMA,20140919,3.56,3.59,3.48,3.51,1165560
GMD,20140919,0.01,0.01,0.01,0.01,454038
GMG,20140919,5.21,5.25,5.17,5.17,8207632
GML,20140919,0.055,0.06,0.055,0.06,69400
GMR,20140919,0.011,0.011,0.011,0.011,430000
GMX,20140919,0.011,0.011,0.011,0.011,1500
GMY,20140919,1.06,1.06,1.05,1.05,2303
GNC,20140919,8.6,8.68,8.59,8.62,452657
GNE,20140919,1.74,1.745,1.74,1.745,6320
GNG,20140919,0.9,0.91,0.9,0.91,8038
GOLD,20140919,130.62,131.54,130.59,130.87,5991
GOR,20140919,0.335,0.335,0.325,0.325,652677
GOW,20140919,2.85,2.87,2.85,2.87,6288
GOZ,20140919,2.71,2.8,2.68,2.8,18634261
GPG,20140919,0.52,0.52,0.52,0.52,37455
GPR,20140919,0.061,0.063,0.061,0.062,2019529
GPT,20140919,3.87,3.9,3.87,3.88,7247668
GRB,20140919,0.165,0.165,0.155,0.155,644300
GRF,20140919,1.66,1.66,1.635,1.635,45646
GRK,20140919,0.005,0.005,0.005,0.005,7963520
GRM,20140919,0.16,0.17,0.16,0.17,79000
GRR,20140919,0.125,0.125,0.125,0.125,122797
GRY,20140919,0.14,0.145,0.14,0.145,153931
GTE,20140919,0.045,0.045,0.045,0.045,10800
GTG,20140919,0.025,0.025,0.025,0.025,600000
GTK,20140919,1.97,1.97,1.965,1.97,27796
GUD,20140919,6.96,6.99,6.84,6.84,221500
GUF,20140919,0.055,0.056,0.055,0.056,32500
GUN,20140919,0.019,0.019,0.019,0.019,25000
GVF,20140919,1.06,1.06,1.055,1.055,10929
