AXZ,20141211,0.73,0.73,0.73,0.73,9000
AYA,20141211,0.26,0.26,0.26,0.26,58750
AYD,20141211,80.39,80.39,80.39,80.39,100
AYF,20141211,6.38,6.39,6.38,6.39,15500
AYG,20141211,0.003,0.003,0.003,0.003,133334
AYH,20141211,90.45,90.45,90.45,90.45,45
AYK,20141211,84.94,84.94,84.94,84.94,1978
AYR,20141211,0.008,0.009,0.008,0.008,1930000
AZJ,20141211,4.45,4.5,4.42,4.45,7340042
AZS,20141211,0.021,0.022,0.02,0.022,264963
AZV,20141211,0.3,0.3,0.295,0.295,56500
AZZ,20141211,0.26,0.265,0.255,0.255,316036
BAF,20141211,0.97,0.98,0.97,0.98,120024
BAL,20141211,1.49,1.49,1.45,1.46,263726
BAP,20141211,2.37,2.38,2.25,2.31,5775027
BAS,20141211,0.005,0.005,0.005,0.005,66000
BAU,20141211,0.097,0.105,0.097,0.105,140000
BBG,20141211,0.65,0.677,0.65,0.67,859875
BCI,20141211,0.385,0.425,0.36,0.4,10323912
BCK,20141211,0.043,0.043,0.041,0.041,100000
BCT,20141211,0.055,0.055,0.055,0.055,6800
BDI,20141211,0.001,0.001,0.001,0.001,2381014
BDR,20141211,0.21,0.215,0.205,0.215,3399120
BEAR,20141211,18.66,18.7,18.44,18.55,148785
BEL,20141211,0.145,0.145,0.145,0.145,17112
BEN,20141211,12.58,12.63,12.48,12.55,867088
BFG,20141211,0.425,0.425,0.425,0.425,107370
BGA,20141211,4.8,4.86,4.78,4.86,188039
BGG,20141211,0.06,0.06,0.06,0.06,64982
BGL,20141211,0.73,0.755,0.725,0.74,1595990
BGS,20141211,0.011,0.011,0.011,0.011,2877311
BHP,20141211,28.5,29.185,28.4,29,9122100
BIS,20141211,0.32,0.32,0.32,0.32,10000
BIT,20141211,0.097,0.105,0.097,0.105,242534
BKI,20141211,1.57,1.57,1.56,1.56,203260
BKL,20141211,32.4,32.79,32.4,32.79,6053
BKN,20141211,4.44,4.62,4.37,4.5,1119665
BKW,20141211,12.5,12.5,11.92,12.15,75898
BKY,20141211,0.3,0.31,0.295,0.31,93928
BLA,20141211,2.8,2.85,2.8,2.84,58133
BLD,20141211,5.08,5.17,5.01,5.11,1973375
BLG,20141211,0.1,0.1,0.1,0.1,30000
BLK,20141211,0.054,0.054,0.049,0.051,1474563
BLR,20141211,0.004,0.004,0.004,0.004,96502
BLT,20141211,0.76,0.8,0.705,0.785,248569
BLX,20141211,1.18,1.18,1.18,1.18,1017400
BLY,20141211,0.19,0.19,0.18,0.185,322453
BMB,20141211,0.047,0.047,0.047,0.047,167008
BML,20141211,0.015,0.016,0.015,0.015,2608726
BMN,20141211,0.077,0.082,0.073,0.081,227180
BNE,20141211,0.005,0.005,0.005,0.005,3407465
BNO,20141211,0.4,0.445,0.4,0.42,623770
BOA,20141211,0.12,0.12,0.12,0.12,5000
BOC,20141211,0.255,0.26,0.255,0.26,111186
BOL,20141211,0.14,0.14,0.14,0.14,220740
BOQ,20141211,11.98,11.99,11.82,11.91,1405005
BPF,20141211,0.23,0.24,0.22,0.22,78478
BPH,20141211,0.008,0.008,0.008,0.008,63000
BPT,20141211,0.87,0.94,0.855,0.885,11206214
BRC,20141211,0.24,0.24,0.24,0.24,12500
BRG,20141211,6.1,6.13,6.06,6.1,355476
BRL,20141211,0.02,0.02,0.017,0.018,10409272
BRU,20141211,0.41,0.44,0.395,0.435,584889
BSA,20141211,0.13,0.135,0.13,0.135,324700
BSE,20141211,0.175,0.175,0.17,0.17,58727
BSL,20141211,5.16,5.22,5.11,5.2,2641744
BSM,20141211,0.003,0.003,0.003,0.003,279167
BSR,20141211,0.014,0.014,0.013,0.013,1725374
BST,20141211,0.83,0.84,0.83,0.83,14966
BTI,20141211,0.89,0.89,0.865,0.865,13389
BTT,20141211,6.75,6.75,6.54,6.59,140650
BUG,20141211,0.65,0.65,0.6,0.6,4559
BUL,20141211,0.039,0.039,0.035,0.035,483280
BUR,20141211,0.008,0.008,0.005,0.006,1443250
BUX,20141211,0.12,0.12,0.12,0.12,5000
BUY,20141211,0.013,0.013,0.012,0.012,1622168
BWP,20141211,2.61,2.7,2.61,2.68,1469931
BXB,20141211,9.96,10.18,9.94,10.13,4810488
BYL,20141211,0.375,0.38,0.375,0.38,172700
BYR,20141211,0.017,0.017,0.017,0.017,165692
CAB,20141211,4.27,4.38,4.26,4.3,270462
CAD,20141211,0.009,0.009,0.009,0.009,938400
CAE,20141211,0.017,0.017,0.017,0.017,300015
CAF,20141211,0.48,0.5,0.46,0.5,113103
CAJ,20141211,0.67,0.695,0.665,0.695,5225911
CAM,20141211,0.92,0.92,0.915,0.915,53017
CAP,20141211,0.038,0.038,0.037,0.037,43000
CAS,20141211,0.19,0.19,0.185,0.185,20000
CAV,20141211,0.018,0.018,0.016,0.016,550000
CAY,20141211,0.04,0.04,0.04,0.04,71914
CBA,20141211,81.42,82.45,81.42,82.19,3099415
CCL,20141211,8.9,8.95,8.83,8.86,3048785
CCP,20141211,9.46,9.48,9.23,9.31,114044
CCV,20141211,0.95,0.95,0.925,0.925,725307
CDA,20141211,0.77,0.805,0.77,0.805,85748
CDD,20141211,3.03,3.26,3.03,3.15,1256295
CDG,20141211,0.043,0.044,0.041,0.044,652380
CDM,20141211,1.42,1.425,1.41,1.41,202871
CDP,20141211,6.6,6.6,6.6,6.6,98
CDU,20141211,1.36,1.39,1.33,1.385,156900
CEL,20141211,0.056,0.056,0.056,0.056,684
CFE,20141211,0.087,0.088,0.085,0.086,2007792
CFU,20141211,0.007,0.007,0.007,0.007,7954659
CGF,20141211,5.96,6.2,5.96,6.1,3094302
CGH,20141211,0.32,0.32,0.3,0.315,113990
CGM,20141211,0.002,0.002,0.002,0.002,300000
CGN,20141211,0.12,0.12,0.11,0.11,13470
CGR,20141211,0.18,0.18,0.18,0.18,41902
CGS,20141211,0.195,0.2,0.195,0.2,25641
CGU,20141211,0.029,0.029,0.029,0.029,45556
CHC,20141211,4.64,4.77,4.63,4.76,539291
CHN,20141211,0.1,0.1,0.1,0.1,200000
CIA,20141211,0.155,0.155,0.145,0.145,142000
CIN,20141211,27.5,27.5,27.5,27.5,454
CIX,20141211,0.47,0.47,0.465,0.465,986146
CJC,20141211,0.001,0.001,0.001,0.001,349723
CKA,20141211,0.085,0.085,0.085,0.085,200000
CKF,20141211,2.13,2.2,2.11,2.2,90561
CKL,20141211,0.66,0.665,0.655,0.655,24000
CLH,20141211,1.97,1.97,1.91,1.915,323826
CLT,20141211,0.2,0.2,0.2,0.2,3000
CLV,20141211,0.29,0.295,0.29,0.295,40670
CLX,20141211,1.66,1.66,1.66,1.66,4000
CLZ,20141211,0.016,0.016,0.016,0.016,976000
CMA,20141211,2.08,2.1,2.08,2.08,30500
CMG,20141211,0.33,0.35,0.327,0.33,68058
CMP,20141211,0.09,0.09,0.09,0.09,45000
CMW,20141211,1.005,1.025,1.005,1.01,2408529
CMY,20141211,0.004,0.004,0.004,0.004,759600
CNI,20141211,0.95,0.95,0.95,0.95,11465
CNL,20141211,0.01,0.01,0.009,0.009,530736
CNN,20141211,0.002,0.002,0.002,0.002,20750000
CNQ,20141211,0.135,0.135,0.135,0.135,428500
CNU,20141211,2.45,2.48,2.43,2.44,233140
CNX,20141211,0.038,0.038,0.036,0.037,1323202
COE,20141211,0.33,0.33,0.32,0.325,394629
COF,20141211,0.27,0.27,0.27,0.27,5786
COH,20141211,71.05,73.19,71.02,72.77,243679
COI,20141211,0.12,0.12,0.12,0.12,193666
COM,20141211,0.023,0.023,0.023,0.023,260000
COO,20141211,0.11,0.11,0.11,0.11,110000
COY,20141211,0.006,0.006,0.006,0.006,426520
COZ,20141211,0.065,0.065,0.064,0.065,295000
CPL,20141211,0.01,0.011,0.01,0.011,692786
CPU,20141211,11,11.22,11,11.16,1222373
CQR,20141211,4.06,4.14,4.06,4.1,1039789
CRH,20141211,0.492,0.495,0.49,0.49,46490
CRL,20141211,0.013,0.013,0.013,0.013,694929
CRQ,20141211,0.017,0.017,0.017,0.017,15000
CRZ,20141211,10.1,10.1,9.83,9.91,1319518
CSD,20141211,0.045,0.045,0.045,0.045,167932
CSE,20141211,0.185,0.21,0.185,0.2,395000
CSL,20141211,82.75,86.31,82.75,85.76,1521326
CSP,20141211,0.071,0.071,0.071,0.071,140000
CSR,20141211,3.56,3.59,3.465,3.49,3294138
CSS,20141211,0.073,0.073,0.071,0.072,1815484
CSV,20141211,1.16,1.18,1.16,1.18,46998
CTD,20141211,9.85,9.85,9.53,9.57,241026
CTM,20141211,0.061,0.063,0.06,0.06,152751
CTN,20141211,1.025,1.03,1.02,1.025,269340
CTO,20141211,0.015,0.015,0.014,0.014,599048
CTP,20141211,0.11,0.11,0.105,0.11,322345
CTR,20141211,0.002,0.002,0.002,0.002,1840000
CTX,20141211,30,31.42,30,31.26,1502881
CUE,20141211,0.08,0.08,0.08,0.08,1155200
CUG,20141211,0.038,0.04,0.038,0.04,291614
CUP,20141211,1.15,1.165,1.13,1.165,111000
CUV,20141211,4.15,4.15,3.98,4.03,9653
CVC,20141211,1.425,1.425,1.425,1.425,10000
CVN,20141211,0.13,0.135,0.12,0.12,17066487
CVO,20141211,1.93,1.955,1.93,1.945,1201853
CVS,20141211,0.005,0.005,0.005,0.005,500000
CVT,20141211,0.31,0.31,0.285,0.29,1153036
CVV,20141211,0.008,0.008,0.008,0.008,65000
CVW,20141211,0.835,0.87,0.835,0.87,33250
CWE,20141211,0.058,0.063,0.056,0.061,2167526
CWG,20141211,0.165,0.17,0.165,0.17,62987
CWN,20141211,13.31,13.36,13.01,13.1,2357727
CWP,20141211,5.8,6.25,5.66,6.25,206127
CXB,20141211,0.041,0.041,0.04,0.04,53019
CXO,20141211,0.055,0.055,0.052,0.052,159000
CXZ,20141211,0.18,0.18,0.18,0.18,3000
CYP,20141211,0.375,0.375,0.375,0.375,6000
CZI,20141211,0.135,0.135,0.125,0.125,413066
CZN,20141211,0.005,0.005,0.005,0.005,1707198
CZR,20141211,0.022,0.022,0.021,0.021,259560
CZZ,20141211,7.52,7.52,7.2,7.2,11360
DCC,20141211,0.15,0.15,0.14,0.14,170524
DCG,20141211,1.305,1.33,1.28,1.315,422739
DDR,20141211,1.65,1.65,1.6,1.65,11000
DDT,20141211,0.023,0.023,0.023,0.023,190000
DEG,20141211,0.002,0.002,0.002,0.002,990025
DGH,20141211,0.84,0.84,0.84,0.84,1000
DGR,20141211,0.035,0.035,0.034,0.034,145000
DIV,20141211,19.51,19.54,19.51,19.54,600
DJW,20141211,4.58,4.64,4.55,4.6,38499
DKM,20141211,0.36,0.36,0.35,0.36,358674
DLC,20141211,0.004,0.005,0.004,0.005,225000
DLS,20141211,0.73,0.785,0.72,0.745,4234537
DLX,20141211,5.82,5.91,5.8,5.88,1115280
DMA,20141211,0.018,0.018,0.018,0.018,10000
DMI,20141211,0.07,0.07,0.07,0.07,51255
DML,20141211,0.017,0.018,0.017,0.018,1848353
DMP,20141211,23.15,23.76,23.08,23.5,242065
DNA,20141211,0.61,0.615,0.57,0.59,652313
DOW,20141211,4.06,4.15,4.02,4.07,1668168
DRA,20141211,0.1,0.1,0.1,0.1,1103
DRK,20141211,0.006,0.006,0.006,0.006,735662
DRM,20141211,0.305,0.395,0.305,0.385,1405713
DSH,20141211,2.13,2.18,2.13,2.13,687084
DSX,20141211,0.11,0.11,0.1,0.11,305467
DTI,20141211,0.32,0.32,0.31,0.31,16667
DTL,20141211,0.685,0.685,0.68,0.68,102084
DTM,20141211,0.03,0.03,0.03,0.03,115621
DTR,20141211,0.015,0.015,0.015,0.015,10000
DUE,20141211,2.42,2.44,2.41,2.44,5536283
DUI,20141211,3.34,3.34,3.3,3.3,47120
DUO,20141211,0.007,0.007,0.007,0.007,8055000
DVA,20141211,0.4,0.4,0.4,0.4,1530
DVL,20141211,0.39,0.4,0.37,0.39,148678
DVN,20141211,0.97,0.975,0.955,0.96,150325
DWS,20141211,1.05,1.055,1.047,1.055,17724
DXS,20141211,7.02,7.08,6.97,7.06,3504036
DYE,20141211,0.22,0.225,0.215,0.215,126171
DYL,20141211,0.014,0.016,0.014,0.016,109775
E88,20141211,0.086,0.086,0.081,0.085,643564
EAL,20141211,0.41,0.41,0.41,0.41,39220
EAR,20141211,0.115,0.115,0.115,0.115,19724
EBT,20141211,3.97,4.01,3.97,4.01,5056
ECG,20141211,0.28,0.285,0.28,0.28,67000
ECV,20141211,0.96,0.96,0.96,0.96,10000
EDE,20141211,0.012,0.012,0.012,0.012,53462
EEG,20141211,0.086,0.086,0.085,0.085,233779
EGG,20141211,0.93,0.95,0.93,0.95,13610
EGI,20141211,1.08,1.1,1.075,1.1,30000
EGO,20141211,0.005,0.005,0.005,0.005,901751
EGP,20141211,3.6,3.66,3.58,3.64,5628127
EHE,20141211,4.68,4.7,4.56,4.65,1511972
EHL,20141211,0.15,0.155,0.145,0.15,1612882
ELD,20141211,0.215,0.215,0.21,0.215,2537923
ELK,20141211,0.041,0.041,0.04,0.04,322120
ELM,20141211,0.195,0.2,0.195,0.195,1072588
ELT,20141211,0.006,0.006,0.005,0.005,1078545
EME,20141211,0.12,0.12,0.12,0.12,2629
EMF,20141211,1.75,1.75,1.69,1.69,50053
EML,20141211,0.54,0.54,0.54,0.54,121250
EMR,20141211,0.02,0.02,0.019,0.019,2941926
EMX,20141211,0.027,0.028,0.026,0.028,2459334
ENB,20141211,0.016,0.016,0.016,0.016,231311
ENN,20141211,1.46,1.46,1.45,1.46,291252
ENR,20141211,0.15,0.15,0.12,0.13,132500
ENT,20141211,0.039,0.042,0.039,0.042,86774
EOL,20141211,0.405,0.405,0.405,0.405,11900
EOR,20141211,0.009,0.009,0.009,0.009,650000
EOS,20141211,0.79,0.79,0.79,0.79,4500
EPA,20141211,0.002,0.002,0.002,0.002,1000000
EPD,20141211,0.635,0.64,0.615,0.635,248329
EPM,20141211,0.003,0.003,0.003,0.003,350000
EPW,20141211,2,2.02,1.995,2.01,251825
EPX,20141211,1.74,1.74,1.715,1.73,97982
EQT,20141211,19.39,19.5,19.01,19.3,9528
EQX,20141211,0.25,0.25,0.25,0.25,40000
ERA,20141211,1.21,1.22,1.195,1.22,245574
ERJ,20141211,0.007,0.007,0.007,0.007,230000
ERL,20141211,0.005,0.005,0.004,0.004,150000
ERM,20141211,0.03,0.03,0.028,0.028,1288385
ERR,20141211,0.91,0.91,0.89,0.9,13000
ESI,20141211,0.01,0.01,0.009,0.009,1423474
ESK,20141211,0.38,0.38,0.38,0.38,12000
ESM,20141211,0.014,0.014,0.014,0.014,202200
ESV,20141211,0.62,0.62,0.62,0.62,70917
ETE,20141211,0.022,0.022,0.022,0.022,171000
ETF,20141211,20.07,20.07,20.07,20.07,995
EUM,20141211,0.066,0.066,0.066,0.066,15009
EVM,20141211,0.048,0.048,0.047,0.048,233670
EVN,20141211,0.54,0.595,0.54,0.585,2431501
EVO,20141211,0.98,0.985,0.98,0.98,391678
EVR,20141211,0.5,0.5,0.5,0.5,37400
EWC,20141211,0.345,0.35,0.32,0.32,1019327
EXE,20141211,0.03,0.031,0.03,0.031,131654
EXG,20141211,0.057,0.06,0.057,0.06,161928
EXM,20141211,0.006,0.006,0.006,0.006,609069
EXR,20141211,0.003,0.003,0.002,0.002,4824074
EZA,20141211,0.12,0.12,0.12,0.12,10000
EZL,20141211,1.01,1.015,1.005,1.01,71621
FAR,20141211,0.064,0.064,0.062,0.063,15798788
FBU,20141211,7.53,7.59,7.51,7.54,1214389
FCN,20141211,0.007,0.007,0.007,0.007,16512
FCR,20141211,0.007,0.007,0.007,0.007,166667
FDC,20141211,2.72,2.76,2.71,2.75,4760318
FEO,20141211,0.026,0.026,0.026,0.026,7655
FET,20141211,1.97,1.987,1.95,1.96,266608
FFF,20141211,0.011,0.011,0.011,0.011,2090000
FFG,20141211,0.18,0.19,0.18,0.19,150000
FGX,20141211,1.04,1.04,1.03,1.04,74623
FIE,20141211,0.02,0.02,0.02,0.02,33926
FLK,20141211,0.205,0.21,0.205,0.207,1067040
FLN,20141211,0.54,0.565,0.54,0.55,314803
FLT,20141211,37.24,37.74,36.68,37.35,560552
FMG,20141211,2.49,2.52,2.44,2.47,24086338
FML,20141211,0.009,0.009,0.009,0.009,5217239
FMS,20141211,0.014,0.014,0.014,0.014,1743928
FNP,20141211,3.21,3.32,3.2,3.25,127987
FNT,20141211,0.01,0.01,0.009,0.009,200000
FPH,20141211,5.65,5.73,5.65,5.68,703711
FRI,20141211,1.29,1.295,1.28,1.28,32364
FRY,20141211,0.005,0.005,0.005,0.005,100000
FSA,20141211,1.035,1.035,1.03,1.03,115000
FSF,20141211,5.74,5.8,5.74,5.8,90698
FST,20141211,3.25,3.25,3.25,3.25,754
FTZ,20141211,0.3,0.3,0.3,0.3,5800
FUN,20141211,0.05,0.05,0.047,0.05,563928
FWD,20141211,1.13,1.16,1.12,1.15,72576
FXJ,20141211,0.75,0.765,0.745,0.76,6512687
FXL,20141211,2.9,2.93,2.86,2.9,825834
FXR,20141211,0.005,0.005,0.005,0.005,700000
FYI,20141211,0.04,0.04,0.04,0.04,13797
GAP,20141211,0.225,0.225,0.22,0.22,67782
GBG,20141211,0.021,0.022,0.021,0.022,156089
GBM,20141211,0.004,0.004,0.004,0.004,4245
GBP,20141211,0.045,0.045,0.045,0.045,67500
GBT,20141211,3.8,3.82,3.77,3.78,31772
GBX,20141211,0.003,0.003,0.003,0.003,1000000
GCN,20141211,0.005,0.005,0.005,0.005,159803
GCR,20141211,0.072,0.075,0.072,0.075,27978
GCS,20141211,0.475,0.475,0.475,0.475,123329
GCY,20141211,0.115,0.115,0.115,0.115,10000
GDI,20141211,0.88,0.89,0.877,0.88,450907
GEM,20141211,4.42,4.47,4.35,4.41,2584784
GER,20141211,0.066,0.066,0.066,0.066,36845
GFF,20141211,0.615,0.62,0.6,0.615,5541611
GFL,20141211,1.5,1.5,1.5,1.5,7302
GFY,20141211,2.85,2.92,2.82,2.91,634775
GGE,20141211,0.008,0.008,0.008,0.008,180000
GGG,20141211,0.084,0.088,0.084,0.088,1455149
GHC,20141211,1.49,1.51,1.49,1.5,128655
GID,20141211,0.3,0.305,0.265,0.265,1950134
GIP,20141211,0.003,0.003,0.003,0.003,155094
GJT,20141211,1.635,1.635,1.615,1.63,130845
GLA,20141211,0.005,0.005,0.005,0.005,10000
GLF,20141211,0.001,0.001,0.001,0.001,1465336
GLH,20141211,0.3,0.3,0.29,0.29,15000
GLL,20141211,0.12,0.12,0.115,0.12,612200
GMA,20141211,3.38,3.42,3.345,3.4,1132147
GME,20141211,0.025,0.025,0.025,0.025,257700
GMF,20141211,1.91,1.91,1.91,1.91,21100
GMG,20141211,5.61,5.75,5.61,5.75,3411409
GML,20141211,0.032,0.032,0.032,0.032,271
GMX,20141211,0.021,0.021,0.021,0.021,273610
GMY,20141211,1,1,1,1,15000
GNC,20141211,7.9,7.95,7.85,7.94,440037
GNE,20141211,1.98,1.98,1.98,1.98,7000
GNG,20141211,0.7,0.7,0.69,0.69,160630
GOLD,20141211,141.24,142,140.76,141,11044
GOR,20141211,0.23,0.23,0.22,0.23,483010
GOZ,20141211,2.74,2.76,2.73,2.75,497748
GPG,20141211,0.455,0.46,0.45,0.45,158866
GPH,20141211,0.02,0.02,0.02,0.02,75000
GPR,20141211,0.054,0.054,0.051,0.051,255000
GPT,20141211,4.16,4.24,4.16,4.23,5864879
GRB,20141211,0.15,0.155,0.15,0.15,555343
GRF,20141211,1.51,1.51,1.49,1.49,435522
GRM,20141211,0.13,0.13,0.11,0.11,57549
GRR,20141211,0.089,0.094,0.081,0.088,2244646
GRY,20141211,0.057,0.058,0.053,0.053,3256025
