AJX,20150625,0.67,0.675,0.64,0.645,697446
AKF,20150625,0.07,0.07,0.07,0.07,200000
AKG,20150625,0.74,0.74,0.74,0.74,5
AKK,20150625,0.023,0.023,0.022,0.022,102928
AKM,20150625,0.02,0.02,0.019,0.02,687952
AKP,20150625,8.25,8.5,8.25,8.5,10277
ALA,20150625,0.092,0.092,0.09,0.09,158914
ALF,20150625,1.17,1.205,1.17,1.205,611864
ALK,20150625,0.285,0.295,0.28,0.285,188422
ALL,20150625,7.8,7.8,7.67,7.68,1685539
ALQ,20150625,6.05,6.13,5.98,6.08,2120253
ALR,20150625,1.115,1.15,1.115,1.15,60001
ALT,20150625,0.011,0.012,0.011,0.012,5234748
ALU,20150625,4.68,4.7,4.6,4.67,275901
ALY,20150625,0.014,0.016,0.014,0.015,192000
AMA,20150625,0.61,0.63,0.605,0.61,1877363
AMB,20150625,0.145,0.145,0.145,0.145,20459
AMC,20150625,14.52,14.535,14.16,14.16,5726365
AMH,20150625,0.92,0.92,0.91,0.92,46068
AMI,20150625,0.215,0.22,0.215,0.215,159461
AMP,20150625,6.25,6.26,6.15,6.15,6198278
ANG,20150625,0.58,0.58,0.56,0.56,34580
ANI,20150625,2.4,2.44,2.37,2.42,80619
ANN,20150625,24.67,24.73,24.32,24.35,377708
ANO,20150625,0.027,0.027,0.027,0.027,20000
ANP,20150625,0.12,0.125,0.115,0.125,42620
ANR,20150625,0.95,0.98,0.95,0.98,7200
ANZ,20150625,33.4,33.63,33.27,33.44,3716699
AOC,20150625,0.055,0.055,0.054,0.054,114716
AOD,20150625,0.865,0.865,0.86,0.86,16034
AOG,20150625,2.78,2.79,2.73,2.74,976522
AOK,20150625,0.1,0.1,0.099,0.099,253854
AON,20150625,0.037,0.048,0.037,0.041,367079
AOU,20150625,0.105,0.105,0.096,0.096,165000
AOW,20150625,0.155,0.165,0.155,0.165,225000
APA,20150625,8.95,8.99,8.89,8.89,3416437
APD,20150625,0.365,0.37,0.365,0.365,1224360
APE,20150625,9.52,9.75,9.52,9.7,10627
APG,20150625,0.006,0.007,0.006,0.007,1424968
API,20150625,1.69,1.725,1.64,1.67,801894
APN,20150625,0.78,0.785,0.74,0.77,2999506
APO,20150625,3.1,3.14,3.09,3.1,451749
APW,20150625,0.135,0.135,0.135,0.135,72575
APX,20150625,0.725,0.725,0.715,0.715,16700
APY,20150625,0.006,0.006,0.006,0.006,34000
APZ,20150625,1.355,1.355,1.325,1.35,37786
AQC,20150625,0.004,0.004,0.002,0.002,6357776
AQD,20150625,0.025,0.025,0.024,0.024,932903
AQF,20150625,2.02,2.02,2.02,2.02,6289
AQG,20150625,3,3.02,2.97,2.98,243898
AQJ,20150625,0.003,0.003,0.003,0.003,1984000
AQP,20150625,0.145,0.15,0.145,0.145,42184
AQQ,20150625,0.008,0.008,0.008,0.008,307000
AQR,20150625,0.085,0.085,0.085,0.085,60000
AQZ,20150625,0.4,0.4,0.4,0.4,24988
ARA,20150625,0.38,0.38,0.38,0.38,6013
ARB,20150625,13.62,13.77,13.49,13.59,84682
ARC,20150625,0.515,0.515,0.515,0.515,3270
ARD,20150625,0.026,0.027,0.026,0.027,316348
ARE,20150625,0.006,0.007,0.006,0.007,192015
ARF,20150625,1.62,1.645,1.62,1.635,238170
ARG,20150625,8.01,8.02,7.96,8.01,121506
ARH,20150625,0.006,0.006,0.006,0.006,14486
ARI,20150625,0.14,0.14,0.13,0.13,10077078
ARM,20150625,0.035,0.035,0.033,0.033,352800
ARO,20150625,0.014,0.02,0.014,0.02,349070
ARU,20150625,0.053,0.053,0.052,0.052,125856
ARW,20150625,0.23,0.23,0.23,0.23,17101
ARX,20150625,0.001,0.002,0.001,0.002,70000
ASB,20150625,1.765,1.835,1.76,1.81,209827
ASH,20150625,0.585,0.585,0.57,0.57,238205
ASL,20150625,0.41,0.42,0.405,0.405,360072
AST,20150625,1.46,1.462,1.44,1.46,3662835
ASX,20150625,40.17,40.22,40,40.1,969382
ASZ,20150625,0.9,0.92,0.9,0.915,1126324
ATC,20150625,0.064,0.064,0.064,0.064,23125
ATP,20150625,0.041,0.041,0.04,0.04,32000
AUB,20150625,9.06,9.2,9.035,9.2,37688
AUC,20150625,0.03,0.03,0.03,0.03,49545
AUF,20150625,1.44,1.44,1.44,1.44,3100
AUI,20150625,8.31,8.35,8.3,8.35,8700
AUK,20150625,0.01,0.01,0.01,0.01,129364
AUQ,20150625,0.026,0.028,0.024,0.024,5082676
AUZ,20150625,0.004,0.006,0.004,0.006,6951563
AVB,20150625,0.07,0.072,0.07,0.071,1026189
AVG,20150625,0.365,0.375,0.365,0.37,91852
AVH,20150625,0.078,0.078,0.076,0.076,127276
AVI,20150625,0.03,0.034,0.03,0.034,212089
AVJ,20150625,0.645,0.65,0.645,0.65,341378
AVQ,20150625,0.455,0.455,0.445,0.445,404594
AVX,20150625,0.009,0.009,0.008,0.008,1985887
AWC,20150625,1.615,1.622,1.552,1.565,18069074
AWD,20150625,0.004,0.004,0.003,0.004,4959511
AWE,20150625,1.315,1.33,1.315,1.32,2733815
AWI,20150625,0.31,0.31,0.29,0.31,280000
AWN,20150625,0.71,0.71,0.7,0.71,19730
AWV,20150625,0.043,0.043,0.043,0.043,29500
AXE,20150625,0.095,0.095,0.093,0.093,23441
AXI,20150625,0.063,0.063,0.062,0.062,100000
AXP,20150625,0.58,0.59,0.565,0.565,155584
AXZ,20150625,0.4,0.4,0.4,0.4,1050
AYB,20150625,0.021,0.021,0.021,0.021,50000
AYF,20150625,6.21,6.21,6.2,6.2,800
AYR,20150625,0.005,0.005,0.005,0.005,1100000
AZJ,20150625,5.36,5.36,5.285,5.3,4531001
AZK,20150625,0.145,0.15,0.14,0.14,1658095
AZM,20150625,0.025,0.025,0.024,0.024,133489
AZQ,20150625,0.051,0.051,0.045,0.045,83750
AZS,20150625,0.01,0.011,0.01,0.011,571226
AZV,20150625,0.255,0.26,0.25,0.255,935535
AZY,20150625,0.01,0.013,0.009,0.011,19058901
AZZ,20150625,0.105,0.105,0.1,0.1,203183
BAF,20150625,0.98,1,0.98,1,66667
BAL,20150625,4.45,4.45,4.35,4.37,151466
BAP,20150625,3.35,3.42,3.33,3.37,224306
BAR,20150625,0.006,0.006,0.006,0.006,72103
BAS,20150625,0.003,0.004,0.003,0.003,190000
BAU,20150625,0.062,0.062,0.062,0.062,18005
BBG,20150625,0.56,0.61,0.56,0.565,2762993
BBR,20150625,0.17,0.17,0.17,0.17,15000
BBX,20150625,0.008,0.008,0.008,0.008,370000
BCI,20150625,0.325,0.325,0.315,0.32,653099
BCK,20150625,0.041,0.042,0.041,0.042,18692
BCN,20150625,0.004,0.004,0.004,0.004,2000000
BCT,20150625,0.044,0.047,0.044,0.045,1218109
BDR,20150625,0.195,0.195,0.18,0.185,3147434
BEAR,20150625,16.89,16.93,16.85,16.92,15422
BEL,20150625,0.13,0.13,0.13,0.13,10000
BEN,20150625,12.66,12.69,12.59,12.61,1021169
BFG,20150625,0.445,0.45,0.445,0.45,29700
BGA,20150625,4.49,4.51,4.42,4.45,601721
BGD,20150625,0.013,0.014,0.013,0.014,120000
BGH,20150625,0.02,0.02,0.02,0.02,156800
BGL,20150625,0.635,0.64,0.625,0.63,497062
BGS,20150625,0.009,0.009,0.009,0.009,899634
BHP,20150625,28.7,28.79,28.5,28.51,6181188
BIT,20150625,0.125,0.125,0.125,0.125,138626
BKI,20150625,1.685,1.69,1.685,1.69,45850
BKL,20150625,82.99,82.99,79.4,79.81,21979
BKT,20150625,0.026,0.026,0.026,0.026,300000
BKW,20150625,14,14.08,13.94,14,33671
BKY,20150625,0.29,0.3,0.29,0.3,498477
BLA,20150625,4.2,4.23,4.2,4.23,4663
BLD,20150625,6.12,6.14,6.02,6.04,1774915
BLG,20150625,0.06,0.069,0.06,0.062,240933
BLK,20150625,0.165,0.165,0.16,0.165,825626
BLR,20150625,0.002,0.002,0.002,0.002,250000
BLT,20150625,0.68,0.7,0.68,0.69,375659
BLX,20150625,2.02,2.06,2,2.06,38085
BLY,20150625,0.12,0.125,0.12,0.12,507748
BLZ,20150625,0.065,0.066,0.064,0.065,52620
BML,20150625,0.008,0.008,0.007,0.007,6605173
BMN,20150625,0.049,0.052,0.049,0.05,166000
BMY,20150625,0.019,0.019,0.019,0.019,248336
BNE,20150625,0.01,0.011,0.01,0.011,260000
BNO,20150625,0.435,0.435,0.42,0.42,160973
BNR,20150625,0.023,0.023,0.022,0.022,659706
BOA,20150625,0.13,0.165,0.13,0.165,266375
BOC,20150625,0.38,0.38,0.33,0.33,10150
BOE,20150625,0.019,0.019,0.018,0.019,1368508
BOK,20150625,0.3,0.33,0.28,0.32,55282
BOL,20150625,0.11,0.11,0.105,0.11,721422
BOQ,20150625,13.14,13.19,13.07,13.08,1057570
BPA,20150625,5.1,5.1,5.1,5.1,125
BPF,20150625,0.23,0.23,0.23,0.23,10000
BPH,20150625,0.007,0.007,0.007,0.007,8600
BPS,20150625,0.76,0.76,0.76,0.76,25000
BPT,20150625,1.07,1.08,1.057,1.06,3457806
BRC,20150625,0.23,0.23,0.23,0.23,2000
BRG,20150625,6.67,6.68,6.44,6.44,148237
BRL,20150625,0.016,0.017,0.016,0.016,1644628
BRO,20150625,0.002,0.002,0.002,0.002,200000
BRU,20150625,0.37,0.37,0.33,0.355,2725906
BSA,20150625,0.165,0.165,0.16,0.165,285623
BSE,20150625,0.14,0.14,0.14,0.14,75707
BSL,20150625,3.08,3.08,2.97,2.99,3184716
BSM,20150625,0.003,0.003,0.003,0.003,309203
BSR,20150625,0.01,0.012,0.01,0.012,7738242
BST,20150625,0.815,0.815,0.81,0.81,25000
BTC,20150625,0.096,0.1,0.096,0.1,47304
BTI,20150625,0.9,0.9,0.9,0.9,10000
BTT,20150625,8.52,8.8,8.4,8.79,846630
BUL,20150625,0.023,0.024,0.023,0.023,636594
BUR,20150625,0.002,0.002,0.002,0.002,406328
BUX,20150625,0.093,0.093,0.091,0.091,101824
BUY,20150625,0.011,0.011,0.011,0.011,300000
BWP,20150625,3.25,3.31,3.22,3.25,1479872
BWR,20150625,1.15,1.18,1.15,1.15,35316
BXB,20150625,10.83,10.86,10.55,10.56,5306804
BYE,20150625,0.23,0.23,0.22,0.23,163782
BYI,20150625,1.435,1.435,1.435,1.435,2788
BYL,20150625,0.335,0.345,0.335,0.345,140576
BYR,20150625,0.028,0.028,0.028,0.028,11320
CAA,20150625,0.145,0.145,0.145,0.145,55000
CAB,20150625,3.95,3.96,3.85,3.86,510722
CAD,20150625,0.012,0.012,0.009,0.009,8041138
CAE,20150625,0.008,0.008,0.008,0.008,20802
CAJ,20150625,0.78,0.79,0.75,0.75,1830010
CAM,20150625,0.915,0.915,0.91,0.91,108694
CAP,20150625,0.032,0.032,0.032,0.032,115625
CAQ,20150625,0.16,0.16,0.155,0.155,28500
CAR,20150625,10.32,10.32,10.1,10.1,1556935
CAS,20150625,0.175,0.175,0.17,0.17,23343
CAT,20150625,1,1,0.99,0.99,7760
CAV,20150625,0.02,0.02,0.019,0.02,1060000
CAZ,20150625,0.021,0.021,0.02,0.021,566073
CBA,20150625,86.63,87.6,86.2,87.29,2825026
CBC,20150625,0.94,0.95,0.94,0.95,7500
CBQ,20150625,0.002,0.002,0.002,0.002,5200
CCL,20150625,9.4,9.43,9.36,9.36,1551919
CCP,20150625,12.4,12.52,12.26,12.26,117336
CCV,20150625,0.74,0.74,0.7,0.705,946232
CDA,20150625,1.15,1.165,1.15,1.16,38470
CDD,20150625,3.29,3.38,3.27,3.33,415874
CDG,20150625,0.036,0.036,0.033,0.036,214521
CDM,20150625,1.395,1.4,1.38,1.385,239810
CDP,20150625,6.7,6.71,6.6,6.6,9489
CDU,20150625,1.19,1.22,1.135,1.17,349578
CDY,20150625,0.029,0.031,0.029,0.029,5464864
CEL,20150625,0.057,0.062,0.055,0.06,498802
CFE,20150625,0.025,0.025,0.024,0.025,1178954
CGF,20150625,7.03,7.03,6.88,6.89,1748062
CGH,20150625,0.16,0.16,0.155,0.155,391134
CGN,20150625,0.095,0.095,0.092,0.094,46910
CGR,20150625,0.18,0.18,0.17,0.17,7180
CGS,20150625,0.23,0.23,0.23,0.23,42800
CGW,20150625,0.5,0.5,0.495,0.5,525163
CHC,20150625,4.69,4.7,4.55,4.63,1213373
CHN,20150625,0.11,0.11,0.11,0.11,94263
CHZ,20150625,0.033,0.033,0.033,0.033,40000
CIA,20150625,0.09,0.09,0.09,0.09,235000
CIM,20150625,22.9,22.95,22.43,22.49,361455
CIN,20150625,31.41,31.5,31.15,31.5,2461
CIR,20150625,0.205,0.205,0.195,0.195,41944
CJC,20150625,0.007,0.007,0.007,0.007,40337
CKA,20150625,0.091,0.093,0.091,0.093,174888
CKF,20150625,2.66,2.77,2.62,2.73,338553
CKL,20150625,0.43,0.43,0.43,0.43,4000
CL8,20150625,0.023,0.023,0.022,0.023,2472641
CLH,20150625,2.25,2.25,2.22,2.22,132764
CLQ,20150625,0.245,0.265,0.245,0.265,1228730
CLT,20150625,0.195,0.195,0.195,0.195,9000
CLV,20150625,0.16,0.165,0.16,0.16,152037
CLX,20150625,1.305,1.35,1.305,1.35,3760
CLZ,20150625,0.007,0.007,0.007,0.007,310000
CM8,20150625,0.225,0.225,0.215,0.22,130839
CMA,20150625,2.09,2.1,2.09,2.1,100500
CMP,20150625,0.285,0.295,0.28,0.29,150480
CMT,20150625,0.03,0.03,0.03,0.03,121930
CMW,20150625,1.065,1.065,1.05,1.06,8212905
CMY,20150625,0.002,0.002,0.002,0.002,8964541
CND,20150625,0.255,0.255,0.255,0.255,71450
CNI,20150625,0.94,0.95,0.94,0.95,421051
CNQ,20150625,0.12,0.12,0.12,0.12,162132
CNU,20150625,2.64,2.67,2.59,2.62,134806
CNX,20150625,0.018,0.02,0.018,0.018,1822747
COE,20150625,0.25,0.26,0.25,0.26,71721
COF,20150625,0.14,0.145,0.14,0.14,1416107
COH,20150625,82.34,82.59,80.59,80.92,218644
COI,20150625,0.065,0.065,0.06,0.06,411046
COK,20150625,0.001,0.001,0.001,0.001,518888
COO,20150625,0.14,0.14,0.14,0.14,10000
COT,20150625,0.082,0.082,0.082,0.082,3681
COY,20150625,0.005,0.005,0.005,0.005,4000
CPD,20150625,0.017,0.017,0.017,0.017,100000
CPU,20150625,12.47,12.47,12.18,12.18,879708
CQC,20150625,0.05,0.05,0.05,0.05,10000
CQR,20150625,4.49,4.5,4.42,4.42,1136822
CRQ,20150625,0.015,0.015,0.015,0.015,28464
CSD,20150625,0.054,0.054,0.054,0.054,25000
CSE,20150625,0.24,0.24,0.24,0.24,26294
CSL,20150625,89.93,89.96,88.42,88.86,1406972
CSR,20150625,3.91,3.91,3.78,3.79,2934152
CSS,20150625,0.06,0.061,0.06,0.06,255677
CSV,20150625,1.55,1.585,1.55,1.57,234518
CTD,20150625,11.09,11.15,10.75,10.81,256191
CTM,20150625,0.007,0.007,0.006,0.007,1246313
CTN,20150625,1.105,1.115,1.09,1.09,145915
CTO,20150625,0.037,0.038,0.036,0.038,2086370
CTP,20150625,0.16,0.16,0.15,0.15,1062578
CTR,20150625,0.099,0.1,0.085,0.09,1328791
CTT,20150625,0.006,0.006,0.006,0.006,10000
CTX,20150625,33.85,34.08,33.2,33.26,2242565
CUE,20150625,0.079,0.079,0.079,0.079,33875
CUL,20150625,0.004,0.004,0.004,0.004,1216667
CUP,20150625,1.095,1.095,1.08,1.09,91177
CUU,20150625,0.009,0.009,0.007,0.007,4250
CUV,20150625,2.96,3,2.96,3,5390
CVC,20150625,1.45,1.45,1.45,1.45,18003
CVE,20150625,0.006,0.006,0.006,0.006,1715000
CVG,20150625,0.01,0.01,0.009,0.009,1500118
CVN,20150625,0.115,0.115,0.11,0.115,1392382
CVO,20150625,2.44,2.44,2.39,2.41,543529
CVT,20150625,0.39,0.395,0.365,0.365,943465
CVV,20150625,0.01,0.01,0.01,0.01,80000
CVW,20150625,0.95,0.95,0.95,0.95,10386
CWC,20150625,0.335,0.35,0.335,0.34,145858
CWE,20150625,0.047,0.047,0.045,0.047,1001494
CWN,20150625,12.6,12.65,12.37,12.38,1670901
CWP,20150625,5.23,5.25,5.05,5.13,26676
CXB,20150625,0.088,0.093,0.082,0.082,3378965
CXO,20150625,0.025,0.025,0.025,0.025,16500
CXU,20150625,0.11,0.11,0.11,0.11,75000
CXX,20150625,0.235,0.235,0.235,0.235,117500
CXZ,20150625,0.19,0.19,0.17,0.17,76948
CYA,20150625,0.86,0.87,0.855,0.87,45300
CYG,20150625,1.48,1.48,1.48,1.48,4067
CYL,20150625,0.36,0.38,0.36,0.38,18000
CYP,20150625,0.9,0.925,0.9,0.91,82745
CYS,20150625,0.036,0.036,0.034,0.034,342500
CYY,20150625,0.036,0.042,0.034,0.041,3047137
CZA,20150625,0.096,0.097,0.096,0.097,60848
CZI,20150625,0.067,0.067,0.065,0.065,932852
CZN,20150625,0.007,0.007,0.006,0.006,1098700
CZR,20150625,0.013,0.013,0.013,0.013,15000
CZZ,20150625,13.25,13.89,13.25,13.69,27790
DAF,20150625,0.005,0.005,0.005,0.005,30000
DAU,20150625,0.013,0.013,0.013,0.013,9000
DCC,20150625,0.15,0.16,0.15,0.16,228377
DCG,20150625,1.265,1.3,1.255,1.27,607891
DCN,20150625,0.45,0.45,0.45,0.45,105000
DDD,20150625,0.005,0.005,0.005,0.005,100000
DDT,20150625,0.02,0.021,0.02,0.02,1065896
DEG,20150625,0.001,0.001,0.001,0.001,284753
DGH,20150625,0.765,0.77,0.76,0.76,250728
DGR,20150625,0.035,0.035,0.033,0.033,214636
DGX,20150625,0.02,0.021,0.02,0.021,1200000
DIS,20150625,0.14,0.14,0.14,0.14,100000
DIV,20150625,21.34,21.35,21.34,21.35,2591
DJW,20150625,4.67,4.73,4.65,4.69,136076
DKM,20150625,0.15,0.165,0.15,0.165,741533
DLC,20150625,0.003,0.003,0.003,0.003,250000
DLS,20150625,1.155,1.155,1.115,1.115,396241
DLX,20150625,5.89,5.89,5.82,5.83,1447867
DMA,20150625,0.008,0.008,0.008,0.008,100000
DME,20150625,0.405,0.405,0.405,0.405,10000
DMP,20150625,37.24,37.24,36.62,36.94,97350
DMY,20150625,0.031,0.032,0.023,0.023,23568096
DNA,20150625,0.77,0.78,0.765,0.765,882542
DNK,20150625,0.46,0.475,0.46,0.465,116792
DOW,20150625,5,5,4.83,4.85,4452135
DRA,20150625,0.15,0.15,0.15,0.15,10000
DRG,20150625,0.022,0.022,0.022,0.022,12600
DRK,20150625,0.004,0.004,0.004,0.004,2800000
DRM,20150625,0.455,0.46,0.45,0.455,178476
DSH,20150625,2.16,2.17,2.09,2.09,502836
DSX,20150625,0.1,0.1,0.095,0.095,139000
DTI,20150625,0.3,0.3,0.3,0.3,10000
DTL,20150625,0.82,0.825,0.82,0.82,48581
DTM,20150625,0.016,0.016,0.015,0.015,252750
DUB,20150625,0.325,0.33,0.32,0.32,60087
DUE,20150625,2.52,2.52,2.5,2.5,3509526
DUI,20150625,3.58,3.58,3.56,3.57,29337
DVA,20150625,0.465,0.495,0.465,0.465,204565
DVI,20150625,0.015,0.015,0.015,0.015,2641428
DVN,20150625,0.635,0.635,0.63,0.63,86179
DWS,20150625,0.595,0.6,0.59,0.595,112277
DXS,20150625,7.6,7.72,7.55,7.59,2603800
DYE,20150625,0.21,0.225,0.21,0.215,119456
DYL,20150625,0.011,0.011,0.011,0.011,302950
E88,20150625,0.17,0.17,0.165,0.165,263301
EAF,20150625,0.003,0.003,0.003,0.003,825600
EAL,20150625,0.15,0.15,0.145,0.145,50504
EAX,20150625,1,1.1,0.98,1.1,21547
EBT,20150625,3.56,3.56,3.56,3.56,551
ECG,20150625,0.21,0.21,0.21,0.21,30000
ECO,20150625,0.01,0.011,0.01,0.011,1320099
ECX,20150625,2.89,2.89,2.84,2.85,548561
EDE,20150625,0.024,0.024,0.023,0.023,3771181
EGG,20150625,0.7,0.72,0.7,0.72,13183
EGH,20150625,0.53,0.53,0.52,0.53,212948
EGN,20150625,0.1,0.1,0.1,0.1,4500
EGO,20150625,0.005,0.005,0.004,0.004,3390494
EGP,20150625,4.46,4.48,4.39,4.48,5227711
EGY,20150625,0.003,0.003,0.003,0.003,106000
EHE,20150625,6.14,6.235,6.1,6.17,465660
EHL,20150625,0.074,0.074,0.071,0.071,2157782
ELD,20150625,3.76,3.77,3.66,3.7,198783
ELK,20150625,0.025,0.025,0.025,0.025,718643
ELM,20150625,0.18,0.18,0.175,0.18,221500
ELT,20150625,0.007,0.007,0.007,0.007,28881
ELX,20150625,0.32,0.33,0.32,0.33,17300
EME,20150625,0.115,0.115,0.115,0.115,20000
EMF,20150625,2.12,2.12,2.12,2.12,25389
EMG,20150625,0.014,0.014,0.014,0.014,498838
EMH,20150625,0.125,0.13,0.115,0.13,409294
EML,20150625,0.61,0.61,0.585,0.595,81637
EMR,20150625,0.02,0.02,0.019,0.019,227389
EMX,20150625,0.058,0.058,0.057,0.057,241950
ENE,20150625,7.4,7.4,7.3,7.33,4126
ENN,20150625,1.7,1.7,1.68,1.7,28153
ENR,20150625,0.195,0.195,0.195,0.195,50000
ENT,20150625,0.023,0.05,0.023,0.045,6776079
ENU,20150625,0.024,0.025,0.021,0.021,23884
ENZ,20150625,0.28,0.28,0.27,0.27,134000
EOS,20150625,0.86,0.86,0.82,0.85,57346
EPA,20150625,0.006,0.006,0.006,0.006,843393
EPD,20150625,0.81,0.81,0.79,0.8,177229
EPM,20150625,0.004,0.004,0.004,0.004,5523326
EPW,20150625,2.38,2.38,2.33,2.38,196078
EPX,20150625,1.745,1.78,1.745,1.765,84561
EQE,20150625,0.022,0.022,0.022,0.022,63100
EQT,20150625,21,21.47,20.92,21.19,6994
EQX,20150625,0.24,0.24,0.24,0.24,59999
ERA,20150625,0.375,0.39,0.37,0.385,924255
ERI,20150625,0.02,0.02,0.019,0.019,3074252
ERJ,20150625,0.039,0.043,0.039,0.043,947279
ERM,20150625,0.034,0.034,0.034,0.034,123042
ERR,20150625,0.45,0.45,0.4,0.45,58887
ESI,20150625,0.02,0.02,0.02,0.02,3943844
ESR,20150625,0.006,0.006,0.006,0.006,25000
ESV,20150625,0.335,0.335,0.32,0.33,153763
ETE,20150625,0.023,0.023,0.022,0.023,673881
ETF,20150625,21.26,21.26,21.19,21.19,1703
EVE,20150625,0.007,0.01,0.007,0.008,4618383
EVM,20150625,0.071,0.072,0.071,0.072,61554
EVN,20150625,1.18,1.185,1.145,1.17,9478476
EVR,20150625,0.625,0.625,0.625,0.625,153699
EVZ,20150625,0.012,0.012,0.012,0.012,37000
EWC,20150625,0.375,0.38,0.365,0.365,89703
EXE,20150625,0.035,0.035,0.035,0.035,50000
EXG,20150625,0.075,0.075,0.071,0.071,100000
EXM,20150625,0.005,0.005,0.004,0.004,14071
EXR,20150625,0.002,0.002,0.002,0.002,897278
EXU,20150625,0.005,0.005,0.005,0.005,1000000
EZL,20150625,1.05,1.05,1.005,1.005,42832
FAN,20150625,2.27,2.27,2.27,2.27,1586
FAR,20150625,0.08,0.08,0.074,0.076,16593618
FBU,20150625,7.35,7.35,7.23,7.23,651285
FCG,20150625,0.315,0.315,0.3,0.315,149300
FCN,20150625,0.01,0.01,0.01,0.01,211328
FDC,20150625,3.06,3.09,3.03,3.05,11708989
FEL,20150625,0.012,0.013,0.012,0.013,524143
FET,20150625,2.24,2.25,2.16,2.2,409963
FFG,20150625,0.195,0.195,0.195,0.195,20000
FFT,20150625,0.8,0.82,0.8,0.82,37500
FGX,20150625,1.13,1.135,1.125,1.135,70969
